Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-26,01001,SK Flensburg,178,197.9229212533636
2021-12-26,01002,SK Kiel,358,145.17378275027272
2021-12-26,01003,SK Lübeck,293,135.74492925511709
2021-12-26,01004,SK Neumünster,128,160.19022589324823
2021-12-26,01051,LK Dithmarschen,198,148.591755408965
2021-12-26,01053,LK Herzogtum Lauenburg,408,204.86864304651724
2021-12-26,01054,LK Nordfriesland,153,91.53619269265975
2021-12-26,01055,LK Ostholstein,209,103.72877654637767
2021-12-26,01056,LK Pinneberg,477,150.43284923600928
2021-12-26,01057,LK Plön,154,119.05406136695709
2021-12-26,01058,LK Rendsburg-Eckernförde,304,110.64000145578949
2021-12-26,01059,LK Schleswig-Flensburg,223,110.04357330727818
2021-12-26,01060,LK Segeberg,481,173.01722618495216
2021-12-26,01061,LK Steinburg,115,87.98371918657139
2021-12-26,01062,LK Stormarn,423,172.66081334263987
2021-12-26,02000,SK Hamburg,5899,318.4383296319848
2021-12-26,03101,SK Braunschweig,302,121.49935026009712
2021-12-26,03102,SK Salzgitter,174,167.52353994569927
2021-12-26,03103,SK Wolfsburg,197,159.07622739018086
2021-12-26,03151,LK Gifhorn,163,91.97244212224999
2021-12-26,03153,LK Goslar,58,43.06248515086719
2021-12-26,03154,LK Helmstedt,125,136.5851526475666
2021-12-26,03155,LK Northeim,124,94.10193364295905
2021-12-26,03157,LK Peine,112,82.44751332410706
2021-12-26,03158,LK Wolfenbüttel,134,112.26447499602047
2021-12-26,03159,LK Göttingen,289,89.22506946588453
2021-12-26,03241,Region Hannover,1296,112.1757419957934
2021-12-26,03251,LK Diepholz,389,178.3814519975054
2021-12-26,03252,LK Hameln-Pyrmont,128,86.14887602638309
2021-12-26,03254,LK Hildesheim,294,106.72900996137426
2021-12-26,03255,LK Holzminden,98,139.5872206475138
2021-12-26,03256,LK Nienburg (Weser),138,113.44486004356939
2021-12-26,03257,LK Schaumburg,205,129.41428986275773
2021-12-26,03351,LK Celle,223,124.31293411971947
2021-12-26,03352,LK Cuxhaven,150,75.44284952672186
2021-12-26,03353,LK Harburg,288,112.49296918942565
2021-12-26,03354,LK Lüchow-Dannenberg,66,136.07405727480776
2021-12-26,03355,LK Lüneburg,171,92.81624012809728
2021-12-26,03356,LK Osterholz,164,143.05652477320305
2021-12-26,03357,LK Rotenburg (Wümme),112,68.09090135330666
2021-12-26,03358,LK Heidekreis,126,89.43464527806367
2021-12-26,03359,LK Stade,179,87.1652780280195
2021-12-26,03360,LK Uelzen,82,88.5854417388674
2021-12-26,03361,LK Verden,326,236.96337970837513
2021-12-26,03401,SK Delmenhorst,100,129.02726346076926
2021-12-26,03402,SK Emden,46,92.23242571279624
2021-12-26,03403,SK Oldenburg,162,95.51605200318387
2021-12-26,03404,SK Osnabrück,171,104.12670575985094
2021-12-26,03405,SK Wilhelmshaven,32,42.559416935987976
2021-12-26,03451,LK Ammerland,79,62.87656296013308
2021-12-26,03452,LK Aurich,144,75.71853737025313
2021-12-26,03453,LK Cloppenburg,174,100.79243709161686
2021-12-26,03454,LK Emsland,291,88.4686711458365
2021-12-26,03455,LK Friesland,44,44.45746733891746
2021-12-26,03456,LK Grafschaft Bentheim,167,121.11015222168234
2021-12-26,03457,LK Leer,113,65.89574476770292
2021-12-26,03458,LK Oldenburg,89,67.69759711562597
2021-12-26,03459,LK Osnabrück,399,110.99643643019883
2021-12-26,03460,LK Vechta,213,148.22753274227895
2021-12-26,03461,LK Wesermarsch,74,83.59314988025845
2021-12-26,03462,LK Wittmund,28,48.79408894465356
2021-12-26,04011,SK Bremen,1667,294.22510426723477
2021-12-26,04012,SK Bremerhaven,170,149.70455366027633
2021-12-26,05111,SK Düsseldorf,1580,254.62392207863368
2021-12-26,05112,SK Duisburg,898,181.09037377617793
2021-12-26,05113,SK Essen,1263,216.85567851102735
2021-12-26,05114,SK Krefeld,391,172.36514961823985
2021-12-26,05116,SK Mönchengladbach,327,125.93148864883601
2021-12-26,05117,SK Mülheim a.d.Ruhr,248,145.09627254696613
2021-12-26,05119,SK Oberhausen,493,235.24808413578538
2021-12-26,05120,SK Remscheid,270,242.11772301732486
2021-12-26,05122,SK Solingen,399,250.6391612696538
2021-12-26,05124,SK Wuppertal,839,236.3353652353213
2021-12-26,05154,LK Kleve,394,125.64336418079888
2021-12-26,05158,LK Mettmann,1279,264.0805084220828
2021-12-26,05162,LK Rhein-Kreis Neuss,722,159.73415988017726
2021-12-26,05166,LK Viersen,473,158.43985315003886
2021-12-26,05170,LK Wesel,693,150.61517496788832
2021-12-26,05314,SK Bonn,551,166.67725415105014
2021-12-26,05315,SK Köln,2273,209.783497523761
2021-12-26,05316,SK Leverkusen,357,217.80909673286354
2021-12-26,05334,StädteRegion Aachen,897,161.14804960557353
2021-12-26,05358,LK Düren,322,121.44527419476502
2021-12-26,05362,LK Rhein-Erft-Kreis,660,140.54185272491486
2021-12-26,05366,LK Euskirchen,404,207.86276941124416
2021-12-26,05370,LK Heinsberg,544,212.1205031623112
2021-12-26,05374,LK Oberbergischer Kreis,604,222.30482997729106
2021-12-26,05378,LK Rheinisch-Bergischer Kreis,422,148.97184714500042
2021-12-26,05382,LK Rhein-Sieg-Kreis,915,152.40474703310431
2021-12-26,05512,SK Bottrop,176,149.93014618189252
2021-12-26,05513,SK Gelsenkirchen,374,144.34302695818297
2021-12-26,05515,SK Münster,499,157.7102619128137
2021-12-26,05554,LK Borken,508,136.5965936896676
2021-12-26,05558,LK Coesfeld,233,105.56743629707493
2021-12-26,05562,LK Recklinghausen,1061,172.91423225917904
2021-12-26,05566,LK Steinfurt,805,179.60852036046649
2021-12-26,05570,LK Warendorf,641,231.06010085899567
2021-12-26,05711,SK Bielefeld,454,136.12826040676563
2021-12-26,05754,LK Gütersloh,817,223.9472833029072
2021-12-26,05758,LK Herford,553,220.7170710485458
2021-12-26,05762,LK Höxter,169,120.94840727408054
2021-12-26,05766,LK Lippe,833,240.07839294463497
2021-12-26,05770,LK Minden-Lübbecke,607,195.63605891642763
2021-12-26,05774,LK Paderborn,535,173.5125756076994
2021-12-26,05911,SK Bochum,563,154.47765698826188
2021-12-26,05913,SK Dortmund,1187,201.975170836623
2021-12-26,05914,SK Hagen,402,213.05124359388827
2021-12-26,05915,SK Hamm,273,152.54208876496784
2021-12-26,05916,SK Herne,354,225.5639097744361
2021-12-26,05954,LK Ennepe-Ruhr-Kreis,375,116.05236282610713
2021-12-26,05958,LK Hochsauerlandkreis,324,125.08203682971084
2021-12-26,05962,LK Märkischer Kreis,801,196.0055008784766
2021-12-26,05966,LK Olpe,104,77.98323360477497
2021-12-26,05970,LK Siegen-Wittgenstein,299,108.53349111223235
2021-12-26,05974,LK Soest,772,256.4647726366705
2021-12-26,05978,LK Unna,661,167.92931217576432
2021-12-26,06411,SK Darmstadt,235,147.63717692587986
2021-12-26,06412,SK Frankfurt am Main,1683,220.25797535414026
2021-12-26,06413,SK Offenbach,321,245.24035082357975
2021-12-26,06414,SK Wiesbaden,618,221.8162370921255
2021-12-26,06431,LK Bergstraße,512,188.91943250373595
2021-12-26,06432,LK Darmstadt-Dieburg,431,144.7761344436196
2021-12-26,06433,LK Groß-Gerau,495,179.47332736297483
2021-12-26,06434,LK Hochtaunuskreis,374,157.61902554355385
2021-12-26,06435,LK Main-Kinzig-Kreis,800,189.71327210337475
2021-12-26,06436,LK Main-Taunus-Kreis,307,128.3101511301324
2021-12-26,06437,LK Odenwaldkreis,182,188.1059181015772
2021-12-26,06438,LK Offenbach,681,191.00134065551885
2021-12-26,06439,LK Rheingau-Taunus-Kreis,446,237.95169473892005
2021-12-26,06440,LK Wetteraukreis,457,147.25167792803677
2021-12-26,06531,LK Gießen,362,133.25137024371747
2021-12-26,06532,LK Lahn-Dill-Kreis,244,96.30071080975479
2021-12-26,06533,LK Limburg-Weilburg,153,88.8032456715673
2021-12-26,06534,LK Marburg-Biedenkopf,234,95.15947345091358
2021-12-26,06535,LK Vogelsbergkreis,175,165.8673440373059
2021-12-26,06611,SK Kassel,329,163.64251323067128
2021-12-26,06631,LK Fulda,616,276.2046963766069
2021-12-26,06632,LK Hersfeld-Rotenburg,115,95.59116903843596
2021-12-26,06633,LK Kassel,297,125.3127544756062
2021-12-26,06634,LK Schwalm-Eder-Kreis,175,97.30871886120997
2021-12-26,06635,LK Waldeck-Frankenberg,283,180.79832362261067
2021-12-26,06636,LK Werra-Meißner-Kreis,115,114.94712432281152
2021-12-26,07111,SK Koblenz,174,153.45539210498467
2021-12-26,07131,LK Ahrweiler,162,124.15791046835123
2021-12-26,07132,LK Altenkirchen,111,85.988519370657
2021-12-26,07133,LK Bad Kreuznach,163,102.67975256069444
2021-12-26,07134,LK Birkenfeld,88,108.87046888531486
2021-12-26,07135,LK Cochem-Zell,57,92.56552664912795
2021-12-26,07137,LK Mayen-Koblenz,235,109.41122791988305
2021-12-26,07138,LK Neuwied,280,152.89601432854076
2021-12-26,07140,LK Rhein-Hunsrück-Kreis,138,133.46099167319466
2021-12-26,07141,LK Rhein-Lahn-Kreis,155,126.45422357106727
2021-12-26,07143,LK Westerwaldkreis,256,126.21407089681014
2021-12-26,07211,SK Trier,131,118.36565046894484
2021-12-26,07231,LK Bernkastel-Wittlich,133,118.02813151706084
2021-12-26,07232,LK Bitburg-Prüm,113,112.93788416370995
2021-12-26,07233,LK Vulkaneifel,72,119.02597080557437
2021-12-26,07235,LK Trier-Saarburg,151,100.31023097925372
2021-12-26,07311,SK Frankenthal,120,246.15384615384616
2021-12-26,07312,SK Kaiserslautern,289,289.9801328490297
2021-12-26,07313,SK Landau i.d.Pfalz,80,171.36125093713184
2021-12-26,07314,SK Ludwigshafen,306,177.33270745318939
2021-12-26,07315,SK Mainz,306,140.93394066957438
2021-12-26,07316,SK Neustadt a.d.Weinstraße,97,181.96825873260048
2021-12-26,07317,SK Pirmasens,60,149.34289127837516
2021-12-26,07318,SK Speyer,77,151.7510494471926
2021-12-26,07319,SK Worms,149,178.53077559040966
2021-12-26,07320,SK Zweibrücken,60,176.46539807652718
2021-12-26,07331,LK Alzey-Worms,188,143.82435068660826
2021-12-26,07332,LK Bad Dürkheim,199,149.6195603139755
2021-12-26,07333,LK Donnersbergkreis,100,132.3819483975165
2021-12-26,07334,LK Germersheim,367,284.4828922685767
2021-12-26,07335,LK Kaiserslautern,268,252.06922498118888
2021-12-26,07336,LK Kusel,78,111.26167891020611
2021-12-26,07337,LK Südliche Weinstraße,211,190.46243557224483
2021-12-26,07338,LK Rhein-Pfalz-Kreis,248,160.25433914470707
2021-12-26,07339,LK Mainz-Bingen,222,104.95213331757475
2021-12-26,07340,LK Südwestpfalz,117,123.27208361429535
2021-12-26,08111,SK Stuttgart,1595,253.05209382759142
2021-12-26,08115,LK Böblingen,729,185.54433975230214
2021-12-26,08116,LK Esslingen,1271,238.1858149196896
2021-12-26,08117,LK Göppingen,534,206.35208921829656
2021-12-26,08118,LK Ludwigsburg,908,166.61437030594288
2021-12-26,08119,LK Rems-Murr-Kreis,959,224.43983654975827
2021-12-26,08121,SK Heilbronn,360,284.67949833146184
2021-12-26,08125,LK Heilbronn,734,211.91639984640392
2021-12-26,08126,LK Hohenlohekreis,215,190.6619961867601
2021-12-26,08127,LK Schwäbisch Hall,432,218.33619731123017
2021-12-26,08128,LK Main-Tauber-Kreis,302,227.60845316692294
2021-12-26,08135,LK Heidenheim,326,245.45974761316748
2021-12-26,08136,LK Ostalbkreis,618,196.63117972344367
2021-12-26,08211,SK Baden-Baden,116,209.20124799365183
2021-12-26,08212,SK Karlsruhe,689,223.38507826583148
2021-12-26,08215,LK Karlsruhe,893,199.84245342977093
2021-12-26,08216,LK Rastatt,488,210.26235399046064
2021-12-26,08221,SK Heidelberg,297,187.09722125978797
2021-12-26,08222,SK Mannheim,600,193.7227375605787
2021-12-26,08225,LK Neckar-Odenwald-Kreis,435,302.5097881040634
2021-12-26,08226,LK Rhein-Neckar-Kreis,1005,183.31621773953773
2021-12-26,08231,SK Pforzheim,323,256.31665820213306
2021-12-26,08235,LK Calw,448,279.73949259751856
2021-12-26,08236,LK Enzkreis,347,173.71540710480997
2021-12-26,08237,LK Freudenstadt,341,288.0943530127404
2021-12-26,08311,SK Freiburg i.Breisgau,462,200.05196154845416
2021-12-26,08315,LK Breisgau-Hochschwarzwald,402,151.77428671748464
2021-12-26,08316,LK Emmendingen,245,146.8279176804785
