Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-26,01001,SK Flensburg,51,56.708252718660354
2021-10-26,01002,SK Kiel,159,64.47662418238369
2021-10-26,01003,SK Lübeck,128,59.30153906025592
2021-10-26,01004,SK Neumünster,63,78.84362680683311
2021-10-26,01051,LK Dithmarschen,52,39.02409738013223
2021-10-26,01053,LK Herzogtum Lauenburg,162,81.34490238611713
2021-10-26,01054,LK Nordfriesland,64,38.289649230916496
2021-10-26,01055,LK Ostholstein,70,34.741695494002094
2021-10-26,01056,LK Pinneberg,258,81.36619518425658
2021-10-26,01057,LK Plön,66,51.023169157267326
2021-10-26,01058,LK Rendsburg-Eckernförde,151,54.95605335468491
2021-10-26,01059,LK Schleswig-Flensburg,66,32.56894994744556
2021-10-26,01060,LK Segeberg,154,55.39428863302003
2021-10-26,01061,LK Steinburg,46,35.19348767462856
2021-10-26,01062,LK Stormarn,198,80.81995518166121
2021-10-26,02000,SK Hamburg,1798,97.05918234926406
2021-10-26,03101,SK Braunschweig,118,47.47325606189225
2021-10-26,03102,SK Salzgitter,66,63.5434117035411
2021-10-26,03103,SK Wolfsburg,98,79.1343669250646
2021-10-26,03151,LK Gifhorn,171,96.48642701168558
2021-10-26,03153,LK Goslar,79,58.65407460204324
2021-10-26,03154,LK Helmstedt,40,43.707248847221315
2021-10-26,03155,LK Northeim,51,38.70321464347509
2021-10-26,03157,LK Peine,81,59.62721945761315
2021-10-26,03158,LK Wolfenbüttel,35,29.32281063328893
2021-10-26,03159,LK Göttingen,145,44.76690336523619
2021-10-26,03241,Region Hannover,864,74.7838279971956
2021-10-26,03251,LK Diepholz,112,51.35918412267508
2021-10-26,03252,LK Hameln-Pyrmont,64,43.074438013191546
2021-10-26,03254,LK Hildesheim,134,48.64519501640868
2021-10-26,03255,LK Holzminden,56,79.7641260842936
2021-10-26,03256,LK Nienburg (Weser),64,52.61210900571334
2021-10-26,03257,LK Schaumburg,71,44.821534537833166
2021-10-26,03351,LK Celle,139,77.48653741094623
2021-10-26,03352,LK Cuxhaven,62,31.183044471045037
2021-10-26,03353,LK Harburg,197,76.94831573026686
2021-10-26,03354,LK Lüchow-Dannenberg,17,35.04937838896563
2021-10-26,03355,LK Lüneburg,99,53.73571796889842
2021-10-26,03356,LK Osterholz,36,31.402651779483598
2021-10-26,03357,LK Rotenburg (Wümme),56,34.04545067665333
2021-10-26,03358,LK Heidekreis,51,36.199737374454344
2021-10-26,03359,LK Stade,139,67.68700360835034
2021-10-26,03360,LK Uelzen,46,49.6942721949744
2021-10-26,03361,LK Verden,73,53.06235189788768
2021-10-26,03401,SK Delmenhorst,51,65.80390436499232
2021-10-26,03402,SK Emden,13,26.065685527529375
2021-10-26,03403,SK Oldenburg,37,21.815394593319773
2021-10-26,03404,SK Osnabrück,95,57.84816986658385
2021-10-26,03405,SK Wilhelmshaven,33,43.8893987152376
2021-10-26,03451,LK Ammerland,56,44.570728174271544
2021-10-26,03452,LK Aurich,49,25.765335632933354
2021-10-26,03453,LK Cloppenburg,326,188.84100282682238
2021-10-26,03454,LK Emsland,378,114.91806767397318
2021-10-26,03455,LK Friesland,27,27.280718594335713
2021-10-26,03456,LK Grafschaft Bentheim,80,58.01683938763225
2021-10-26,03457,LK Leer,86,50.15074380550842
2021-10-26,03458,LK Oldenburg,90,68.4582442742285
2021-10-26,03459,LK Osnabrück,316,87.90695216025772
2021-10-26,03460,LK Vechta,145,100.90606689028378
2021-10-26,03461,LK Wesermarsch,31,35.01875197686503
2021-10-26,03462,LK Wittmund,23,40.080858775965424
2021-10-26,04011,SK Bremen,347,61.245417624913294
2021-10-26,04012,SK Bremerhaven,125,110.07687769137965
2021-10-26,05111,SK Düsseldorf,660,106.3618915012014
2021-10-26,05112,SK Duisburg,333,67.15266644484105
2021-10-26,05113,SK Essen,311,53.39834997381592
2021-10-26,05114,SK Krefeld,203,89.48881169438027
2021-10-26,05116,SK Mönchengladbach,237,91.27144590144995
2021-10-26,05117,SK Mülheim a.d.Ruhr,99,57.921495895764714
2021-10-26,05119,SK Oberhausen,102,48.67201740740387
2021-10-26,05120,SK Remscheid,66,59.18433229312386
2021-10-26,05122,SK Solingen,109,68.47034731426633
2021-10-26,05124,SK Wuppertal,279,78.59066376716882
2021-10-26,05154,LK Kleve,133,42.41260770570115
2021-10-26,05158,LK Mettmann,328,67.72353929823548
2021-10-26,05162,LK Rhein-Kreis Neuss,297,65.70781923048843
2021-10-26,05166,LK Viersen,186,62.304043733419086
2021-10-26,05170,LK Wesel,179,38.9034867521674
2021-10-26,05314,SK Bonn,178,53.84492057874215
2021-10-26,05315,SK Köln,992,91.55531436144783
2021-10-26,05316,SK Leverkusen,165,100.66806991855037
2021-10-26,05334,StädteRegion Aachen,378,67.90854264315139
2021-10-26,05358,LK Düren,187,70.52877724975484
2021-10-26,05362,LK Rhein-Erft-Kreis,331,70.48386856355579
2021-10-26,05366,LK Euskirchen,128,65.8575111005922
2021-10-26,05370,LK Heinsberg,161,62.778310678551655
2021-10-26,05374,LK Oberbergischer Kreis,220,80.97195793874839
2021-10-26,05378,LK Rheinisch-Bergischer Kreis,148,52.246050657488304
2021-10-26,05382,LK Rhein-Sieg-Kreis,365,60.79533624817823
2021-10-26,05512,SK Bottrop,57,48.556922342999286
2021-10-26,05513,SK Gelsenkirchen,205,79.11850408135697
2021-10-26,05515,SK Münster,184,58.15368375141829
2021-10-26,05554,LK Borken,280,75.28946108879316
2021-10-26,05558,LK Coesfeld,103,46.66714995106746
2021-10-26,05562,LK Recklinghausen,507,82.62725330386783
2021-10-26,05566,LK Steinfurt,295,65.81927143644424
2021-10-26,05570,LK Warendorf,274,98.7682802423788
2021-10-26,05711,SK Bielefeld,306,91.75164688209314
2021-10-26,05754,LK Gütersloh,314,86.07031451299004
2021-10-26,05758,LK Herford,235,93.79477702786303
2021-10-26,05762,LK Höxter,120,85.88052587508678
2021-10-26,05766,LK Lippe,406,117.01299824192293
2021-10-26,05770,LK Minden-Lübbecke,456,146.96876913655848
2021-10-26,05774,LK Paderborn,137,44.43219225842022
2021-10-26,05911,SK Bochum,260,71.33959292530744
2021-10-26,05913,SK Dortmund,432,73.50739157659743
2021-10-26,05914,SK Hagen,193,102.28579605378219
2021-10-26,05915,SK Hamm,98,54.7586985310141
2021-10-26,05916,SK Herne,109,69.4532942525806
2021-10-26,05954,LK Ennepe-Ruhr-Kreis,158,48.89672887073315
2021-10-26,05958,LK Hochsauerlandkreis,131,50.57329266880284
2021-10-26,05962,LK Märkischer Kreis,237,57.99413696404363
2021-10-26,05966,LK Olpe,145,108.72662377588817
2021-10-26,05970,LK Siegen-Wittgenstein,203,73.68661771164939
2021-10-26,05974,LK Soest,217,72.08919127222474
2021-10-26,05978,LK Unna,231,58.68634056369373
2021-10-26,06411,SK Darmstadt,144,90.46703607373064
2021-10-26,06412,SK Frankfurt am Main,923,120.79507501596642
2021-10-26,06413,SK Offenbach,176,134.46199920545183
2021-10-26,06414,SK Wiesbaden,154,55.27459629803775
2021-10-26,06431,LK Bergstraße,184,67.8929210560301
2021-10-26,06432,LK Darmstadt-Dieburg,170,57.104275766624895
2021-10-26,06433,LK Groß-Gerau,245,88.83023273520976
2021-10-26,06434,LK Hochtaunuskreis,208,87.659778911923
2021-10-26,06435,LK Main-Kinzig-Kreis,460,109.08513145944049
2021-10-26,06436,LK Main-Taunus-Kreis,191,79.82813962819313
2021-10-26,06437,LK Odenwaldkreis,93,96.12005705190482
2021-10-26,06438,LK Offenbach,382,107.14025276124552
2021-10-26,06439,LK Rheingau-Taunus-Kreis,105,56.02001781970091
2021-10-26,06440,LK Wetteraukreis,291,93.76419754279804
2021-10-26,06531,LK Gießen,208,76.56432323395921
2021-10-26,06532,LK Lahn-Dill-Kreis,225,88.80188496801158
2021-10-26,06533,LK Limburg-Weilburg,121,70.23001781869047
2021-10-26,06534,LK Marburg-Biedenkopf,133,54.086367388767115
2021-10-26,06535,LK Vogelsbergkreis,82,77.72069834890907
