Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-24,07131,LK Ahrweiler,86,66.11011177221224
2021-03-24,07132,LK Altenkirchen,253,196.42094639183262
2021-03-24,07133,LK Bad Kreuznach,95,59.99557927310619
2021-03-24,07134,LK Birkenfeld,57,70.41296586824129
2021-03-24,07135,LK Cochem-Zell,6,9.775967413441954
2021-03-24,07137,LK Mayen-Koblenz,145,67.61987371405654
2021-03-24,07138,LK Neuwied,258,141.12936311272298
2021-03-24,07140,LK Rhein-Hunsrück-Kreis,64,62.03774609113733
2021-03-24,07141,LK Rhein-Lahn-Kreis,94,76.86206530004824
2021-03-24,07143,LK Westerwaldkreis,227,112.4296695459228
2021-03-24,07211,SK Trier,55,49.3149702316907
2021-03-24,07231,LK Bernkastel-Wittlich,31,27.55972013548714
2021-03-24,07232,LK Bitburg-Prüm,60,60.57057481475499
2021-03-24,07233,LK Vulkaneifel,58,95.63697523332124
2021-03-24,07235,LK Trier-Saarburg,98,65.59659433191877
2021-03-24,07311,SK Frankenthal,56,114.84352569623888
2021-03-24,07312,SK Kaiserslautern,30,29.991002699190243
2021-03-24,07313,SK Landau i.d.Pfalz,20,42.66120603229454
2021-03-24,07314,SK Ludwigshafen,275,159.64888855346496
2021-03-24,07315,SK Mainz,124,56.73032052631097
2021-03-24,07316,SK Neustadt a.d.Weinstraße,22,41.30369480324422
2021-03-24,07317,SK Pirmasens,35,86.9975889239641
2021-03-24,07318,SK Speyer,60,118.66853899250411
2021-03-24,07319,SK Worms,86,102.94223264944578
2021-03-24,07320,SK Zweibrücken,11,32.17032725996549
2021-03-24,07331,LK Alzey-Worms,134,103.3256995689622
2021-03-24,07332,LK Bad Dürkheim,75,56.530816832616026
2021-03-24,07333,LK Donnersbergkreis,71,94.25821440424825
2021-03-24,07334,LK Germersheim,141,109.29131172827545
2021-03-24,07335,LK Kaiserslautern,58,54.727823436718595
2021-03-24,07336,LK Kusel,37,52.69229126020023
2021-03-24,07337,LK Südliche Weinstraße,63,57.002741560427424
2021-03-24,07338,LK Rhein-Pfalz-Kreis,118,76.32155954698626
2021-03-24,07339,LK Mainz-Bingen,96,45.40789056698373
2021-03-24,07340,LK Südwestpfalz,89,93.8511668125402
2021-03-24,08111,SK Stuttgart,571,89.79243950804437
2021-03-24,08115,LK Böblingen,212,53.97052496518646
2021-03-24,08116,LK Esslingen,627,117.19100451568528
2021-03-24,08117,LK Göppingen,341,132.09630246566851
2021-03-24,08118,LK Ludwigsburg,527,96.62225465372747
2021-03-24,08119,LK Rems-Murr-Kreis,247,57.81185634572895
2021-03-24,08121,SK Heilbronn,118,93.21284125379171
2021-03-24,08125,LK Heilbronn,323,93.77104768098103
2021-03-24,08126,LK Hohenlohekreis,241,213.9274776973947
2021-03-24,08127,LK Schwäbisch Hall,695,353.2204044500688
2021-03-24,08128,LK Main-Tauber-Kreis,218,164.65381158467966
2021-03-24,08135,LK Heidenheim,107,80.58624611190191
2021-03-24,08136,LK Ostalbkreis,334,106.36095852241064
2021-03-24,08211,SK Baden-Baden,60,108.72519706441967
2021-03-24,08212,SK Karlsruhe,306,98.05806575658526
2021-03-24,08215,LK Karlsruhe,517,116.15341237157409
2021-03-24,08216,LK Rastatt,447,193.15530204822403
2021-03-24,08221,SK Heidelberg,112,69.35628696163731
2021-03-24,08222,SK Mannheim,484,155.79833772186777
2021-03-24,08225,LK Neckar-Odenwald-Kreis,76,52.91263149833255
2021-03-24,08226,LK Rhein-Neckar-Kreis,574,104.67671490184279
2021-03-24,08231,SK Pforzheim,104,82.56786046031583
2021-03-24,08235,LK Calw,112,70.35131688871301
2021-03-24,08236,LK Enzkreis,149,74.66575798272164
2021-03-24,08237,LK Freudenstadt,98,82.88017049635074
2021-03-24,08311,SK Freiburg i.Breisgau,146,63.150154631371784
2021-03-24,08315,LK Breisgau-Hochschwarzwald,196,74.35480138542721
2021-03-24,08316,LK Emmendingen,143,85.93336858804865
2021-03-24,08317,LK Ortenaukreis,473,109.75674841572051
2021-03-24,08325,LK Rottweil,71,50.75851813723388
2021-03-24,08326,LK Schwarzwald-Baar-Kreis,125,58.821868559005395
2021-03-24,08327,LK Tuttlingen,158,112.24301322762598
2021-03-24,08335,LK Konstanz,309,107.92686121443914
2021-03-24,08336,LK Lörrach,204,89.18578623391159
2021-03-24,08337,LK Waldshut,164,95.90475020906067
2021-03-24,08415,LK Reutlingen,310,108.00114272176815
2021-03-24,08416,LK Tübingen,161,70.40467382083104
2021-03-24,08417,LK Zollernalbkreis,178,93.99935573475284
2021-03-24,08421,SK Ulm,84,66.25128164681757
2021-03-24,08425,LK Alb-Donau-Kreis,160,81.18695325661166
2021-03-24,08426,LK Biberach,214,106.31849842509514
2021-03-24,08435,LK Bodenseekreis,138,63.457028555662845
2021-03-24,08436,LK Ravensburg,232,81.28258310443411
2021-03-24,08437,LK Sigmaringen,246,188.00296525002102
2021-03-24,09161,SK Ingolstadt,129,93.89192966111564
2021-03-24,09162,SK München,1224,82.46722534169325
2021-03-24,09163,SK Rosenheim,82,129.0302276911457
2021-03-24,09171,LK Altötting,121,108.5046092040604
2021-03-24,09172,LK Berchtesgadener Land,118,111.39536859594635
2021-03-24,09173,LK Bad Tölz-Wolfratshausen,100,78.17569205031387
2021-03-24,09174,LK Dachau,242,156.23083428556671
2021-03-24,09175,LK Ebersberg,119,82.84081337148187
2021-03-24,09176,LK Eichstätt,131,98.5844477389544
2021-03-24,09177,LK Erding,125,90.46040728893777
2021-03-24,09178,LK Freising,199,110.55125634003122
2021-03-24,09179,LK Fürstenfeldbruck,162,73.86770385434383
2021-03-24,09180,LK Garmisch-Partenkirchen,108,122.13878584999547
2021-03-24,09181,LK Landsberg a.Lech,52,43.22455154527772
2021-03-24,09182,LK Miesbach,66,65.99340065993401
2021-03-24,09183,LK Mühldorf a.Inn,123,106.15161557580778
2021-03-24,09184,LK München,276,78.7507168883195
2021-03-24,09185,LK Neuburg-Schrobenhausen,104,106.88262437951555
2021-03-24,09186,LK Pfaffenhofen a.d.Ilm,162,126.33844666099962
2021-03-24,09187,LK Rosenheim,270,103.31764435770866
2021-03-24,09188,LK Starnberg,89,65.12179238587223
2021-03-24,09189,LK Traunstein,250,140.98883932347914
2021-03-24,09190,LK Weilheim-Schongau,115,84.88463071495002
2021-03-24,09261,SK Landshut,93,126.6840119328166
2021-03-24,09262,SK Passau,87,164.76336571785694
2021-03-24,09263,SK Straubing,66,138.10131614739177
2021-03-24,09271,LK Deggendorf,146,122.19822896265421
2021-03-24,09272,LK Freyung-Grafenau,99,126.33674485082055
2021-03-24,09273,LK Kelheim,216,175.52698727429342
2021-03-24,09274,LK Landshut,192,120.07880171362457
2021-03-24,09275,LK Passau,194,100.69761647703679
2021-03-24,09276,LK Regen,87,112.38858028678465
2021-03-24,09277,LK Rottal-Inn,96,79.0110450856776
2021-03-24,09278,LK Straubing-Bogen,168,166.13924050632912
2021-03-24,09279,LK Dingolfing-Landau,113,116.87680357456843
2021-03-24,09361,SK Amberg,102,241.666074347857
2021-03-24,09362,SK Regensburg,207,135.21104680784356
2021-03-24,09363,SK Weiden i.d.OPf.,60,140.3738623868236
2021-03-24,09371,LK Amberg-Sulzbach,244,236.78056070413106
2021-03-24,09372,LK Cham,357,278.91060797824963
2021-03-24,09373,LK Neumarkt i.d.OPf.,122,90.65711546892764
2021-03-24,09374,LK Neustadt a.d.Waldnaab,93,98.46479618845949
2021-03-24,09375,LK Regensburg,177,91.20420466841861
2021-03-24,09376,LK Schwandorf,410,277.26682536247563
2021-03-24,09377,LK Tirschenreuth,128,177.6642700496905
2021-03-24,09461,SK Bamberg,47,60.74470422498805
2021-03-24,09462,SK Bayreuth,102,136.39463514435099
2021-03-24,09463,SK Coburg,21,51.12972341254383
2021-03-24,09464,SK Hof,160,349.1543917075832
2021-03-24,09471,LK Bamberg,72,48.92534128823142
2021-03-24,09472,LK Bayreuth,120,115.75860472295108
2021-03-24,09473,LK Coburg,43,49.56943755980034
2021-03-24,09474,LK Forchheim,108,92.94080187258504
2021-03-24,09475,LK Hof,242,255.27156886530736
2021-03-24,09476,LK Kronach,162,242.72208321471913
2021-03-24,09477,LK Kulmbach,190,265.4891987815443
2021-03-24,09478,LK Lichtenfels,79,118.30597819575895
2021-03-24,09479,LK Wunsiedel i.Fichtelgebirge,153,210.5842681164407
2021-03-24,09561,SK Ansbach,15,35.886884539930136
2021-03-24,09562,SK Erlangen,82,72.87075216834921
2021-03-24,09563,SK Fürth,178,138.52463481637702
2021-03-24,09564,SK Nürnberg,761,146.80633524316607
2021-03-24,09565,SK Schwabach,39,95.16605256094287
2021-03-24,09571,LK Ansbach,158,85.59463895856244
2021-03-24,09572,LK Erlangen-Höchstadt,164,119.4795354868791
2021-03-24,09573,LK Fürth,107,90.79107023155966
2021-03-24,09574,LK Nürnberger Land,183,107.147875778725
2021-03-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,73,72.26721048567525
2021-03-24,09576,LK Roth,169,133.33438528114618
2021-03-24,09577,LK Weißenburg-Gunzenhausen,90,95.00285008550256
2021-03-24,09661,SK Aschaffenburg,53,74.64578462578518
2021-03-24,09662,SK Schweinfurt,97,181.55954029873095
2021-03-24,09663,SK Würzburg,95,74.25703878562383
2021-03-24,09671,LK Aschaffenburg,147,84.3857634902411
2021-03-24,09672,LK Bad Kissingen,95,92.0230541967356
2021-03-24,09673,LK Rhön-Grabfeld,110,138.1302191247567
2021-03-24,09674,LK Haßberge,109,129.17140690178235
2021-03-24,09675,LK Kitzingen,46,50.46349624266359
2021-03-24,09676,LK Miltenberg,108,83.88805604964931
2021-03-24,09677,LK Main-Spessart,142,112.55726945576183
2021-03-24,09678,LK Schweinfurt,69,59.76872103599116
2021-03-24,09679,LK Würzburg,84,51.755369619598035
2021-03-24,09761,SK Augsburg,337,113.62793426438556
2021-03-24,09762,SK Kaufbeuren,53,119.37474661020767
2021-03-24,09763,SK Kempten,81,117.13496551026016
2021-03-24,09764,SK Memmingen,44,99.7732426303855
2021-03-24,09771,LK Aichach-Friedberg,125,92.8298243659723
2021-03-24,09772,LK Augsburg,209,82.45616803699086
2021-03-24,09773,LK Dillingen a.d.Donau,44,45.566578985522256
2021-03-24,09774,LK Günzburg,119,93.68087099593001
2021-03-24,09775,LK Neu-Ulm,79,45.090294742129174
2021-03-24,09776,LK Lindau,99,120.75968822044133
2021-03-24,09777,LK Ostallgäu,215,152.2857021433327
2021-03-24,09778,LK Unterallgäu,236,162.3767553546487
2021-03-24,09779,LK Donau-Ries,245,183.13238602812018
2021-03-24,09780,LK Oberallgäu,158,101.2768575970463
2021-03-24,10041,LK Stadtverband Saarbrücken,168,51.10825824272772
2021-03-24,10042,LK Merzig-Wadern,36,34.869192100190816
2021-03-24,10043,LK Neunkirchen,94,71.53293558991842
2021-03-24,10044,LK Saarlouis,109,56.093331069015385
2021-03-24,10045,LK Saarpfalz-Kreis,76,53.44735435595938
2021-03-24,10046,LK Sankt Wendel,65,74.7066327996598
2021-03-24,11001,SK Berlin Mitte,397,105.79951923845665
2021-03-24,11002,SK Berlin Friedrichshain-Kreuzberg,248,87.92486678319075
2021-03-24,11003,SK Berlin Pankow,365,91.70024821875408
2021-03-24,11004,SK Berlin Charlottenburg-Wilmersdorf,329,98.38487325097712
2021-03-24,11005,SK Berlin Spandau,281,117.56387567515554
2021-03-24,11006,SK Berlin Steglitz-Zehlendorf,221,73.13594350331097
2021-03-24,11007,SK Berlin Tempelhof-Schöneberg,330,96.55559846915487
2021-03-24,11008,SK Berlin Neukölln,273,85.01415345521809
2021-03-24,11009,SK Berlin Treptow-Köpenick,250,93.81285461259044
2021-03-24,11010,SK Berlin Marzahn-Hellersdorf,311,118.26579000406895
2021-03-24,11011,SK Berlin Lichtenberg,296,103.307948429789
2021-03-24,11012,SK Berlin Reinickendorf,266,102.43021460285186
2021-03-24,12051,SK Brandenburg a.d.Havel,66,91.43300454394326
2021-03-24,12052,SK Cottbus,163,163.52655550873814
2021-03-24,12053,SK Frankfurt (Oder),38,65.79972641166387
2021-03-24,12054,SK Potsdam,180,99.81478811538588
2021-03-24,12060,LK Barnim,165,89.0717108246421
2021-03-24,12061,LK Dahme-Spreewald,153,89.58317475745208
2021-03-24,12062,LK Elbe-Elster,249,244.53239317666237
2021-03-24,12063,LK Havelland,198,121.4753736288007
2021-03-24,12064,LK Märkisch-Oderland,185,94.50781860629064
2021-03-24,12065,LK Oberhavel,324,152.174117249218
2021-03-24,12066,LK Oberspreewald-Lausitz,226,206.63612840698173
2021-03-24,12067,LK Oder-Spree,256,143.17433152687596
2021-03-24,12068,LK Ostprignitz-Ruppin,90,91.03691040956495
2021-03-24,12069,LK Potsdam-Mittelmark,224,103.4326717952033
2021-03-24,12070,LK Prignitz,66,86.66193965177656
2021-03-24,12071,LK Spree-Neiße,158,138.93774182201898
2021-03-24,12072,LK Teltow-Fläming,199,117.06088930981136
2021-03-24,12073,LK Uckermark,55,46.23908127149066
2021-03-24,13003,SK Rostock,55,26.29176207389419
2021-03-24,13004,SK Schwerin,81,84.68108684515906
2021-03-24,13071,LK Mecklenburgische Seenplatte,198,76.7221804598681
2021-03-24,13072,LK Rostock,164,75.99840588709603
2021-03-24,13073,LK Vorpommern-Rügen,106,47.17358991019216
2021-03-24,13074,LK Nordwestmecklenburg,153,97.25276820787938
2021-03-24,13075,LK Vorpommern-Greifswald,246,104.40406921225856
2021-03-24,13076,LK Ludwigslust-Parchim,276,130.3245364271245
2021-03-24,14511,SK Chemnitz,449,182.27284905859523
2021-03-24,14521,LK Erzgebirgskreis,691,206.30067950846103
2021-03-24,14522,LK Mittelsachsen,418,137.45523661702273
2021-03-24,14523,LK Vogtlandkreis,911,403.1026960534875
2021-03-24,14524,LK Zwickau,773,245.39526733163598
2021-03-24,14612,SK Dresden,532,95.54940910233844
2021-03-24,14625,LK Bautzen,287,95.74390007939738
2021-03-24,14626,LK Görlitz,358,141.65595014343654
2021-03-24,14627,LK Meißen,365,151.00303247185758
2021-03-24,14628,LK Sächsische Schweiz-Osterzgebirge,272,110.75549909196779
2021-03-24,14713,SK Leipzig,491,82.7790843722867
2021-03-24,14729,LK Leipzig,352,136.36064290944026
2021-03-24,14730,LK Nordsachsen,410,207.3419270662129
2021-03-24,15001,SK Dessau-Roßlau,59,73.65516896995119
2021-03-24,15002,SK Halle,422,176.74504318107572
2021-03-24,15003,SK Magdeburg,255,107.33904405110181
2021-03-24,15081,LK Altmarkkreis Salzwedel,41,49.294843278467766
2021-03-24,15082,LK Anhalt-Bitterfeld,129,81.39520209987002
2021-03-24,15083,LK Börde,195,114.08645998490549
2021-03-24,15084,LK Burgenlandkreis,317,177.24746429889402
2021-03-24,15085,LK Harz,327,153.29801697060617
2021-03-24,15086,LK Jerichower Land,143,159.61781022223713
2021-03-24,15087,LK Mansfeld-Südharz,134,99.30192230736168
2021-03-24,15088,LK Saalekreis,263,143.0786388488426
2021-03-24,15089,LK Salzlandkreis,153,80.89887640449439
2021-03-24,15090,LK Stendal,156,140.30038672542494
2021-03-24,15091,LK Wittenberg,144,115.24333149264125
2021-03-24,16051,SK Erfurt,248,115.89814048910884
2021-03-24,16052,SK Gera,298,320.0
2021-03-24,16053,SK Jena,76,68.25754650045356
2021-03-24,16054,SK Suhl,70,190.274266764522
2021-03-24,16055,SK Weimar,45,68.98877782547373
2021-03-24,16056,SK Eisenach,105,248.52071005917162
2021-03-24,16061,LK Eichsfeld,182,181.9890806551607
2021-03-24,16062,LK Nordhausen,57,68.33221444327228
2021-03-24,16063,LK Wartburgkreis,458,384.95805806310625
2021-03-24,16064,LK Unstrut-Hainich-Kreis,111,108.576570936693
2021-03-24,16065,LK Kyffhäuserkreis,105,141.48655204010132
2021-03-24,16066,LK Schmalkalden-Meiningen,378,302.603349450831
2021-03-24,16067,LK Gotha,379,280.9321908263409
2021-03-24,16068,LK Sömmerda,162,233.33861466000258
2021-03-24,16069,LK Hildburghausen,94,148.74123771698024
2021-03-24,16070,LK Ilm-Kreis,223,209.8843283230901
2021-03-24,16071,LK Weimarer Land,104,126.58844150153367
2021-03-24,16072,LK Sonneberg,62,107.42069061108512
2021-03-24,16073,LK Saalfeld-Rudolstadt,182,176.3582980455237
2021-03-24,16074,LK Saale-Holzland-Kreis,120,144.66546112115734
2021-03-24,16075,LK Saale-Orla-Kreis,344,428.3295148919215
2021-03-24,16076,LK Greiz,506,519.5178545760693
2021-03-24,16077,LK Altenburger Land,182,203.5953598156455
