Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-07,05911,SK Bochum,150,41.15745745690814
2021-10-07,05913,SK Dortmund,354,60.23522365304512
2021-10-07,05914,SK Hagen,270,143.094118831716
2021-10-07,05915,SK Hamm,73,40.78964278330642
2021-10-07,05916,SK Herne,65,41.417102077226964
2021-10-07,05954,LK Ennepe-Ruhr-Kreis,116,35.89886423420914
2021-10-07,05958,LK Hochsauerlandkreis,106,40.92190093811528
2021-10-07,05962,LK Märkischer Kreis,216,52.85541596722964
2021-10-07,05966,LK Olpe,69,51.73887614162955
2021-10-07,05970,LK Siegen-Wittgenstein,177,64.24892283232484
2021-10-07,05974,LK Soest,124,41.193823584128424
2021-10-07,05978,LK Unna,171,43.44313522247458
2021-10-07,06411,SK Darmstadt,92,57.79838415821679
2021-10-07,06412,SK Frankfurt am Main,660,86.37567660946678
2021-10-07,06413,SK Offenbach,160,122.23818109586529
2021-10-07,06414,SK Wiesbaden,193,69.27270834754081
2021-10-07,06431,LK Bergstraße,154,56.82342305776433
2021-10-07,06432,LK Darmstadt-Dieburg,168,56.43246075760579
2021-10-07,06433,LK Groß-Gerau,253,91.73081176329825
2021-10-07,06434,LK Hochtaunuskreis,138,58.158891778102756
2021-10-07,06435,LK Main-Kinzig-Kreis,307,72.80246816967006
2021-10-07,06436,LK Main-Taunus-Kreis,116,48.482011501939276
2021-10-07,06437,LK Odenwaldkreis,62,64.08003803460322
2021-10-07,06438,LK Offenbach,223,62.545226088371074
2021-10-07,06439,LK Rheingau-Taunus-Kreis,90,48.01715813117221
2021-10-07,06440,LK Wetteraukreis,185,59.609541393187754
2021-10-07,06531,LK Gießen,118,43.43552952695764
2021-10-07,06532,LK Lahn-Dill-Kreis,144,56.83320637952741
2021-10-07,06533,LK Limburg-Weilburg,80,46.433069632192044
2021-10-07,06534,LK Marburg-Biedenkopf,120,48.79972997482747
2021-10-07,06535,LK Vogelsbergkreis,44,41.70378935795121
2021-10-07,06611,SK Kassel,97,48.24718475190004
2021-10-07,06631,LK Fulda,136,60.98025764158854
2021-10-07,06632,LK Hersfeld-Rotenburg,48,39.898922729086316
2021-10-07,06633,LK Kassel,81,34.17620576607442
2021-10-07,06634,LK Schwalm-Eder-Kreis,43,23.910142348754448
2021-10-07,06635,LK Waldeck-Frankenberg,55,35.13748338955331
2021-10-07,06636,LK Werra-Meißner-Kreis,22,21.98988465305959
2021-10-07,07111,SK Koblenz,50,44.09637704166226
2021-10-07,07131,LK Ahrweiler,46,35.25471531817381
2021-10-07,07132,LK Altenkirchen,26,20.14145498772146
2021-10-07,07133,LK Bad Kreuznach,88,55.43446764012951
2021-10-07,07134,LK Birkenfeld,62,76.70419398738092
2021-10-07,07135,LK Cochem-Zell,14,22.735392510312124
2021-10-07,07137,LK Mayen-Koblenz,85,39.57427392846834
2021-10-07,07138,LK Neuwied,72,39.316117970196196
2021-10-07,07140,LK Rhein-Hunsrück-Kreis,65,62.862061295345306
2021-10-07,07141,LK Rhein-Lahn-Kreis,61,49.76585572796841
2021-10-07,07143,LK Westerwaldkreis,93,45.85120544298181
2021-10-07,07211,SK Trier,39,35.238628765563725
2021-10-07,07231,LK Bernkastel-Wittlich,48,42.596618893375336
2021-10-07,07232,LK Bitburg-Prüm,68,67.96262055869272
2021-10-07,07233,LK Vulkaneifel,35,57.85984691937644
2021-10-07,07235,LK Trier-Saarburg,50,33.215308271276065
2021-10-07,07311,SK Frankenthal,48,98.46153846153845
2021-10-07,07312,SK Kaiserslautern,71,71.24079388332565
2021-10-07,07313,SK Landau i.d.Pfalz,27,57.834422191282
2021-10-07,07314,SK Ludwigshafen,113,65.48560765428235
2021-10-07,07315,SK Mainz,117,53.88650672660197
2021-10-07,07316,SK Neustadt a.d.Weinstraße,35,65.6586500581548
2021-10-07,07317,SK Pirmasens,17,42.31381919553963
2021-10-07,07318,SK Speyer,44,86.71488539839578
2021-10-07,07319,SK Worms,57,68.29700811176745
2021-10-07,07320,SK Zweibrücken,4,11.764359871768477
2021-10-07,07331,LK Alzey-Worms,103,78.79738362085453
2021-10-07,07332,LK Bad Dürkheim,51,38.344711437250005
2021-10-07,07333,LK Donnersbergkreis,12,15.88583380770198
2021-10-07,07334,LK Germersheim,94,72.86482799249647
2021-10-07,07335,LK Kaiserslautern,67,63.01730624529722
2021-10-07,07336,LK Kusel,15,21.396476713501176
2021-10-07,07337,LK Südliche Weinstraße,79,71.31058014316275
2021-10-07,07338,LK Rhein-Pfalz-Kreis,128,82.71191697791333
2021-10-07,07339,LK Mainz-Bingen,96,45.38470629949179
2021-10-07,07340,LK Südwestpfalz,20,21.072151045178693
2021-10-07,08111,SK Stuttgart,707,112.16791870602327
2021-10-07,08115,LK Böblingen,210,53.44898675992242
2021-10-07,08116,LK Esslingen,427,80.01993939473442
2021-10-07,08117,LK Göppingen,148,57.19121573840429
2021-10-07,08118,LK Ludwigsburg,389,71.37994498789844
2021-10-07,08119,LK Rems-Murr-Kreis,412,96.4225366616271
2021-10-07,08121,SK Heilbronn,196,154.9921713137959
2021-10-07,08125,LK Heilbronn,342,98.7403388930111
2021-10-07,08126,LK Hohenlohekreis,44,39.01919921961601
2021-10-07,08127,LK Schwäbisch Hall,104,52.562417871222074
2021-10-07,08128,LK Main-Tauber-Kreis,83,62.55464110216755
2021-10-07,08135,LK Heidenheim,115,86.58856127458363
2021-10-07,08136,LK Ostalbkreis,205,65.22555314450801
2021-10-07,08211,SK Baden-Baden,53,95.58332882468575
2021-10-07,08212,SK Karlsruhe,195,63.22219196202778
2021-10-07,08215,LK Karlsruhe,377,84.36797865960094
2021-10-07,08216,LK Rastatt,141,60.752032607899494
2021-10-07,08221,SK Heidelberg,44,27.71810685330192
2021-10-07,08222,SK Mannheim,351,113.32780147293855
2021-10-07,08225,LK Neckar-Odenwald-Kreis,109,75.80130322607565
2021-10-07,08226,LK Rhein-Neckar-Kreis,335,61.105405913179254
2021-10-07,08231,SK Pforzheim,247,196.0068562722194
2021-10-07,08235,LK Calw,97,60.56859549544487
2021-10-07,08236,LK Enzkreis,196,98.12167087188114
2021-10-07,08237,LK Freudenstadt,133,112.36524618971984
2021-10-07,08311,SK Freiburg i.Breisgau,172,74.47821945093963
2021-10-07,08315,LK Breisgau-Hochschwarzwald,118,44.550661275281556
2021-10-07,08316,LK Emmendingen,123,73.71360765183205
2021-10-07,08317,LK Ortenaukreis,333,76.97998058162652
2021-10-07,08325,LK Rottweil,117,83.47245409015025
2021-10-07,08326,LK Schwarzwald-Baar-Kreis,355,166.76688338532077
2021-10-07,08327,LK Tuttlingen,123,86.81413305853954
2021-10-07,08335,LK Konstanz,142,49.49873813076032
2021-10-07,08336,LK Lörrach,125,54.622840212897984
2021-10-07,08337,LK Waldshut,86,50.222790635201505
2021-10-07,08415,LK Reutlingen,202,70.26160272976762
2021-10-07,08416,LK Tübingen,129,56.46230812663315
2021-10-07,08417,LK Zollernalbkreis,145,76.37125912504872
2021-10-07,08421,SK Ulm,110,87.02187413472569
2021-10-07,08425,LK Alb-Donau-Kreis,118,59.534620895642874
2021-10-07,08426,LK Biberach,161,79.6044499381953
2021-10-07,08435,LK Bodenseekreis,175,80.31170118540071
2021-10-07,08436,LK Ravensburg,130,45.47235280949183
2021-10-07,08437,LK Sigmaringen,171,130.58818138774762
2021-10-07,09161,SK Ingolstadt,107,78.12956364273614
2021-10-07,09162,SK München,1296,87.084952177191
2021-10-07,09163,SK Rosenheim,107,168.26280448491138
2021-10-07,09171,LK Altötting,110,98.51863793504934
2021-10-07,09172,LK Berchtesgadener Land,247,232.30223743733953
2021-10-07,09173,LK Bad Tölz-Wolfratshausen,132,102.9544816397841
2021-10-07,09174,LK Dachau,186,119.90948767704378
2021-10-07,09175,LK Ebersberg,137,95.07880436668493
2021-10-07,09176,LK Eichstätt,75,56.31941367735734
2021-10-07,09177,LK Erding,159,114.47825993044906
2021-10-07,09178,LK Freising,114,63.22339487446828
2021-10-07,09179,LK Fürstenfeldbruck,144,65.83158087226845
2021-10-07,09180,LK Garmisch-Partenkirchen,28,31.71762253763636
2021-10-07,09181,LK Landsberg a.Lech,144,118.9895801485717
2021-10-07,09182,LK Miesbach,149,148.72782807462343
2021-10-07,09183,LK Mühldorf a.Inn,107,91.8588978649245
2021-10-07,09184,LK München,282,80.64400817878948
2021-10-07,09185,LK Neuburg-Schrobenhausen,55,56.27749923257956
2021-10-07,09186,LK Pfaffenhofen a.d.Ilm,68,52.66092559320984
2021-10-07,09187,LK Rosenheim,580,221.61003511372797
2021-10-07,09188,LK Starnberg,107,78.32515921235634
2021-10-07,09189,LK Traunstein,441,248.4717018339578
2021-10-07,09190,LK Weilheim-Schongau,113,83.00644952767126
2021-10-07,09261,SK Landshut,63,86.22459453910902
2021-10-07,09262,SK Passau,36,68.68262901841076
2021-10-07,09263,SK Straubing,42,88.21305553221877
2021-10-07,09271,LK Deggendorf,107,89.55548673825527
2021-10-07,09272,LK Freyung-Grafenau,75,95.71820560270564
2021-10-07,09273,LK Kelheim,46,37.28016857119702
2021-10-07,09274,LK Landshut,122,75.6866078130913
2021-10-07,09275,LK Passau,166,85.80851261798671
2021-10-07,09276,LK Regen,94,121.58369226391423
2021-10-07,09277,LK Rottal-Inn,122,100.16420361247948
2021-10-07,09278,LK Straubing-Bogen,109,107.13057152685636
2021-10-07,09279,LK Dingolfing-Landau,88,90.49401505491342
2021-10-07,09361,SK Amberg,42,99.8763435746219
2021-10-07,09362,SK Regensburg,102,66.9862743810337
2021-10-07,09363,SK Weiden i.d.OPf.,28,65.82814153050428
2021-10-07,09371,LK Amberg-Sulzbach,31,30.097671799452417
2021-10-07,09372,LK Cham,217,169.40684185051603
2021-10-07,09373,LK Neumarkt i.d.OPf.,126,93.17803660565724
2021-10-07,09374,LK Neustadt a.d.Waldnaab,57,60.22505150826774
2021-10-07,09375,LK Regensburg,99,50.95869257495817
2021-10-07,09376,LK Schwandorf,62,41.757309212874716
2021-10-07,09377,LK Tirschenreuth,29,40.448560589154205
2021-10-07,09461,SK Bamberg,26,33.909799932180405
2021-10-07,09462,SK Bayreuth,58,78.3275713050994
2021-10-07,09463,SK Coburg,21,51.41765829293375
2021-10-07,09464,SK Hof,27,59.770216722378414
2021-10-07,09471,LK Bamberg,63,42.71273314033506
2021-10-07,09472,LK Bayreuth,64,61.72899044165163
2021-10-07,09473,LK Coburg,103,118.97748668722781
2021-10-07,09474,LK Forchheim,89,76.32933104631218
2021-10-07,09475,LK Hof,61,64.53524047311737
2021-10-07,09476,LK Kronach,51,76.85931730841685
2021-10-07,09477,LK Kulmbach,51,71.40057120456963
2021-10-07,09478,LK Lichtenfels,39,58.4514852672282
2021-10-07,09479,LK Wunsiedel i.Fichtelgebirge,27,37.513546558479455
2021-10-07,09561,SK Ansbach,25,59.97936709771838
2021-10-07,09562,SK Erlangen,74,65.84508608800107
2021-10-07,09563,SK Fürth,138,107.62499707540768
2021-10-07,09564,SK Nürnberg,725,140.62842478706918
2021-10-07,09565,SK Schwabach,31,75.5066250974279
2021-10-07,09571,LK Ansbach,172,92.8144358824926
2021-10-07,09572,LK Erlangen-Höchstadt,68,49.237898700264296
2021-10-07,09573,LK Fürth,102,85.9345381018577
2021-10-07,09574,LK Nürnberger Land,118,68.94818952571825
2021-10-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,83,81.95750059246386
2021-10-07,09576,LK Roth,85,66.84071464519376
2021-10-07,09577,LK Weißenburg-Gunzenhausen,130,136.67378071217553
2021-10-07,09661,SK Aschaffenburg,62,87.49894154506195
2021-10-07,09662,SK Schweinfurt,77,144.41381121176315
2021-10-07,09663,SK Würzburg,77,60.65188966082203
2021-10-07,09671,LK Aschaffenburg,103,58.97239175989648
2021-10-07,09672,LK Bad Kissingen,47,45.55632021246692
2021-10-07,09673,LK Rhön-Grabfeld,72,90.55464721418689
2021-10-07,09674,LK Haßberge,32,37.97092850786117
2021-10-07,09675,LK Kitzingen,43,46.89408480195428
2021-10-07,09676,LK Miltenberg,77,59.80907699836107
2021-10-07,09677,LK Main-Spessart,49,38.89629770749984
2021-10-07,09678,LK Schweinfurt,91,78.68432884861481
2021-10-07,09679,LK Würzburg,82,50.400437623312044
2021-10-07,09761,SK Augsburg,300,101.40959334753069
2021-10-07,09762,SK Kaufbeuren,19,42.54175809412924
2021-10-07,09763,SK Kempten,56,81.23005512039455
2021-10-07,09764,SK Memmingen,29,65.37421100090171
2021-10-07,09771,LK Aichach-Friedberg,128,94.79796184382036
2021-10-07,09772,LK Augsburg,208,81.28175068386088
2021-10-07,09773,LK Dillingen a.d.Donau,68,69.97900629811056
2021-10-07,09774,LK Günzburg,64,50.258359378681035
2021-10-07,09775,LK Neu-Ulm,147,83.606809120536
2021-10-07,09776,LK Lindau,74,90.15045379789242
2021-10-07,09777,LK Ostallgäu,147,103.58897024107338
2021-10-07,09778,LK Unterallgäu,115,78.67874442407158
2021-10-07,09779,LK Donau-Ries,102,75.93579702808135
2021-10-07,09780,LK Oberallgäu,97,62.05696445479438
2021-10-07,10041,LK Stadtverband Saarbrücken,128,39.083730786376876
2021-10-07,10042,LK Merzig-Wadern,30,28.99363106570923
2021-10-07,10043,LK Neunkirchen,59,44.97911139572469
2021-10-07,10044,LK Saarlouis,93,48.004459769165656
2021-10-07,10045,LK Saarpfalz-Kreis,55,38.8264528152708
2021-10-07,10046,LK Sankt Wendel,30,34.69892895972611
2021-10-07,11001,SK Berlin Mitte,335,89.4332600959472
2021-10-07,11002,SK Berlin Friedrichshain-Kreuzberg,265,94.9106407363633
2021-10-07,11003,SK Berlin Pankow,256,63.33701974581072
2021-10-07,11004,SK Berlin Charlottenburg-Wilmersdorf,233,73.68217998058333
2021-10-07,11005,SK Berlin Spandau,233,97.33722125209923
2021-10-07,11006,SK Berlin Steglitz-Zehlendorf,128,43.848380521727215
2021-10-07,11007,SK Berlin Tempelhof-Schöneberg,305,89.36524307346116
2021-10-07,11008,SK Berlin Neukölln,330,103.60774734779865
2021-10-07,11009,SK Berlin Treptow-Köpenick,123,45.05626538506623
2021-10-07,11010,SK Berlin Marzahn-Hellersdorf,190,69.32383718384682
2021-10-07,11011,SK Berlin Lichtenberg,194,66.43721854077842
2021-10-07,11012,SK Berlin Reinickendorf,274,105.49822886185122
2021-10-07,12051,SK Brandenburg a.d.Havel,26,36.09106052193226
2021-10-07,12052,SK Cottbus,71,71.9402591875817
2021-10-07,12053,SK Frankfurt (Oder),27,47.355958958168905
2021-10-07,12054,SK Potsdam,119,65.34440344403444
2021-10-07,12060,LK Barnim,87,46.43888482622783
2021-10-07,12061,LK Dahme-Spreewald,69,39.81167347503981
2021-10-07,12062,LK Elbe-Elster,35,34.62432606222486
2021-10-07,12063,LK Havelland,46,27.93075601270242
2021-10-07,12064,LK Märkisch-Oderland,67,33.97652070285758
2021-10-07,12065,LK Oberhavel,175,81.68638031311556
2021-10-07,12066,LK Oberspreewald-Lausitz,45,41.514447027565595
2021-10-07,12067,LK Oder-Spree,93,51.87532073450991
2021-10-07,12068,LK Ostprignitz-Ruppin,39,39.47048821957736
2021-10-07,12069,LK Potsdam-Mittelmark,48,22.022995677987097
2021-10-07,12070,LK Prignitz,65,85.4184188393608
2021-10-07,12071,LK Spree-Neiße,50,44.24348072311545
2021-10-07,12072,LK Teltow-Fläming,107,62.37103186168786
2021-10-07,12073,LK Uckermark,22,18.604651162790695
2021-10-07,13003,SK Rostock,65,31.091403944303337
2021-10-07,13004,SK Schwerin,53,55.434111851394746
2021-10-07,13071,LK Mecklenburgische Seenplatte,52,20.15058688584305
2021-10-07,13072,LK Rostock,120,55.28119702218619
2021-10-07,13073,LK Vorpommern-Rügen,135,59.89804022486168
2021-10-07,13074,LK Nordwestmecklenburg,90,56.97103972147491
2021-10-07,13075,LK Vorpommern-Greifswald,151,64.04465311973804
2021-10-07,13076,LK Ludwigslust-Parchim,91,42.956137535167386
2021-10-07,14511,SK Chemnitz,140,57.282908007741376
2021-10-07,14521,LK Erzgebirgskreis,394,118.70437488890293
2021-10-07,14522,LK Mittelsachsen,389,129.03268606911377
2021-10-07,14523,LK Vogtlandkreis,91,40.64223666287042
2021-10-07,14524,LK Zwickau,123,39.41890761554067
2021-10-07,14612,SK Dresden,458,82.34048329189342
2021-10-07,14625,LK Bautzen,306,102.6811180832858
2021-10-07,14626,LK Görlitz,222,88.60223980076469
2021-10-07,14627,LK Meißen,131,54.49908682827795
2021-10-07,14628,LK Sächsische Schweiz-Osterzgebirge,201,82.13401328854782
2021-10-07,14713,SK Leipzig,274,45.85827783756462
2021-10-07,14729,LK Leipzig,179,69.2761991748779
2021-10-07,14730,LK Nordsachsen,93,47.101963088268064
2021-10-07,15001,SK Dessau-Roßlau,22,27.72387025228722
2021-10-07,15002,SK Halle,44,18.497887457171085
2021-10-07,15003,SK Magdeburg,62,26.296257024705756
2021-10-07,15081,LK Altmarkkreis Salzwedel,22,26.60635891978183
2021-10-07,15082,LK Anhalt-Bitterfeld,56,35.61955768142122
2021-10-07,15083,LK Börde,111,65.077066490001
2021-10-07,15084,LK Burgenlandkreis,136,76.58088856354524
2021-10-07,15085,LK Harz,67,31.75731721767982
2021-10-07,15086,LK Jerichower Land,15,16.77796047112513
2021-10-07,15087,LK Mansfeld-Südharz,37,27.67596678883985
2021-10-07,15088,LK Saalekreis,128,69.77986632794357
2021-10-07,15089,LK Salzlandkreis,172,91.75437567015369
2021-10-07,15090,LK Stendal,50,45.255011992578176
2021-10-07,15091,LK Wittenberg,43,34.62575995490599
2021-10-07,16051,SK Erfurt,145,67.85466933717687
2021-10-07,16052,SK Gera,78,84.66665219373466
2021-10-07,16053,SK Jena,72,65.02244177330648
2021-10-07,16054,SK Suhl,38,104.4099464212117
2021-10-07,16055,SK Weimar,39,59.909674644382314
2021-10-07,16061,LK Eichsfeld,105,105.56689422197198
2021-10-07,16062,LK Nordhausen,34,41.2341127389153
2021-10-07,16063,LK Wartburgkreis,124,77.53052764526032
2021-10-07,16064,LK Unstrut-Hainich-Kreis,148,145.52891895612498
2021-10-07,16065,LK Kyffhäuserkreis,63,85.6886374146514
2021-10-07,16066,LK Schmalkalden-Meiningen,149,119.9282040550221
2021-10-07,16067,LK Gotha,118,87.69126728744156
2021-10-07,16068,LK Sömmerda,54,78.13969641280913
2021-10-07,16069,LK Hildburghausen,42,67.03268641470889
2021-10-07,16070,LK Ilm-Kreis,53,50.186542431301255
2021-10-07,16071,LK Weimarer Land,26,31.5951926699153
2021-10-07,16072,LK Sonneberg,11,19.283360213168784
2021-10-07,16073,LK Saalfeld-Rudolstadt,106,103.78014274664918
2021-10-07,16074,LK Saale-Holzland-Kreis,61,73.65726429675425
2021-10-07,16075,LK Saale-Orla-Kreis,75,94.18324291742013
2021-10-07,16076,LK Greiz,134,138.6187776720321
2021-10-07,16077,LK Altenburger Land,79,89.41101905926025
