Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-17,08335,LK Konstanz,189,65.88212328671622
2021-09-17,08336,LK Lörrach,171,74.72404541124445
2021-09-17,08337,LK Waldshut,140,81.7580312666071
2021-09-17,08415,LK Reutlingen,300,104.34891494519943
2021-09-17,08416,LK Tübingen,220,96.29230843301775
2021-09-17,08417,LK Zollernalbkreis,257,135.36147306991393
2021-09-17,08421,SK Ulm,119,94.1418456548396
2021-09-17,08425,LK Alb-Donau-Kreis,124,62.56180500898064
2021-09-17,08426,LK Biberach,209,103.33745364647713
2021-09-17,08435,LK Bodenseekreis,203,93.16157337506482
2021-09-17,08436,LK Ravensburg,306,107.03492276695769
2021-09-17,08437,LK Sigmaringen,132,100.80491194843675
2021-09-17,09161,SK Ingolstadt,114,83.24084350721421
2021-09-17,09162,SK München,1312,88.16007504357607
2021-09-17,09163,SK Rosenheim,117,183.9883002311648
2021-09-17,09171,LK Altötting,148,132.55234922170277
2021-09-17,09172,LK Berchtesgadener Land,231,217.254319222775
2021-09-17,09173,LK Bad Tölz-Wolfratshausen,154,120.11356191308147
2021-09-17,09174,LK Dachau,142,91.54380242010869
2021-09-17,09175,LK Ebersberg,157,108.95892179247836
2021-09-17,09176,LK Eichstätt,162,121.64993354309185
2021-09-17,09177,LK Erding,205,147.59775651410098
2021-09-17,09178,LK Freising,161,89.28918048060872
2021-09-17,09179,LK Fürstenfeldbruck,163,74.51769223735943
2021-09-17,09180,LK Garmisch-Partenkirchen,46,52.107522740402594
2021-09-17,09181,LK Landsberg a.Lech,80,66.10532230476205
2021-09-17,09182,LK Miesbach,75,74.86300070870307
2021-09-17,09183,LK Mühldorf a.Inn,106,91.0004034923551
2021-09-17,09184,LK München,298,85.21955474212506
2021-09-17,09185,LK Neuburg-Schrobenhausen,75,76.74204440806304
2021-09-17,09186,LK Pfaffenhofen a.d.Ilm,98,75.89368688433183
2021-09-17,09187,LK Rosenheim,422,161.24040485860897
2021-09-17,09188,LK Starnberg,128,93.69738672132347
2021-09-17,09189,LK Traunstein,387,218.04659548694255
2021-09-17,09190,LK Weilheim-Schongau,94,69.04961288142566
2021-09-17,09261,SK Landshut,83,113.59748169438171
2021-09-17,09262,SK Passau,43,82.03758466087952
2021-09-17,09263,SK Straubing,53,111.31647483827608
2021-09-17,09271,LK Deggendorf,113,94.57728973292379
2021-09-17,09272,LK Freyung-Grafenau,53,67.64086529257864
2021-09-17,09273,LK Kelheim,135,109.40919037199124
2021-09-17,09274,LK Landshut,143,88.71463046944308
2021-09-17,09275,LK Passau,112,57.89490007960549
2021-09-17,09276,LK Regen,45,58.204959062512124
2021-09-17,09277,LK Rottal-Inn,84,68.9655172413793
2021-09-17,09278,LK Straubing-Bogen,66,64.86805248415155
2021-09-17,09279,LK Dingolfing-Landau,83,85.35230965406606
2021-09-17,09361,SK Amberg,38,90.36431085322934
2021-09-17,09362,SK Regensburg,188,123.46489787876797
2021-09-17,09363,SK Weiden i.d.OPf.,11,25.86105560126954
2021-09-17,09371,LK Amberg-Sulzbach,28,27.18499388337638
2021-09-17,09372,LK Cham,85,66.35751869720674
2021-09-17,09373,LK Neumarkt i.d.OPf.,60,44.37049362174154
2021-09-17,09374,LK Neustadt a.d.Waldnaab,16,16.905277616355853
2021-09-17,09375,LK Regensburg,129,66.40072062797582
2021-09-17,09376,LK Schwandorf,95,63.98297379392095
2021-09-17,09377,LK Tirschenreuth,14,19.52689131890203
2021-09-17,09461,SK Bamberg,65,84.774499830451
2021-09-17,09462,SK Bayreuth,21,28.3599827139153
2021-09-17,09463,SK Coburg,28,68.55687772391165
2021-09-17,09464,SK Hof,41,90.76218094879685
2021-09-17,09471,LK Bamberg,78,52.882431507081506
2021-09-17,09472,LK Bayreuth,30,28.935464269524203
2021-09-17,09473,LK Coburg,73,84.32384978803526
2021-09-17,09474,LK Forchheim,81,69.46826758147512
2021-09-17,09475,LK Hof,12,12.695457142252597
2021-09-17,09476,LK Kronach,28,42.19727224775827
2021-09-17,09477,LK Kulmbach,37,51.80041440331522
2021-09-17,09478,LK Lichtenfels,32,47.96019303977699
2021-09-17,09479,LK Wunsiedel i.Fichtelgebirge,27,37.513546558479455
2021-09-17,09561,SK Ansbach,29,69.57606583335333
2021-09-17,09562,SK Erlangen,81,72.07367531254171
2021-09-17,09563,SK Fürth,131,102.1657580933218
2021-09-17,09564,SK Nürnberg,593,115.0243529637683
2021-09-17,09565,SK Schwabach,29,70.6352299298519
2021-09-17,09571,LK Ansbach,103,55.58073776684151
2021-09-17,09572,LK Erlangen-Höchstadt,65,47.06563846348792
2021-09-17,09573,LK Fürth,95,80.03706980074982
2021-09-17,09574,LK Nürnberger Land,96,56.09344232600807
2021-09-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,62,61.22126550280433
2021-09-17,09576,LK Roth,114,89.64519375943634
2021-09-17,09577,LK Weißenburg-Gunzenhausen,103,108.28768779503137
2021-09-17,09661,SK Aschaffenburg,111,156.65133083067542
2021-09-17,09662,SK Schweinfurt,66,123.78326675293984
2021-09-17,09663,SK Würzburg,114,89.79630417316508
2021-09-17,09671,LK Aschaffenburg,149,85.30957642936481
2021-09-17,09672,LK Bad Kissingen,32,31.017069080828545
2021-09-17,09673,LK Rhön-Grabfeld,32,40.24650987297195
2021-09-17,09674,LK Haßberge,53,62.88935034114506
2021-09-17,09675,LK Kitzingen,48,52.34688536032106
2021-09-17,09676,LK Miltenberg,107,83.11131478993032
2021-09-17,09677,LK Main-Spessart,41,32.54588175525497
2021-09-17,09678,LK Schweinfurt,83,71.76702521357174
2021-09-17,09679,LK Würzburg,79,48.55651917367868
2021-09-17,09761,SK Augsburg,397,134.19869519656558
2021-09-17,09762,SK Kaufbeuren,45,100.75679548609557
2021-09-17,09763,SK Kempten,62,89.93327531186539
2021-09-17,09764,SK Memmingen,54,121.73128944995491
2021-09-17,09771,LK Aichach-Friedberg,104,77.02334399810404
2021-09-17,09772,LK Augsburg,221,86.36186010160219
2021-09-17,09773,LK Dillingen a.d.Donau,47,48.367842588399945
2021-09-17,09774,LK Günzburg,70,54.97008057043237
2021-09-17,09775,LK Neu-Ulm,196,111.47574549404798
2021-09-17,09776,LK Lindau,93,113.29719193518912
2021-09-17,09777,LK Ostallgäu,129,90.9046065380848
2021-09-17,09778,LK Unterallgäu,213,145.7267179332804
2021-09-17,09779,LK Donau-Ries,90,67.00217384830708
2021-09-17,09780,LK Oberallgäu,157,100.44271566394555
2021-09-17,10041,LK Stadtverband Saarbrücken,258,78.77814486629089
2021-09-17,10042,LK Merzig-Wadern,51,49.2891728117057
2021-09-17,10043,LK Neunkirchen,87,66.32513036318727
2021-09-17,10044,LK Saarlouis,152,78.45890198831376
2021-09-17,10045,LK Saarpfalz-Kreis,87,61.41638899870108
2021-09-17,10046,LK Sankt Wendel,30,34.69892895972611
2021-09-17,11001,SK Berlin Mitte,415,110.7904565367704
2021-09-17,11002,SK Berlin Friedrichshain-Kreuzberg,293,104.93893485190358
2021-09-17,11003,SK Berlin Pankow,256,63.33701974581072
2021-09-17,11004,SK Berlin Charlottenburg-Wilmersdorf,234,73.99841251268883
2021-09-17,11005,SK Berlin Spandau,333,139.11285269076842
2021-09-17,11006,SK Berlin Steglitz-Zehlendorf,167,57.208433961940976
2021-09-17,11007,SK Berlin Tempelhof-Schöneberg,284,83.21222633725563
2021-09-17,11008,SK Berlin Neukölln,314,98.58434141578417
2021-09-17,11009,SK Berlin Treptow-Köpenick,183,67.03493142656195
2021-09-17,11010,SK Berlin Marzahn-Hellersdorf,124,45.24292531998424
2021-09-17,11011,SK Berlin Lichtenberg,175,59.930480642454754
2021-09-17,11012,SK Berlin Reinickendorf,278,107.03834899122131
2021-09-17,12051,SK Brandenburg a.d.Havel,70,97.1682398667407
2021-09-17,12052,SK Cottbus,109,110.44349649924513
2021-09-17,12053,SK Frankfurt (Oder),3,5.261773217574323
2021-09-17,12054,SK Potsdam,85,46.67457388859603
2021-09-17,12060,LK Barnim,95,50.70912710909935
2021-09-17,12061,LK Dahme-Spreewald,58,33.464884950033465
2021-09-17,12062,LK Elbe-Elster,36,35.61359252114557
2021-09-17,12063,LK Havelland,65,39.467372626644725
2021-09-17,12064,LK Märkisch-Oderland,41,20.791602221151653
2021-09-17,12065,LK Oberhavel,119,55.54673861291858
2021-09-17,12066,LK Oberspreewald-Lausitz,40,36.90173069116942
2021-09-17,12067,LK Oder-Spree,56,31.23675227024253
2021-09-17,12068,LK Ostprignitz-Ruppin,18,18.217148409035705
2021-09-17,12069,LK Potsdam-Mittelmark,69,31.658056287106454
2021-09-17,12070,LK Prignitz,29,38.109756097560975
2021-09-17,12071,LK Spree-Neiße,81,71.67443877144703
2021-09-17,12072,LK Teltow-Fläming,88,51.29580190493955
2021-09-17,12073,LK Uckermark,44,37.20930232558139
2021-09-17,13003,SK Rostock,65,31.091403944303337
2021-09-17,13004,SK Schwerin,25,26.14816596763903
2021-09-17,13071,LK Mecklenburgische Seenplatte,50,19.375564313310626
2021-09-17,13072,LK Rostock,44,20.269772241468267
2021-09-17,13073,LK Vorpommern-Rügen,111,49.24949974044183
2021-09-17,13074,LK Nordwestmecklenburg,81,51.27393574932743
2021-09-17,13075,LK Vorpommern-Greifswald,116,49.1998659727789
2021-09-17,13076,LK Ludwigslust-Parchim,50,23.60227337097109
2021-09-17,14511,SK Chemnitz,71,29.05061763249741
2021-09-17,14521,LK Erzgebirgskreis,177,53.326584658212745
2021-09-17,14522,LK Mittelsachsen,104,34.49717056860625
2021-09-17,14523,LK Vogtlandkreis,80,35.729438824501464
2021-09-17,14524,LK Zwickau,142,45.50800716590873
2021-09-17,14612,SK Dresden,290,52.136987237225085
2021-09-17,14625,LK Bautzen,97,32.54924331398275
2021-09-17,14626,LK Görlitz,56,22.35011454433704
2021-09-17,14627,LK Meißen,92,38.27416784886696
2021-09-17,14628,LK Sächsische Schweiz-Osterzgebirge,99,40.45406624659818
2021-09-17,14713,SK Leipzig,236,39.498370692208944
2021-09-17,14729,LK Leipzig,58,22.44703660415038
2021-09-17,14730,LK Nordsachsen,36,18.233017969652156
2021-09-17,15001,SK Dessau-Roßlau,14,17.64246288781914
2021-09-17,15002,SK Halle,129,54.23244277216068
2021-09-17,15003,SK Magdeburg,75,31.80998833633761
2021-09-17,15081,LK Altmarkkreis Salzwedel,20,24.18759901798348
2021-09-17,15082,LK Anhalt-Bitterfeld,56,35.61955768142122
2021-09-17,15083,LK Börde,110,64.4907866117127
2021-09-17,15084,LK Burgenlandkreis,70,39.41663381947181
2021-09-17,15085,LK Harz,57,27.017419125488804
2021-09-17,15086,LK Jerichower Land,6,6.711184188450052
2021-09-17,15087,LK Mansfeld-Südharz,35,26.179968584037702
2021-09-17,15088,LK Saalekreis,63,34.34477795828472
2021-09-17,15089,LK Salzlandkreis,89,47.47755485257952
2021-09-17,15090,LK Stendal,25,22.627505996289088
2021-09-17,15091,LK Wittenberg,34,27.378507871321013
2021-09-17,16051,SK Erfurt,136,63.643000205903824
2021-09-17,16052,SK Gera,58,62.957254195341164
2021-09-17,16053,SK Jena,60,54.18536814442207
2021-09-17,16054,SK Suhl,22,60.44786371754362
2021-09-17,16055,SK Weimar,44,67.59040216289286
2021-09-17,16061,LK Eichsfeld,34,34.183565748067124
2021-09-17,16062,LK Nordhausen,21,25.46812845638886
2021-09-17,16063,LK Wartburgkreis,90,56.2721571618825
2021-09-17,16064,LK Unstrut-Hainich-Kreis,59,58.014906881157934
2021-09-17,16065,LK Kyffhäuserkreis,14,19.04191942547809
2021-09-17,16066,LK Schmalkalden-Meiningen,59,47.4883492566866
2021-09-17,16067,LK Gotha,117,86.94812095449716
2021-09-17,16068,LK Sömmerda,35,50.64609952682073
2021-09-17,16069,LK Hildburghausen,43,68.62870275791624
2021-09-17,16070,LK Ilm-Kreis,60,56.81495369581274
2021-09-17,16071,LK Weimarer Land,43,52.25358787716762
2021-09-17,16072,LK Sonneberg,43,75.38040810602342
2021-09-17,16073,LK Saalfeld-Rudolstadt,47,46.01572367068407
2021-09-17,16074,LK Saale-Holzland-Kreis,41,49.50734157650696
2021-09-17,16075,LK Saale-Orla-Kreis,19,23.8597548724131
2021-09-17,16076,LK Greiz,31,32.068523192783545
2021-09-17,16077,LK Altenburger Land,30,33.95355154149124
