Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-22,03458,LK Oldenburg,16,12.294074256208507
2020-09-22,03459,LK Osnabrück,24,6.716236221221628
2020-09-22,03460,LK Vechta,9,6.35602197771155
2020-09-22,03461,LK Wesermarsch,9,10.155262682794728
2020-09-22,03462,LK Wittmund,1,1.7580253858865722
2020-09-22,04011,SK Bremen,78,13.699785018758167
2020-09-22,04012,SK Bremerhaven,6,5.280109826284386
2020-09-22,05111,SK Düsseldorf,118,19.053954987453455
2020-09-22,05112,SK Duisburg,97,19.454862712850236
2020-09-22,05113,SK Essen,101,17.320946855562166
2020-09-22,05114,SK Krefeld,46,20.26253193551229
2020-09-22,05116,SK Mönchengladbach,28,10.709340840071293
2020-09-22,05117,SK Mülheim a.d.Ruhr,39,22.823033707865168
2020-09-22,05119,SK Oberhausen,26,12.332269279842906
2020-09-22,05120,SK Remscheid,41,36.9389336360524
2020-09-22,05122,SK Solingen,40,25.1004016064257
2020-09-22,05124,SK Wuppertal,72,20.317058992838238
2020-09-22,05154,LK Kleve,20,6.4314058410027855
2020-09-22,05158,LK Mettmann,104,21.413099875639304
2020-09-22,05162,LK Rhein-Kreis Neuss,36,7.982137749524951
2020-09-22,05166,LK Viersen,27,9.032063826584375
2020-09-22,05170,LK Wesel,52,11.309043537642804
2020-09-22,05314,SK Bonn,42,12.833910859322001
2020-09-22,05315,SK Köln,373,34.35685442273116
2020-09-22,05316,SK Leverkusen,35,21.362565461004163
2020-09-22,05334,StädteRegion Aachen,89,16.022611685704767
2020-09-22,05358,LK Düren,57,21.6136689392618
2020-09-22,05362,LK Rhein-Erft-Kreis,79,16.805328352716188
2020-09-22,05366,LK Euskirchen,20,10.371292263015972
2020-09-22,05370,LK Heinsberg,34,13.36887882290954
2020-09-22,05374,LK Oberbergischer Kreis,73,26.791842067596185
2020-09-22,05378,LK Rheinisch-Bergischer Kreis,30,10.583690532888818
2020-09-22,05382,LK Rhein-Sieg-Kreis,80,13.33822401547234
2020-09-22,05512,SK Bottrop,8,6.815296933968292
2020-09-22,05513,SK Gelsenkirchen,99,37.98138528470693
2020-09-22,05515,SK Münster,26,8.271851208485646
2020-09-22,05554,LK Borken,17,4.586215455006529
2020-09-22,05558,LK Coesfeld,7,3.1828453728248665
2020-09-22,05562,LK Recklinghausen,83,13.490209845902797
2020-09-22,05566,LK Steinfurt,44,9.829898081829434
2020-09-22,05570,LK Warendorf,17,6.119884946163013
2020-09-22,05711,SK Bielefeld,24,7.190235659973756
2020-09-22,05754,LK Gütersloh,21,5.767915557716235
2020-09-22,05758,LK Herford,36,14.355040014674042
2020-09-22,05762,LK Höxter,8,5.687190314714894
2020-09-22,05766,LK Lippe,29,8.323980814659391
2020-09-22,05770,LK Minden-Lübbecke,73,23.494576936693377
2020-09-22,05774,LK Paderborn,11,3.584346182671315
2020-09-22,05911,SK Bochum,89,24.408438189058437
2020-09-22,05913,SK Dortmund,102,17.37619461337967
2020-09-22,05914,SK Hagen,22,11.651678371307213
2020-09-22,05915,SK Hamm,116,64.76430816644427
2020-09-22,05916,SK Herne,32,20.46375996009567
2020-09-22,05954,LK Ennepe-Ruhr-Kreis,31,9.559168167353281
2020-09-22,05958,LK Hochsauerlandkreis,22,8.446108071791919
2020-09-22,05962,LK Märkischer Kreis,26,6.308842084829662
2020-09-22,05966,LK Olpe,12,8.903728436282693
2020-09-22,05970,LK Siegen-Wittgenstein,75,26.958053269113257
2020-09-22,05974,LK Soest,10,3.312333141218011
2020-09-22,05978,LK Unna,40,10.132174212603411
2020-09-22,06411,SK Darmstadt,12,7.537357025758918
2020-09-22,06412,SK Frankfurt am Main,153,20.31721412484596
2020-09-22,06413,SK Offenbach,15,11.651028397439882
2020-09-22,06414,SK Wiesbaden,44,15.80789101177688
2020-09-22,06431,LK Bergstraße,13,4.820277796317308
2020-09-22,06432,LK Darmstadt-Dieburg,25,8.40621521928453
2020-09-22,06433,LK Groß-Gerau,67,24.40570292067054
2020-09-22,06434,LK Hochtaunuskreis,45,19.022336450178386
2020-09-22,06435,LK Main-Kinzig-Kreis,68,16.23105382503879
2020-09-22,06436,LK Main-Taunus-Kreis,41,17.246093339222245
2020-09-22,06437,LK Odenwaldkreis,10,10.330791958511538
2020-09-22,06438,LK Offenbach,61,17.22716130271229
2020-09-22,06439,LK Rheingau-Taunus-Kreis,17,9.083283019069551
2020-09-22,06440,LK Wetteraukreis,8,2.6104548717614042
2020-09-22,06531,LK Gießen,24,8.926047694848183
2020-09-22,06532,LK Lahn-Dill-Kreis,28,11.033308771086427
2020-09-22,06533,LK Limburg-Weilburg,18,10.460068687784384
2020-09-22,06534,LK Marburg-Biedenkopf,18,7.29784956699426
2020-09-22,06535,LK Vogelsbergkreis,9,8.500349458811085
2020-09-22,06611,SK Kassel,14,6.944961182627676
2020-09-22,06631,LK Fulda,20,8.985371814685692
2020-09-22,06632,LK Hersfeld-Rotenburg,9,7.448542982231087
2020-09-22,06633,LK Kassel,10,4.2259532694087465
2020-09-22,06634,LK Schwalm-Eder-Kreis,12,6.658454572693678
2020-09-22,06635,LK Waldeck-Frankenberg,7,4.459933865552108
2020-09-22,06636,LK Werra-Meißner-Kreis,0,0.0
2020-09-22,07111,SK Koblenz,10,8.770083491194837
2020-09-22,07131,LK Ahrweiler,10,7.70849553292684
2020-09-22,07132,LK Altenkirchen,2,1.5539411833262111
2020-09-22,07133,LK Bad Kreuznach,16,10.121457489878543
2020-09-22,07134,LK Birkenfeld,2,2.4777006937561943
2020-09-22,07135,LK Cochem-Zell,9,14.613473622680111
2020-09-22,07137,LK Mayen-Koblenz,12,5.600698220378141
2020-09-22,07138,LK Neuwied,16,8.7940596127316
2020-09-22,07140,LK Rhein-Hunsrück-Kreis,8,7.771743882180363
2020-09-22,07141,LK Rhein-Lahn-Kreis,1,0.817608006017595
2020-09-22,07143,LK Westerwaldkreis,32,15.873252082124239
2020-09-22,07211,SK Trier,9,8.134784337828554
2020-09-22,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-09-22,07232,LK Bitburg-Prüm,1,1.014600095372409
2020-09-22,07233,LK Vulkaneifel,1,1.650083329208125
2020-09-22,07235,LK Trier-Saarburg,6,4.028332605995502
2020-09-22,07311,SK Frankenthal,2,4.118531331727106
2020-09-22,07312,SK Kaiserslautern,8,8.012419249837247
2020-09-22,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-09-22,07314,SK Ludwigshafen,25,14.614669620778553
2020-09-22,07315,SK Mainz,51,23.489531038421504
2020-09-22,07316,SK Neustadt a.d.Weinstraße,6,11.289230074508918
2020-09-22,07317,SK Pirmasens,3,7.425191198673366
2020-09-22,07318,SK Speyer,5,9.924967247608082
2020-09-22,07319,SK Worms,24,28.801152046081846
2020-09-22,07320,SK Zweibrücken,3,8.769622029290538
2020-09-22,07331,LK Alzey-Worms,4,3.094921234254588
2020-09-22,07332,LK Bad Dürkheim,8,6.030453791647822
2020-09-22,07333,LK Donnersbergkreis,11,14.646942117947829
2020-09-22,07334,LK Germersheim,30,23.242300987797794
2020-09-22,07335,LK Kaiserslautern,9,8.486002809809818
2020-09-22,07336,LK Kusel,3,4.253750389927119
2020-09-22,07337,LK Südliche Weinstraße,7,6.343107760339266
2020-09-22,07338,LK Rhein-Pfalz-Kreis,1,0.6485042250050259
2020-09-22,07339,LK Mainz-Bingen,13,6.164380313814377
2020-09-22,07340,LK Südwestpfalz,3,3.1541429667868743
2020-09-22,08111,SK Stuttgart,137,21.58058062788463
2020-09-22,08115,LK Böblingen,74,18.894903482790316
2020-09-22,08116,LK Esslingen,163,30.532406496846544
2020-09-22,08117,LK Göppingen,44,17.10378498987378
2020-09-22,08118,LK Ludwigsburg,97,17.83140680608253
2020-09-22,08119,LK Rems-Murr-Kreis,82,19.241689701941535
2020-09-22,08121,SK Heilbronn,14,11.114639568116862
2020-09-22,08125,LK Heilbronn,46,13.408420488066506
2020-09-22,08126,LK Hohenlohekreis,7,6.249442014105884
2020-09-22,08127,LK Schwäbisch Hall,50,25.528308341119466
2020-09-22,08128,LK Main-Tauber-Kreis,9,6.801641462806357
2020-09-22,08135,LK Heidenheim,14,10.568271030859352
2020-09-22,08136,LK Ostalbkreis,73,23.2482595652257
2020-09-22,08211,SK Baden-Baden,3,5.442374326506177
2020-09-22,08212,SK Karlsruhe,31,9.901243085099589
2020-09-22,08215,LK Karlsruhe,37,8.328981253038952
2020-09-22,08216,LK Rastatt,16,6.9258672484395145
2020-09-22,08221,SK Heidelberg,26,16.214025131738953
2020-09-22,08222,SK Mannheim,92,29.7378543491612
2020-09-22,08225,LK Neckar-Odenwald-Kreis,5,3.4834709304350855
2020-09-22,08226,LK Rhein-Neckar-Kreis,60,10.956402647797306
2020-09-22,08231,SK Pforzheim,15,11.948192636727152
2020-09-22,08235,LK Calw,8,5.050600705821449
2020-09-22,08236,LK Enzkreis,22,11.060556547095347
2020-09-22,08237,LK Freudenstadt,12,10.175096451435113
2020-09-22,08311,SK Freiburg i.Breisgau,46,19.97906541406613
2020-09-22,08315,LK Breisgau-Hochschwarzwald,60,22.831484617287238
2020-09-22,08316,LK Emmendingen,17,10.279170168638856
2020-09-22,08317,LK Ortenaukreis,46,10.710651743158571
2020-09-22,08325,LK Rottweil,11,7.887849126958517
2020-09-22,08326,LK Schwarzwald-Baar-Kreis,13,6.121074860745546
2020-09-22,08327,LK Tuttlingen,9,6.42159940635881
2020-09-22,08335,LK Konstanz,39,13.668623499518093
2020-09-22,08336,LK Lörrach,29,12.683750366297962
2020-09-22,08337,LK Waldshut,8,4.688809569860332
2020-09-22,08415,LK Reutlingen,84,29.294014256420272
2020-09-22,08416,LK Tübingen,26,11.437067535883799
2020-09-22,08417,LK Zollernalbkreis,20,10.585651149866356
2020-09-22,08421,SK Ulm,28,22.16434864520419
2020-09-22,08425,LK Alb-Donau-Kreis,23,11.73188062046346
2020-09-22,08426,LK Biberach,11,5.50710416437204
2020-09-22,08435,LK Bodenseekreis,48,22.198892830220093
2020-09-22,08436,LK Ravensburg,24,8.442232266915244
2020-09-22,08437,LK Sigmaringen,11,8.405095015778656
2020-09-22,09161,SK Ingolstadt,24,17.520678050240544
2020-09-22,09162,SK München,726,49.3371425775463
2020-09-22,09163,SK Rosenheim,17,26.846061524856296
2020-09-22,09171,LK Altötting,6,5.395198273536552
2020-09-22,09172,LK Berchtesgadener Land,19,17.971661527402055
2020-09-22,09173,LK Bad Tölz-Wolfratshausen,13,10.217956880221966
2020-09-22,09174,LK Dachau,32,20.79488445842323
2020-09-22,09175,LK Ebersberg,30,21.10565490847181
2020-09-22,09176,LK Eichstätt,9,6.800613566468441
2020-09-22,09177,LK Erding,29,21.066395467092836
2020-09-22,09178,LK Freising,26,14.515732821188504
2020-09-22,09179,LK Fürstenfeldbruck,55,25.07751231077877
2020-09-22,09180,LK Garmisch-Partenkirchen,15,16.955474922852588
2020-09-22,09181,LK Landsberg a.Lech,10,8.328405693298132
2020-09-22,09182,LK Miesbach,16,16.04396045163749
2020-09-22,09183,LK Mühldorf a.Inn,10,8.676789587852495
2020-09-22,09184,LK München,92,26.37077888388545
2020-09-22,09185,LK Neuburg-Schrobenhausen,9,9.309060819197352
2020-09-22,09186,LK Pfaffenhofen a.d.Ilm,9,7.078198362576779
2020-09-22,09187,LK Rosenheim,30,11.495001590141888
2020-09-22,09188,LK Starnberg,26,19.104723275431326
2020-09-22,09189,LK Traunstein,14,7.905629372801246
2020-09-22,09190,LK Weilheim-Schongau,27,19.948577001507225
2020-09-22,09261,SK Landshut,20,27.62278327164245
2020-09-22,09262,SK Passau,10,19.058872858259164
2020-09-22,09263,SK Straubing,7,14.646189898313594
2020-09-22,09271,LK Deggendorf,21,17.598846856510736
2020-09-22,09272,LK Freyung-Grafenau,23,29.353583051496397
2020-09-22,09273,LK Kelheim,12,9.815308609661535
2020-09-22,09274,LK Landshut,13,8.191659630241087
2020-09-22,09275,LK Passau,47,24.473685580833457
2020-09-22,09276,LK Regen,5,6.438652518800866
2020-09-22,09277,LK Rottal-Inn,25,20.719548479599535
2020-09-22,09278,LK Straubing-Bogen,15,14.903277727548213
2020-09-22,09279,LK Dingolfing-Landau,29,30.14020391406924
2020-09-22,09361,SK Amberg,7,16.678579938050987
2020-09-22,09362,SK Regensburg,48,31.45272262630234
2020-09-22,09363,SK Weiden i.d.OPf.,2,4.703668861712136
2020-09-22,09371,LK Amberg-Sulzbach,12,11.638169315966598
2020-09-22,09372,LK Cham,7,5.473796155831157
2020-09-22,09373,LK Neumarkt i.d.OPf.,24,17.969317390555627
2020-09-22,09374,LK Neustadt a.d.Waldnaab,3,3.179582838731558
2020-09-22,09375,LK Regensburg,27,13.948298307606471
2020-09-22,09376,LK Schwandorf,7,4.755790174537499
2020-09-22,09377,LK Tirschenreuth,11,15.171576740593624
2020-09-22,09461,SK Bamberg,6,7.732755954222085
2020-09-22,09462,SK Bayreuth,16,21.431346022476124
2020-09-22,09463,SK Coburg,6,14.545807171082936
2020-09-22,09464,SK Hof,10,21.77226213803614
2020-09-22,09471,LK Bamberg,17,11.55786410671308
2020-09-22,09472,LK Bayreuth,4,3.858917959404183
2020-09-22,09473,LK Coburg,6,6.904011230524935
2020-09-22,09474,LK Forchheim,6,5.16800316970861
2020-09-22,09475,LK Hof,14,14.688755757467659
2020-09-22,09476,LK Kronach,0,0.0
2020-09-22,09477,LK Kulmbach,15,20.878279629758506
2020-09-22,09478,LK Lichtenfels,15,22.442323229300698
2020-09-22,09479,LK Wunsiedel i.Fichtelgebirge,22,30.06368034108612
2020-09-22,09561,SK Ansbach,7,16.727602934499487
2020-09-22,09562,SK Erlangen,22,19.64952394562441
2020-09-22,09563,SK Fürth,24,18.786986880420827
2020-09-22,09564,SK Nürnberg,136,26.23633925901633
2020-09-22,09565,SK Schwabach,1,2.451461070798196
2020-09-22,09571,LK Ansbach,18,9.785320931345101
2020-09-22,09572,LK Erlangen-Höchstadt,16,11.741309596319098
2020-09-22,09573,LK Fürth,15,12.77824631347594
2020-09-22,09574,LK Nürnberger Land,14,8.217650338978077
2020-09-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.974612410824599
2020-09-22,09576,LK Roth,13,10.239606799098913
2020-09-22,09577,LK Weißenburg-Gunzenhausen,6,6.35640354687318
2020-09-22,09661,SK Aschaffenburg,3,4.253690076141052
2020-09-22,09662,SK Schweinfurt,5,9.253775540420492
2020-09-22,09663,SK Würzburg,78,60.994682514857686
2020-09-22,09671,LK Aschaffenburg,15,8.610396767083028
2020-09-22,09672,LK Bad Kissingen,1,0.9688232672595866
2020-09-22,09673,LK Rhön-Grabfeld,23,28.861839628560674
2020-09-22,09674,LK Haßberge,5,5.9102353455714605
2020-09-22,09675,LK Kitzingen,12,13.200013200013199
2020-09-22,09676,LK Miltenberg,16,12.426605362080213
2020-09-22,09677,LK Main-Spessart,12,9.496300399635976
2020-09-22,09678,LK Schweinfurt,24,20.85034663701284
2020-09-22,09679,LK Würzburg,62,38.31086174722246
2020-09-22,09761,SK Augsburg,62,21.007335626069427
2020-09-22,09762,SK Kaufbeuren,13,29.617478869067963
2020-09-22,09763,SK Kempten,4,5.804925479269159
2020-09-22,09764,SK Memmingen,4,9.124712001277459
2020-09-22,09771,LK Aichach-Friedberg,6,4.491152429713464
2020-09-22,09772,LK Augsburg,50,19.878028417629427
2020-09-22,09773,LK Dillingen a.d.Donau,11,11.455827371095905
2020-09-22,09774,LK Günzburg,11,8.747723603744026
2020-09-22,09775,LK Neu-Ulm,65,37.3134328358209
2020-09-22,09776,LK Lindau,18,22.040186606913274
2020-09-22,09777,LK Ostallgäu,25,17.816927506485364
2020-09-22,09778,LK Unterallgäu,43,29.852611409251534
2020-09-22,09779,LK Donau-Ries,20,14.981722298795468
2020-09-22,09780,LK Oberallgäu,13,8.367554485652862
2020-09-22,10041,LK Stadtverband Saarbrücken,16,4.852778822473218
2020-09-22,10042,LK Merzig-Wadern,5,4.837180504227695
2020-09-22,10043,LK Neunkirchen,13,9.833139191867238
2020-09-22,10044,LK Saarlouis,15,7.68438686277222
2020-09-22,10045,LK Saarpfalz-Kreis,6,4.206659141420869
2020-09-22,10046,LK Sankt Wendel,1,1.1442040344634254
2020-09-22,11001,SK Berlin Mitte,146,38.0746733010481
2020-09-22,11002,SK Berlin Friedrichshain-Kreuzberg,113,39.084117321527394
2020-09-22,11003,SK Berlin Pankow,69,16.95169258965357
2020-09-22,11004,SK Berlin Charlottenburg-Wilmersdorf,91,26.660650930046554
2020-09-22,11005,SK Berlin Spandau,39,16.04410070758598
2020-09-22,11006,SK Berlin Steglitz-Zehlendorf,59,19.15105639174622
2020-09-22,11007,SK Berlin Tempelhof-Schöneberg,83,23.617857376596696
2020-09-22,11008,SK Berlin Neukölln,107,32.34719728162619
2020-09-22,11009,SK Berlin Treptow-Köpenick,23,8.525623204522287
2020-09-22,11010,SK Berlin Marzahn-Hellersdorf,48,17.86119617919245
2020-09-22,11011,SK Berlin Lichtenberg,41,14.113937341003052
2020-09-22,11012,SK Berlin Reinickendorf,35,13.216224993014281
2020-09-22,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-09-22,12052,SK Cottbus,1,0.9978147856194933
2020-09-22,12053,SK Frankfurt (Oder),4,6.911685932991205
2020-09-22,12054,SK Potsdam,3,1.6845509829354985
2020-09-22,12060,LK Barnim,5,2.7358284088421976
2020-09-22,12061,LK Dahme-Spreewald,4,2.3659259346886143
2020-09-22,12062,LK Elbe-Elster,6,5.845788109666985
2020-09-22,12063,LK Havelland,9,5.558678022839991
2020-09-22,12064,LK Märkisch-Oderland,11,5.660532707587172
2020-09-22,12065,LK Oberhavel,8,3.787000175148758
2020-09-22,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-09-22,12067,LK Oder-Spree,1,0.5597286435536052
2020-09-22,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-09-22,12069,LK Potsdam-Mittelmark,5,2.3292214810121865
2020-09-22,12070,LK Prignitz,0,0.0
2020-09-22,12071,LK Spree-Neiße,4,3.4956173697227104
2020-09-22,12072,LK Teltow-Fläming,1,0.594191186956315
2020-09-22,12073,LK Uckermark,1,0.836456102783726
2020-09-22,13003,SK Rostock,31,14.840630774680925
2020-09-22,13004,SK Schwerin,2,2.087290488217245
2020-09-22,13071,LK Mecklenburgische Seenplatte,7,2.7013468143402926
2020-09-22,13072,LK Rostock,1,0.4648719510210913
2020-09-22,13073,LK Vorpommern-Rügen,5,2.22534759929501
2020-09-22,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-09-22,13075,LK Vorpommern-Greifswald,2,0.844962124572766
2020-09-22,13076,LK Ludwigslust-Parchim,8,3.762616523530463
2020-09-22,14511,SK Chemnitz,16,6.47152327523793
2020-09-22,14521,LK Erzgebirgskreis,60,17.767459490192362
2020-09-22,14522,LK Mittelsachsen,19,6.205398696866273
2020-09-22,14523,LK Vogtlandkreis,91,39.948023670301495
2020-09-22,14524,LK Zwickau,15,4.723948212930391
2020-09-22,14612,SK Dresden,15,2.7044130612333204
2020-09-22,14625,LK Bautzen,11,3.6559425684658335
2020-09-22,14626,LK Görlitz,5,1.961599723806759
2020-09-22,14627,LK Meißen,2,0.8258831788243552
2020-09-22,14628,LK Sächsische Schweiz-Osterzgebirge,6,2.4428873299648632
2020-09-22,14713,SK Leipzig,28,4.763063125896264
2020-09-22,14729,LK Leipzig,8,3.1036261992605607
2020-09-22,14730,LK Nordsachsen,18,9.105947701507034
2020-09-22,15001,SK Dessau-Roßlau,8,9.847729482871106
2020-09-22,15002,SK Halle,31,12.9567786940403
2020-09-22,15003,SK Magdeburg,4,1.6757646723670594
2020-09-22,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-09-22,15082,LK Anhalt-Bitterfeld,4,2.502283333541857
2020-09-22,15083,LK Börde,3,1.7468876285418145
2020-09-22,15084,LK Burgenlandkreis,15,8.324546312225984
2020-09-22,15085,LK Harz,3,1.3989535827201254
2020-09-22,15086,LK Jerichower Land,0,0.0
2020-09-22,15087,LK Mansfeld-Südharz,3,2.2018510227598
2020-09-22,15088,LK Saalekreis,5,2.708823178858177
2020-09-22,15089,LK Salzlandkreis,7,3.6733837111670864
2020-09-22,15090,LK Stendal,1,0.893000660820489
2020-09-22,15091,LK Wittenberg,5,3.9732994278448825
2020-09-22,16051,SK Erfurt,26,12.166645609010805
2020-09-22,16052,SK Gera,2,2.12422465799983
2020-09-22,16053,SK Jena,2,1.7952193309217555
2020-09-22,16054,SK Suhl,0,0.0
2020-09-22,16055,SK Weimar,3,4.609002919035182
2020-09-22,16056,SK Eisenach,1,2.360160490913382
2020-09-22,16061,LK Eichsfeld,3,2.9886431560071727
2020-09-22,16062,LK Nordhausen,0,0.0
2020-09-22,16063,LK Wartburgkreis,7,5.689900426742532
2020-09-22,16064,LK Unstrut-Hainich-Kreis,3,2.9151119402985075
2020-09-22,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-09-22,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-09-22,16067,LK Gotha,10,7.3826890706671
2020-09-22,16068,LK Sömmerda,2,2.8712942358768214
2020-09-22,16069,LK Hildburghausen,1,1.5734898431230624
2020-09-22,16070,LK Ilm-Kreis,30,27.58823637600927
2020-09-22,16071,LK Weimarer Land,21,25.62631945037646
2020-09-22,16072,LK Sonneberg,3,5.3384582532564595
2020-09-22,16073,LK Saalfeld-Rudolstadt,4,3.76095377787807
2020-09-22,16074,LK Saale-Holzland-Kreis,5,6.020397105393072
2020-09-22,16075,LK Saale-Orla-Kreis,5,6.18291536825444
2020-09-22,16076,LK Greiz,2,2.03751056958608
2020-09-22,16077,LK Altenburger Land,1,1.1096562285004106
