Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-30,07335,LK Kaiserslautern,2837,2668.359668924003
2022-03-30,07336,LK Kusel,2251,3210.8979388060766
2022-03-30,07337,LK Südliche Weinstraße,800,722.132457145952
2022-03-30,07338,LK Rhein-Pfalz-Kreis,1640,1059.7464362795145
2022-03-30,07339,LK Mainz-Bingen,5380,2543.4345822006853
2022-03-30,07340,LK Südwestpfalz,1175,1237.9888739042483
2022-03-30,08111,SK Stuttgart,8220,1304.130539976678
2022-03-30,08115,LK Böblingen,6023,1532.9678440714893
2022-03-30,08116,LK Esslingen,9368,1755.5662581964216
2022-03-30,08117,LK Göppingen,3789,1464.1724083298234
2022-03-30,08118,LK Ludwigsburg,7662,1405.9463714582978
2022-03-30,08119,LK Rems-Murr-Kreis,7005,1639.41715853082
2022-03-30,08121,SK Heilbronn,2170,1715.9847538313115
2022-03-30,08125,LK Heilbronn,7188,2075.2794034004787
2022-03-30,08126,LK Hohenlohekreis,2341,2075.9987584800247
2022-03-30,08127,LK Schwäbisch Hall,3550,1794.1979177195997
2022-03-30,08128,LK Main-Tauber-Kreis,2683,2022.0976153869342
2022-03-30,08135,LK Heidenheim,1761,1325.9344035177544
2022-03-30,08136,LK Ostalbkreis,6450,2052.218623327203
2022-03-30,08211,SK Baden-Baden,781,1408.5015058882939
2022-03-30,08212,SK Karlsruhe,5756,1866.1894201714456
2022-03-30,08215,LK Karlsruhe,8194,1833.7167563309554
2022-03-30,08216,LK Rastatt,3874,1669.1728675390257
2022-03-30,08221,SK Heidelberg,2624,1653.0070996150962
2022-03-30,08222,SK Mannheim,5295,1709.6031589721072
2022-03-30,08225,LK Neckar-Odenwald-Kreis,3539,2461.1083680466213
2022-03-30,08226,LK Rhein-Neckar-Kreis,9798,1787.1963198129265
2022-03-30,08231,SK Pforzheim,2155,1710.1003047232098
2022-03-30,08235,LK Calw,2258,1409.9369961723146
2022-03-30,08236,LK Enzkreis,4032,2018.5029436501263
2022-03-30,08237,LK Freudenstadt,2049,1731.1006725017742
2022-03-30,08311,SK Freiburg i.Breisgau,3633,1573.1358794492078
2022-03-30,08315,LK Breisgau-Hochschwarzwald,3814,1439.9679839315581
2022-03-30,08316,LK Emmendingen,3430,2055.590847526699
2022-03-30,08317,LK Ortenaukreis,8963,2071.986684543899
2022-03-30,08325,LK Rottweil,1802,1285.6184809440235
2022-03-30,08326,LK Schwarzwald-Baar-Kreis,3832,1800.142808824082
2022-03-30,08327,LK Tuttlingen,3240,2286.8113098347003
2022-03-30,08335,LK Konstanz,3710,1293.2416793318368
2022-03-30,08336,LK Lörrach,3773,1648.7358089861127
2022-03-30,08337,LK Waldshut,2551,1489.7481268651052
2022-03-30,08415,LK Reutlingen,3614,1257.056595373169
2022-03-30,08416,LK Tübingen,4293,1879.0130913770238
2022-03-30,08417,LK Zollernalbkreis,2631,1385.7433293655392
2022-03-30,08421,SK Ulm,2165,1712.7487045607372
2022-03-30,08425,LK Alb-Donau-Kreis,3775,1904.6033379750156
2022-03-30,08426,LK Biberach,3590,1775.0309023485786
2022-03-30,08435,LK Bodenseekreis,2795,1282.6925989325428
2022-03-30,08436,LK Ravensburg,5793,2026.3179986568166
2022-03-30,08437,LK Sigmaringen,2337,1784.7051456325507
2022-03-30,09161,SK Ingolstadt,1923,1404.1415970559028
2022-03-30,09162,SK München,28269,1899.5405193649788
2022-03-30,09163,SK Rosenheim,1619,2545.9577613184256
2022-03-30,09171,LK Altötting,2975,2664.4813441524707
2022-03-30,09172,LK Berchtesgadener Land,1700,1598.8413102974785
2022-03-30,09173,LK Bad Tölz-Wolfratshausen,2008,1566.1560540355038
2022-03-30,09174,LK Dachau,3426,2208.6554020513545
2022-03-30,09175,LK Ebersberg,3142,2180.5664475921467
2022-03-30,09176,LK Eichstätt,2819,2116.859028752938
2022-03-30,09177,LK Erding,3520,2534.361477705539
2022-03-30,09178,LK Freising,3500,1941.0691408827984
2022-03-30,09179,LK Fürstenfeldbruck,5403,2470.055773978239
2022-03-30,09180,LK Garmisch-Partenkirchen,1437,1627.7936995208374
2022-03-30,09181,LK Landsberg a.Lech,2647,2187.2598517588144
2022-03-30,09182,LK Miesbach,2020,2016.3101524210695
2022-03-30,09183,LK Mühldorf a.Inn,3650,3133.5044598782656
2022-03-30,09184,LK München,2908,831.6055878862404
2022-03-30,09185,LK Neuburg-Schrobenhausen,2317,2370.8175585797608
2022-03-30,09186,LK Pfaffenhofen a.d.Ilm,2963,2294.622390186482
2022-03-30,09187,LK Rosenheim,6651,2541.2557647265603
2022-03-30,09188,LK Starnberg,2514,1840.275236073494
2022-03-30,09189,LK Traunstein,2460,1386.0326224751386
2022-03-30,09190,LK Weilheim-Schongau,2980,2189.0196424111537
2022-03-30,09261,SK Landshut,1446,1979.0597413262165
2022-03-30,09262,SK Passau,1016,1938.3764189640372
2022-03-30,09263,SK Straubing,432,907.3342854742502
2022-03-30,09271,LK Deggendorf,2591,2168.581926531022
2022-03-30,09272,LK Freyung-Grafenau,2224,2838.3638568055644
2022-03-30,09273,LK Kelheim,2650,2147.661885079828
2022-03-30,09274,LK Landshut,4077,2529.29754142601
2022-03-30,09275,LK Passau,4350,2248.5965655918203
2022-03-30,09276,LK Regen,1550,2004.837478819862
2022-03-30,09277,LK Rottal-Inn,3211,2636.288998357964
2022-03-30,09278,LK Straubing-Bogen,1280,1258.047078480515
2022-03-30,09279,LK Dingolfing-Landau,1980,2036.1153387355519
2022-03-30,09361,SK Amberg,635,1510.0351945210691
2022-03-30,09362,SK Regensburg,2763,1814.5399619097655
2022-03-30,09363,SK Weiden i.d.OPf.,951,2235.805806982485
2022-03-30,09371,LK Amberg-Sulzbach,1940,1883.5317190625062
2022-03-30,09372,LK Cham,3493,2726.9036801099196
2022-03-30,09373,LK Neumarkt i.d.OPf.,1740,1286.7443150305048
2022-03-30,09374,LK Neustadt a.d.Waldnaab,2255,2382.5875640551535
2022-03-30,09375,LK Regensburg,4021,2069.746493372796
2022-03-30,09376,LK Schwandorf,2416,1627.1880493275053
2022-03-30,09377,LK Tirschenreuth,1640,2287.435840214238
2022-03-30,09461,SK Bamberg,2002,2611.054594777891
2022-03-30,09462,SK Bayreuth,1393,1881.2121866897148
2022-03-30,09463,SK Coburg,1274,3119.3379364379803
2022-03-30,09464,SK Hof,1259,2787.063068647201
2022-03-30,09471,LK Bamberg,4822,3269.219034963423
2022-03-30,09472,LK Bayreuth,2211,2132.543716663934
2022-03-30,09473,LK Coburg,2527,2918.9913481419876
2022-03-30,09474,LK Forchheim,2771,2376.5008576329333
2022-03-30,09475,LK Hof,2539,2686.1471403482788
2022-03-30,09476,LK Kronach,1637,2467.033381056439
2022-03-30,09477,LK Kulmbach,2219,3106.624852998824
2022-03-30,09478,LK Lichtenfels,2078,3114.415035520518
2022-03-30,09479,LK Wunsiedel i.Fichtelgebirge,1697,2357.7958707310972
2022-03-30,09561,SK Ansbach,855,2051.2943547419686
2022-03-30,09562,SK Erlangen,2275,2024.2914979757086
2022-03-30,09563,SK Fürth,3081,2402.8450434009496
2022-03-30,09564,SK Nürnberg,7036,1364.7746162783706
2022-03-30,09565,SK Schwabach,873,2126.363990646921
2022-03-30,09571,LK Ansbach,4077,2200.025901703037
2022-03-30,09572,LK Erlangen-Höchstadt,3769,2729.0829441367077
2022-03-30,09573,LK Fürth,3201,2696.8280045494753
2022-03-30,09574,LK Nürnberger Land,4312,2519.530451143196
2022-03-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1616,1595.7026621376097
2022-03-30,09576,LK Roth,3250,2555.674383492703
2022-03-30,09577,LK Weißenburg-Gunzenhausen,2055,2160.497072027082
2022-03-30,09661,SK Aschaffenburg,1698,2396.341979734116
2022-03-30,09662,SK Schweinfurt,529,992.14163806523
2022-03-30,09663,SK Würzburg,2520,1984.9709343541754
2022-03-30,09671,LK Aschaffenburg,4398,2518.0638733982983
2022-03-30,09672,LK Bad Kissingen,1240,1201.911426882106
2022-03-30,09673,LK Rhön-Grabfeld,1769,2224.8773739152307
2022-03-30,09674,LK Haßberge,2499,2965.2921981607833
2022-03-30,09675,LK Kitzingen,2509,2736.215320188449
2022-03-30,09676,LK Miltenberg,3684,2861.514800804704
2022-03-30,09677,LK Main-Spessart,3018,2395.694417984378
2022-03-30,09678,LK Schweinfurt,1196,1034.1368934389375
2022-03-30,09679,LK Würzburg,3785,2326.410443954099
2022-03-30,09761,SK Augsburg,5182,1751.6817090896798
2022-03-30,09762,SK Kaufbeuren,850,1903.1839147373605
2022-03-30,09763,SK Kempten,1489,2159.8491441833476
2022-03-30,09764,SK Memmingen,917,2067.1776375112713
2022-03-30,09771,LK Aichach-Friedberg,3025,2240.342457637161
2022-03-30,09772,LK Augsburg,5263,2056.6627588901915
2022-03-30,09773,LK Dillingen a.d.Donau,2238,2303.1325896348744
2022-03-30,09774,LK Günzburg,1844,1448.0689795982473
2022-03-30,09775,LK Neu-Ulm,3590,2041.8261547124096
2022-03-30,09776,LK Lindau,1511,1840.7748066029117
2022-03-30,09777,LK Ostallgäu,2907,2048.5247380326555
2022-03-30,09778,LK Unterallgäu,3452,2361.7306587121316
2022-03-30,09779,LK Donau-Ries,2873,2138.858282957625
2022-03-30,09780,LK Oberallgäu,3484,2228.9326202113775
2022-03-30,10041,LK Stadtverband Saarbrücken,6864,2095.86506341946
2022-03-30,10042,LK Merzig-Wadern,2600,2512.7813590281335
2022-03-30,10043,LK Neunkirchen,2286,1742.7499771292653
2022-03-30,10044,LK Saarlouis,4415,2278.9213965684553
2022-03-30,10045,LK Saarpfalz-Kreis,3287,2320.410007341729
2022-03-30,10046,LK Sankt Wendel,2513,2906.6136158597237
2022-03-30,11001,SK Berlin Mitte,4209,1123.6554977428113
2022-03-30,11002,SK Berlin Friedrichshain-Kreuzberg,3042,1089.502524981197
2022-03-30,11003,SK Berlin Pankow,5338,1320.6758257935064
2022-03-30,11004,SK Berlin Charlottenburg-Wilmersdorf,3406,1077.0880043513598
2022-03-30,11005,SK Berlin Spandau,1990,831.335065629517
2022-03-30,11006,SK Berlin Steglitz-Zehlendorf,2575,882.1060925269343
2022-03-30,11007,SK Berlin Tempelhof-Schöneberg,3727,1092.013970277999
2022-03-30,11008,SK Berlin Neukölln,2402,754.1388155436738
2022-03-30,11009,SK Berlin Treptow-Köpenick,3169,1160.8398780916657
2022-03-30,11010,SK Berlin Marzahn-Hellersdorf,2930,1069.0465418351114
2022-03-30,11011,SK Berlin Lichtenberg,1834,628.0714371329258
2022-03-30,11012,SK Berlin Reinickendorf,2217,853.611581703373
2022-03-30,12051,SK Brandenburg a.d.Havel,937,1300.6662965019432
2022-03-30,12052,SK Cottbus,1388,1406.3814049628645
2022-03-30,12053,SK Frankfurt (Oder),786,1378.5845830044725
2022-03-30,12054,SK Potsdam,2354,1292.611140397118
2022-03-30,12060,LK Barnim,1871,998.7029139065778
2022-03-30,12061,LK Dahme-Spreewald,2682,1547.4624385515474
2022-03-30,12062,LK Elbe-Elster,1705,1686.699312459811
2022-03-30,12063,LK Havelland,1266,768.7029806974189
2022-03-30,12064,LK Märkisch-Oderland,1746,885.4179872714826
2022-03-30,12065,LK Oberhavel,2395,1117.9364619994958
2022-03-30,12066,LK Oberspreewald-Lausitz,1018,939.1490460902617
2022-03-30,12067,LK Oder-Spree,2596,1448.0465873848145
2022-03-30,12068,LK Ostprignitz-Ruppin,1956,1979.59679378188
2022-03-30,12069,LK Potsdam-Mittelmark,1795,823.5682758747258
2022-03-30,12070,LK Prignitz,1197,1573.0130361648446
2022-03-30,12071,LK Spree-Neiße,1071,947.6953570891329
2022-03-30,12072,LK Teltow-Fläming,2212,1289.389929701435
2022-03-30,12073,LK Uckermark,1707,1443.551797040169
2022-03-30,13003,SK Rostock,6809,3256.944145488638
2022-03-30,13004,SK Schwerin,2150,2248.7422732169566
2022-03-30,13071,LK Mecklenburgische Seenplatte,3315,1284.5999139724943
2022-03-30,13072,LK Rostock,4277,1970.313997199086
2022-03-30,13073,LK Vorpommern-Rügen,4091,1815.1324634067344
2022-03-30,13074,LK Nordwestmecklenburg,3385,2142.7441050799175
2022-03-30,13075,LK Vorpommern-Greifswald,4990,2116.4425103807475
2022-03-30,13076,LK Ludwigslust-Parchim,5116,2414.9846113177623
2022-03-30,14511,SK Chemnitz,4499,1840.8271651916316
2022-03-30,14521,LK Erzgebirgskreis,5968,1798.0398714136365
2022-03-30,14522,LK Mittelsachsen,4065,1348.3749842440807
2022-03-30,14523,LK Vogtlandkreis,4059,1812.822402358143
2022-03-30,14524,LK Zwickau,4601,1474.5235279601836
2022-03-30,14612,SK Dresden,7485,1345.6736188642408
2022-03-30,14625,LK Bautzen,4109,1378.8127915170633
2022-03-30,14626,LK Görlitz,3182,1269.965437144294
2022-03-30,14627,LK Meißen,4248,1767.2680980650744
2022-03-30,14628,LK Sächsische Schweiz-Osterzgebirge,4410,1802.0447691666461
2022-03-30,14713,SK Leipzig,14233,2382.1199578907203
2022-03-30,14729,LK Leipzig,5525,2138.2737454815665
2022-03-30,14730,LK Nordsachsen,3756,1902.3115415003747
2022-03-30,15001,SK Dessau-Roßlau,718,904.8063109610101
2022-03-30,15002,SK Halle,4382,1842.2214281209929
2022-03-30,15003,SK Magdeburg,4080,1730.463365496766
2022-03-30,15081,LK Altmarkkreis Salzwedel,2357,2850.508544269353
2022-03-30,15082,LK Anhalt-Bitterfeld,2052,1305.2023636120775
2022-03-30,15083,LK Börde,3192,1871.405371496245
2022-03-30,15084,LK Burgenlandkreis,3144,1770.3699532631342
2022-03-30,15085,LK Harz,5207,2468.064936603863
2022-03-30,15086,LK Jerichower Land,1279,1430.6007628379361
2022-03-30,15087,LK Mansfeld-Südharz,3188,2384.6211384546336
2022-03-30,15088,LK Saalekreis,3772,2056.325435851587
2022-03-30,15089,LK Salzlandkreis,2849,1519.8152109550456
2022-03-30,15090,LK Stendal,1684,1524.1888039100331
2022-03-30,15091,LK Wittenberg,1920,1546.0804444981277
2022-03-30,16051,SK Erfurt,1921,898.9573779083914
2022-03-30,16052,SK Gera,1963,2130.777413542323
2022-03-30,16053,SK Jena,3094,2794.1588173140312
2022-03-30,16054,SK Suhl,678,1862.8932545679354
2022-03-30,16055,SK Weimar,1669,2563.826845678823
2022-03-30,16061,LK Eichsfeld,2087,2098.267697535767
2022-03-30,16062,LK Nordhausen,1845,2237.5570000970215
2022-03-30,16063,LK Wartburgkreis,3695,2310.28467459062
2022-03-30,16064,LK Unstrut-Hainich-Kreis,2349,2309.7799366752542
2022-03-30,16065,LK Kyffhäuserkreis,1667,2267.348548733712
2022-03-30,16066,LK Schmalkalden-Meiningen,2067,1663.701998535105
2022-03-30,16067,LK Gotha,2440,1813.277052384385
2022-03-30,16068,LK Sömmerda,1428,2066.3608606942857
2022-03-30,16069,LK Hildburghausen,1241,1980.6562819203268
2022-03-30,16070,LK Ilm-Kreis,1968,1863.530481222658
2022-03-30,16071,LK Weimarer Land,2040,2479.0074248702776
2022-03-30,16072,LK Sonneberg,900,1577.7294719865365
2022-03-30,16073,LK Saalfeld-Rudolstadt,2051,2008.0478563526176
2022-03-30,16074,LK Saale-Holzland-Kreis,2090,2523.666924265842
2022-03-30,16075,LK Saale-Orla-Kreis,930,1167.8722121760095
2022-03-30,16076,LK Greiz,1535,1587.9091322878305
2022-03-30,16077,LK Altenburger Land,1990,2252.252252252252
