Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-29,03454,LK Emsland,715,218.68519730604305
2021-03-29,03455,LK Friesland,56,56.73528934997569
2021-03-29,03456,LK Grafschaft Bentheim,124,90.40404776833233
2021-03-29,03457,LK Leer,313,183.3024901028368
2021-03-29,03458,LK Oldenburg,199,152.03606081442433
2021-03-29,03459,LK Osnabrück,456,127.34584450402144
2021-03-29,03460,LK Vechta,199,139.34208130855518
2021-03-29,03461,LK Wesermarsch,186,209.97256809997404
2021-03-29,03462,LK Wittmund,58,101.88665987422269
2021-03-29,04011,SK Bremen,647,113.99695890647493
2021-03-29,04012,SK Bremerhaven,280,246.3856110803129
2021-03-29,05111,SK Düsseldorf,605,97.28611928082242
2021-03-29,05112,SK Duisburg,798,160.02053396325545
2021-03-29,05113,SK Essen,725,124.4079895668886
2021-03-29,05114,SK Krefeld,362,159.17895320050832
2021-03-29,05116,SK Mönchengladbach,252,96.53914815694506
2021-03-29,05117,SK Mülheim a.d.Ruhr,230,134.7930048291059
2021-03-29,05119,SK Oberhausen,325,154.2009071757985
2021-03-29,05120,SK Remscheid,234,210.17083116276564
2021-03-29,05122,SK Solingen,257,161.38654274859493
2021-03-29,05124,SK Wuppertal,579,163.05266122219092
2021-03-29,05154,LK Kleve,374,119.69340566143408
2021-03-29,05158,LK Mettmann,620,127.68498877607759
2021-03-29,05162,LK Rhein-Kreis Neuss,436,96.51783144798884
2021-03-29,05166,LK Viersen,328,109.74928311634427
2021-03-29,05170,LK Wesel,548,119.1366506078578
2021-03-29,05314,SK Bonn,364,110.4124389925775
2021-03-29,05315,SK Köln,1438,132.1857623616209
2021-03-29,05316,SK Leverkusen,176,107.49470161058822
2021-03-29,05334,StädteRegion Aachen,593,106.45822636645327
2021-03-29,05358,LK Düren,457,172.6887295097454
2021-03-29,05362,LK Rhein-Erft-Kreis,655,139.1795841611508
2021-03-29,05366,LK Euskirchen,272,140.45524021977116
2021-03-29,05370,LK Heinsberg,237,92.73933204202618
2021-03-29,05374,LK Oberbergischer Kreis,434,159.525393575611
2021-03-29,05378,LK Rheinisch-Bergischer Kreis,216,76.2520695729531
2021-03-29,05382,LK Rhein-Sieg-Kreis,594,98.87410031226905
2021-03-29,05512,SK Bottrop,154,130.9913664781185
2021-03-29,05513,SK Gelsenkirchen,382,147.1239577114907
2021-03-29,05515,SK Münster,183,58.04125051935819
2021-03-29,05554,LK Borken,552,148.65123243182106
2021-03-29,05558,LK Coesfeld,166,75.25409590817186
2021-03-29,05562,LK Recklinghausen,797,129.77560381478398
2021-03-29,05566,LK Steinfurt,568,126.72348400339119
2021-03-29,05570,LK Warendorf,218,78.46242441693062
2021-03-29,05711,SK Bielefeld,410,122.68286479450622
2021-03-29,05754,LK Gütersloh,483,132.35124870525954
2021-03-29,05758,LK Herford,336,134.08998395709122
2021-03-29,05762,LK Höxter,97,69.16171720700744
2021-03-29,05766,LK Lippe,746,214.66761051353328
2021-03-29,05770,LK Minden-Lübbecke,598,192.64905334574706
2021-03-29,05774,LK Paderborn,232,75.36407017954191
2021-03-29,05911,SK Bochum,545,149.07532270020542
2021-03-29,05913,SK Dortmund,754,128.1767955801105
2021-03-29,05914,SK Hagen,402,213.05237272505644
2021-03-29,05915,SK Hamm,183,101.71413326218901
2021-03-29,05916,SK Herne,236,150.84788013985388
2021-03-29,05954,LK Ennepe-Ruhr-Kreis,430,132.6726441349435
2021-03-29,05958,LK Hochsauerlandkreis,303,116.6385014839651
2021-03-29,05962,LK Märkischer Kreis,964,234.99471018131644
2021-03-29,05966,LK Olpe,160,119.44309656227838
2021-03-29,05970,LK Siegen-Wittgenstein,569,205.45669882719972
2021-03-29,05974,LK Soest,291,96.42626373080172
2021-03-29,05978,LK Unna,397,100.53407142730525
2021-03-29,06411,SK Darmstadt,159,99.45083125883487
2021-03-29,06412,SK Frankfurt am Main,1054,138.07016164950613
2021-03-29,06413,SK Offenbach,318,244.08965305495852
2021-03-29,06414,SK Wiesbaden,277,99.47068667092798
2021-03-29,06431,LK Bergstraße,294,108.75194199896426
2021-03-29,06432,LK Darmstadt-Dieburg,343,115.1609567424558
2021-03-29,06433,LK Groß-Gerau,468,169.73372115796116
2021-03-29,06434,LK Hochtaunuskreis,338,142.66780350675774
2021-03-29,06435,LK Main-Kinzig-Kreis,712,169.30129924480207
2021-03-29,06436,LK Main-Taunus-Kreis,244,102.28120624753728
2021-03-29,06437,LK Odenwaldkreis,101,104.44350226983651
2021-03-29,06438,LK Offenbach,546,153.45139160176836
2021-03-29,06439,LK Rheingau-Taunus-Kreis,140,74.80230818550973
2021-03-29,06440,LK Wetteraukreis,382,123.88961500167024
2021-03-29,06531,LK Gießen,422,155.89904244000473
2021-03-29,06532,LK Lahn-Dill-Kreis,473,186.72109079855835
2021-03-29,06533,LK Limburg-Weilburg,325,189.05021173623715
2021-03-29,06534,LK Marburg-Biedenkopf,320,129.51061177575238
2021-03-29,06535,LK Vogelsbergkreis,148,140.09446910822297
2021-03-29,06611,SK Kassel,216,106.85821992015316
2021-03-29,06631,LK Fulda,435,194.9405095341594
2021-03-29,06632,LK Hersfeld-Rotenburg,347,287.4443956626546
2021-03-29,06633,LK Kassel,241,101.78912334645469
2021-03-29,06634,LK Schwalm-Eder-Kreis,152,84.59813104918379
2021-03-29,06635,LK Waldeck-Frankenberg,131,83.75637763257164
2021-03-29,06636,LK Werra-Meißner-Kreis,137,136.14365640123623
2021-03-29,07111,SK Koblenz,127,111.35271630484341
2021-03-29,07131,LK Ahrweiler,98,75.33477853112556
2021-03-29,07132,LK Altenkirchen,287,222.81743721128836
2021-03-29,07133,LK Bad Kreuznach,150,94.72986201016766
2021-03-29,07134,LK Birkenfeld,112,138.35530135514077
2021-03-29,07135,LK Cochem-Zell,42,68.43177189409369
2021-03-29,07137,LK Mayen-Koblenz,222,103.52835837600381
2021-03-29,07138,LK Neuwied,358,195.83066664478613
2021-03-29,07140,LK Rhein-Hunsrück-Kreis,86,83.36322130996578
2021-03-29,07141,LK Rhein-Lahn-Kreis,116,94.85105930644251
2021-03-29,07143,LK Westerwaldkreis,205,101.53340201283778
2021-03-29,07211,SK Trier,41,36.76206871816943
2021-03-29,07231,LK Bernkastel-Wittlich,26,23.114603984602116
2021-03-29,07232,LK Bitburg-Prüm,92,92.87488138262432
2021-03-29,07233,LK Vulkaneifel,76,125.31741582297265
2021-03-29,07235,LK Trier-Saarburg,63,42.16923921337635
2021-03-29,07311,SK Frankenthal,41,84.08186702760347
2021-03-29,07312,SK Kaiserslautern,42,41.98740377886634
2021-03-29,07313,SK Landau i.d.Pfalz,24,51.193447238753436
2021-03-29,07314,SK Ludwigshafen,284,164.87376126976017
2021-03-29,07315,SK Mainz,235,107.51310744905709
2021-03-29,07316,SK Neustadt a.d.Weinstraße,39,73.22018624211475
2021-03-29,07317,SK Pirmasens,58,144.16743307399767
2021-03-29,07318,SK Speyer,79,156.24690967346373
2021-03-29,07319,SK Worms,169,202.29345718321326
2021-03-29,07320,SK Zweibrücken,15,43.86862808177112
2021-03-29,07331,LK Alzey-Worms,200,154.21746204322716
2021-03-29,07332,LK Bad Dürkheim,128,96.47926072766468
2021-03-29,07333,LK Donnersbergkreis,70,92.93063391968138
2021-03-29,07334,LK Germersheim,208,161.2240626913567
2021-03-29,07335,LK Kaiserslautern,92,86.80965096858812
2021-03-29,07336,LK Kusel,35,49.84405930018941
2021-03-29,07337,LK Südliche Weinstraße,63,57.002741560427424
2021-03-29,07338,LK Rhein-Pfalz-Kreis,154,99.60610313759224
2021-03-29,07339,LK Mainz-Bingen,209,98.85676175520418
2021-03-29,07340,LK Südwestpfalz,95,100.17821176619461
2021-03-29,08111,SK Stuttgart,649,102.05830690143746
2021-03-29,08115,LK Böblingen,314,79.93747565598373
2021-03-29,08116,LK Esslingen,733,137.00319985645504
2021-03-29,08117,LK Göppingen,298,115.43899746266632
2021-03-29,08118,LK Ludwigsburg,653,119.72359068099438
2021-03-29,08119,LK Rems-Murr-Kreis,623,145.81694940643374
2021-03-29,08121,SK Heilbronn,183,144.55889787664307
2021-03-29,08125,LK Heilbronn,421,122.22170611050468
2021-03-29,08126,LK Hohenlohekreis,302,268.07509653366475
2021-03-29,08127,LK Schwäbisch Hall,947,481.29456548807946
2021-03-29,08128,LK Main-Tauber-Kreis,220,166.16439701206204
2021-03-29,08135,LK Heidenheim,168,126.52793782055628
2021-03-29,08136,LK Ostalbkreis,485,154.44630204601543
2021-03-29,08211,SK Baden-Baden,73,132.28232309504395
2021-03-29,08212,SK Karlsruhe,280,89.72633467922834
2021-03-29,08215,LK Karlsruhe,544,122.2194513155441
2021-03-29,08216,LK Rastatt,324,140.0051853772362
2021-03-29,08221,SK Heidelberg,138,85.45685357773168
2021-03-29,08222,SK Mannheim,536,172.53700210520896
2021-03-29,08225,LK Neckar-Odenwald-Kreis,127,88.41979210905572
2021-03-29,08226,LK Rhein-Neckar-Kreis,739,134.7667113457523
2021-03-29,08231,SK Pforzheim,72,57.162364934064804
2021-03-29,08235,LK Calw,140,87.93914611089126
2021-03-29,08236,LK Enzkreis,134,67.14907093748121
2021-03-29,08237,LK Freudenstadt,144,121.7831076681072
2021-03-29,08311,SK Freiburg i.Breisgau,191,82.61424338761651
2021-03-29,08315,LK Breisgau-Hochschwarzwald,232,88.01180572152609
2021-03-29,08316,LK Emmendingen,176,105.76414595452141
2021-03-29,08317,LK Ortenaukreis,607,140.85062640241512
2021-03-29,08325,LK Rottweil,149,106.52139721757531
2021-03-29,08326,LK Schwarzwald-Baar-Kreis,192,90.35039010663229
2021-03-29,08327,LK Tuttlingen,154,109.40141795604053
2021-03-29,08335,LK Konstanz,358,125.04147674682594
2021-03-29,08336,LK Lörrach,207,90.49734191382204
2021-03-29,08337,LK Waldshut,189,110.52437676531991
2021-03-29,08415,LK Reutlingen,347,120.89160169178564
2021-03-29,08416,LK Tübingen,225,98.39162490488809
2021-03-29,08417,LK Zollernalbkreis,261,137.83051599309263
2021-03-29,08421,SK Ulm,154,121.46068301916554
2021-03-29,08425,LK Alb-Donau-Kreis,252,127.86945137916338
2021-03-29,08426,LK Biberach,329,163.45227094325375
2021-03-29,08435,LK Bodenseekreis,240,110.36004966202233
2021-03-29,08436,LK Ravensburg,327,114.56639946185324
2021-03-29,08437,LK Sigmaringen,315,240.7355042835635
2021-03-29,09161,SK Ingolstadt,134,97.53115174100384
2021-03-29,09162,SK München,1444,97.28976584428517
2021-03-29,09163,SK Rosenheim,73,114.86837343236141
2021-03-29,09171,LK Altötting,143,128.23271996843502
2021-03-29,09172,LK Berchtesgadener Land,93,87.7946549103645
2021-03-29,09173,LK Bad Tölz-Wolfratshausen,118,92.24731661937037
2021-03-29,09174,LK Dachau,283,182.699694639733
2021-03-29,09175,LK Ebersberg,117,81.44853079380992
2021-03-29,09176,LK Eichstätt,215,161.79890277767325
2021-03-29,09177,LK Erding,127,91.90777380556078
2021-03-29,09178,LK Freising,229,127.21727488375451
2021-03-29,09179,LK Fürstenfeldbruck,237,108.06571489802154
2021-03-29,09180,LK Garmisch-Partenkirchen,92,104.04415090925542
2021-03-29,09181,LK Landsberg a.Lech,98,81.46165483533109
2021-03-29,09182,LK Miesbach,82,81.991800819918
2021-03-29,09183,LK Mühldorf a.Inn,177,152.75476387738195
2021-03-29,09184,LK München,334,95.29978058224172
2021-03-29,09185,LK Neuburg-Schrobenhausen,138,141.8250208112802
2021-03-29,09186,LK Pfaffenhofen a.d.Ilm,201,156.75325789420324
2021-03-29,09187,LK Rosenheim,275,105.23093406803659
2021-03-29,09188,LK Starnberg,172,125.85335157719129
2021-03-29,09189,LK Traunstein,316,178.20989290487765
2021-03-29,09190,LK Weilheim-Schongau,174,128.43413690783743
2021-03-29,09261,SK Landshut,92,125.32181825611966
2021-03-29,09262,SK Passau,74,140.14355244967143
2021-03-29,09263,SK Straubing,63,131.8239835952376
2021-03-29,09271,LK Deggendorf,258,215.93933611208757
2021-03-29,09272,LK Freyung-Grafenau,109,139.09803220948928
2021-03-29,09273,LK Kelheim,325,264.10310585252483
2021-03-29,09274,LK Landshut,241,150.7239125676225
2021-03-29,09275,LK Passau,235,121.9790715056889
2021-03-29,09276,LK Regen,136,175.68789562072084
2021-03-29,09277,LK Rottal-Inn,107,88.06439400174483
2021-03-29,09278,LK Straubing-Bogen,147,145.37183544303798
2021-03-29,09279,LK Dingolfing-Landau,156,161.35204741267853
2021-03-29,09361,SK Amberg,75,177.69564290283603
2021-03-29,09362,SK Regensburg,227,148.27491606464002
2021-03-29,09363,SK Weiden i.d.OPf.,51,119.31778302880004
2021-03-29,09371,LK Amberg-Sulzbach,264,256.1888033847975
2021-03-29,09372,LK Cham,424,331.2551758621228
2021-03-29,09373,LK Neumarkt i.d.OPf.,240,178.3418664962511
2021-03-29,09374,LK Neustadt a.d.Waldnaab,103,109.05240868184225
2021-03-29,09375,LK Regensburg,399,205.5959189982996
2021-03-29,09376,LK Schwandorf,450,304.3172473490586
2021-03-29,09377,LK Tirschenreuth,107,148.51622574466313
2021-03-29,09461,SK Bamberg,106,136.99869463507943
2021-03-29,09462,SK Bayreuth,131,175.17350199911743
2021-03-29,09463,SK Coburg,34,82.78145695364239
2021-03-29,09464,SK Hof,149,325.15002727768683
2021-03-29,09471,LK Bamberg,127,86.2988658834082
2021-03-29,09472,LK Bayreuth,174,167.84997684827906
2021-03-29,09473,LK Coburg,68,78.38887800154473
2021-03-29,09474,LK Forchheim,137,117.89712830133473
2021-03-29,09475,LK Hof,228,240.50379215409123
2021-03-29,09476,LK Kronach,153,229.23752303612363
2021-03-29,09477,LK Kulmbach,215,300.4219880949054
2021-03-29,09478,LK Lichtenfels,106,158.73966694620822
2021-03-29,09479,LK Wunsiedel i.Fichtelgebirge,152,209.20790035097377
2021-03-29,09561,SK Ansbach,21,50.2416383559022
2021-03-29,09562,SK Erlangen,95,84.42343239016067
2021-03-29,09563,SK Fürth,196,152.53274395511178
2021-03-29,09564,SK Nürnberg,965,186.16046453305555
2021-03-29,09565,SK Schwabach,45,109.80698372416485
2021-03-29,09571,LK Ansbach,314,170.10580147461144
2021-03-29,09572,LK Erlangen-Höchstadt,167,121.66513674578543
2021-03-29,09573,LK Fürth,114,96.7306729569888
2021-03-29,09574,LK Nürnberger Land,247,144.62035692538294
2021-03-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,96,95.03633159760034
2021-03-29,09576,LK Roth,234,184.61684115851014
2021-03-29,09577,LK Weißenburg-Gunzenhausen,137,144.61544957459833
2021-03-29,09661,SK Aschaffenburg,49,69.01214050308442
2021-03-29,09662,SK Schweinfurt,83,155.3550705648935
2021-03-29,09663,SK Würzburg,88,68.78546750668313
2021-03-29,09671,LK Aschaffenburg,201,115.3846153846154
2021-03-29,09672,LK Bad Kissingen,91,88.14839928318884
2021-03-29,09673,LK Rhön-Grabfeld,136,170.7791800087901
2021-03-29,09674,LK Haßberge,115,136.28175957527492
2021-03-29,09675,LK Kitzingen,88,96.53886237726948
2021-03-29,09676,LK Miltenberg,99,76.89738471217854
2021-03-29,09677,LK Main-Spessart,118,93.53350560408377
2021-03-29,09678,LK Schweinfurt,87,75.36056130624974
2021-03-29,09679,LK Würzburg,97,59.76512920358345
2021-03-29,09761,SK Augsburg,487,164.20416613280645
2021-03-29,09762,SK Kaufbeuren,81,182.44065047975135
2021-03-29,09763,SK Kempten,139,201.00938525834766
2021-03-29,09764,SK Memmingen,93,210.8843537414966
2021-03-29,09771,LK Aichach-Friedberg,136,100.99884891017787
2021-03-29,09772,LK Augsburg,283,111.65117490176274
2021-03-29,09773,LK Dillingen a.d.Donau,88,91.13315797104451
2021-03-29,09774,LK Günzburg,148,116.51066308737512
2021-03-29,09775,LK Neu-Ulm,158,90.18058948425835
2021-03-29,09776,LK Lindau,101,123.19927788146035
2021-03-29,09777,LK Ostallgäu,446,315.90429374849487
2021-03-29,09778,LK Unterallgäu,307,211.2273893808354
2021-03-29,09779,LK Donau-Ries,241,180.14246952153863
2021-03-29,09780,LK Oberallgäu,231,148.0693297779601
2021-03-29,10041,LK Stadtverband Saarbrücken,263,80.00876141569876
2021-03-29,10042,LK Merzig-Wadern,62,60.052497505884176
2021-03-29,10043,LK Neunkirchen,161,122.5191769146475
2021-03-29,10044,LK Saarlouis,145,74.61956885327734
2021-03-29,10045,LK Saarpfalz-Kreis,105,73.84173957073335
2021-03-29,10046,LK Sankt Wendel,43,49.42131092900571
2021-03-29,11001,SK Berlin Mitte,645,171.89090657129609
2021-03-29,11002,SK Berlin Friedrichshain-Kreuzberg,359,127.27833538373177
2021-03-29,11003,SK Berlin Pankow,428,107.5279622948678
2021-03-29,11004,SK Berlin Charlottenburg-Wilmersdorf,382,114.23410815159045
2021-03-29,11005,SK Berlin Spandau,400,167.35071270484772
2021-03-29,11006,SK Berlin Steglitz-Zehlendorf,410,135.68206713283936
2021-03-29,11007,SK Berlin Tempelhof-Schöneberg,439,128.44820523623937
2021-03-29,11008,SK Berlin Neukölln,681,212.0682729047748
2021-03-29,11009,SK Berlin Treptow-Köpenick,359,134.71525922367985
2021-03-29,11010,SK Berlin Marzahn-Hellersdorf,510,193.94068457258896
2021-03-29,11011,SK Berlin Lichtenberg,467,162.9892294483495
2021-03-29,11012,SK Berlin Reinickendorf,282,108.59143051881288
2021-03-29,12051,SK Brandenburg a.d.Havel,86,119.13997561786545
2021-03-29,12052,SK Cottbus,150,150.48456028411485
2021-03-29,12053,SK Frankfurt (Oder),103,178.35189001056258
2021-03-29,12054,SK Potsdam,210,116.45058613461688
2021-03-29,12060,LK Barnim,210,113.36399559499903
2021-03-29,12061,LK Dahme-Spreewald,180,105.39197030288481
2021-03-29,12062,LK Elbe-Elster,274,269.08383827472085
2021-03-29,12063,LK Havelland,291,178.5319885150556
2021-03-29,12064,LK Märkisch-Oderland,234,119.53961921011899
2021-03-29,12065,LK Oberhavel,351,164.85529368665283
2021-03-29,12066,LK Oberspreewald-Lausitz,210,192.00702197108924
2021-03-29,12067,LK Oder-Spree,305,170.57879342069205
2021-03-29,12068,LK Ostprignitz-Ruppin,159,160.83187505689807
2021-03-29,12069,LK Potsdam-Mittelmark,224,103.4326717952033
2021-03-29,12070,LK Prignitz,91,119.48843194411619
2021-03-29,12071,LK Spree-Neiße,175,153.88673935983118
2021-03-29,12072,LK Teltow-Fläming,230,135.29650523244527
2021-03-29,12073,LK Uckermark,83,69.77897719152227
2021-03-29,13003,SK Rostock,119,56.88581248715289
2021-03-29,13004,SK Schwerin,72,75.27207719569695
2021-03-29,13071,LK Mecklenburgische Seenplatte,272,105.39612669234405
2021-03-29,13072,LK Rostock,191,88.51033856363013
2021-03-29,13073,LK Vorpommern-Rügen,185,82.33126540929764
2021-03-29,13074,LK Nordwestmecklenburg,199,126.49216257103267
2021-03-29,13075,LK Vorpommern-Greifswald,295,125.20000169762714
2021-03-29,13076,LK Ludwigslust-Parchim,383,180.84890381010393
2021-03-29,14511,SK Chemnitz,734,297.9694236280822
2021-03-29,14521,LK Erzgebirgskreis,868,259.1447030583852
2021-03-29,14522,LK Mittelsachsen,612,201.25025074071274
2021-03-29,14523,LK Vogtlandkreis,960,424.7843997929176
2021-03-29,14524,LK Zwickau,944,299.6806369483368
2021-03-29,14612,SK Dresden,766,137.57678077517153
2021-03-29,14625,LK Bautzen,556,185.48295625137612
2021-03-29,14626,LK Görlitz,529,209.31842912256405
2021-03-29,14627,LK Meißen,379,156.79492960776446
2021-03-29,14628,LK Sächsische Schweiz-Osterzgebirge,370,150.66005391186795
2021-03-29,14713,SK Leipzig,577,97.27806860042654
2021-03-29,14729,LK Leipzig,384,148.75706499211665
2021-03-29,14730,LK Nordsachsen,482,243.7531923071088
2021-03-29,15001,SK Dessau-Roßlau,112,139.81998177346665
2021-03-29,15002,SK Halle,515,215.69596501955922
2021-03-29,15003,SK Magdeburg,315,132.59528971018457
2021-03-29,15081,LK Altmarkkreis Salzwedel,51,61.317975785411136
2021-03-29,15082,LK Anhalt-Bitterfeld,124,78.24034930530142
2021-03-29,15083,LK Börde,222,129.88304675204623
2021-03-29,15084,LK Burgenlandkreis,544,304.1723046643481
2021-03-29,15085,LK Harz,371,173.92527307674277
2021-03-29,15086,LK Jerichower Land,181,202.03373181975465
2021-03-29,15087,LK Mansfeld-Südharz,190,140.8012331223785
2021-03-29,15088,LK Saalekreis,403,219.24217283681963
2021-03-29,15089,LK Salzlandkreis,219,115.79643093192333
2021-03-29,15090,LK Stendal,190,170.87867613994064
2021-03-29,15091,LK Wittenberg,233,186.47011276239866
2021-03-29,16051,SK Erfurt,313,146.27466924633495
2021-03-29,16052,SK Gera,316,339.3288590604027
2021-03-29,16053,SK Jena,112,100.59006852698418
2021-03-29,16054,SK Suhl,81,220.17450868466116
2021-03-29,16055,SK Weimar,62,95.05120500398603
2021-03-29,16056,SK Eisenach,110,260.35502958579883
2021-03-29,16061,LK Eichsfeld,187,186.9887806731596
2021-03-29,16062,LK Nordhausen,63,75.52507912151147
2021-03-29,16063,LK Wartburgkreis,510,428.66508648948513
2021-03-29,16064,LK Unstrut-Hainich-Kreis,89,87.0568902105016
2021-03-29,16065,LK Kyffhäuserkreis,133,179.216299250795
2021-03-29,16066,LK Schmalkalden-Meiningen,439,351.4361651029492
2021-03-29,16067,LK Gotha,339,251.28235538292762
2021-03-29,16068,LK Sömmerda,202,290.9530874155588
2021-03-29,16069,LK Hildburghausen,90,142.4118233460449
2021-03-29,16070,LK Ilm-Kreis,280,263.5318920648665
2021-03-29,16071,LK Weimarer Land,149,181.36228638200498
2021-03-29,16072,LK Sonneberg,78,135.14215915588127
2021-03-29,16073,LK Saalfeld-Rudolstadt,192,186.04831442165138
2021-03-29,16074,LK Saale-Holzland-Kreis,160,192.88728149487645
2021-03-29,16075,LK Saale-Orla-Kreis,330,410.89749975097124
2021-03-29,16076,LK Greiz,564,579.0673319780694
2021-03-29,16077,LK Altenburger Land,217,242.7483136263466
