Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-06,01001,SK Flensburg,685,761.6696688682812
2022-05-06,01002,SK Kiel,1955,792.778618091573
2022-05-06,01003,SK Lübeck,1899,879.7939271517657
2022-05-06,01004,SK Neumünster,553,692.071835304424
2022-05-06,01051,LK Dithmarschen,1252,939.5801907677991
2022-05-06,01053,LK Herzogtum Lauenburg,1400,702.980637904716
2022-05-06,01054,LK Nordfriesland,1568,938.0964061574542
2022-05-06,01055,LK Ostholstein,1688,837.771171341079
2022-05-06,01056,LK Pinneberg,1837,579.3399246258889
2022-05-06,01057,LK Plön,955,738.2897961392468
2022-05-06,01058,LK Rendsburg-Eckernförde,2506,912.0521172638436
2022-05-06,01059,LK Schleswig-Flensburg,1634,806.3282456685764
2022-05-06,01060,LK Segeberg,2230,802.1380756599655
2022-05-06,01061,LK Steinburg,1898,1452.1139044879346
2022-05-06,01062,LK Stormarn,1601,653.4987285143415
2022-05-06,02000,SK Hamburg,9684,522.7592446442009
2022-05-06,03101,SK Braunschweig,1904,766.0091486596851
2022-05-06,03102,SK Salzgitter,597,574.7790422274854
2022-05-06,03103,SK Wolfsburg,798,644.3798449612403
2022-05-06,03151,LK Gifhorn,1228,692.8966805283619
2022-05-06,03153,LK Goslar,930,690.4846756949394
2022-05-06,03154,LK Helmstedt,604,659.9794575930418
2022-05-06,03155,LK Northeim,1238,939.5015633063169
2022-05-06,03157,LK Peine,963,708.9013868849562
2022-05-06,03158,LK Wolfenbüttel,848,710.4498119151147
2022-05-06,03159,LK Göttingen,2659,820.9323865390552
2022-05-06,03241,Region Hannover,6577,569.2745795573559
2022-05-06,03251,LK Diepholz,2303,1056.0732235225064
2022-05-06,03252,LK Hameln-Pyrmont,1074,722.8429129088706
2022-05-06,03254,LK Hildesheim,2390,867.6269857404235
2022-05-06,03255,LK Holzminden,605,861.7374335892432
2022-05-06,03256,LK Nienburg (Weser),1275,1048.1318590981955
2022-05-06,03257,LK Schaumburg,1538,970.9228185801044
2022-05-06,03351,LK Celle,1101,613.7602711471352
2022-05-06,03352,LK Cuxhaven,1726,868.0957218874795
2022-05-06,03353,LK Harburg,1660,648.3969751890506
2022-05-06,03354,LK Lüchow-Dannenberg,508,1047.3578953879141
2022-05-06,03355,LK Lüneburg,1482,804.4074144435095
2022-05-06,03356,LK Osterholz,947,826.0642009769713
2022-05-06,03357,LK Rotenburg (Wümme),1517,922.266940651484
2022-05-06,03358,LK Heidekreis,838,594.8113709763282
2022-05-06,03359,LK Stade,1403,683.2004752698958
2022-05-06,03360,LK Uelzen,826,892.3362789793229
2022-05-06,03361,LK Verden,1279,929.681480512306
2022-05-06,03401,SK Delmenhorst,612,789.646852379908
2022-05-06,03402,SK Emden,248,497.253077755945
2022-05-06,03403,SK Oldenburg,1476,870.2573626956752
2022-05-06,03404,SK Osnabrück,966,588.224548327579
2022-05-06,03405,SK Wilhelmshaven,516,686.2705980928062
2022-05-06,03451,LK Ammerland,1626,1294.1429287743845
2022-05-06,03452,LK Aurich,1366,718.2744586650401
2022-05-06,03453,LK Cloppenburg,1707,988.8085638815515
2022-05-06,03454,LK Emsland,2642,803.2104095096221
2022-05-06,03455,LK Friesland,777,785.0784573258834
2022-05-06,03456,LK Grafschaft Bentheim,1278,926.8190092174253
2022-05-06,03457,LK Leer,1371,799.4961599692098
2022-05-06,03458,LK Oldenburg,1349,1026.1130169548253
2022-05-06,03459,LK Osnabrück,2548,708.8193484314451
2022-05-06,03460,LK Vechta,1185,824.6461328619745
2022-05-06,03461,LK Wesermarsch,826,933.0802946093714
2022-05-06,03462,LK Wittmund,594,1035.1317440401506
2022-05-06,04011,SK Bremen,3489,615.8076717386815
2022-05-06,04012,SK Bremerhaven,785,691.2827919018642
2022-05-06,05111,SK Düsseldorf,2744,442.2076216352979
2022-05-06,05112,SK Duisburg,1293,260.745939078617
2022-05-06,05113,SK Essen,2447,420.1471459354584
2022-05-06,05114,SK Krefeld,889,391.89927879952745
2022-05-06,05116,SK Mönchengladbach,1215,467.9105770897117
2022-05-06,05117,SK Mülheim a.d.Ruhr,758,443.47973625242065
2022-05-06,05119,SK Oberhausen,658,313.9822299418799
2022-05-06,05120,SK Remscheid,550,493.2027691093655
2022-05-06,05122,SK Solingen,838,526.4050554986713
2022-05-06,05124,SK Wuppertal,1642,462.52999966197564
2022-05-06,05154,LK Kleve,1418,452.1885543359716
2022-05-06,05158,LK Mettmann,2095,432.56345984696134
2022-05-06,05162,LK Rhein-Kreis Neuss,2121,469.2467494540942
2022-05-06,05166,LK Viersen,1484,497.0924779591071
2022-05-06,05170,LK Wesel,1933,420.1141893404446
2022-05-06,05314,SK Bonn,1229,371.77195163637134
2022-05-06,05315,SK Köln,4156,383.5724662159044
2022-05-06,05316,SK Leverkusen,671,409.3834843354382
2022-05-06,05334,StädteRegion Aachen,3143,564.6469564217588
2022-05-06,05358,LK Düren,1532,577.8079505167082
2022-05-06,05362,LK Rhein-Erft-Kreis,2045,435.4668012461377
2022-05-06,05366,LK Euskirchen,1070,550.5276318565129
2022-05-06,05370,LK Heinsberg,2302,897.612864484633
2022-05-06,05374,LK Oberbergischer Kreis,1163,428.04721401256535
2022-05-06,05378,LK Rheinisch-Bergischer Kreis,1065,375.9597564204395
2022-05-06,05382,LK Rhein-Sieg-Kreis,2221,369.9354570060379
2022-05-06,05512,SK Bottrop,486,414.01165366136235
2022-05-06,05513,SK Gelsenkirchen,971,374.75154859998844
2022-05-06,05515,SK Münster,2091,660.8660474142154
2022-05-06,05554,LK Borken,2492,670.0762036902591
2022-05-06,05558,LK Coesfeld,1782,807.3870020660407
2022-05-06,05562,LK Recklinghausen,2803,456.81300002118644
2022-05-06,05566,LK Steinfurt,3804,848.7339272685895
2022-05-06,05570,LK Warendorf,2067,745.0877199306459
2022-05-06,05711,SK Bielefeld,3130,938.5054076501684
2022-05-06,05754,LK Gütersloh,1717,470.6456370025602
2022-05-06,05758,LK Herford,1267,505.69354252894664
2022-05-06,05762,LK Höxter,771,551.7823787474325
2022-05-06,05766,LK Lippe,1737,500.6196501138427
2022-05-06,05770,LK Minden-Lübbecke,2177,701.6469526541399
2022-05-06,05774,LK Paderborn,1756,569.5104350787293
2022-05-06,05911,SK Bochum,1396,383.0387373989584
2022-05-06,05913,SK Dortmund,3096,526.8029729656148
2022-05-06,05914,SK Hagen,949,502.94932878258703
2022-05-06,05915,SK Hamm,1000,558.7622299083072
2022-05-06,05916,SK Herne,709,451.76500573467564
2022-05-06,05954,LK Ennepe-Ruhr-Kreis,1500,464.2094513044285
2022-05-06,05958,LK Hochsauerlandkreis,1831,706.8679303555573
2022-05-06,05962,LK Märkischer Kreis,2555,625.2110546123691
2022-05-06,05966,LK Olpe,735,551.1315067260539
2022-05-06,05970,LK Siegen-Wittgenstein,1904,691.1296557782288
2022-05-06,05974,LK Soest,1686,560.1031174422623
2022-05-06,05978,LK Unna,2345,595.7552754193152
2022-05-06,06411,SK Darmstadt,953,598.7158706823978
2022-05-06,06412,SK Frankfurt am Main,3473,454.5192800979972
2022-05-06,06413,SK Offenbach,528,403.38599761635544
2022-05-06,06414,SK Wiesbaden,1486,533.3639616810656
2022-05-06,06431,LK Bergstraße,1896,699.5922734903971
2022-05-06,06432,LK Darmstadt-Dieburg,1645,552.5678449182233
2022-05-06,06433,LK Groß-Gerau,1274,461.9172102230908
2022-05-06,06434,LK Hochtaunuskreis,1582,666.7200492243373
2022-05-06,06435,LK Main-Kinzig-Kreis,2578,611.3510193531251
2022-05-06,06436,LK Main-Taunus-Kreis,1420,593.4866925237395
2022-05-06,06437,LK Odenwaldkreis,625,645.9681253488228
2022-05-06,06438,LK Offenbach,2053,575.8087406252279
2022-05-06,06439,LK Rheingau-Taunus-Kreis,1319,703.7181286112905
2022-05-06,06440,LK Wetteraukreis,1795,578.3736583825515
2022-05-06,06531,LK Gießen,2108,775.9499681595482
2022-05-06,06532,LK Lahn-Dill-Kreis,1719,678.4464011556086
2022-05-06,06533,LK Limburg-Weilburg,1129,655.2866951843102
2022-05-06,06534,LK Marburg-Biedenkopf,1891,769.0024115199896
2022-05-06,06535,LK Vogelsbergkreis,943,893.7880310124543
2022-05-06,06611,SK Kassel,1181,587.4219091958139
2022-05-06,06631,LK Fulda,1777,796.7788075669325
2022-05-06,06632,LK Hersfeld-Rotenburg,1115,926.8187258944009
2022-05-06,06633,LK Kassel,1539,649.347909555414
2022-05-06,06634,LK Schwalm-Eder-Kreis,1545,859.0969750889678
2022-05-06,06635,LK Waldeck-Frankenberg,1403,896.325258100787
2022-05-06,06636,LK Werra-Meißner-Kreis,743,742.6583771465126
2022-05-06,07111,SK Koblenz,530,467.42159664161994
2022-05-06,07131,LK Ahrweiler,582,446.048789460373
2022-05-06,07132,LK Altenkirchen,706,546.9179700512058
2022-05-06,07133,LK Bad Kreuznach,1081,680.9620399884092
2022-05-06,07134,LK Birkenfeld,387,478.78263021155516
2022-05-06,07135,LK Cochem-Zell,443,719.4127772905908
2022-05-06,07137,LK Mayen-Koblenz,944,439.5072304526366
2022-05-06,07138,LK Neuwied,798,435.7536408363412
2022-05-06,07140,LK Rhein-Hunsrück-Kreis,1821,1761.1048249049816
2022-05-06,07141,LK Rhein-Lahn-Kreis,696,567.820255519115
2022-05-06,07143,LK Westerwaldkreis,1322,651.7773504905587
2022-05-06,07211,SK Trier,525,474.36615645951167
2022-05-06,07231,LK Bernkastel-Wittlich,449,398.4558725651151
2022-05-06,07232,LK Bitburg-Prüm,357,356.80375793313675
2022-05-06,07233,LK Vulkaneifel,545,900.9604734588617
2022-05-06,07235,LK Trier-Saarburg,726,482.28627609892845
2022-05-06,07311,SK Frankenthal,178,365.12820512820514
2022-05-06,07312,SK Kaiserslautern,616,618.0891412975858
2022-05-06,07313,SK Landau i.d.Pfalz,173,370.5687051515476
2022-05-06,07314,SK Ludwigshafen,505,292.65691916294327
2022-05-06,07315,SK Mainz,990,455.96274922509366
2022-05-06,07316,SK Neustadt a.d.Weinstraße,252,472.7422804187146
2022-05-06,07317,SK Pirmasens,209,520.2110712863401
2022-05-06,07318,SK Speyer,182,358.6842986933644
2022-05-06,07319,SK Worms,203,243.23320432787358
2022-05-06,07320,SK Zweibrücken,216,635.2754330754977
2022-05-06,07331,LK Alzey-Worms,417,319.01465019316834
2022-05-06,07332,LK Bad Dürkheim,634,476.67739316110794
2022-05-06,07333,LK Donnersbergkreis,463,612.9284210805015
2022-05-06,07334,LK Germersheim,732,567.4154690479513
2022-05-06,07335,LK Kaiserslautern,907,853.0850263355906
2022-05-06,07336,LK Kusel,465,663.2907781185365
2022-05-06,07337,LK Südliche Weinstraße,366,330.375599144273
2022-05-06,07338,LK Rhein-Pfalz-Kreis,607,392.2354187936984
2022-05-06,07339,LK Mainz-Bingen,1294,611.7480203285663
2022-05-06,07340,LK Südwestpfalz,540,568.9480782198247
2022-05-06,08111,SK Stuttgart,4310,683.7959400607642
2022-05-06,08115,LK Böblingen,1884,479.51376693187547
2022-05-06,08116,LK Esslingen,2351,440.5781674871678
2022-05-06,08117,LK Göppingen,810,313.0059780277532
2022-05-06,08118,LK Ludwigsburg,2180,400.02128553629456
2022-05-06,08119,LK Rems-Murr-Kreis,2638,617.3850769742046
2022-05-06,08121,SK Heilbronn,473,374.0372297521707
2022-05-06,08125,LK Heilbronn,1941,560.3947303840191
2022-05-06,08126,LK Hohenlohekreis,668,592.3823881523523
2022-05-06,08127,LK Schwäbisch Hall,917,463.4590114222177
2022-05-06,08128,LK Main-Tauber-Kreis,818,616.5023665249767
2022-05-06,08135,LK Heidenheim,488,367.4366774086679
2022-05-06,08136,LK Ostalbkreis,1831,582.5755502809471
2022-05-06,08211,SK Baden-Baden,236,425.6163321250158
2022-05-06,08212,SK Karlsruhe,1706,553.1131255754841
2022-05-06,08215,LK Karlsruhe,2682,600.1987235147208
2022-05-06,08216,LK Rastatt,1325,570.8967603224597
2022-05-06,08221,SK Heidelberg,757,476.87742927158075
2022-05-06,08222,SK Mannheim,1771,571.8049470329748
2022-05-06,08225,LK Neckar-Odenwald-Kreis,800,556.339840191381
2022-05-06,08226,LK Rhein-Neckar-Kreis,3500,638.4146886451564
2022-05-06,08231,SK Pforzheim,503,399.1556627729812
2022-05-06,08235,LK Calw,757,472.68481226857494
2022-05-06,08236,LK Enzkreis,1030,515.6393928471305
