Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-29,06432,LK Darmstadt-Dieburg,967,324.8225568607428
2021-11-29,06433,LK Groß-Gerau,722,261.7772572849855
2021-11-29,06434,LK Hochtaunuskreis,681,287.0014876875941
2021-11-29,06435,LK Main-Kinzig-Kreis,1227,290.97273108855103
2021-11-29,06436,LK Main-Taunus-Kreis,622,259.96388926039856
2021-11-29,06437,LK Odenwaldkreis,491,507.4725592740352
2021-11-29,06438,LK Offenbach,1207,338.52954210163176
2021-11-29,06439,LK Rheingau-Taunus-Kreis,411,219.27835546568642
2021-11-29,06440,LK Wetteraukreis,794,255.83770738481664
2021-11-29,06531,LK Gießen,520,191.41080808489806
2021-11-29,06532,LK Lahn-Dill-Kreis,560,221.0180248092733
2021-11-29,06533,LK Limburg-Weilburg,360,208.9488133448642
2021-11-29,06534,LK Marburg-Biedenkopf,397,161.44577333338756
2021-11-29,06535,LK Vogelsbergkreis,226,214.2058271567494
2021-11-29,06611,SK Kassel,517,257.1525207910549
2021-11-29,06631,LK Fulda,702,314.76574164996435
2021-11-29,06632,LK Hersfeld-Rotenburg,201,167.07673892804894
2021-11-29,06633,LK Kassel,507,213.91773238765103
2021-11-29,06634,LK Schwalm-Eder-Kreis,317,176.26779359430606
2021-11-29,06635,LK Waldeck-Frankenberg,419,267.68373709496063
2021-11-29,06636,LK Werra-Meißner-Kreis,229,228.89470843412033
2021-11-29,07111,SK Koblenz,195,171.9758704624828
2021-11-29,07131,LK Ahrweiler,369,282.8041294001334
2021-11-29,07132,LK Altenkirchen,404,312.9672236553642
2021-11-29,07133,LK Bad Kreuznach,429,270.2430297456314
2021-11-29,07134,LK Birkenfeld,251,310.5282692069776
2021-11-29,07135,LK Cochem-Zell,189,306.92779888921365
2021-11-29,07137,LK Mayen-Koblenz,398,185.30071792388702
2021-11-29,07138,LK Neuwied,467,255.00870961224481
2021-11-29,07140,LK Rhein-Hunsrück-Kreis,329,318.17874101797855
2021-11-29,07141,LK Rhein-Lahn-Kreis,301,245.56594383800808
2021-11-29,07143,LK Westerwaldkreis,446,219.8885766405364
2021-11-29,07211,SK Trier,199,179.80736216274823
2021-11-29,07231,LK Bernkastel-Wittlich,268,237.83112215467898
2021-11-29,07232,LK Bitburg-Prüm,218,217.88016590875017
2021-11-29,07233,LK Vulkaneifel,156,257.88960341207786
2021-11-29,07235,LK Trier-Saarburg,398,264.39385383935746
2021-11-29,07311,SK Frankenthal,178,365.12820512820514
2021-11-29,07312,SK Kaiserslautern,288,288.9767413858843
2021-11-29,07313,SK Landau i.d.Pfalz,156,334.1544393274071
2021-11-29,07314,SK Ludwigshafen,561,325.1099636641805
2021-11-29,07315,SK Mainz,544,250.54922785702115
2021-11-29,07316,SK Neustadt a.d.Weinstraße,323,605.9355419652572
2021-11-29,07317,SK Pirmasens,146,363.40103544404616
2021-11-29,07318,SK Speyer,242,476.93186969117676
2021-11-29,07319,SK Worms,393,470.88989803376506
2021-11-29,07320,SK Zweibrücken,120,352.93079615305436
2021-11-29,07331,LK Alzey-Worms,501,383.27659411697203
2021-11-29,07332,LK Bad Dürkheim,495,372.16925806742654
2021-11-29,07333,LK Donnersbergkreis,148,195.92528362832442
2021-11-29,07334,LK Germersheim,713,552.6874719005317
2021-11-29,07335,LK Kaiserslautern,304,285.92927012791574
2021-11-29,07336,LK Kusel,186,265.3163112474146
2021-11-29,07337,LK Südliche Weinstraße,408,368.2875531444355
2021-11-29,07338,LK Rhein-Pfalz-Kreis,577,372.84981325199993
2021-11-29,07339,LK Mainz-Bingen,569,268.99893629594607
2021-11-29,07340,LK Südwestpfalz,422,444.6223870532704
2021-11-29,08111,SK Stuttgart,2313,366.96519938759803
2021-11-29,08115,LK Böblingen,2138,544.1615890129245
2021-11-29,08116,LK Esslingen,2533,474.6850269013169
2021-11-29,08117,LK Göppingen,1439,556.0686449159714
2021-11-29,08118,LK Ludwigsburg,2348,430.8486139629448
2021-11-29,08119,LK Rems-Murr-Kreis,2162,505.984282190383
2021-11-29,08121,SK Heilbronn,722,570.9405494314318
2021-11-29,08125,LK Heilbronn,1978,571.0771647087016
2021-11-29,08126,LK Hohenlohekreis,713,632.2883873542322
2021-11-29,08127,LK Schwäbisch Hall,1032,521.5809157990499
2021-11-29,08128,LK Main-Tauber-Kreis,533,401.70630972837716
2021-11-29,08135,LK Heidenheim,844,635.4847453543355
2021-11-29,08136,LK Ostalbkreis,2095,666.5733357938745
2021-11-29,08211,SK Baden-Baden,269,485.13048026114086
2021-11-29,08212,SK Karlsruhe,1139,369.28244433204947
2021-11-29,08215,LK Karlsruhe,1987,444.6662429618755
2021-11-29,08216,LK Rastatt,1413,608.8129225174608
2021-11-29,08221,SK Heidelberg,376,236.86382220094367
2021-11-29,08222,SK Mannheim,1711,552.432673276917
2021-11-29,08225,LK Neckar-Odenwald-Kreis,695,483.3202361662622
2021-11-29,08226,LK Rhein-Neckar-Kreis,2089,381.04236702278047
2021-11-29,08231,SK Pforzheim,859,681.6594718131031
2021-11-29,08235,LK Calw,944,589.4510736876284
2021-11-29,08236,LK Enzkreis,1339,670.3312107012696
2021-11-29,08237,LK Freudenstadt,851,718.9686053191849
2021-11-29,08311,SK Freiburg i.Breisgau,926,400.96994890447735
2021-11-29,08315,LK Breisgau-Hochschwarzwald,1093,412.65993876171814
2021-11-29,08316,LK Emmendingen,684,409.9195742589685
2021-11-29,08317,LK Ortenaukreis,2597,600.3513800915438
2021-11-29,08325,LK Rottweil,1096,781.9299972889288
2021-11-29,08326,LK Schwarzwald-Baar-Kreis,1793,842.2902025630426
2021-11-29,08327,LK Tuttlingen,918,647.9298711198318
2021-11-29,08335,LK Konstanz,1212,422.48218742592616
2021-11-29,08336,LK Lörrach,1367,597.3553805682524
2021-11-29,08337,LK Waldshut,843,492.30014541249847
2021-11-29,08415,LK Reutlingen,1125,391.30843104449787
2021-11-29,08416,LK Tübingen,855,374.22692595559175
2021-11-29,08417,LK Zollernalbkreis,1218,641.5185766504093
2021-11-29,08421,SK Ulm,592,468.33590443416006
2021-11-29,08425,LK Alb-Donau-Kreis,1081,545.3976710863554
2021-11-29,08426,LK Biberach,1503,743.1396786155748
2021-11-29,08435,LK Bodenseekreis,1781,817.3436560639924
2021-11-29,08436,LK Ravensburg,1796,628.2180434295948
2021-11-29,08437,LK Sigmaringen,684,522.3527255509905
2021-11-29,09161,SK Ingolstadt,926,676.1493077866697
2021-11-29,09162,SK München,6947,466.80490954856936
2021-11-29,09163,SK Rosenheim,691,1086.63175606611
2021-11-29,09171,LK Altötting,898,804.2703351424938
2021-11-29,09172,LK Berchtesgadener Land,1051,988.460127719206
2021-11-29,09173,LK Bad Tölz-Wolfratshausen,785,612.2671824790192
2021-11-29,09174,LK Dachau,679,437.73409748770285
2021-11-29,09175,LK Ebersberg,945,655.8355483687392
2021-11-29,09176,LK Eichstätt,752,564.6959878049696
2021-11-29,09177,LK Erding,947,681.8296361895299
2021-11-29,09178,LK Freising,954,529.0799886863398
2021-11-29,09179,LK Fürstenfeldbruck,1019,465.8498674225108
2021-11-29,09180,LK Garmisch-Partenkirchen,573,649.0784897880584
2021-11-29,09181,LK Landsberg a.Lech,733,605.6900156173824
2021-11-29,09182,LK Miesbach,584,582.9332321851012
2021-11-29,09183,LK Mühldorf a.Inn,1197,1027.6177639655573
2021-11-29,09184,LK München,1544,441.5402433618828
2021-11-29,09185,LK Neuburg-Schrobenhausen,758,775.6062621508237
2021-11-29,09186,LK Pfaffenhofen a.d.Ilm,817,632.7055324948888
2021-11-29,09187,LK Rosenheim,3553,1357.5525082053025
2021-11-29,09188,LK Starnberg,633,463.36285777029497
2021-11-29,09189,LK Traunstein,1992,1122.3483674676734
2021-11-29,09190,LK Weilheim-Schongau,1311,963.0217285909472
2021-11-29,09261,SK Landshut,423,578.9365633340177
2021-11-29,09262,SK Passau,293,559.0002861776209
2021-11-29,09263,SK Straubing,264,554.4820633453751
2021-11-29,09271,LK Deggendorf,1035,866.2610165803195
2021-11-29,09272,LK Freyung-Grafenau,1076,1373.2371897134835
2021-11-29,09273,LK Kelheim,676,547.8563903071562
2021-11-29,09274,LK Landshut,1215,753.7641679746388
2021-11-29,09275,LK Passau,2148,1110.3414765267196
2021-11-29,09276,LK Regen,736,951.9744415557539
2021-11-29,09277,LK Rottal-Inn,1473,1209.3596059113302
2021-11-29,09278,LK Straubing-Bogen,753,740.0855078873655
2021-11-29,09279,LK Dingolfing-Landau,965,992.3491423635392
2021-11-29,09361,SK Amberg,213,506.5157424141539
2021-11-29,09362,SK Regensburg,773,507.6508832994024
2021-11-29,09363,SK Weiden i.d.OPf.,203,477.2540260961561
2021-11-29,09371,LK Amberg-Sulzbach,590,572.8266568282879
2021-11-29,09372,LK Cham,896,699.4863147376145
2021-11-29,09373,LK Neumarkt i.d.OPf.,925,684.0451100018488
2021-11-29,09374,LK Neustadt a.d.Waldnaab,611,645.5702889745892
2021-11-29,09375,LK Regensburg,997,513.1900656286192
2021-11-29,09376,LK Schwandorf,943,635.1152030280784
2021-11-29,09377,LK Tirschenreuth,271,377.9848248158893
2021-11-29,09461,SK Bamberg,326,425.1767222265696
2021-11-29,09462,SK Bayreuth,289,390.28738115816765
2021-11-29,09463,SK Coburg,210,514.1765829293374
2021-11-29,09464,SK Hof,156,345.3390299515197
2021-11-29,09471,LK Bamberg,1185,803.406170972969
2021-11-29,09472,LK Bayreuth,482,464.8964592636889
2021-11-29,09473,LK Coburg,680,785.4824363816983
2021-11-29,09474,LK Forchheim,577,494.85420240137216
2021-11-29,09475,LK Hof,471,498.2966928334144
2021-11-29,09476,LK Kronach,562,846.9595358300053
2021-11-29,09477,LK Kulmbach,194,271.60217281738255
2021-11-29,09478,LK Lichtenfels,446,668.4451904918918
2021-11-29,09479,LK Wunsiedel i.Fichtelgebirge,211,293.16141940145053
2021-11-29,09561,SK Ansbach,197,472.63741273002086
2021-11-29,09562,SK Erlangen,428,380.8337411576278
2021-11-29,09563,SK Fürth,770,600.5162880294487
2021-11-29,09564,SK Nürnberg,2603,504.9045375458497
2021-11-29,09565,SK Schwabach,215,523.6749805144193
2021-11-29,09571,LK Ansbach,1157,624.3389669537439
2021-11-29,09572,LK Erlangen-Höchstadt,621,449.65786901270775
2021-11-29,09573,LK Fürth,612,515.6072286111462
2021-11-29,09574,LK Nürnberger Land,1024,598.3300514774195
2021-11-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,265,261.6715380361798
2021-11-29,09576,LK Roth,684,537.871162556618
2021-11-29,09577,LK Weißenburg-Gunzenhausen,720,756.9624777905107
2021-11-29,09661,SK Aschaffenburg,351,495.35691100510877
2021-11-29,09662,SK Schweinfurt,282,528.8921397625611
2021-11-29,09663,SK Würzburg,556,437.9539045638578
2021-11-29,09671,LK Aschaffenburg,673,385.324462664178
2021-11-29,09672,LK Bad Kissingen,440,426.4846998613925
2021-11-29,09673,LK Rhön-Grabfeld,489,615.0169789963527
2021-11-29,09674,LK Haßberge,639,758.2319786413527
2021-11-29,09675,LK Kitzingen,462,503.83877159309026
2021-11-29,09676,LK Miltenberg,493,382.93344104145467
2021-11-29,09677,LK Main-Spessart,368,292.1191338032641
2021-11-29,09678,LK Schweinfurt,793,685.6777228236434
2021-11-29,09679,LK Würzburg,548,336.82243679969514
2021-11-29,09761,SK Augsburg,1611,544.5695162762398
2021-11-29,09762,SK Kaufbeuren,351,785.9030047915454
2021-11-29,09763,SK Kempten,462,670.147954743255
2021-11-29,09764,SK Memmingen,299,674.0306582506763
2021-11-29,09771,LK Aichach-Friedberg,827,612.4837066003081
2021-11-29,09772,LK Augsburg,1524,595.5451348182884
2021-11-29,09773,LK Dillingen a.d.Donau,671,690.528135676944
2021-11-29,09774,LK Günzburg,906,711.4698999544534
2021-11-29,09775,LK Neu-Ulm,1354,770.0926499945969
2021-11-29,09776,LK Lindau,491,598.1604434427727
2021-11-29,09777,LK Ostallgäu,1352,952.7366514689198
2021-11-29,09778,LK Unterallgäu,1426,975.6164308584878
2021-11-29,09779,LK Donau-Ries,1014,754.8911586909264
2021-11-29,09780,LK Oberallgäu,1236,790.7464749085138
2021-11-29,10041,LK Stadtverband Saarbrücken,1535,468.699427789754
2021-11-29,10042,LK Merzig-Wadern,463,447.46837278077913
2021-11-29,10043,LK Neunkirchen,449,342.29866129966763
2021-11-29,10044,LK Saarlouis,975,503.27256209609146
2021-11-29,10045,LK Saarpfalz-Kreis,667,470.85898232337496
2021-11-29,10046,LK Sankt Wendel,256,296.09752712299615
2021-11-29,11001,SK Berlin Mitte,1495,399.1126084878838
2021-11-29,11002,SK Berlin Friedrichshain-Kreuzberg,977,349.9158339601017
2021-11-29,11003,SK Berlin Pankow,1541,381.25916964177475
2021-11-29,11004,SK Berlin Charlottenburg-Wilmersdorf,1217,384.85499157240304
2021-11-29,11005,SK Berlin Spandau,769,321.2546057633661
2021-11-29,11006,SK Berlin Steglitz-Zehlendorf,800,274.0523782607951
2021-11-29,11007,SK Berlin Tempelhof-Schöneberg,1474,431.8831747222352
2021-11-29,11008,SK Berlin Neukölln,1453,456.188051201065
2021-11-29,11009,SK Berlin Treptow-Köpenick,1158,424.1882546008675
2021-11-29,11010,SK Berlin Marzahn-Hellersdorf,609,222.20114128927742
2021-11-29,11011,SK Berlin Lichtenberg,1066,365.06224208489584
2021-11-29,11012,SK Berlin Reinickendorf,1053,405.43662405667635
2021-11-29,12051,SK Brandenburg a.d.Havel,308,427.5402554136591
2021-11-29,12052,SK Cottbus,915,927.1174247413697
2021-11-29,12053,SK Frankfurt (Oder),472,827.8523195650268
2021-11-29,12054,SK Potsdam,899,493.65225795115094
2021-11-29,12060,LK Barnim,599,319.73439093000536
2021-11-29,12061,LK Dahme-Spreewald,1838,1060.4906644510606
2021-11-29,12062,LK Elbe-Elster,1655,1637.2359895137756
2021-11-29,12063,LK Havelland,726,440.8201927222165
2021-11-29,12064,LK Märkisch-Oderland,863,437.63787114277744
2021-11-29,12065,LK Oberhavel,1093,510.18979246991603
2021-11-29,12066,LK Oberspreewald-Lausitz,1319,1216.8345695413116
2021-11-29,12067,LK Oder-Spree,1428,796.5371828911846
2021-11-29,12068,LK Ostprignitz-Ruppin,554,560.6833454780989
2021-11-29,12069,LK Potsdam-Mittelmark,1325,607.9264431944355
2021-11-29,12070,LK Prignitz,296,388.98233809924307
2021-11-29,12071,LK Spree-Neiße,1557,1377.741989717815
2021-11-29,12072,LK Teltow-Fläming,1709,996.1877892675193
2021-11-29,12073,LK Uckermark,810,684.9894291754757
2021-11-29,13003,SK Rostock,604,288.91089203629565
2021-11-29,13004,SK Schwerin,300,313.77799161166837
2021-11-29,13071,LK Mecklenburgische Seenplatte,1214,470.43870152718193
2021-11-29,13072,LK Rostock,944,434.8787499078647
2021-11-29,13073,LK Vorpommern-Rügen,946,419.72997076088257
2021-11-29,13074,LK Nordwestmecklenburg,380,240.54438993511633
2021-11-29,13075,LK Vorpommern-Greifswald,1172,497.0883010353179
2021-11-29,13076,LK Ludwigslust-Parchim,899,424.3688752100602
2021-11-29,14511,SK Chemnitz,2862,1171.0263051296845
2021-11-29,14521,LK Erzgebirgskreis,6882,2073.4099187447464
2021-11-29,14522,LK Mittelsachsen,2701,895.9313240942834
2021-11-29,14523,LK Vogtlandkreis,2726,1217.4806279448874
2021-11-29,14524,LK Zwickau,3301,1057.9009271455263
2021-11-29,14612,SK Dresden,5372,965.792742890942
2021-11-29,14625,LK Bautzen,5164,1732.8277574578035
2021-11-29,14626,LK Görlitz,3895,1554.5302883962995
2021-11-29,14627,LK Meißen,3062,1273.8641516655503
2021-11-29,14628,LK Sächsische Schweiz-Osterzgebirge,4826,1972.0335727887152
2021-11-29,14713,SK Leipzig,4337,725.866244458094
2021-11-29,14729,LK Leipzig,4324,1673.4652806266595
2021-11-29,14730,LK Nordsachsen,2670,1352.2821660825348
2021-11-29,15001,SK Dessau-Roßlau,657,827.9355798069412
2021-11-29,15002,SK Halle,1623,682.3198032497424
2021-11-29,15003,SK Magdeburg,1648,698.9714770437918
2021-11-29,15081,LK Altmarkkreis Salzwedel,561,678.4621524544367
2021-11-29,15082,LK Anhalt-Bitterfeld,445,283.04827086129364
2021-11-29,15083,LK Börde,344,201.68027813117425
2021-11-29,15084,LK Burgenlandkreis,1357,764.1196013289036
2021-11-29,15085,LK Harz,2384,1129.9917051783386
2021-11-29,15086,LK Jerichower Land,455,508.93146762412897
2021-11-29,15087,LK Mansfeld-Südharz,944,706.1111526666168
2021-11-29,15088,LK Saalekreis,1815,989.4566983220122
2021-11-29,15089,LK Salzlandkreis,1362,726.566625946217
2021-11-29,15090,LK Stendal,448,405.4849074535005
2021-11-29,15091,LK Wittenberg,1184,953.4162741071788
2021-11-29,16051,SK Erfurt,1724,806.7686202571925
2021-11-29,16052,SK Gera,926,1005.1451273256193
2021-11-29,16053,SK Jena,701,633.0657178206644
2021-11-29,16054,SK Suhl,338,928.6989971149883
2021-11-29,16055,SK Weimar,366,562.2292543549726
2021-11-29,16061,LK Eichsfeld,526,528.8398701024502
2021-11-29,16062,LK Nordhausen,546,662.1713398661103
2021-11-29,16063,LK Wartburgkreis,1104,690.2717945190918
2021-11-29,16064,LK Unstrut-Hainich-Kreis,660,648.9803142638007
2021-11-29,16065,LK Kyffhäuserkreis,614,835.1241805173961
2021-11-29,16066,LK Schmalkalden-Meiningen,1162,935.2790141740649
2021-11-29,16067,LK Gotha,1492,1108.7743287530748
2021-11-29,16068,LK Sömmerda,137,198.24330386212685
2021-11-29,16069,LK Hildburghausen,871,1390.1302349336058
2021-11-29,16070,LK Ilm-Kreis,1081,1023.6160824195595
2021-11-29,16071,LK Weimarer Land,815,990.3877702300373
2021-11-29,16072,LK Sonneberg,776,1360.353411401725
2021-11-29,16073,LK Saalfeld-Rudolstadt,807,790.0997660051497
2021-11-29,16074,LK Saale-Holzland-Kreis,1013,1223.1935857805256
2021-11-29,16075,LK Saale-Orla-Kreis,1156,1451.6777175005022
2021-11-29,16076,LK Greiz,1118,1156.5357719203873
2021-11-29,16077,LK Altenburger Land,1048,1186.1107338494273
