Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-10,06535,LK Vogelsbergkreis,71,67.20748180191778
2021-02-10,06611,SK Kassel,96,47.49254218673474
2021-02-10,06631,LK Fulda,284,127.27150507517533
2021-02-10,06632,LK Hersfeld-Rotenburg,123,101.8895120072234
2021-02-10,06633,LK Kassel,129,54.48463448835127
2021-02-10,06634,LK Schwalm-Eder-Kreis,154,85.71126435246254
2021-02-10,06635,LK Waldeck-Frankenberg,96,61.37871948646472
2021-02-10,06636,LK Werra-Meißner-Kreis,75,74.53119875980084
2021-02-10,07111,SK Koblenz,87,76.28099463402658
2021-02-10,07131,LK Ahrweiler,82,63.03522285257445
2021-02-10,07132,LK Altenkirchen,58,45.029307868483365
2021-02-10,07133,LK Bad Kreuznach,130,82.09921374214531
2021-02-10,07134,LK Birkenfeld,55,67.94233548689948
2021-02-10,07135,LK Cochem-Zell,28,45.621181262729124
2021-02-10,07137,LK Mayen-Koblenz,111,51.764179188001904
2021-02-10,07138,LK Neuwied,134,73.29974673296465
2021-02-10,07140,LK Rhein-Hunsrück-Kreis,94,91.11793957135795
2021-02-10,07141,LK Rhein-Lahn-Kreis,96,78.49742839153863
2021-02-10,07143,LK Westerwaldkreis,129,63.891750534907686
2021-02-10,07211,SK Trier,37,33.175525428591925
2021-02-10,07231,LK Bernkastel-Wittlich,37,32.89385951654917
2021-02-10,07232,LK Bitburg-Prüm,30,30.285287407377496
2021-02-10,07233,LK Vulkaneifel,54,89.04132176895426
2021-02-10,07235,LK Trier-Saarburg,81,54.21759327434102
2021-02-10,07311,SK Frankenthal,31,63.574094581846516
2021-02-10,07312,SK Kaiserslautern,39,38.98830350894732
2021-02-10,07313,SK Landau i.d.Pfalz,28,59.72568844521234
2021-02-10,07314,SK Ludwigshafen,97,56.31251705340401
2021-02-10,07315,SK Mainz,104,47.58026882851888
2021-02-10,07316,SK Neustadt a.d.Weinstraße,31,58.20066085911685
2021-02-10,07317,SK Pirmasens,20,49.712907956550914
2021-02-10,07318,SK Speyer,22,43.51179763058484
2021-02-10,07319,SK Worms,65,77.8051758396974
2021-02-10,07320,SK Zweibrücken,6,17.54745123270845
2021-02-10,07331,LK Alzey-Worms,78,60.14481019685859
2021-02-10,07332,LK Bad Dürkheim,83,62.560770628095064
2021-02-10,07333,LK Donnersbergkreis,53,70.36176568204448
2021-02-10,07334,LK Germersheim,72,55.80832939316193
2021-02-10,07335,LK Kaiserslautern,77,72.65590352805745
2021-02-10,07336,LK Kusel,25,35.60289950013529
2021-02-10,07337,LK Südliche Weinstraße,54,48.859492766080656
2021-02-10,07338,LK Rhein-Pfalz-Kreis,94,60.79853048658228
2021-02-10,07339,LK Mainz-Bingen,105,49.66488030763846
2021-02-10,07340,LK Südwestpfalz,33,34.79874724509918
2021-02-10,08111,SK Stuttgart,321,50.47876196511776
2021-02-10,08115,LK Böblingen,167,42.51451730748179
2021-02-10,08116,LK Esslingen,290,54.20317593229462
2021-02-10,08117,LK Göppingen,91,35.25150593658603
2021-02-10,08118,LK Ludwigsburg,228,41.80241757314965
2021-02-10,08119,LK Rems-Murr-Kreis,171,40.02359285473542
2021-02-10,08121,SK Heilbronn,125,98.74241658240648
2021-02-10,08125,LK Heilbronn,204,59.22381958798802
2021-02-10,08126,LK Hohenlohekreis,144,127.82388708889974
2021-02-10,08127,LK Schwäbisch Hall,134,68.10292690116435
2021-02-10,08128,LK Main-Tauber-Kreis,82,61.934002522677666
2021-02-10,08135,LK Heidenheim,39,29.372556994057703
2021-02-10,08136,LK Ostalbkreis,147,46.811559589204684
2021-02-10,08211,SK Baden-Baden,15,27.18129926610492
2021-02-10,08212,SK Karlsruhe,140,44.86316733961417
2021-02-10,08215,LK Karlsruhe,298,66.95109649270616
2021-02-10,08216,LK Rastatt,104,44.939936047014086
2021-02-10,08221,SK Heidelberg,51,31.58188067003127
2021-02-10,08222,SK Mannheim,221,71.13932362919996
2021-02-10,08225,LK Neckar-Odenwald-Kreis,94,65.44457053741132
2021-02-10,08226,LK Rhein-Neckar-Kreis,384,70.02762808764395
2021-02-10,08231,SK Pforzheim,97,77.0104083139484
2021-02-10,08235,LK Calw,161,101.13001802752495
2021-02-10,08236,LK Enzkreis,94,47.10457215017339
2021-02-10,08237,LK Freudenstadt,33,27.908628840607903
2021-02-10,08311,SK Freiburg i.Breisgau,103,44.551136486515716
2021-02-10,08315,LK Breisgau-Hochschwarzwald,121,45.90270901855456
2021-02-10,08316,LK Emmendingen,45,27.041969136099226
2021-02-10,08317,LK Ortenaukreis,402,93.28163396008382
2021-02-10,08325,LK Rottweil,89,63.626874848081904
2021-02-10,08326,LK Schwarzwald-Baar-Kreis,155,72.9391170131667
2021-02-10,08327,LK Tuttlingen,124,88.0894534191495
2021-02-10,08335,LK Konstanz,174,60.7743490333735
2021-02-10,08336,LK Lörrach,149,65.1405987688864
2021-02-10,08337,LK Waldshut,182,106.43088132956731
2021-02-10,08415,LK Reutlingen,110,38.32298612707902
2021-02-10,08416,LK Tübingen,69,30.173431637499018
2021-02-10,08417,LK Zollernalbkreis,111,58.61757576717733
2021-02-10,08421,SK Ulm,85,67.03998738070825
2021-02-10,08425,LK Alb-Donau-Kreis,132,66.97923643670462
2021-02-10,08426,LK Biberach,136,67.56689619538757
2021-02-10,08435,LK Bodenseekreis,138,63.457028555662845
2021-02-10,08436,LK Ravensburg,160,56.056953865126964
2021-02-10,08437,LK Sigmaringen,75,57.317977210372256
2021-02-10,09161,SK Ingolstadt,40,29.113776639105627
2021-02-10,09162,SK München,656,44.198120771365005
2021-02-10,09163,SK Rosenheim,40,62.9415744834857
2021-02-10,09171,LK Altötting,94,84.29283690232792
2021-02-10,09172,LK Berchtesgadener Land,95,89.68271200521104
2021-02-10,09173,LK Bad Tölz-Wolfratshausen,79,61.75879671974796
2021-02-10,09174,LK Dachau,77,49.70981090904395
2021-02-10,09175,LK Ebersberg,66,45.94532506317482
2021-02-10,09176,LK Eichstätt,32,24.081697157607184
2021-02-10,09177,LK Erding,50,36.18416291557511
2021-02-10,09178,LK Freising,123,68.33067602926553
2021-02-10,09179,LK Fürstenfeldbruck,95,43.317480655325085
2021-02-10,09180,LK Garmisch-Partenkirchen,52,58.80756355740523
2021-02-10,09181,LK Landsberg a.Lech,48,39.89958604179482
2021-02-10,09182,LK Miesbach,48,47.995200479952004
2021-02-10,09183,LK Mühldorf a.Inn,129,111.32974316487157
2021-02-10,09184,LK München,185,52.7858066099243
2021-02-10,09185,LK Neuburg-Schrobenhausen,19,19.5266333001038
2021-02-10,09186,LK Pfaffenhofen a.d.Ilm,44,34.31414600669125
2021-02-10,09187,LK Rosenheim,166,63.52121838288753
2021-02-10,09188,LK Starnberg,37,27.073104699744636
2021-02-10,09189,LK Traunstein,191,107.71547324313808
2021-02-10,09190,LK Weilheim-Schongau,61,45.025760640103925
2021-02-10,09261,SK Landshut,65,88.54258898530193
2021-02-10,09262,SK Passau,57,107.9484120220442
2021-02-10,09263,SK Straubing,17,35.57155112887364
2021-02-10,09271,LK Deggendorf,104,87.0453137816167
2021-02-10,09272,LK Freyung-Grafenau,76,96.98578392588244
2021-02-10,09273,LK Kelheim,44,35.75549740772644
2021-02-10,09274,LK Landshut,68,42.527908940242035
2021-02-10,09275,LK Passau,239,124.05531102067935
2021-02-10,09276,LK Regen,109,140.80868104896007
2021-02-10,09277,LK Rottal-Inn,168,138.2693288999358
2021-02-10,09278,LK Straubing-Bogen,55,54.390822784810126
2021-02-10,09279,LK Dingolfing-Landau,49,50.68109181552082
2021-02-10,09361,SK Amberg,43,101.87883526429265
2021-02-10,09362,SK Regensburg,35,22.861771199393836
2021-02-10,09363,SK Weiden i.d.OPf.,65,152.0716842523922
2021-02-10,09371,LK Amberg-Sulzbach,85,82.48503139283254
2021-02-10,09372,LK Cham,121,94.53272707386053
2021-02-10,09373,LK Neumarkt i.d.OPf.,87,64.64892660489102
2021-02-10,09374,LK Neustadt a.d.Waldnaab,115,121.75754367390154
2021-02-10,09375,LK Regensburg,130,66.98613902200238
2021-02-10,09376,LK Schwandorf,141,95.35273750270504
2021-02-10,09377,LK Tirschenreuth,276,383.0885822946451
2021-02-10,09461,SK Bamberg,56,72.37666886381554
2021-02-10,09462,SK Bayreuth,107,143.08064667103488
2021-02-10,09463,SK Coburg,46,111.9984417608103
2021-02-10,09464,SK Hof,128,279.32351336606655
2021-02-10,09471,LK Bamberg,142,96.4916453184564
2021-02-10,09472,LK Bayreuth,126,121.54653495909864
2021-02-10,09473,LK Coburg,56,64.55554658950741
2021-02-10,09474,LK Forchheim,124,106.70980955741246
2021-02-10,09475,LK Hof,259,273.20386915749833
2021-02-10,09476,LK Kronach,49,73.41593875013109
2021-02-10,09477,LK Kulmbach,54,75.45482491685996
2021-02-10,09478,LK Lichtenfels,61,91.35018569545944
2021-02-10,09479,LK Wunsiedel i.Fichtelgebirge,193,265.63897873511803
2021-02-10,09561,SK Ansbach,38,90.91344083448969
2021-02-10,09562,SK Erlangen,30,26.66003128110337
2021-02-10,09563,SK Fürth,76,59.145349696880075
2021-02-10,09564,SK Nürnberg,483,93.1766884657677
2021-02-10,09565,SK Schwabach,18,43.92279348966594
2021-02-10,09571,LK Ansbach,186,100.76330915375071
2021-02-10,09572,LK Erlangen-Höchstadt,54,39.340822660313854
2021-02-10,09573,LK Fürth,87,73.82077673033355
2021-02-10,09574,LK Nürnberger Land,140,81.9710525083142
2021-02-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,77,76.22705763557526
2021-02-10,09576,LK Roth,61,48.126612438756915
2021-02-10,09577,LK Weißenburg-Gunzenhausen,30,31.66761669516752
2021-02-10,09661,SK Aschaffenburg,68,95.77195008591308
2021-02-10,09662,SK Schweinfurt,17,31.8197132482312
2021-02-10,09663,SK Würzburg,54,42.209264151828286
2021-02-10,09671,LK Aschaffenburg,111,63.71986222732492
2021-02-10,09672,LK Bad Kissingen,72,69.74378844384172
2021-02-10,09673,LK Rhön-Grabfeld,39,48.97344132605011
2021-02-10,09674,LK Haßberge,34,40.291998483124765
2021-02-10,09675,LK Kitzingen,119,130.5468707147167
2021-02-10,09676,LK Miltenberg,181,140.5901680091345
2021-02-10,09677,LK Main-Spessart,40,31.70627308613009
2021-02-10,09678,LK Schweinfurt,49,42.44445406903721
2021-02-10,09679,LK Würzburg,71,43.74561003561262
2021-02-10,09761,SK Augsburg,223,75.1899980443857
2021-02-10,09762,SK Kaufbeuren,16,36.03765935402495
2021-02-10,09763,SK Kempten,18,26.029992335613365
2021-02-10,09764,SK Memmingen,40,90.702947845805
2021-02-10,09771,LK Aichach-Friedberg,54,40.10248412610004
2021-02-10,09772,LK Augsburg,113,44.58156453674626
2021-02-10,09773,LK Dillingen a.d.Donau,89,92.16876203889728
2021-02-10,09774,LK Günzburg,52,40.93617892259126
2021-02-10,09775,LK Neu-Ulm,98,55.934796009223525
2021-02-10,09776,LK Lindau,44,53.67097254241836
2021-02-10,09777,LK Ostallgäu,38,26.915612471844852
2021-02-10,09778,LK Unterallgäu,88,60.54726470851308
2021-02-10,09779,LK Donau-Ries,55,41.11135196549637
2021-02-10,09780,LK Oberallgäu,62,39.74155171529665
2021-02-10,10041,LK Stadtverband Saarbrücken,405,123.2074082637186
2021-02-10,10042,LK Merzig-Wadern,49,47.460844803037496
2021-02-10,10043,LK Neunkirchen,199,151.43674662121026
2021-02-10,10044,LK Saarlouis,184,94.6896597862278
2021-02-10,10045,LK Saarpfalz-Kreis,91,63.99617429463558
2021-02-10,10046,LK Sankt Wendel,70,80.45329686117209
2021-02-10,11001,SK Berlin Mitte,213,56.76397379796289
2021-02-10,11002,SK Berlin Friedrichshain-Kreuzberg,160,56.72572050528436
2021-02-10,11003,SK Berlin Pankow,247,62.05468852063632
2021-02-10,11004,SK Berlin Charlottenburg-Wilmersdorf,172,51.43525288500932
2021-02-10,11005,SK Berlin Spandau,184,76.98132784422995
2021-02-10,11006,SK Berlin Steglitz-Zehlendorf,101,33.42411897662628
2021-02-10,11007,SK Berlin Tempelhof-Schöneberg,195,57.05558091359152
2021-02-10,11008,SK Berlin Neukölln,150,46.71107332704291
2021-02-10,11009,SK Berlin Treptow-Köpenick,143,53.66095283840173
2021-02-10,11010,SK Berlin Marzahn-Hellersdorf,149,56.661101963364224
2021-02-10,11011,SK Berlin Lichtenberg,164,57.23818764353174
2021-02-10,11012,SK Berlin Reinickendorf,184,70.85398303355167
2021-02-10,12051,SK Brandenburg a.d.Havel,39,54.02859359414829
2021-02-10,12052,SK Cottbus,87,87.28104496478662
2021-02-10,12053,SK Frankfurt (Oder),23,39.8261501965334
2021-02-10,12054,SK Potsdam,69,38.26233544423126
2021-02-10,12060,LK Barnim,148,79.8946254669517
2021-02-10,12061,LK Dahme-Spreewald,147,86.07010908068926
2021-02-10,12062,LK Elbe-Elster,100,98.20578039223388
2021-02-10,12063,LK Havelland,130,79.75655844315197
2021-02-10,12064,LK Märkisch-Oderland,115,58.748103457964454
2021-02-10,12065,LK Oberhavel,211,99.10104549254628
2021-02-10,12066,LK Oberspreewald-Lausitz,175,160.00585164257436
2021-02-10,12067,LK Oder-Spree,92,51.45327539247105
2021-02-10,12068,LK Ostprignitz-Ruppin,91,92.0484316363379
2021-02-10,12069,LK Potsdam-Mittelmark,130,60.02788988114478
2021-02-10,12070,LK Prignitz,113,148.37574516137502
2021-02-10,12071,LK Spree-Neiße,138,121.35068589518114
2021-02-10,12072,LK Teltow-Fläming,100,58.824567492367514
2021-02-10,12073,LK Uckermark,95,79.86750401439296
2021-02-10,13003,SK Rostock,60,28.681922262430028
2021-02-10,13004,SK Schwerin,97,101.40821511086949
2021-02-10,13071,LK Mecklenburgische Seenplatte,186,72.07235134108821
2021-02-10,13072,LK Rostock,99,45.877086480625046
2021-02-10,13073,LK Vorpommern-Rügen,70,31.152370695409925
2021-02-10,13074,LK Nordwestmecklenburg,69,43.859091544729914
2021-02-10,13075,LK Vorpommern-Greifswald,491,208.38373163910143
2021-02-10,13076,LK Ludwigslust-Parchim,168,79.32797869477143
2021-02-10,14511,SK Chemnitz,130,52.77387611941511
2021-02-10,14521,LK Erzgebirgskreis,219,65.38328337532991
2021-02-10,14522,LK Mittelsachsen,279,91.74643783767786
2021-02-10,14523,LK Vogtlandkreis,272,120.35557994132665
2021-02-10,14524,LK Zwickau,181,57.45995263522136
2021-02-10,14612,SK Dresden,314,56.395703868673436
2021-02-10,14625,LK Bautzen,250,83.40060982525904
2021-02-10,14626,LK Görlitz,200,79.13740231476902
2021-02-10,14627,LK Meißen,250,103.42673456976547
2021-02-10,14628,LK Sächsische Schweiz-Osterzgebirge,211,85.91694966325443
2021-02-10,14713,SK Leipzig,297,50.07207343904104
2021-02-10,14729,LK Leipzig,336,130.16243186810206
2021-02-10,14730,LK Nordsachsen,146,73.83395451626117
2021-02-10,15001,SK Dessau-Roßlau,113,141.06837446787262
2021-02-10,15002,SK Halle,298,124.81048072976438
2021-02-10,15003,SK Magdeburg,101,42.51468019278934
2021-02-10,15081,LK Altmarkkreis Salzwedel,52,62.52028903610547
2021-02-10,15082,LK Anhalt-Bitterfeld,110,69.40676148050932
2021-02-10,15083,LK Börde,102,59.675994453642865
2021-02-10,15084,LK Burgenlandkreis,341,190.66683068114466
2021-02-10,15085,LK Harz,175,82.04022314940697
2021-02-10,15086,LK Jerichower Land,118,131.71259864492293
2021-02-10,15087,LK Mansfeld-Südharz,141,104.48933615923879
2021-02-10,15088,LK Saalekreis,129,70.17925631749313
2021-02-10,15089,LK Salzlandkreis,207,109.45142101784533
2021-02-10,15090,LK Stendal,46,41.370626854933
2021-02-10,15091,LK Wittenberg,120,96.03610957720103
2021-02-10,16051,SK Erfurt,223,104.21486019786803
2021-02-10,16052,SK Gera,73,78.38926174496645
2021-02-10,16053,SK Jena,104,93.4050636321996
2021-02-10,16054,SK Suhl,46,125.03737530240018
2021-02-10,16055,SK Weimar,45,68.98877782547373
2021-02-10,16056,SK Eisenach,24,56.80473372781065
2021-02-10,16061,LK Eichsfeld,184,183.98896066236026
2021-02-10,16062,LK Nordhausen,54,64.73578210415269
2021-02-10,16063,LK Wartburgkreis,108,90.7761359624792
2021-02-10,16064,LK Unstrut-Hainich-Kreis,136,133.03075358009232
2021-02-10,16065,LK Kyffhäuserkreis,57,76.80698539319786
2021-02-10,16066,LK Schmalkalden-Meiningen,311,248.9673060296519
2021-02-10,16067,LK Gotha,266,197.17140569869835
2021-02-10,16068,LK Sömmerda,79,113.78858369222348
2021-02-10,16069,LK Hildburghausen,147,232.60597813187334
2021-02-10,16070,LK Ilm-Kreis,111,104.4715714971435
2021-02-10,16071,LK Weimarer Land,77,93.7241345732509
2021-02-10,16072,LK Sonneberg,55,95.2925481227368
2021-02-10,16073,LK Saalfeld-Rudolstadt,104,100.77617031172782
2021-02-10,16074,LK Saale-Holzland-Kreis,60,72.33273056057867
2021-02-10,16075,LK Saale-Orla-Kreis,123,153.1527044526347
2021-02-10,16076,LK Greiz,65,66.73648329534488
2021-02-10,16077,LK Altenburger Land,164,183.45955499871354
