Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-28,01001,SK Flensburg,1207,1342.0953143416284
2022-02-28,01002,SK Kiel,1792,726.6799404706388
2022-02-28,01003,SK Lübeck,1733,802.8872436829962
2022-02-28,01004,SK Neumünster,994,1243.9772229522557
2022-02-28,01051,LK Dithmarschen,1288,966.596873569429
2022-02-28,01053,LK Herzogtum Lauenburg,1292,648.7507029806379
2022-02-28,01054,LK Nordfriesland,2025,1211.5084326969672
2022-02-28,01055,LK Ostholstein,1549,768.7840902887035
2022-02-28,01056,LK Pinneberg,1766,556.9484523077408
2022-02-28,01057,LK Plön,880,680.3089220968976
2022-02-28,01058,LK Rendsburg-Eckernförde,2246,817.4258002292869
2022-02-28,01059,LK Schleswig-Flensburg,2261,1115.7332701693092
2022-02-28,01060,LK Segeberg,2156,775.5200408622804
2022-02-28,01061,LK Steinburg,1310,1002.2493229079001
2022-02-28,01062,LK Stormarn,1773,723.7059623085117
2022-02-28,02000,SK Hamburg,11453,618.2529563104123
2022-02-28,03101,SK Braunschweig,2884,1160.2785634109937
2022-02-28,03102,SK Salzgitter,1515,1458.6101322858299
2022-02-28,03103,SK Wolfsburg,2328,1879.84496124031
2022-02-28,03151,LK Gifhorn,2609,1472.1233220671793
2022-02-28,03153,LK Goslar,1736,1288.904727963887
2022-02-28,03154,LK Helmstedt,972,1062.0861469874778
2022-02-28,03155,LK Northeim,2523,1914.670795009562
2022-02-28,03157,LK Peine,1654,1217.5730985542239
2022-02-28,03158,LK Wolfenbüttel,1364,1142.7518201087457
2022-02-28,03159,LK Göttingen,3668,1132.4482865081816
2022-02-28,03241,Region Hannover,15945,1380.1251590454676
2022-02-28,03251,LK Diepholz,2137,979.9515756263985
2022-02-28,03252,LK Hameln-Pyrmont,2166,1457.8005115089513
2022-02-28,03254,LK Hildesheim,3695,1341.373101385299
2022-02-28,03255,LK Holzminden,858,1222.1003603629267
2022-02-28,03256,LK Nienburg (Weser),1499,1232.2742406181922
2022-02-28,03257,LK Schaumburg,1760,1111.0690251631884
2022-02-28,03351,LK Celle,2057,1146.689262261269
2022-02-28,03352,LK Cuxhaven,2289,1151.2578837777755
2022-02-28,03353,LK Harburg,2193,856.5870883069808
2022-02-28,03354,LK Lüchow-Dannenberg,521,1074.1603612147703
2022-02-28,03355,LK Lüneburg,1725,936.3041767308058
2022-02-28,03356,LK Osterholz,848,739.7069085833915
2022-02-28,03357,LK Rotenburg (Wümme),1056,641.9999270454629
2022-02-28,03358,LK Heidekreis,1207,856.7271178620861
2022-02-28,03359,LK Stade,1333,649.1134950354748
2022-02-28,03360,LK Uelzen,867,936.6289998487565
2022-02-28,03361,LK Verden,1164,846.0901042348117
2022-02-28,03401,SK Delmenhorst,608,784.4857618414771
2022-02-28,03402,SK Emden,706,1415.5672294181336
2022-02-28,03403,SK Oldenburg,1108,653.2826272810354
2022-02-28,03404,SK Osnabrück,2117,1289.1007958690318
2022-02-28,03405,SK Wilhelmshaven,581,772.7194137440316
2022-02-28,03451,LK Ammerland,1023,814.2116950407105
2022-02-28,03452,LK Aurich,2213,1163.6466888914597
2022-02-28,03453,LK Cloppenburg,2515,1456.8562027897494
2022-02-28,03454,LK Emsland,4099,1246.1617973428997
2022-02-28,03455,LK Friesland,785,793.1616332056865
2022-02-28,03456,LK Grafschaft Bentheim,1784,1293.7755183441996
2022-02-28,03457,LK Leer,2094,1221.1122968457514
2022-02-28,03458,LK Oldenburg,784,596.3473723443906
2022-02-28,03459,LK Osnabrück,4479,1245.9975909044124
2022-02-28,03460,LK Vechta,1006,700.079333045693
2022-02-28,03461,LK Wesermarsch,639,721.8381455876372
2022-02-28,03462,LK Wittmund,406,707.5142896974767
2022-02-28,04011,SK Bremen,3518,620.9261648543082
2022-02-28,04012,SK Bremerhaven,1235,1087.559551590831
2022-02-28,05111,SK Düsseldorf,5576,898.5968288040896
2022-02-28,05112,SK Duisburg,3080,621.1117497000313
2022-02-28,05113,SK Essen,4489,770.7562476927964
2022-02-28,05114,SK Krefeld,1991,877.695685140449
2022-02-28,05116,SK Mönchengladbach,2009,773.6891764388731
2022-02-28,05117,SK Mülheim a.d.Ruhr,1084,634.2111267778681
2022-02-28,05119,SK Oberhausen,1272,606.9686876688013
2022-02-28,05120,SK Remscheid,1269,1137.9532981814268
2022-02-28,05122,SK Solingen,2168,1361.8689263975175
2022-02-28,05124,SK Wuppertal,3764,1060.2697434395106
2022-02-28,05154,LK Kleve,2575,821.1463521968456
2022-02-28,05158,LK Mettmann,8598,1775.2652161165506
2022-02-28,05162,LK Rhein-Kreis Neuss,6454,1427.872947183745
2022-02-28,05166,LK Viersen,2808,940.5900795883914
2022-02-28,05170,LK Wesel,4381,952.1574048114268
2022-02-28,05314,SK Bonn,3166,957.7135873724586
2022-02-28,05315,SK Köln,10801,996.8638613084657
2022-02-28,05316,SK Leverkusen,2210,1348.3420273939173
2022-02-28,05334,StädteRegion Aachen,4535,814.722859488602
2022-02-28,05358,LK Düren,3424,1291.3932262201101
2022-02-28,05362,LK Rhein-Erft-Kreis,4447,946.9539682843887
2022-02-28,05366,LK Euskirchen,2371,1219.9074907773759
2022-02-28,05370,LK Heinsberg,2807,1094.526199221705
2022-02-28,05374,LK Oberbergischer Kreis,3331,1225.989054063504
2022-02-28,05378,LK Rheinisch-Bergischer Kreis,2748,970.082075721472
2022-02-28,05382,LK Rhein-Sieg-Kreis,5566,927.087237143452
2022-02-28,05512,SK Bottrop,880,749.6507309094626
2022-02-28,05513,SK Gelsenkirchen,1796,693.1552845371567
2022-02-28,05515,SK Münster,3715,1174.1355170462987
2022-02-28,05554,LK Borken,6141,1651.2592162367102
2022-02-28,05558,LK Coesfeld,2701,1223.7667186197398
2022-02-28,05562,LK Recklinghausen,7544,1229.4674534997612
2022-02-28,05566,LK Steinfurt,6019,1342.9362534778234
2022-02-28,05570,LK Warendorf,3450,1243.615207431412
2022-02-28,05711,SK Bielefeld,4044,1212.5609803633486
2022-02-28,05754,LK Gütersloh,5161,1414.6780038265656
2022-02-28,05758,LK Herford,2754,1099.1949614244033
