Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-18,08327,LK Tuttlingen,268,190.38688319622636
2020-11-18,08335,LK Konstanz,372,129.93136689893643
2020-11-18,08336,LK Lörrach,516,225.58757694459987
2020-11-18,08337,LK Waldshut,271,158.47675186985023
2020-11-18,08415,LK Reutlingen,418,145.62734728290027
2020-11-18,08416,LK Tübingen,212,92.706775465939
2020-11-18,08417,LK Zollernalbkreis,222,117.23515153435466
2020-11-18,08421,SK Ulm,225,177.45879012540422
2020-11-18,08425,LK Alb-Donau-Kreis,226,114.67657147496398
2020-11-18,08426,LK Biberach,123,61.10829582376963
2020-11-18,08435,LK Bodenseekreis,214,98.40437761530326
2020-11-18,08436,LK Ravensburg,237,83.03436291271933
2020-11-18,08437,LK Sigmaringen,89,68.01733295630841
2020-11-18,09161,SK Ingolstadt,305,221.9925468731804
2020-11-18,09162,SK München,2632,177.33148455828155
2020-11-18,09163,SK Rosenheim,121,190.39826281254426
2020-11-18,09171,LK Altötting,242,217.0092184081208
2020-11-18,09172,LK Berchtesgadener Land,143,134.9960822815282
2020-11-18,09173,LK Bad Tölz-Wolfratshausen,211,164.95071022616227
2020-11-18,09174,LK Dachau,286,184.63644051930612
2020-11-18,09175,LK Ebersberg,251,174.73146349783153
2020-11-18,09176,LK Eichstätt,196,147.500395090344
2020-11-18,09177,LK Erding,297,214.93392771851617
2020-11-18,09178,LK Freising,264,146.66096318476505
2020-11-18,09179,LK Fürstenfeldbruck,338,154.11903643684082
2020-11-18,09180,LK Garmisch-Partenkirchen,101,114.22238306342169
2020-11-18,09181,LK Landsberg a.Lech,178,147.9609649049891
2020-11-18,09182,LK Miesbach,142,141.98580141985803
2020-11-18,09183,LK Mühldorf a.Inn,248,214.0292736813035
2020-11-18,09184,LK München,633,180.6130572112545
2020-11-18,09185,LK Neuburg-Schrobenhausen,124,127.43697522173007
2020-11-18,09186,LK Pfaffenhofen a.d.Ilm,251,195.74660562907968
2020-11-18,09187,LK Rosenheim,621,237.6305820227299
2020-11-18,09188,LK Starnberg,146,106.82900773412749
2020-11-18,09189,LK Traunstein,526,296.64051793660013
2020-11-18,09190,LK Weilheim-Schongau,184,135.81540914392005
2020-11-18,09261,SK Landshut,124,168.91201591042216
2020-11-18,09262,SK Passau,149,282.18093668920324
2020-11-18,09263,SK Straubing,48,100.43732083446675
2020-11-18,09271,LK Deggendorf,143,119.68730644972295
2020-11-18,09272,LK Freyung-Grafenau,277,353.48765983512413
2020-11-18,09273,LK Kelheim,146,118.64324139836499
2020-11-18,09274,LK Landshut,248,155.1017855467651
2020-11-18,09275,LK Passau,533,276.65891537247734
2020-11-18,09276,LK Regen,130,167.93695904921844
2020-11-18,09277,LK Rottal-Inn,169,139.0923606195783
2020-11-18,09278,LK Straubing-Bogen,181,178.99525316455697
2020-11-18,09279,LK Dingolfing-Landau,178,184.10682332985115
2020-11-18,09361,SK Amberg,68,161.11071623190466
2020-11-18,09362,SK Regensburg,273,178.32181535527192
2020-11-18,09363,SK Weiden i.d.OPf.,96,224.5981798189177
2020-11-18,09371,LK Amberg-Sulzbach,218,211.54984521926463
2020-11-18,09372,LK Cham,195,152.34613040828762
2020-11-18,09373,LK Neumarkt i.d.OPf.,167,124.09621543697472
2020-11-18,09374,LK Neustadt a.d.Waldnaab,117,123.87506617257807
2020-11-18,09375,LK Regensburg,391,201.47369505848405
2020-11-18,09376,LK Schwandorf,350,236.69119238260114
2020-11-18,09377,LK Tirschenreuth,87,120.756183549399
2020-11-18,09461,SK Bamberg,92,118.90452741912553
2020-11-18,09462,SK Bayreuth,49,65.52291296150194
2020-11-18,09463,SK Coburg,35,85.21620568757304
2020-11-18,09464,SK Hof,80,174.5771958537916
2020-11-18,09471,LK Bamberg,177,120.27479733356891
2020-11-18,09472,LK Bayreuth,85,81.99567834542367
2020-11-18,09473,LK Coburg,107,123.34720509066595
2020-11-18,09474,LK Forchheim,155,133.3872619467656
2020-11-18,09475,LK Hof,156,164.555226210694
2020-11-18,09476,LK Kronach,164,245.71865214329594
2020-11-18,09477,LK Kulmbach,32,44.7139703211022
2020-11-18,09478,LK Lichtenfels,96,143.76422666826403
2020-11-18,09479,LK Wunsiedel i.Fichtelgebirge,66,90.84027252081756
2020-11-18,09561,SK Ansbach,40,95.69835877314704
2020-11-18,09562,SK Erlangen,117,103.97412199630314
2020-11-18,09563,SK Fürth,305,237.35962707300558
2020-11-18,09564,SK Nürnberg,1252,241.52632289677257
2020-11-18,09565,SK Schwabach,59,143.96915643834947
2020-11-18,09571,LK Ansbach,283,153.311916615653
2020-11-18,09572,LK Erlangen-Höchstadt,235,171.20543194766213
2020-11-18,09573,LK Fürth,240,203.64352201471323
2020-11-18,09574,LK Nürnberger Land,217,127.05513138788702
2020-11-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,202,199.9722810699507
2020-11-18,09576,LK Roth,189,149.11360247418128
2020-11-18,09577,LK Weißenburg-Gunzenhausen,101,106.61430954039731
2020-11-18,09661,SK Aschaffenburg,89,125.3485817300921
2020-11-18,09662,SK Schweinfurt,75,140.38108785984352
2020-11-18,09663,SK Würzburg,134,104.74150733972205
2020-11-18,09671,LK Aschaffenburg,250,143.51320321469575
2020-11-18,09672,LK Bad Kissingen,91,88.14839928318884
2020-11-18,09673,LK Rhön-Grabfeld,90,113.0156338293464
2020-11-18,09674,LK Haßberge,129,152.872582480091
2020-11-18,09675,LK Kitzingen,65,71.30711425593769
2020-11-18,09676,LK Miltenberg,227,176.32026595620732
2020-11-18,09677,LK Main-Spessart,125,99.08210339415653
2020-11-18,09678,LK Schweinfurt,158,136.86170903893628
2020-11-18,09679,LK Würzburg,167,102.8946038865818
2020-11-18,09761,SK Augsburg,802,270.4142530564903
2020-11-18,09762,SK Kaufbeuren,118,265.77773773593407
2020-11-18,09763,SK Kempten,123,177.87161429335802
2020-11-18,09764,SK Memmingen,45,102.04081632653062
2020-11-18,09771,LK Aichach-Friedberg,195,144.81452601091678
2020-11-18,09772,LK Augsburg,553,218.1734972462007
2020-11-18,09773,LK Dillingen a.d.Donau,177,183.3019200099418
2020-11-18,09774,LK Günzburg,217,170.82982358081352
2020-11-18,09775,LK Neu-Ulm,306,174.65354672267756
2020-11-18,09776,LK Lindau,151,184.18901940693576
2020-11-18,09777,LK Ostallgäu,206,145.91095182105366
2020-11-18,09778,LK Unterallgäu,210,144.48779078167894
2020-11-18,09779,LK Donau-Ries,225,168.1828034952124
2020-11-18,09780,LK Oberallgäu,254,162.81216347879595
2020-11-18,10041,LK Stadtverband Saarbrücken,470,142.98143675048826
2020-11-18,10042,LK Merzig-Wadern,182,176.28313783985354
2020-11-18,10043,LK Neunkirchen,150,114.14830147327409
2020-11-18,10044,LK Saarlouis,278,143.0637251118007
2020-11-18,10045,LK Saarpfalz-Kreis,163,114.63051000028129
2020-11-18,10046,LK Sankt Wendel,96,110.33594998103601
2020-11-18,11001,SK Berlin Mitte,1380,367.76659080370325
2020-11-18,11002,SK Berlin Friedrichshain-Kreuzberg,616,218.39402394534477
2020-11-18,11003,SK Berlin Pankow,523,131.39515018742023
2020-11-18,11004,SK Berlin Charlottenburg-Wilmersdorf,674,201.55442118893183
2020-11-18,11005,SK Berlin Spandau,530,221.73969433392327
2020-11-18,11006,SK Berlin Steglitz-Zehlendorf,431,142.6316364250092
2020-11-18,11007,SK Berlin Tempelhof-Schöneberg,872,255.1408541366759
2020-11-18,11008,SK Berlin Neukölln,1059,329.78017768892295
2020-11-18,11009,SK Berlin Treptow-Köpenick,323,121.20620815946684
2020-11-18,11010,SK Berlin Marzahn-Hellersdorf,347,131.9557206797811
2020-11-18,11011,SK Berlin Lichtenberg,437,152.5188292696547
2020-11-18,11012,SK Berlin Reinickendorf,663,255.30538451763456
2020-11-18,12051,SK Brandenburg a.d.Havel,46,63.72603347002105
2020-11-18,12052,SK Cottbus,113,113.36503541403317
2020-11-18,12053,SK Frankfurt (Oder),30,51.94715243026094
2020-11-18,12054,SK Potsdam,150,83.17899009615492
2020-11-18,12060,LK Barnim,166,89.61153937509447
2020-11-18,12061,LK Dahme-Spreewald,129,75.53091205040079
2020-11-18,12062,LK Elbe-Elster,104,102.13401160792326
2020-11-18,12063,LK Havelland,92,56.443102898230634
2020-11-18,12064,LK Märkisch-Oderland,150,76.62796103212756
2020-11-18,12065,LK Oberhavel,154,72.3296730135172
2020-11-18,12066,LK Oberspreewald-Lausitz,151,138.06219198873558
2020-11-18,12067,LK Oder-Spree,126,70.46861629838425
2020-11-18,12068,LK Ostprignitz-Ruppin,64,64.7373585134684
2020-11-18,12069,LK Potsdam-Mittelmark,126,58.18087788480186
2020-11-18,12070,LK Prignitz,19,24.948134142178105
2020-11-18,12071,LK Spree-Neiße,155,136.29968343299333
2020-11-18,12072,LK Teltow-Fläming,50,29.412283746183757
2020-11-18,12073,LK Uckermark,58,48.76121297720834
2020-11-18,13003,SK Rostock,55,26.29176207389419
2020-11-18,13004,SK Schwerin,35,36.59059308124157
2020-11-18,13071,LK Mecklenburgische Seenplatte,94,36.42366143044243
2020-11-18,13072,LK Rostock,59,27.34088992279674
2020-11-18,13073,LK Vorpommern-Rügen,80,35.602709366182765
2020-11-18,13074,LK Nordwestmecklenburg,114,72.46284689998855
2020-11-18,13075,LK Vorpommern-Greifswald,180,76.39322137482334
2020-11-18,13076,LK Ludwigslust-Parchim,81,38.2474182992648
2020-11-18,14511,SK Chemnitz,351,142.48946552242077
2020-11-18,14521,LK Erzgebirgskreis,842,251.38230411884828
2020-11-18,14522,LK Mittelsachsen,584,192.04272292904614
2020-11-18,14523,LK Vogtlandkreis,237,104.86864869887654
2020-11-18,14524,LK Zwickau,560,177.77664903714899
2020-11-18,14612,SK Dresden,690,123.92686518912318
2020-11-18,14625,LK Bautzen,990,330.2664149080258
2020-11-18,14626,LK Görlitz,431,170.54110198832723
2020-11-18,14627,LK Meißen,299,123.69837454543949
2020-11-18,14628,LK Sächsische Schweiz-Osterzgebirge,561,228.43321687718355
2020-11-18,14713,SK Leipzig,438,73.84366385959589
2020-11-18,14729,LK Leipzig,334,129.3876554879348
2020-11-18,14730,LK Nordsachsen,222,112.26806782609574
2020-11-18,15001,SK Dessau-Roßlau,8,9.987141555247618
2020-11-18,15002,SK Halle,136,56.96048784982534
2020-11-18,15003,SK Magdeburg,161,67.77092585187212
2020-11-18,15081,LK Altmarkkreis Salzwedel,49,58.91334928402246
2020-11-18,15082,LK Anhalt-Bitterfeld,87,54.894438625493734
2020-11-18,15083,LK Börde,133,77.81281629739706
2020-11-18,15084,LK Burgenlandkreis,172,96.172125739463
2020-11-18,15085,LK Harz,108,50.63053771506258
2020-11-18,15086,LK Jerichower Land,113,126.1315563294601
2020-11-18,15087,LK Mansfeld-Südharz,64,47.42778378859065
2020-11-18,15088,LK Saalekreis,134,72.89938253134946
2020-11-18,15089,LK Salzlandkreis,91,48.11632518175809
2020-11-18,15090,LK Stendal,28,25.18212069430704
2020-11-18,15091,LK Wittenberg,83,66.42497579089738
2020-11-18,16051,SK Erfurt,170,79.44630598043751
2020-11-18,16052,SK Gera,56,60.13422818791946
2020-11-18,16053,SK Jena,62,55.68378793458053
2020-11-18,16054,SK Suhl,17,46.20946478566963
2020-11-18,16055,SK Weimar,39,59.79027411541056
2020-11-18,16056,SK Eisenach,8,18.93491124260355
2020-11-18,16061,LK Eichsfeld,92,91.99448033118013
2020-11-18,16062,LK Nordhausen,82,98.30248393593556
2020-11-18,16063,LK Wartburgkreis,64,53.793265755543224
2020-11-18,16064,LK Unstrut-Hainich-Kreis,178,174.1137804210032
2020-11-18,16065,LK Kyffhäuserkreis,79,106.45178677302862
2020-11-18,16066,LK Schmalkalden-Meiningen,100,80.05379615101347
2020-11-18,16067,LK Gotha,106,78.57206392504521
2020-11-18,16068,LK Sömmerda,80,115.22894551111239
2020-11-18,16069,LK Hildburghausen,177,280.0765859138883
2020-11-18,16070,LK Ilm-Kreis,139,130.82476070363015
2020-11-18,16071,LK Weimarer Land,49,59.64263109206875
2020-11-18,16072,LK Sonneberg,113,195.7828715976229
2020-11-18,16073,LK Saalfeld-Rudolstadt,81,78.48913264663418
2020-11-18,16074,LK Saale-Holzland-Kreis,101,121.76009644364076
2020-11-18,16075,LK Saale-Orla-Kreis,52,64.74748480924394
2020-11-18,16076,LK Greiz,69,70.84334380582763
2020-11-18,16077,LK Altenburger Land,130,145.42525701117538
