Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-17,09371,LK Amberg-Sulzbach,863,837.8803471912076
2022-04-17,09372,LK Cham,1147,895.4361640670132
2022-04-17,09373,LK Neumarkt i.d.OPf.,3816,2821.963394342762
2022-04-17,09374,LK Neustadt a.d.Waldnaab,993,1049.1837920650853
2022-04-17,09375,LK Regensburg,1683,866.297773774289
2022-04-17,09376,LK Schwandorf,1069,719.9768314284368
2022-04-17,09377,LK Tirschenreuth,717,1000.0557911180539
2022-04-17,09461,SK Bamberg,669,872.5252367164879
2022-04-17,09462,SK Bayreuth,778,1050.6698357821954
2022-04-17,09463,SK Coburg,443,1084.667743989031
2022-04-17,09464,SK Hof,396,876.6298452615501
2022-04-17,09471,LK Bamberg,1645,1115.2769208865266
2022-04-17,09472,LK Bayreuth,1289,1243.2604481138899
2022-04-17,09473,LK Coburg,1203,1389.6108396576221
2022-04-17,09474,LK Forchheim,1219,1045.4545454545455
2022-04-17,09475,LK Hof,989,1046.317259473985
2022-04-17,09476,LK Kronach,705,1062.4670333810566
2022-04-17,09477,LK Kulmbach,994,1391.6111328890631
2022-04-17,09478,LK Lichtenfels,867,1299.4214801714577
2022-04-17,09479,LK Wunsiedel i.Fichtelgebirge,764,1061.4944285436409
2022-04-17,09561,SK Ansbach,415,995.6574938221252
2022-04-17,09562,SK Erlangen,984,875.5616852782845
2022-04-17,09563,SK Fürth,1289,1005.2798639869602
2022-04-17,09564,SK Nürnberg,4742,919.8068832279753
2022-04-17,09565,SK Schwabach,286,696.6095089633671
2022-04-17,09571,LK Ansbach,2100,1133.1995078676423
2022-04-17,09572,LK Erlangen-Höchstadt,1639,1186.778176025488
2022-04-17,09573,LK Fürth,1315,1107.881545136695
2022-04-17,09574,LK Nürnberger Land,1736,1014.3564153953128
2022-04-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1202,1186.9025989414645
2022-04-17,09576,LK Roth,899,706.9388525415199
2022-04-17,09577,LK Weißenburg-Gunzenhausen,910,956.7164649852288
2022-04-17,09661,SK Aschaffenburg,801,1130.4298738321713
2022-04-17,09662,SK Schweinfurt,518,971.5110936064067
2022-04-17,09663,SK Würzburg,1436,1131.1183578303953
2022-04-17,09671,LK Aschaffenburg,2257,1292.2396912823917
2022-04-17,09672,LK Bad Kissingen,1271,1231.9592125541587
2022-04-17,09673,LK Rhön-Grabfeld,785,987.2971953213433
2022-04-17,09674,LK Haßberge,797,945.7134381489172
2022-04-17,09675,LK Kitzingen,1022,1114.552434130169
2022-04-17,09676,LK Miltenberg,1417,1100.6423650217876
2022-04-17,09677,LK Main-Spessart,1407,1116.879405601067
2022-04-17,09678,LK Schweinfurt,1375,1188.911562273026
2022-04-17,09679,LK Würzburg,2245,1379.8656398089702
2022-04-17,09761,SK Augsburg,2165,731.8392319913464
2022-04-17,09762,SK Kaufbeuren,353,790.3810845909273
2022-04-17,09763,SK Kempten,607,880.4757760371336
2022-04-17,09764,SK Memmingen,380,856.6275924256087
2022-04-17,09771,LK Aichach-Friedberg,965,714.687759213177
2022-04-17,09772,LK Augsburg,2380,930.0508010941775
2022-04-17,09773,LK Dillingen a.d.Donau,1349,1388.259992590458
2022-04-17,09774,LK Günzburg,1059,831.6187903441127
2022-04-17,09775,LK Neu-Ulm,1202,683.6420718563555
2022-04-17,09776,LK Lindau,732,891.7585429737467
2022-04-17,09777,LK Ostallgäu,1410,993.6084900674385
2022-04-17,09778,LK Unterallgäu,1074,734.7910566213295
2022-04-17,09779,LK Donau-Ries,1416,1054.1675352133648
2022-04-17,09780,LK Oberallgäu,1555,994.8307188371676
2022-04-17,10041,LK Stadtverband Saarbrücken,3137,957.856745913002
2022-04-17,10042,LK Merzig-Wadern,1251,1209.034415440075
2022-04-17,10043,LK Neunkirchen,2347,1789.253804165523
2022-04-17,10044,LK Saarlouis,2183,1126.8143621084798
2022-04-17,10045,LK Saarpfalz-Kreis,1558,1099.8475179307618
2022-04-17,10046,LK Sankt Wendel,1264,1461.9815401697936
2022-04-17,11001,SK Berlin Mitte,1627,434.35198261524215
2022-04-17,11002,SK Berlin Friedrichshain-Kreuzberg,1391,498.19132552559006
2022-04-17,11003,SK Berlin Pankow,2017,499.0264407316415
2022-04-17,11004,SK Berlin Charlottenburg-Wilmersdorf,1804,570.4834879183361
2022-04-17,11005,SK Berlin Spandau,788,329.19197573671323
2022-04-17,11006,SK Berlin Steglitz-Zehlendorf,1349,462.12082284226574
2022-04-17,11007,SK Berlin Tempelhof-Schöneberg,1606,470.5592799212414
2022-04-17,11008,SK Berlin Neukölln,1221,383.348665186855
2022-04-17,11009,SK Berlin Treptow-Köpenick,1373,502.94514124956044
2022-04-17,11010,SK Berlin Marzahn-Hellersdorf,2073,756.3595499058655
2022-04-17,11011,SK Berlin Lichtenberg,1426,488.34780226365984
2022-04-17,11012,SK Berlin Reinickendorf,1043,401.58632373325116
2022-04-17,12051,SK Brandenburg a.d.Havel,387,537.2015546918378
2022-04-17,12052,SK Cottbus,827,837.9520330722543
2022-04-17,12053,SK Frankfurt (Oder),258,452.51249671139175
2022-04-17,12054,SK Potsdam,1092,599.6309963099632
2022-04-17,12060,LK Barnim,577,307.9912246521087
2022-04-17,12061,LK Dahme-Spreewald,1077,621.4082946756214
2022-04-17,12062,LK Elbe-Elster,597,590.5920759756641
2022-04-17,12063,LK Havelland,544,330.3115493676113
2022-04-17,12064,LK Märkisch-Oderland,614,311.3669210679784
2022-04-17,12065,LK Oberhavel,1207,563.4026345024599
2022-04-17,12066,LK Oberspreewald-Lausitz,491,452.9687442341046
2022-04-17,12067,LK Oder-Spree,970,541.0651732524152
2022-04-17,12068,LK Ostprignitz-Ruppin,585,592.0573232936604
2022-04-17,12069,LK Potsdam-Mittelmark,837,384.02598713490005
2022-04-17,12070,LK Prignitz,535,703.0592935239697
2022-04-17,12071,LK Spree-Neiße,661,584.8988151595862
2022-04-17,12072,LK Teltow-Fläming,830,483.8126770579526
2022-04-17,12073,LK Uckermark,535,452.431289640592
2022-04-17,13003,SK Rostock,1986,949.9619728213296
2022-04-17,13004,SK Schwerin,881,921.4613686995995
2022-04-17,13071,LK Mecklenburgische Seenplatte,2232,864.9251909461864
2022-04-17,13072,LK Rostock,1890,870.6788530994324
2022-04-17,13073,LK Vorpommern-Rügen,1758,780.0055904837544
2022-04-17,13074,LK Nordwestmecklenburg,1733,1097.0090204146227
2022-04-17,13075,LK Vorpommern-Greifswald,1673,709.5808256246474
2022-04-17,13076,LK Ludwigslust-Parchim,2258,1065.8786654330545
2022-04-17,14511,SK Chemnitz,1302,532.7310444719948
2022-04-17,14521,LK Erzgebirgskreis,1433,431.7344396340049
2022-04-17,14522,LK Mittelsachsen,1759,583.4665675978691
2022-04-17,14523,LK Vogtlandkreis,1277,570.3311672361046
2022-04-17,14524,LK Zwickau,1385,443.8633093294619
2022-04-17,14612,SK Dresden,3740,672.3873526455926
2022-04-17,14625,LK Bautzen,1714,575.1484849501695
2022-04-17,14626,LK Görlitz,1146,457.3791297823259
2022-04-17,14627,LK Meißen,1514,629.8596752520062
2022-04-17,14628,LK Sächsische Schweiz-Osterzgebirge,1945,794.77938231953
2022-04-17,14713,SK Leipzig,4776,799.339908584703
2022-04-17,14729,LK Leipzig,1877,726.4325466550046
2022-04-17,14730,LK Nordsachsen,1356,686.7770101902312
2022-04-17,15001,SK Dessau-Roßlau,362,456.1836832421807
2022-04-17,15002,SK Halle,1959,823.5763983772308
2022-04-17,15003,SK Magdeburg,1438,609.9035097020464
2022-04-17,15081,LK Altmarkkreis Salzwedel,710,858.6597651384136
2022-04-17,15082,LK Anhalt-Bitterfeld,1167,742.2861395396171
2022-04-17,15083,LK Börde,1332,780.924797880012
2022-04-17,15084,LK Burgenlandkreis,3155,1776.5639957204799
2022-04-17,15085,LK Harz,1705,808.1526247185685
2022-04-17,15086,LK Jerichower Land,534,597.2953927720547
2022-04-17,15087,LK Mansfeld-Südharz,849,635.0512379385145
2022-04-17,15088,LK Saalekreis,1349,735.4143724718427
2022-04-17,15089,LK Salzlandkreis,792,422.49689262070774
2022-04-17,15090,LK Stendal,767,694.2118839661492
2022-04-17,15091,LK Wittenberg,687,553.2069090469864
2022-04-17,16051,SK Erfurt,4691,2195.2155438668738
2022-04-17,16052,SK Gera,463,502.57256366280967
2022-04-17,16053,SK Jena,815,736.0179172950664
2022-04-17,16054,SK Suhl,198,544.0307734578926
2022-04-17,16055,SK Weimar,579,889.428246643522
2022-04-17,16061,LK Eichsfeld,692,695.7361028724249
2022-04-17,16062,LK Nordhausen,207,251.0429804986902
2022-04-17,16063,LK Wartburgkreis,833,520.8300768427569
2022-04-17,16064,LK Unstrut-Hainich-Kreis,771,758.1270034808944
2022-04-17,16065,LK Kyffhäuserkreis,393,534.5338810152064
2022-04-17,16066,LK Schmalkalden-Meiningen,721,580.323725662221
2022-04-17,16067,LK Gotha,899,668.0885533170336
2022-04-17,16068,LK Sömmerda,225,325.5820683867047
2022-04-17,16069,LK Hildburghausen,450,718.2073544433094
2022-04-17,16070,LK Ilm-Kreis,823,779.3117815275647
2022-04-17,16071,LK Weimarer Land,437,531.0422767981918
2022-04-17,16072,LK Sonneberg,495,867.7512095925952
2022-04-17,16073,LK Saalfeld-Rudolstadt,555,543.3771624942481
2022-04-17,16074,LK Saale-Holzland-Kreis,360,434.6986089644513
2022-04-17,16075,LK Saale-Orla-Kreis,274,344.08278079164154
2022-04-17,16076,LK Greiz,751,776.8858360574337
2022-04-17,16077,LK Altenburger Land,419,474.21793652949435
