Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-13,03402,SK Emden,155,310.7831735974656
2022-01-13,03403,SK Oldenburg,771,454.58565490404175
2022-01-13,03404,SK Osnabrück,559,340.39081005705657
2022-01-13,03405,SK Wilhelmshaven,157,208.807139342191
2022-01-13,03451,LK Ammerland,546,434.5645996991476
2022-01-13,03452,LK Aurich,343,180.3573494305335
2022-01-13,03453,LK Cloppenburg,352,203.90194170258124
2022-01-13,03454,LK Emsland,946,287.5991852369805
2022-01-13,03455,LK Friesland,204,206.12098493498098
2022-01-13,03456,LK Grafschaft Bentheim,503,364.7808776497378
2022-01-13,03457,LK Leer,329,191.85575246525894
2022-01-13,03458,LK Oldenburg,680,517.2400678497265
2022-01-13,03459,LK Osnabrück,1013,281.8029827162692
2022-01-13,03460,LK Vechta,851,592.2142270595276
2022-01-13,03461,LK Wesermarsch,373,421.3546608829244
2022-01-13,03462,LK Wittmund,72,125.47051442910914
2022-01-13,04011,SK Bremen,8150,1438.4730652537273
2022-01-13,04012,SK Bremerhaven,1026,903.5110120908442
2022-01-13,05111,SK Düsseldorf,4296,692.3192210441837
2022-01-13,05112,SK Duisburg,2194,442.4412918317755
2022-01-13,05113,SK Essen,2862,491.4021788587176
2022-01-13,05114,SK Krefeld,1243,547.9536597838162
2022-01-13,05116,SK Mönchengladbach,1017,391.65848304546245
2022-01-13,05117,SK Mülheim a.d.Ruhr,815,476.8284763136186
2022-01-13,05119,SK Oberhausen,1043,497.695236822767
2022-01-13,05120,SK Remscheid,529,474.3713906524625
2022-01-13,05122,SK Solingen,1026,644.5007004076813
2022-01-13,05124,SK Wuppertal,2463,693.7949994929635
2022-01-13,05154,LK Kleve,1010,322.08070513352
2022-01-13,05158,LK Mettmann,2664,550.0472825929857
2022-01-13,05162,LK Rhein-Kreis Neuss,987,218.36234875586558
2022-01-13,05166,LK Viersen,1182,395.93214888656644
2022-01-13,05170,LK Wesel,1439,312.7492594210553
2022-01-13,05314,SK Bonn,1309,395.971915941424
2022-01-13,05315,SK Köln,4437,409.5069857074032
2022-01-13,05316,SK Leverkusen,966,589.3657911595132
2022-01-13,05334,StädteRegion Aachen,2592,465.65857812446666
2022-01-13,05358,LK Düren,1252,472.20336426039074
2022-01-13,05362,LK Rhein-Erft-Kreis,1874,399.05368485831895
2022-01-13,05366,LK Euskirchen,518,266.5171152352091
2022-01-13,05370,LK Heinsberg,901,351.3245833625779
2022-01-13,05374,LK Oberbergischer Kreis,1036,381.30431102065154
2022-01-13,05378,LK Rheinisch-Bergischer Kreis,1328,468.8024004942194
2022-01-13,05382,LK Rhein-Sieg-Kreis,2266,377.43077243389547
2022-01-13,05512,SK Bottrop,393,334.7872014175214
2022-01-13,05513,SK Gelsenkirchen,977,377.0672121340769
2022-01-13,05515,SK Münster,1472,465.22947001134634
2022-01-13,05554,LK Borken,1644,442.0566929641999
2022-01-13,05558,LK Coesfeld,868,393.27268114103447
2022-01-13,05562,LK Recklinghausen,1616,263.36418410069115
2022-01-13,05566,LK Steinfurt,1500,334.6742615412419
2022-01-13,05570,LK Warendorf,1470,529.8882188186016
2022-01-13,05711,SK Bielefeld,1041,312.13550458908156
2022-01-13,05754,LK Gütersloh,1514,415.001452779194
2022-01-13,05758,LK Herford,1026,409.50400523654247
2022-01-13,05762,LK Höxter,353,252.63188028254694
2022-01-13,05766,LK Lippe,1317,379.57172089806033
2022-01-13,05770,LK Minden-Lübbecke,1420,457.66590389016017
2022-01-13,05774,LK Paderborn,922,299.02541067345584
2022-01-13,05911,SK Bochum,1481,406.36129662453976
2022-01-13,05913,SK Dortmund,3297,561.0043287686151
2022-01-13,05914,SK Hagen,642,340.24601588874697
2022-01-13,05915,SK Hamm,621,346.9913447730587
2022-01-13,05916,SK Herne,744,474.06652223779787
2022-01-13,05954,LK Ennepe-Ruhr-Kreis,1061,328.3508185559991
2022-01-13,05958,LK Hochsauerlandkreis,569,219.665675790449
2022-01-13,05962,LK Märkischer Kreis,1938,474.2305377059771
2022-01-13,05966,LK Olpe,418,313.4326119884225
2022-01-13,05970,LK Siegen-Wittgenstein,791,287.12371729022
2022-01-13,05974,LK Soest,813,270.08531107980974
2022-01-13,05978,LK Unna,1539,390.9882170022712
2022-01-13,06411,SK Darmstadt,953,598.7158706823978
2022-01-13,06412,SK Frankfurt am Main,6081,795.8340749426778
2022-01-13,06413,SK Offenbach,685,523.3322128166733
2022-01-13,06414,SK Wiesbaden,1734,622.3775972779056
2022-01-13,06431,LK Bergstraße,1167,430.60347213253874
2022-01-13,06432,LK Darmstadt-Dieburg,1357,455.8264836194706
2022-01-13,06433,LK Groß-Gerau,1280,464.0926444941571
2022-01-13,06434,LK Hochtaunuskreis,1255,528.90876218492
2022-01-13,06435,LK Main-Kinzig-Kreis,1929,457.44612735926233
2022-01-13,06436,LK Main-Taunus-Kreis,1008,421.2919620168517
2022-01-13,06437,LK Odenwaldkreis,291,300.7627591624119
2022-01-13,06438,LK Offenbach,1634,458.2910288268984
2022-01-13,06439,LK Rheingau-Taunus-Kreis,795,424.1515634920211
2022-01-13,06440,LK Wetteraukreis,1255,404.3782402618953
2022-01-13,06531,LK Gießen,1050,386.50259324835184
2022-01-13,06532,LK Lahn-Dill-Kreis,839,331.1323621696077
2022-01-13,06533,LK Limburg-Weilburg,566,328.51396764775876
2022-01-13,06534,LK Marburg-Biedenkopf,855,347.69807607064575
2022-01-13,06535,LK Vogelsbergkreis,345,326.9956211021174
2022-01-13,06611,SK Kassel,941,468.0474314591541
2022-01-13,06631,LK Fulda,1192,534.4740228586289
2022-01-13,06632,LK Hersfeld-Rotenburg,404,335.8159329698098
2022-01-13,06633,LK Kassel,745,314.3367073546351
2022-01-13,06634,LK Schwalm-Eder-Kreis,406,225.75622775800713
2022-01-13,06635,LK Waldeck-Frankenberg,495,316.2373505059798
2022-01-13,06636,LK Werra-Meißner-Kreis,202,201.90712272354716
2022-01-13,07111,SK Koblenz,476,419.7975094366247
2022-01-13,07131,LK Ahrweiler,416,318.8252515730501
2022-01-13,07132,LK Altenkirchen,330,255.6415440749262
2022-01-13,07133,LK Bad Kreuznach,651,410.0890731105036
2022-01-13,07134,LK Birkenfeld,250,309.29110478782627
2022-01-13,07135,LK Cochem-Zell,226,367.0141933807529
2022-01-13,07137,LK Mayen-Koblenz,634,295.17752553704617
2022-01-13,07138,LK Neuwied,403,220.0610491942926
2022-01-13,07140,LK Rhein-Hunsrück-Kreis,299,289.1654819585884
2022-01-13,07141,LK Rhein-Lahn-Kreis,361,294.51596586551796
2022-01-13,07143,LK Westerwaldkreis,477,235.17231178819702
2022-01-13,07211,SK Trier,435,393.0462439235954
2022-01-13,07231,LK Bernkastel-Wittlich,324,287.52717753028355
2022-01-13,07232,LK Bitburg-Prüm,311,310.8290440257858
2022-01-13,07233,LK Vulkaneifel,147,243.01135706138103
2022-01-13,07235,LK Trier-Saarburg,460,305.5808360957398
2022-01-13,07311,SK Frankenthal,122,250.25641025641028
2022-01-13,07312,SK Kaiserslautern,705,707.3909815175292
2022-01-13,07313,SK Landau i.d.Pfalz,140,299.8821891399807
2022-01-13,07314,SK Ludwigshafen,427,247.45446432193418
2022-01-13,07315,SK Mainz,1182,544.3918884687481
2022-01-13,07316,SK Neustadt a.d.Weinstraße,133,249.50287022098826
2022-01-13,07317,SK Pirmasens,89,221.52528872958982
2022-01-13,07318,SK Speyer,173,340.94716304369246
2022-01-13,07319,SK Worms,364,436.1422974154974
2022-01-13,07320,SK Zweibrücken,78,229.4050174994853
2022-01-13,07331,LK Alzey-Worms,398,304.4792104961175
2022-01-13,07332,LK Bad Dürkheim,323,242.8498391025834
2022-01-13,07333,LK Donnersbergkreis,167,221.0778538238526
2022-01-13,07334,LK Germersheim,501,388.3540300451142
2022-01-13,07335,LK Kaiserslautern,557,523.8901429646351
2022-01-13,07336,LK Kusel,185,263.8898794665145
2022-01-13,07337,LK Südliche Weinstraße,232,209.41841257232605
2022-01-13,07338,LK Rhein-Pfalz-Kreis,354,228.75014539204156
2022-01-13,07339,LK Mainz-Bingen,877,414.60820234014886
2022-01-13,07340,LK Südwestpfalz,171,180.1668914362778
2022-01-13,08111,SK Stuttgart,1896,300.8067522865914
2022-01-13,08115,LK Böblingen,1286,327.3114141583821
2022-01-13,08116,LK Esslingen,1688,316.33175104991034
2022-01-13,08117,LK Göppingen,704,272.04470189078796
2022-01-13,08118,LK Ludwigsburg,1411,258.91285958335396
2022-01-13,08119,LK Rems-Murr-Kreis,1724,403.4768281666144
2022-01-13,08121,SK Heilbronn,377,298.12269686378085
2022-01-13,08125,LK Heilbronn,1127,325.38117524100437
2022-01-13,08126,LK Hohenlohekreis,288,255.3983948920321
2022-01-13,08127,LK Schwäbisch Hall,646,326.4934802385525
2022-01-13,08128,LK Main-Tauber-Kreis,418,315.0342166350125
2022-01-13,08135,LK Heidenheim,406,305.69526849983436
2022-01-13,08136,LK Ostalbkreis,665,211.58533093218452
2022-01-13,08211,SK Baden-Baden,282,508.57544770870527
2022-01-13,08212,SK Karlsruhe,1290,418.2391160564914
2022-01-13,08215,LK Karlsruhe,1365,305.4702675606241
2022-01-13,08216,LK Rastatt,1076,463.6112559297862
2022-01-13,08221,SK Heidelberg,739,465.53820374068454
2022-01-13,08222,SK Mannheim,1140,368.0732013650996
2022-01-13,08225,LK Neckar-Odenwald-Kreis,364,253.1346272870783
2022-01-13,08226,LK Rhein-Neckar-Kreis,2012,366.99724387258703
2022-01-13,08231,SK Pforzheim,416,330.11681056373794
2022-01-13,08235,LK Calw,579,361.53831744188227
2022-01-13,08236,LK Enzkreis,476,238.2954864031399
2022-01-13,08237,LK Freudenstadt,362,305.83623399006456
2022-01-13,08311,SK Freiburg i.Breisgau,1323,572.8760717069368
2022-01-13,08315,LK Breisgau-Hochschwarzwald,1090,411.5272948309907
2022-01-13,08316,LK Emmendingen,435,260.6944660857475
2022-01-13,08317,LK Ortenaukreis,1231,284.5716399278746
2022-01-13,08325,LK Rottweil,450,321.0479003467317
2022-01-13,08326,LK Schwarzwald-Baar-Kreis,691,324.60821526551166
2022-01-13,08327,LK Tuttlingen,442,311.9662342428819
2022-01-13,08335,LK Konstanz,956,333.2450257254005
2022-01-13,08336,LK Lörrach,1072,468.44547766581314
2022-01-13,08337,LK Waldshut,782,456.67700321776255
2022-01-13,08415,LK Reutlingen,933,324.5251254795702
2022-01-13,08416,LK Tübingen,845,369.850002845
2022-01-13,08417,LK Zollernalbkreis,795,418.72517934078434
2022-01-13,08421,SK Ulm,608,480.99363158102926
2022-01-13,08425,LK Alb-Donau-Kreis,798,402.6154870739238
2022-01-13,08426,LK Biberach,861,425.71075401730536
2022-01-13,08435,LK Bodenseekreis,825,378.6123055883176
2022-01-13,08436,LK Ravensburg,1275,445.9788448623237
2022-01-13,08437,LK Sigmaringen,435,332.19800528462116
2022-01-13,09161,SK Ingolstadt,802,585.6066359016297
2022-01-13,09162,SK München,9604,645.3425005476407
2022-01-13,09163,SK Rosenheim,402,632.1649289993867
2022-01-13,09171,LK Altötting,414,370.78832822827667
2022-01-13,09172,LK Berchtesgadener Land,290,272.74351763898164
2022-01-13,09173,LK Bad Tölz-Wolfratshausen,582,453.93566904813906
2022-01-13,09174,LK Dachau,913,588.5879690814031
2022-01-13,09175,LK Ebersberg,968,671.7976834084017
2022-01-13,09176,LK Eichstätt,401,301.1211317949373
2022-01-13,09177,LK Erding,882,635.0303475387174
2022-01-13,09178,LK Freising,795,440.8999905719499
2022-01-13,09179,LK Fürstenfeldbruck,749,342.41565328700744
2022-01-13,09180,LK Garmisch-Partenkirchen,257,291.12246400616226
2022-01-13,09181,LK Landsberg a.Lech,705,582.5531528107157
2022-01-13,09182,LK Miesbach,551,549.9935118732719
2022-01-13,09183,LK Mühldorf a.Inn,586,503.0777023256613
2022-01-13,09184,LK München,2187,625.4200208759312
2022-01-13,09185,LK Neuburg-Schrobenhausen,357,365.29213138238003
2022-01-13,09186,LK Pfaffenhofen a.d.Ilm,523,405.02447184189333
2022-01-13,09187,LK Rosenheim,1428,545.6191899006957
2022-01-13,09188,LK Starnberg,809,592.1967645121148
2022-01-13,09189,LK Traunstein,680,383.130968814266
2022-01-13,09190,LK Weilheim-Schongau,700,514.1992448616804
2022-01-13,09261,SK Landshut,284,388.69499760487236
2022-01-13,09262,SK Passau,220,419.72717733473246
2022-01-13,09263,SK Straubing,176,369.65470889691676
2022-01-13,09271,LK Deggendorf,333,278.7100662041028
2022-01-13,09272,LK Freyung-Grafenau,145,185.05519749856424
2022-01-13,09273,LK Kelheim,415,336.3319555879731
2022-01-13,09274,LK Landshut,600,372.229218752908
2022-01-13,09275,LK Passau,389,201.08139402648692
2022-01-13,09276,LK Regen,219,283.26413410422566
2022-01-13,09277,LK Rottal-Inn,269,220.85385878489328
2022-01-13,09278,LK Straubing-Bogen,282,277.1634969777385
2022-01-13,09279,LK Dingolfing-Landau,364,374.3161531816873
2022-01-13,09361,SK Amberg,131,311.5190716256064
2022-01-13,09362,SK Regensburg,915,600.9062848886846
2022-01-13,09363,SK Weiden i.d.OPf.,152,357.35276830845186
2022-01-13,09371,LK Amberg-Sulzbach,250,242.72315967300335
2022-01-13,09372,LK Cham,382,298.2184957921527
2022-01-13,09373,LK Neumarkt i.d.OPf.,224,165.64984285450177
2022-01-13,09374,LK Neustadt a.d.Waldnaab,254,268.37128215964924
2022-01-13,09375,LK Regensburg,798,410.7579462102689
2022-01-13,09376,LK Schwandorf,320,215.52159593741794
2022-01-13,09377,LK Tirschenreuth,266,371.0109350591386
2022-01-13,09461,SK Bamberg,240,313.0135378355114
2022-01-13,09462,SK Bayreuth,322,434.85306828003456
2022-01-13,09463,SK Coburg,110,269.3305910582244
2022-01-13,09464,SK Hof,135,298.851083611892
2022-01-13,09471,LK Bamberg,488,330.85418686481756
2022-01-13,09472,LK Bayreuth,292,281.6385188900356
2022-01-13,09473,LK Coburg,148,170.95794203601668
2022-01-13,09474,LK Forchheim,356,305.3173241852487
2022-01-13,09475,LK Hof,231,244.38754998836248
2022-01-13,09476,LK Kronach,155,233.59204280009044
2022-01-13,09477,LK Kulmbach,243,340.202721621773
2022-01-13,09478,LK Lichtenfels,204,305.74623062857825
2022-01-13,09479,LK Wunsiedel i.Fichtelgebirge,135,187.56773279239727
2022-01-13,09561,SK Ansbach,109,261.51004054605215
2022-01-13,09562,SK Erlangen,491,436.8910441784936
2022-01-13,09563,SK Fürth,391,304.9374917136551
2022-01-13,09564,SK Nürnberg,2394,464.36475715895665
2022-01-13,09565,SK Schwabach,152,370.2260327357755
2022-01-13,09571,LK Ansbach,475,256.3189363033953
2022-01-13,09572,LK Erlangen-Höchstadt,515,372.9046739799428
2022-01-13,09573,LK Fürth,334,281.39348751000466
2022-01-13,09574,LK Nürnberger Land,482,281.6358250118322
2022-01-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,244,240.93530294652027
2022-01-13,09576,LK Roth,334,262.6446904881731
2022-01-13,09577,LK Weißenburg-Gunzenhausen,270,283.8609291714415
2022-01-13,09661,SK Aschaffenburg,269,379.63250444551073
2022-01-13,09662,SK Schweinfurt,244,457.6229861775352
2022-01-13,09663,SK Würzburg,708,557.6823101280779
2022-01-13,09671,LK Aschaffenburg,499,285.70119891444995
2022-01-13,09672,LK Bad Kissingen,377,365.4198451085113
2022-01-13,09673,LK Rhön-Grabfeld,324,407.495912463841
2022-01-13,09674,LK Haßberge,217,257.49035894393353
2022-01-13,09675,LK Kitzingen,245,267.18722735997204
2022-01-13,09676,LK Miltenberg,540,419.4402802482465
2022-01-13,09677,LK Main-Spessart,389,308.7889756779069
2022-01-13,09678,LK Schweinfurt,413,357.10580015909795
2022-01-13,09679,LK Würzburg,601,369.39832940988464
2022-01-13,09761,SK Augsburg,1464,494.8788155359497
2022-01-13,09762,SK Kaufbeuren,191,427.65662084098335
2022-01-13,09763,SK Kempten,310,449.666376559327
2022-01-13,09764,SK Memmingen,153,344.9053201082056
2022-01-13,09771,LK Aichach-Friedberg,593,439.181182604574
2022-01-13,09772,LK Augsburg,1030,402.5009769441188
2022-01-13,09773,LK Dillingen a.d.Donau,319,328.2838677808422
2022-01-13,09774,LK Günzburg,460,361.23195803426995
2022-01-13,09775,LK Neu-Ulm,699,397.5589086752018
2022-01-13,09776,LK Lindau,519,632.2714259608942
2022-01-13,09777,LK Ostallgäu,870,613.0775789777813
2022-01-13,09778,LK Unterallgäu,543,371.5005062806163
2022-01-13,09779,LK Donau-Ries,421,313.42127989041427
2022-01-13,09780,LK Oberallgäu,589,376.82012436983393
2022-01-13,10041,LK Stadtverband Saarbrücken,1763,538.3173232529878
2022-01-13,10042,LK Merzig-Wadern,406,392.38047375593163
2022-01-13,10043,LK Neunkirchen,349,266.0628792730156
2022-01-13,10044,LK Saarlouis,624,322.0944397414986
2022-01-13,10045,LK Saarpfalz-Kreis,462,326.1422036482747
2022-01-13,10046,LK Sankt Wendel,362,418.7004094473618
2022-01-13,11001,SK Berlin Mitte,4307,1149.8180633828197
2022-01-13,11002,SK Berlin Friedrichshain-Kreuzberg,3904,1398.2307223953296
2022-01-13,11003,SK Berlin Pankow,3598,890.1820197086992
2022-01-13,11004,SK Berlin Charlottenburg-Wilmersdorf,2893,914.8607153812341
2022-01-13,11005,SK Berlin Spandau,2166,904.8601769615748
2022-01-13,11006,SK Berlin Steglitz-Zehlendorf,1815,621.7563331791789
2022-01-13,11007,SK Berlin Tempelhof-Schöneberg,3335,977.1576578688293
2022-01-13,11008,SK Berlin Neukölln,3975,1248.0024112348474
2022-01-13,11009,SK Berlin Treptow-Köpenick,1909,699.2878912202556
2022-01-13,11010,SK Berlin Marzahn-Hellersdorf,563,205.41747544476715
2022-01-13,11011,SK Berlin Lichtenberg,2362,808.8902587284464
2022-01-13,11012,SK Berlin Reinickendorf,2831,1090.020021561682
2022-01-13,12051,SK Brandenburg a.d.Havel,272,377.5680177679067
2022-01-13,12052,SK Cottbus,502,508.648029748817
2022-01-13,12053,SK Frankfurt (Oder),217,380.60159607120937
2022-01-13,12054,SK Potsdam,1168,641.3635564927079
2022-01-13,12060,LK Barnim,969,517.2330965128134
2022-01-13,12061,LK Dahme-Spreewald,889,512.9359089755129
2022-01-13,12062,LK Elbe-Elster,292,288.8658060048474
2022-01-13,12063,LK Havelland,796,483.3235170893724
2022-01-13,12064,LK Märkisch-Oderland,812,411.77514642866197
2022-01-13,12065,LK Oberhavel,1119,522.3260546878647
2022-01-13,12066,LK Oberspreewald-Lausitz,230,212.18495147422414
2022-01-13,12067,LK Oder-Spree,973,542.738570695464
2022-01-13,12068,LK Ostprignitz-Ruppin,329,332.96899036515265
2022-01-13,12069,LK Potsdam-Mittelmark,1244,570.7626379878322
2022-01-13,12070,LK Prignitz,364,478.3431455004206
2022-01-13,12071,LK Spree-Neiße,375,331.82610542336585
2022-01-13,12072,LK Teltow-Fläming,1046,609.720554460986
2022-01-13,12073,LK Uckermark,527,445.66596194503177
2022-01-13,13003,SK Rostock,862,412.3198492306073
2022-01-13,13004,SK Schwerin,404,422.5543620370467
2022-01-13,13071,LK Mecklenburgische Seenplatte,1374,532.440507329776
2022-01-13,13072,LK Rostock,721,332.14785877496865
2022-01-13,13073,LK Vorpommern-Rügen,719,319.0125253457448
2022-01-13,13074,LK Nordwestmecklenburg,780,493.7490109194493
2022-01-13,13075,LK Vorpommern-Greifswald,985,417.77472399299324
2022-01-13,13076,LK Ludwigslust-Parchim,938,442.7786484394177
2022-01-13,14511,SK Chemnitz,350,143.20727001935344
2022-01-13,14521,LK Erzgebirgskreis,493,148.53110868078466
2022-01-13,14522,LK Mittelsachsen,512,169.83222433775384
2022-01-13,14523,LK Vogtlandkreis,384,171.50130635760704
2022-01-13,14524,LK Zwickau,507,162.4828143177164
2022-01-13,14612,SK Dresden,1541,277.0451632157375
2022-01-13,14625,LK Bautzen,594,199.32217039696656
2022-01-13,14626,LK Görlitz,475,189.57686443857312
2022-01-13,14627,LK Meißen,643,267.50315137849407
2022-01-13,14628,LK Sächsische Schweiz-Osterzgebirge,672,274.597298158727
2022-01-13,14713,SK Leipzig,1904,318.66482117782135
2022-01-13,14729,LK Leipzig,705,272.8476001021727
2022-01-13,14730,LK Nordsachsen,482,244.11985170478718
2022-01-13,15001,SK Dessau-Roßlau,198,249.51483227058498
2022-01-13,15002,SK Halle,791,332.541567695962
2022-01-13,15003,SK Magdeburg,762,323.1894814971901
2022-01-13,15081,LK Altmarkkreis Salzwedel,265,320.4856869882811
2022-01-13,15082,LK Anhalt-Bitterfeld,304,193.3633131277152
2022-01-13,15083,LK Börde,384,225.13147326270612
2022-01-13,15084,LK Burgenlandkreis,350,197.0831690973591
2022-01-13,15085,LK Harz,437,207.1335466287475
2022-01-13,15086,LK Jerichower Land,225,251.66940706687694
2022-01-13,15087,LK Mansfeld-Südharz,206,154.0878150946219
2022-01-13,15088,LK Saalekreis,458,249.68108420467308
2022-01-13,15089,LK Salzlandkreis,357,190.443675082819
2022-01-13,15090,LK Stendal,318,287.8218762727972
2022-01-13,15091,LK Wittenberg,186,149.77654306075615
2022-01-13,16051,SK Erfurt,535,250.36033169234224
2022-01-13,16052,SK Gera,177,192.1281722857825
2022-01-13,16053,SK Jena,340,307.0504194850584
2022-01-13,16054,SK Suhl,76,208.8198928424234
2022-01-13,16055,SK Weimar,200,307.22910074042215
2022-01-13,16061,LK Eichsfeld,225,226.2147733327971
2022-01-13,16062,LK Nordhausen,204,247.4046764334918
2022-01-13,16063,LK Wartburgkreis,394,246.34699913090782
2022-01-13,16064,LK Unstrut-Hainich-Kreis,281,276.3082853153454
2022-01-13,16065,LK Kyffhäuserkreis,160,217.62193629117814
2022-01-13,16066,LK Schmalkalden-Meiningen,251,202.02670615980233
2022-01-13,16067,LK Gotha,316,234.83424121043674
2022-01-13,16068,LK Sömmerda,151,218.50174367285513
2022-01-13,16069,LK Hildburghausen,188,300.0510725229826
2022-01-13,16070,LK Ilm-Kreis,293,277.4463572145522
2022-01-13,16071,LK Weimarer Land,252,306.2303289545637
2022-01-13,16072,LK Sonneberg,87,152.51384895869853
2022-01-13,16073,LK Saalfeld-Rudolstadt,280,274.1362261232242
2022-01-13,16074,LK Saale-Holzland-Kreis,181,218.55680061823801
2022-01-13,16075,LK Saale-Orla-Kreis,110,138.13542294554952
2022-01-13,16076,LK Greiz,440,455.1661356395084
2022-01-13,16077,LK Altenburger Land,158,178.8220381185205
