Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-30,08421,SK Ulm,19,15.040093723531415
2020-04-30,08425,LK Alb-Donau-Kreis,20,10.20163532214214
2020-04-30,08426,LK Biberach,23,11.514854161868811
2020-04-30,08435,LK Bodenseekreis,6,2.7748616037775116
2020-04-30,08436,LK Ravensburg,11,3.869356455669487
2020-04-30,08437,LK Sigmaringen,31,23.68708595355803
2020-04-30,09161,SK Ingolstadt,30,21.90084756280068
2020-04-30,09162,SK München,319,21.678441435588525
2020-04-30,09163,SK Rosenheim,43,67.90474385698946
2020-04-30,09171,LK Altötting,29,26.076791655426668
2020-04-30,09172,LK Berchtesgadener Land,9,8.512892302453604
2020-04-30,09173,LK Bad Tölz-Wolfratshausen,9,7.073970147845976
2020-04-30,09174,LK Dachau,47,30.542486548309117
2020-04-30,09175,LK Ebersberg,46,32.362004192990106
2020-04-30,09176,LK Eichstätt,18,13.601227132936883
2020-04-30,09177,LK Erding,25,18.160685747493826
2020-04-30,09178,LK Freising,25,13.957435404988946
2020-04-30,09179,LK Fürstenfeldbruck,39,17.782236002188583
2020-04-30,09180,LK Garmisch-Partenkirchen,16,18.08583991770943
2020-04-30,09181,LK Landsberg a.Lech,7,5.829883985308692
2020-04-30,09182,LK Miesbach,23,23.063193149228887
2020-04-30,09183,LK Mühldorf a.Inn,27,23.427331887201735
2020-04-30,09184,LK München,64,18.344889658355093
2020-04-30,09185,LK Neuburg-Schrobenhausen,21,21.72114191146049
2020-04-30,09186,LK Pfaffenhofen a.d.Ilm,16,12.583463755692053
2020-04-30,09187,LK Rosenheim,118,45.213672921224756
2020-04-30,09188,LK Starnberg,8,5.8783763924404075
2020-04-30,09189,LK Traunstein,129,72.84472779224006
2020-04-30,09190,LK Weilheim-Schongau,5,3.6941809262050413
2020-04-30,09261,SK Landshut,7,9.667974145074858
2020-04-30,09262,SK Passau,3,5.717661857477749
2020-04-30,09263,SK Straubing,31,64.86169812110307
2020-04-30,09271,LK Deggendorf,22,18.436887183011248
2020-04-30,09272,LK Freyung-Grafenau,19,24.248612086018763
2020-04-30,09273,LK Kelheim,19,15.540905298630763
2020-04-30,09274,LK Landshut,27,17.013446924346873
2020-04-30,09275,LK Passau,82,42.698770587837096
2020-04-30,09276,LK Regen,14,18.028227052642425
2020-04-30,09277,LK Rottal-Inn,11,9.116601331023794
2020-04-30,09278,LK Straubing-Bogen,52,51.66469612216713
2020-04-30,09279,LK Dingolfing-Landau,7,7.275221634430506
2020-04-30,09361,SK Amberg,2,4.765308553728854
2020-04-30,09362,SK Regensburg,24,15.72636131315117
2020-04-30,09363,SK Weiden i.d.OPf.,22,51.740357478833495
2020-04-30,09371,LK Amberg-Sulzbach,21,20.366796302941548
2020-04-30,09372,LK Cham,18,14.075475829280117
2020-04-30,09373,LK Neumarkt i.d.OPf.,35,26.205254527893622
2020-04-30,09374,LK Neustadt a.d.Waldnaab,57,60.41207393589961
2020-04-30,09375,LK Regensburg,15,7.749054615336929
2020-04-30,09376,LK Schwandorf,7,4.755790174537499
2020-04-30,09377,LK Tirschenreuth,27,37.23932472691162
2020-04-30,09461,SK Bamberg,8,10.310341272296114
2020-04-30,09462,SK Bayreuth,15,20.09188689607137
2020-04-30,09463,SK Coburg,2,4.848602390360979
2020-04-30,09464,SK Hof,5,10.88613106901807
2020-04-30,09471,LK Bamberg,13,8.838366669839413
2020-04-30,09472,LK Bayreuth,18,17.36513081731882
2020-04-30,09473,LK Coburg,21,24.16403930683727
2020-04-30,09474,LK Forchheim,1,0.8613338616181018
2020-04-30,09475,LK Hof,40,41.96787359276474
2020-04-30,09476,LK Kronach,8,11.916288076264243
2020-04-30,09477,LK Kulmbach,18,25.053935555710208
2020-04-30,09478,LK Lichtenfels,9,13.465393937580417
2020-04-30,09479,LK Wunsiedel i.Fichtelgebirge,28,38.262865888655064
2020-04-30,09561,SK Ansbach,15,35.84486343107033
2020-04-30,09562,SK Erlangen,14,12.504242510851896
2020-04-30,09563,SK Fürth,14,10.959075680245483
2020-04-30,09564,SK Nürnberg,78,15.047312222082896
2020-04-30,09565,SK Schwabach,0,0.0
2020-04-30,09571,LK Ansbach,49,26.637818090883886
2020-04-30,09572,LK Erlangen-Höchstadt,6,4.402991098619662
2020-04-30,09573,LK Fürth,12,10.22259705078075
2020-04-30,09574,LK Nürnberger Land,15,8.804625363190796
2020-04-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.9854928061854844
2020-04-30,09576,LK Roth,2,1.5753241229382946
2020-04-30,09577,LK Weißenburg-Gunzenhausen,15,15.891008867182949
2020-04-30,09661,SK Aschaffenburg,7,9.925276844329122
2020-04-30,09662,SK Schweinfurt,17,31.462836837429673
2020-04-30,09663,SK Würzburg,4,3.127932436659368
2020-04-30,09671,LK Aschaffenburg,22,12.628581925055107
2020-04-30,09672,LK Bad Kissingen,13,12.594702474374625
2020-04-30,09673,LK Rhön-Grabfeld,30,37.645877776383486
2020-04-30,09674,LK Haßberge,7,8.274329483800045
2020-04-30,09675,LK Kitzingen,42,46.200046200046195
2020-04-30,09676,LK Miltenberg,16,12.426605362080213
2020-04-30,09677,LK Main-Spessart,3,2.374075099908994
2020-04-30,09678,LK Schweinfurt,26,22.58787552343058
2020-04-30,09679,LK Würzburg,6,3.707502749731206
2020-04-30,09761,SK Augsburg,15,5.082419909532925
2020-04-30,09762,SK Kaufbeuren,6,13.66960563187752
2020-04-30,09763,SK Kempten,1,1.4512313698172898
2020-04-30,09764,SK Memmingen,1,2.2811780003193647
2020-04-30,09771,LK Aichach-Friedberg,8,5.9882032396179525
2020-04-30,09772,LK Augsburg,12,4.770726820231062
2020-04-30,09773,LK Dillingen a.d.Donau,21,21.870215890274
2020-04-30,09774,LK Günzburg,8,6.361980802722927
2020-04-30,09775,LK Neu-Ulm,22,12.629161882893227
2020-04-30,09776,LK Lindau,3,3.6733644344855456
2020-04-30,09777,LK Ostallgäu,7,4.988739701815901
2020-04-30,09778,LK Unterallgäu,5,3.47123388479669
2020-04-30,09779,LK Donau-Ries,25,18.727152873494337
2020-04-30,09780,LK Oberallgäu,1,0.6436580373579125
2020-04-30,10041,LK Stadtverband Saarbrücken,70,21.230907348320333
2020-04-30,10042,LK Merzig-Wadern,5,4.837180504227695
2020-04-30,10043,LK Neunkirchen,9,6.807557902061934
2020-04-30,10044,LK Saarlouis,27,13.831896352989995
2020-04-30,10045,LK Saarpfalz-Kreis,5,3.505549284517391
2020-04-30,10046,LK Sankt Wendel,5,5.721020172317128
2020-04-30,11001,SK Berlin Mitte,42,10.952988209890549
2020-04-30,11002,SK Berlin Friedrichshain-Kreuzberg,18,6.22578859988932
2020-04-30,11003,SK Berlin Pankow,34,8.353007942727848
2020-04-30,11004,SK Berlin Charlottenburg-Wilmersdorf,33,9.668148139467432
2020-04-30,11005,SK Berlin Spandau,11,4.525259173934507
2020-04-30,11006,SK Berlin Steglitz-Zehlendorf,30,9.737825283938756
2020-04-30,11007,SK Berlin Tempelhof-Schöneberg,29,8.252022456883182
2020-04-30,11008,SK Berlin Neukölln,48,14.510892238486514
2020-04-30,11009,SK Berlin Treptow-Köpenick,31,11.491057362616996
2020-04-30,11010,SK Berlin Marzahn-Hellersdorf,43,16.00065491052657
2020-04-30,11011,SK Berlin Lichtenberg,38,13.081210218490636
2020-04-30,11012,SK Berlin Reinickendorf,21,7.929734995808569
2020-04-30,12051,SK Brandenburg a.d.Havel,2,2.7730020520215186
2020-04-30,12052,SK Cottbus,0,0.0
2020-04-30,12053,SK Frankfurt (Oder),4,6.911685932991205
2020-04-30,12054,SK Potsdam,45,25.26826474403248
2020-04-30,12060,LK Barnim,32,17.509301816590064
2020-04-30,12061,LK Dahme-Spreewald,34,20.110370444853224
2020-04-30,12062,LK Elbe-Elster,0,0.0
2020-04-30,12063,LK Havelland,5,3.0881544571333275
2020-04-30,12064,LK Märkisch-Oderland,13,6.689720472603022
2020-04-30,12065,LK Oberhavel,7,3.3136251532551633
2020-04-30,12066,LK Oberspreewald-Lausitz,0,0.0
2020-04-30,12067,LK Oder-Spree,11,6.157015079089657
2020-04-30,12068,LK Ostprignitz-Ruppin,18,18.16750439048023
2020-04-30,12069,LK Potsdam-Mittelmark,59,27.4848134759438
2020-04-30,12070,LK Prignitz,0,0.0
2020-04-30,12071,LK Spree-Neiße,9,7.865139081876098
2020-04-30,12072,LK Teltow-Fläming,6,3.5651471217378905
2020-04-30,12073,LK Uckermark,0,0.0
2020-04-30,13003,SK Rostock,0,0.0
2020-04-30,13004,SK Schwerin,1,1.0436452441086226
2020-04-30,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-04-30,13072,LK Rostock,4,1.8594878040843652
2020-04-30,13073,LK Vorpommern-Rügen,3,1.3352085595770058
2020-04-30,13074,LK Nordwestmecklenburg,6,3.8282640736558005
2020-04-30,13075,LK Vorpommern-Greifswald,11,4.647291685150213
2020-04-30,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-04-30,14511,SK Chemnitz,2,0.8089404094047412
2020-04-30,14521,LK Erzgebirgskreis,32,9.47597839476926
2020-04-30,14522,LK Mittelsachsen,4,1.3063997256560576
2020-04-30,14523,LK Vogtlandkreis,19,8.34079615094207
2020-04-30,14524,LK Zwickau,36,11.337475711032939
2020-04-30,14612,SK Dresden,19,3.425589877562206
2020-04-30,14625,LK Bautzen,15,4.985376229726136
2020-04-30,14626,LK Görlitz,5,1.961599723806759
2020-04-30,14627,LK Meißen,11,4.542357483533954
2020-04-30,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.664330994947295
2020-04-30,14713,SK Leipzig,30,5.10328192060314
2020-04-30,14729,LK Leipzig,1,0.3879532749075701
2020-04-30,14730,LK Nordsachsen,5,2.5294299170852876
2020-04-30,15001,SK Dessau-Roßlau,3,3.6928985560766647
2020-04-30,15002,SK Halle,34,14.210660503140973
2020-04-30,15003,SK Magdeburg,2,0.8378823361835297
2020-04-30,15081,LK Altmarkkreis Salzwedel,2,2.387632065898645
2020-04-30,15082,LK Anhalt-Bitterfeld,4,2.502283333541857
2020-04-30,15083,LK Börde,19,11.063621647431493
2020-04-30,15084,LK Burgenlandkreis,13,7.214606803929186
2020-04-30,15085,LK Harz,13,6.06213219178721
2020-04-30,15086,LK Jerichower Land,1,1.1120007116804556
2020-04-30,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-04-30,15088,LK Saalekreis,2,1.0835292715432707
2020-04-30,15089,LK Salzlandkreis,1,0.5247691015952981
2020-04-30,15090,LK Stendal,9,8.0370059473844
2020-04-30,15091,LK Wittenberg,3,2.3839796567069294
2020-04-30,16051,SK Erfurt,4,1.8717916321555086
2020-04-30,16052,SK Gera,36,38.236043843996946
2020-04-30,16053,SK Jena,3,2.692828996382633
2020-04-30,16054,SK Suhl,0,0.0
2020-04-30,16055,SK Weimar,2,3.0726686126901215
2020-04-30,16056,SK Eisenach,6,14.160962945480293
2020-04-30,16061,LK Eichsfeld,17,16.935644550707313
2020-04-30,16062,LK Nordhausen,5,5.965021116174751
2020-04-30,16063,LK Wartburgkreis,4,3.2513716724243036
2020-04-30,16064,LK Unstrut-Hainich-Kreis,6,5.830223880597015
2020-04-30,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-04-30,16066,LK Schmalkalden-Meiningen,12,9.808168569723819
2020-04-30,16067,LK Gotha,58,42.81959660986918
2020-04-30,16068,LK Sömmerda,0,0.0
2020-04-30,16069,LK Hildburghausen,4,6.29395937249225
2020-04-30,16070,LK Ilm-Kreis,1,0.919607879200309
2020-04-30,16071,LK Weimarer Land,1,1.220300926208403
2020-04-30,16072,LK Sonneberg,22,39.14869385721404
2020-04-30,16073,LK Saalfeld-Rudolstadt,7,6.5816691112866215
2020-04-30,16074,LK Saale-Holzland-Kreis,3,3.6122382632358434
2020-04-30,16075,LK Saale-Orla-Kreis,8,9.892664589207103
2020-04-30,16076,LK Greiz,81,82.51917806823623
2020-04-30,16077,LK Altenburger Land,5,5.548281142502053
