Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-12,05158,LK Mettmann,132,27.184545997487486
2021-06-12,05162,LK Rhein-Kreis Neuss,94,20.808890266309522
2021-06-12,05166,LK Viersen,47,15.726269227037138
2021-06-12,05170,LK Wesel,69,15.00078264952954
2021-06-12,05314,SK Bonn,134,40.64633743133348
2021-06-12,05315,SK Köln,246,22.613141544477568
2021-06-12,05316,SK Leverkusen,50,30.538267503008022
2021-06-12,05334,StädteRegion Aachen,91,16.336759863991986
2021-06-12,05358,LK Düren,43,16.248611310544973
2021-06-12,05362,LK Rhein-Erft-Kreis,90,19.123912327486373
2021-06-12,05366,LK Euskirchen,20,10.327591192630232
2021-06-12,05370,LK Heinsberg,39,15.260902741092917
2021-06-12,05374,LK Oberbergischer Kreis,56,20.58392175169174
2021-06-12,05378,LK Rheinisch-Bergischer Kreis,53,18.709998552622753
2021-06-12,05382,LK Rhein-Sieg-Kreis,100,16.645471433041926
2021-06-12,05512,SK Bottrop,18,15.310679198741122
2021-06-12,05513,SK Gelsenkirchen,67,25.804463787093916
2021-06-12,05515,SK Münster,22,6.9776366744583616
2021-06-12,05554,LK Borken,29,7.80957561688915
2021-06-12,05558,LK Coesfeld,16,7.253406834522591
2021-06-12,05562,LK Recklinghausen,115,18.72546353663759
2021-06-12,05566,LK Steinfurt,33,7.362455936816741
2021-06-12,05570,LK Warendorf,53,19.07572703714368
2021-06-12,05711,SK Bielefeld,61,18.252816469426534
2021-06-12,05754,LK Gütersloh,84,23.017608470479917
2021-06-12,05758,LK Herford,22,8.779701330523828
2021-06-12,05762,LK Höxter,22,15.686162665506842
2021-06-12,05766,LK Lippe,64,18.416524226362103
2021-06-12,05770,LK Minden-Lübbecke,36,11.597601873657013
2021-06-12,05774,LK Paderborn,80,25.987610406738586
2021-06-12,05911,SK Bochum,62,16.95902753653713
2021-06-12,05913,SK Dortmund,127,21.58946026349341
2021-06-12,05914,SK Hagen,85,45.04838726773582
2021-06-12,05915,SK Hamm,34,18.89770781920452
2021-06-12,05916,SK Herne,28,17.897206118287748
2021-06-12,05954,LK Ennepe-Ruhr-Kreis,60,18.5124619723177
2021-06-12,05958,LK Hochsauerlandkreis,57,21.94189631876571
2021-06-12,05962,LK Märkischer Kreis,119,29.00868310329529
2021-06-12,05966,LK Olpe,23,17.169945130827514
2021-06-12,05970,LK Siegen-Wittgenstein,74,26.72020336241262
2021-06-12,05974,LK Soest,36,11.929022317212585
2021-06-12,05978,LK Unna,86,21.778161568635397
2021-06-12,06411,SK Darmstadt,26,16.262400080061045
2021-06-12,06412,SK Frankfurt am Main,203,26.592260735151562
2021-06-12,06413,SK Offenbach,30,23.02732575990175
2021-06-12,06414,SK Wiesbaden,80,28.72799615044852
2021-06-12,06431,LK Bergstraße,56,20.714655618850337
2021-06-12,06432,LK Darmstadt-Dieburg,59,19.809027544620676
2021-06-12,06433,LK Groß-Gerau,177,64.19416377128019
2021-06-12,06434,LK Hochtaunuskreis,24,10.13025823716623
2021-06-12,06435,LK Main-Kinzig-Kreis,96,22.827141471209266
2021-06-12,06436,LK Main-Taunus-Kreis,64,26.82785737640322
2021-06-12,06437,LK Odenwaldkreis,21,21.715975719470958
2021-06-12,06438,LK Offenbach,64,17.986976304969183
2021-06-12,06439,LK Rheingau-Taunus-Kreis,54,28.85231887155375
2021-06-12,06440,LK Wetteraukreis,37,11.999779463512564
2021-06-12,06531,LK Gießen,63,23.274027662844308
2021-06-12,06532,LK Lahn-Dill-Kreis,29,11.448016137755163
2021-06-12,06533,LK Limburg-Weilburg,25,14.54232397971055
2021-06-12,06534,LK Marburg-Biedenkopf,59,23.878519046154345
2021-06-12,06535,LK Vogelsbergkreis,5,4.7329212536561815
2021-06-12,06611,SK Kassel,50,24.73569905559101
2021-06-12,06631,LK Fulda,17,7.6183647404154256
2021-06-12,06632,LK Hersfeld-Rotenburg,34,28.164580554842235
2021-06-12,06633,LK Kassel,41,17.31682181412715
2021-06-12,06634,LK Schwalm-Eder-Kreis,22,12.244466336066075
2021-06-12,06635,LK Waldeck-Frankenberg,37,23.656381468741607
2021-06-12,06636,LK Werra-Meißner-Kreis,16,15.899989068757515
2021-06-12,07111,SK Koblenz,15,13.151895626556309
2021-06-12,07131,LK Ahrweiler,14,10.762111218732224
2021-06-12,07132,LK Altenkirchen,28,21.738286557198865
2021-06-12,07133,LK Bad Kreuznach,58,36.62887997726483
2021-06-12,07134,LK Birkenfeld,11,13.588467097379898
2021-06-12,07135,LK Cochem-Zell,4,6.517311608961303
2021-06-12,07137,LK Mayen-Koblenz,30,13.990318699459975
2021-06-12,07138,LK Neuwied,36,19.69246927154274
2021-06-12,07140,LK Rhein-Hunsrück-Kreis,15,14.540096740110311
2021-06-12,07141,LK Rhein-Lahn-Kreis,19,15.535949369158686
2021-06-12,07143,LK Westerwaldkreis,72,35.660511926460096
2021-06-12,07211,SK Trier,14,12.552901513521267
2021-06-12,07231,LK Bernkastel-Wittlich,8,7.112185841416037
2021-06-12,07232,LK Bitburg-Prüm,13,13.123624543196915
2021-06-12,07233,LK Vulkaneifel,24,39.573920786201896
2021-06-12,07235,LK Trier-Saarburg,19,12.717707064351599
2021-06-12,07311,SK Frankenthal,14,28.71088142405972
2021-06-12,07312,SK Kaiserslautern,21,20.99370188943317
2021-06-12,07313,SK Landau i.d.Pfalz,3,6.3991809048441795
2021-06-12,07314,SK Ludwigshafen,71,41.21844031744004
2021-06-12,07315,SK Mainz,85,38.88771971561639
2021-06-12,07316,SK Neustadt a.d.Weinstraße,1,1.8774406728747373
2021-06-12,07317,SK Pirmasens,0,0.0
2021-06-12,07318,SK Speyer,12,23.73370779850082
2021-06-12,07319,SK Worms,17,20.349045988843937
2021-06-12,07320,SK Zweibrücken,22,64.34065451993098
2021-06-12,07331,LK Alzey-Worms,22,16.963920824754986
2021-06-12,07332,LK Bad Dürkheim,6,4.522465346609281
2021-06-12,07333,LK Donnersbergkreis,2,2.6551609691337537
2021-06-12,07334,LK Germersheim,23,17.827660778371172
2021-06-12,07335,LK Kaiserslautern,12,11.322997952424538
2021-06-12,07336,LK Kusel,9,12.817043820048706
2021-06-12,07337,LK Südliche Weinstraße,6,5.428832529564517
2021-06-12,07338,LK Rhein-Pfalz-Kreis,35,22.637750713089147
2021-06-12,07339,LK Mainz-Bingen,39,18.44695554283714
2021-06-12,07340,LK Südwestpfalz,3,3.1635224768271977
2021-06-12,08111,SK Stuttgart,232,36.483092759835884
2021-06-12,08115,LK Böblingen,53,13.492631241296616
2021-06-12,08116,LK Esslingen,134,25.045605430784413
2021-06-12,08117,LK Göppingen,53,20.53109686416549
2021-06-12,08118,LK Ludwigsburg,173,31.718501053310916
2021-06-12,08119,LK Rems-Murr-Kreis,151,35.34247088342134
2021-06-12,08121,SK Heilbronn,75,59.24544994944388
2021-06-12,08125,LK Heilbronn,87,25.257217177230185
2021-06-12,08126,LK Hohenlohekreis,16,14.20265412098886
2021-06-12,08127,LK Schwäbisch Hall,67,34.051463450582176
2021-06-12,08128,LK Main-Tauber-Kreis,35,26.435244979191687
2021-06-12,08135,LK Heidenheim,64,48.20111916973572
2021-06-12,08136,LK Ostalbkreis,66,21.017434917602102
2021-06-12,08211,SK Baden-Baden,6,10.872519706441967
2021-06-12,08212,SK Karlsruhe,27,8.652182272639877
2021-06-12,08215,LK Karlsruhe,93,20.89413414034118
2021-06-12,08216,LK Rastatt,68,29.383804338432288
2021-06-12,08221,SK Heidelberg,19,11.765798680992043
2021-06-12,08222,SK Mannheim,72,23.17661222308777
2021-06-12,08225,LK Neckar-Odenwald-Kreis,24,16.70925205210502
2021-06-12,08226,LK Rhein-Neckar-Kreis,111,20.24236124408458
2021-06-12,08231,SK Pforzheim,67,53.19275625808808
2021-06-12,08235,LK Calw,40,25.1254703173975
2021-06-12,08236,LK Enzkreis,69,34.576760408106
2021-06-12,08237,LK Freudenstadt,21,17.7600365349323
2021-06-12,08311,SK Freiburg i.Breisgau,33,14.273665087912802
2021-06-12,08315,LK Breisgau-Hochschwarzwald,34,12.898281872982272
2021-06-12,08316,LK Emmendingen,14,8.413057064564203
2021-06-12,08317,LK Ortenaukreis,98,22.740298826090086
2021-06-12,08325,LK Rottweil,68,48.613792018759206
2021-06-12,08326,LK Schwarzwald-Baar-Kreis,92,43.292895259427965
2021-06-12,08327,LK Tuttlingen,82,58.252703067502104
2021-06-12,08335,LK Konstanz,55,19.210282740434153
2021-06-12,08336,LK Lörrach,35,15.301482932288753
2021-06-12,08337,LK Waldshut,24,14.034841494008877
2021-06-12,08415,LK Reutlingen,75,26.12930872300842
2021-06-12,08416,LK Tübingen,38,16.617252206158877
2021-06-12,08417,LK Zollernalbkreis,44,23.23579579960182
2021-06-12,08421,SK Ulm,44,34.703052291190154
2021-06-12,08425,LK Alb-Donau-Kreis,62,31.459944386937018
2021-06-12,08426,LK Biberach,103,51.17198755974205
2021-06-12,08435,LK Bodenseekreis,38,17.473674529820205
2021-06-12,08436,LK Ravensburg,112,39.23986770558888
2021-06-12,08437,LK Sigmaringen,16,12.227835138212749
2021-06-12,09161,SK Ingolstadt,43,31.297309887038548
2021-06-12,09162,SK München,297,20.010429678499097
2021-06-12,09163,SK Rosenheim,21,33.044326603829994
2021-06-12,09171,LK Altötting,10,8.967323074715736
2021-06-12,09172,LK Berchtesgadener Land,43,40.59322753920079
2021-06-12,09173,LK Bad Tölz-Wolfratshausen,18,14.071624569056496
2021-06-12,09174,LK Dachau,17,10.974893317581133
2021-06-12,09175,LK Ebersberg,31,21.580379953915447
2021-06-12,09176,LK Eichstätt,21,15.803613759679715
2021-06-12,09177,LK Erding,44,31.8420633657061
2021-06-12,09178,LK Freising,12,6.666407417489319
2021-06-12,09179,LK Fürstenfeldbruck,32,14.59115137863582
2021-06-12,09180,LK Garmisch-Partenkirchen,29,32.79652583009138
2021-06-12,09181,LK Landsberg a.Lech,10,8.312413758707255
2021-06-12,09182,LK Miesbach,16,15.998400159984
2021-06-12,09183,LK Mühldorf a.Inn,15,12.945318972659486
2021-06-12,09184,LK München,54,15.407748956410336
2021-06-12,09185,LK Neuburg-Schrobenhausen,28,28.776091179100334
2021-06-12,09186,LK Pfaffenhofen a.d.Ilm,13,10.138270411067872
2021-06-12,09187,LK Rosenheim,46,17.60226533501703
2021-06-12,09188,LK Starnberg,15,10.97558298638296
2021-06-12,09189,LK Traunstein,47,26.50590179281408
2021-06-12,09190,LK Weilheim-Schongau,29,21.405689484639574
2021-06-12,09261,SK Landshut,23,31.330454564029914
2021-06-12,09262,SK Passau,7,13.256822529022973
2021-06-12,09263,SK Straubing,4,8.369776736205562
2021-06-12,09271,LK Deggendorf,12,10.043690051725005
2021-06-12,09272,LK Freyung-Grafenau,8,10.209029886934994
2021-06-12,09273,LK Kelheim,13,10.564124234100992
2021-06-12,09274,LK Landshut,56,35.0229838331405
2021-06-12,09275,LK Passau,40,20.762395149904492
2021-06-12,09276,LK Regen,7,9.042759333419456
2021-06-12,09277,LK Rottal-Inn,21,17.283666112491975
2021-06-12,09278,LK Straubing-Bogen,7,6.92246835443038
2021-06-12,09279,LK Dingolfing-Landau,27,27.92631589834821
2021-06-12,09361,SK Amberg,10,23.692752387044802
2021-06-12,09362,SK Regensburg,40,26.12773851359296
2021-06-12,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-06-12,09371,LK Amberg-Sulzbach,10,9.70412134033324
2021-06-12,09372,LK Cham,4,3.125048828887951
2021-06-12,09373,LK Neumarkt i.d.OPf.,21,15.604913318421971
2021-06-12,09374,LK Neustadt a.d.Waldnaab,13,13.763896241397564
2021-06-12,09375,LK Regensburg,61,31.43195754109342
2021-06-12,09376,LK Schwandorf,18,12.172689893962346
2021-06-12,09377,LK Tirschenreuth,0,0.0
2021-06-12,09461,SK Bamberg,9,11.6319646388275
2021-06-12,09462,SK Bayreuth,1,1.3372023053367743
2021-06-12,09463,SK Coburg,11,26.782236073237243
2021-06-12,09464,SK Hof,21,45.826513911620296
2021-06-12,09471,LK Bamberg,40,27.180745160128566
2021-06-12,09472,LK Bayreuth,3,2.8939651180737767
2021-06-12,09473,LK Coburg,30,34.58332853009326
2021-06-12,09474,LK Forchheim,33,28.39857834995654
2021-06-12,09475,LK Hof,15,15.82261790487442
2021-06-12,09476,LK Kronach,37,55.43652517867042
2021-06-12,09477,LK Kulmbach,3,4.191934717603331
2021-06-12,09478,LK Lichtenfels,22,32.94596861147718
2021-06-12,09479,LK Wunsiedel i.Fichtelgebirge,6,8.258206592801596
2021-06-12,09561,SK Ansbach,20,47.84917938657352
2021-06-12,09562,SK Erlangen,24,21.328025024882695
2021-06-12,09563,SK Fürth,28,21.7903919935874
2021-06-12,09564,SK Nürnberg,200,38.58247969597006
2021-06-12,09565,SK Schwabach,8,19.521241550962642
2021-06-12,09571,LK Ansbach,37,20.044314186498802
2021-06-12,09572,LK Erlangen-Höchstadt,23,16.756276318281827
2021-06-12,09573,LK Fürth,18,15.273264151103493
2021-06-12,09574,LK Nürnberger Land,40,23.420300716661203
2021-06-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,11,10.889579662225037
2021-06-12,09576,LK Roth,5,3.9448042982587634
2021-06-12,09577,LK Weißenburg-Gunzenhausen,8,8.444697785378006
2021-06-12,09661,SK Aschaffenburg,8,11.267288245401538
2021-06-12,09662,SK Schweinfurt,40,74.86991352524988
2021-06-12,09663,SK Würzburg,44,34.39273375334157
2021-06-12,09671,LK Aschaffenburg,20,11.481056257175661
2021-06-12,09672,LK Bad Kissingen,12,11.623964740640288
2021-06-12,09673,LK Rhön-Grabfeld,7,8.790104853393608
2021-06-12,09674,LK Haßberge,22,26.071293136139552
2021-06-12,09675,LK Kitzingen,31,34.00800833744721
2021-06-12,09676,LK Miltenberg,33,25.632461570726175
2021-06-12,09677,LK Main-Spessart,18,14.267822888758541
2021-06-12,09678,LK Schweinfurt,21,18.19048031530166
2021-06-12,09679,LK Würzburg,36,22.180872694113443
2021-06-12,09761,SK Augsburg,112,37.76358646175425
2021-06-12,09762,SK Kaufbeuren,14,31.532951934771837
2021-06-12,09763,SK Kempten,10,14.461106853118537
2021-06-12,09764,SK Memmingen,17,38.548752834467116
2021-06-12,09771,LK Aichach-Friedberg,23,17.080687683338905
2021-06-12,09772,LK Augsburg,55,21.698991588681807
2021-06-12,09773,LK Dillingen a.d.Donau,27,27.961309832025023
2021-06-12,09774,LK Günzburg,71,55.893628913538066
2021-06-12,09775,LK Neu-Ulm,82,46.802584415880915
2021-06-12,09776,LK Lindau,62,75.62727949158952
2021-06-12,09777,LK Ostallgäu,12,8.49966709637206
2021-06-12,09778,LK Unterallgäu,64,44.03437433346406
2021-06-12,09779,LK Donau-Ries,63,47.09118497865947
2021-06-12,09780,LK Oberallgäu,36,23.075739705656122
2021-06-12,10041,LK Stadtverband Saarbrücken,86,26.162560767110616
2021-06-12,10042,LK Merzig-Wadern,4,3.8743546777989795
2021-06-12,10043,LK Neunkirchen,32,24.3516376476318
2021-06-12,10044,LK Saarlouis,50,25.730885811474945
2021-06-12,10045,LK Saarpfalz-Kreis,24,16.87811190188191
2021-06-12,10046,LK Sankt Wendel,16,18.389324996839335
2021-06-12,11001,SK Berlin Mitte,79,21.05330483586417
2021-06-12,11002,SK Berlin Friedrichshain-Kreuzberg,31,10.990608347898844
2021-06-12,11003,SK Berlin Pankow,34,8.541940929966133
2021-06-12,11004,SK Berlin Charlottenburg-Wilmersdorf,65,19.437740915846543
2021-06-12,11005,SK Berlin Spandau,94,39.32741748563922
2021-06-12,11006,SK Berlin Steglitz-Zehlendorf,41,13.568206713283937
2021-06-12,11007,SK Berlin Tempelhof-Schöneberg,43,12.581487073253514
2021-06-12,11008,SK Berlin Neukölln,45,14.013321998112874
2021-06-12,11009,SK Berlin Treptow-Köpenick,24,9.006034042808682
2021-06-12,11010,SK Berlin Marzahn-Hellersdorf,42,15.971585788330856
2021-06-12,11011,SK Berlin Lichtenberg,29,10.121386839405002
2021-06-12,11012,SK Berlin Reinickendorf,47,18.09857175313548
2021-06-12,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-06-12,12052,SK Cottbus,11,11.03553442083509
2021-06-12,12053,SK Frankfurt (Oder),5,8.657858738376826
2021-06-12,12054,SK Potsdam,9,4.990739405769294
2021-06-12,12060,LK Barnim,12,6.477942605428517
2021-06-12,12061,LK Dahme-Spreewald,12,7.0261313535256535
2021-06-12,12062,LK Elbe-Elster,9,8.83852023530105
2021-06-12,12063,LK Havelland,11,6.748631868266706
2021-06-12,12064,LK Märkisch-Oderland,6,3.065118441285102
2021-06-12,12065,LK Oberhavel,20,9.393464027729506
2021-06-12,12066,LK Oberspreewald-Lausitz,13,11.886148979162666
2021-06-12,12067,LK Oder-Spree,13,7.27057152284917
2021-06-12,12068,LK Ostprignitz-Ruppin,3,3.0345636803188314
2021-06-12,12069,LK Potsdam-Mittelmark,10,4.617529990857291
2021-06-12,12070,LK Prignitz,0,0.0
2021-06-12,12071,LK Spree-Neiße,15,13.190291945128386
2021-06-12,12072,LK Teltow-Fläming,21,12.353159173397177
2021-06-12,12073,LK Uckermark,2,1.6814211371451149
2021-06-12,13003,SK Rostock,6,2.868192226243003
2021-06-12,13004,SK Schwerin,1,1.045445516606902
2021-06-12,13071,LK Mecklenburgische Seenplatte,27,10.462115517254741
2021-06-12,13072,LK Rostock,4,1.85361965578283
2021-06-12,13073,LK Vorpommern-Rügen,4,1.7801354683091384
2021-06-12,13074,LK Nordwestmecklenburg,6,3.813834047367819
2021-06-12,13075,LK Vorpommern-Greifswald,19,8.06372892289802
2021-06-12,13076,LK Ludwigslust-Parchim,18,8.49942628872551
2021-06-12,14511,SK Chemnitz,33,13.39644547646691
2021-06-12,14521,LK Erzgebirgskreis,96,28.661165315213104
2021-06-12,14522,LK Mittelsachsen,77,25.320701482083138
2021-06-12,14523,LK Vogtlandkreis,6,2.6549024987057352
2021-06-12,14524,LK Zwickau,33,10.476123961117707
2021-06-12,14612,SK Dresden,56,10.057832537088258
2021-06-12,14625,LK Bautzen,56,18.681736600858024
2021-06-12,14626,LK Görlitz,21,8.309427243050747
2021-06-12,14627,LK Meißen,38,15.72086365460435
2021-06-12,14628,LK Sächsische Schweiz-Osterzgebirge,42,17.101952065671497
2021-06-12,14713,SK Leipzig,53,8.935420512690825
2021-06-12,14729,LK Leipzig,23,8.909928371923654
2021-06-12,14730,LK Nordsachsen,28,14.159936482570636
2021-06-12,15001,SK Dessau-Roßlau,4,4.993570777623809
2021-06-12,15002,SK Halle,33,13.821294845913505
2021-06-12,15003,SK Magdeburg,11,4.630311704165176
2021-06-12,15081,LK Altmarkkreis Salzwedel,10,12.023132506943359
2021-06-12,15082,LK Anhalt-Bitterfeld,9,5.678735030223489
2021-06-12,15083,LK Börde,28,16.38164553629412
2021-06-12,15084,LK Burgenlandkreis,13,7.268823457052436
2021-06-12,15085,LK Harz,23,10.782429328207773
2021-06-12,15086,LK Jerichower Land,5,5.5810423154628355
2021-06-12,15087,LK Mansfeld-Südharz,9,6.6695320952705615
2021-06-12,15088,LK Saalekreis,27,14.688681554824145
2021-06-12,15089,LK Salzlandkreis,12,6.34500991407799
2021-06-12,15090,LK Stendal,7,6.29553017357676
2021-06-12,15091,LK Wittenberg,12,9.603610957720104
2021-06-12,16051,SK Erfurt,33,15.421929984437872
2021-06-12,16052,SK Gera,11,11.812080536912752
2021-06-12,16053,SK Jena,10,8.981256118480731
2021-06-12,16054,SK Suhl,4,10.872815243686972
2021-06-12,16055,SK Weimar,6,9.198503710063163
2021-06-12,16056,SK Eisenach,13,30.76923076923077
2021-06-12,16061,LK Eichsfeld,4,3.9997600143991363
2021-06-12,16062,LK Nordhausen,5,5.9940538985326555
2021-06-12,16063,LK Wartburgkreis,16,13.448316438885806
2021-06-12,16064,LK Unstrut-Hainich-Kreis,53,51.84286720400658
2021-06-12,16065,LK Kyffhäuserkreis,23,30.992292351641247
2021-06-12,16066,LK Schmalkalden-Meiningen,21,16.811297191712832
2021-06-12,16067,LK Gotha,41,30.391081329498622
2021-06-12,16068,LK Sömmerda,5,7.201809094444524
2021-06-12,16069,LK Hildburghausen,26,41.14119341107964
2021-06-12,16070,LK Ilm-Kreis,21,19.76489190486499
2021-06-12,16071,LK Weimarer Land,16,19.475144846389796
2021-06-12,16072,LK Sonneberg,24,41.58220281719424
2021-06-12,16073,LK Saalfeld-Rudolstadt,12,11.628019651353211
2021-06-12,16074,LK Saale-Holzland-Kreis,4,4.822182037371911
2021-06-12,16075,LK Saale-Orla-Kreis,14,17.432015140950295
2021-06-12,16076,LK Greiz,3,3.0801453828620713
2021-06-12,16077,LK Altenburger Land,18,20.135804816931977
