Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-08,03355,LK Lüneburg,1,0.5453395283903759
2020-06-08,03356,LK Osterholz,0,0.0
2020-06-08,03357,LK Rotenburg (Wümme),0,0.0
2020-06-08,03358,LK Heidekreis,1,0.7155379056205502
2020-06-08,03359,LK Stade,2,0.9847268859981685
2020-06-08,03360,LK Uelzen,0,0.0
2020-06-08,03361,LK Verden,11,8.041405930171356
2020-06-08,03401,SK Delmenhorst,12,15.462522710580233
2020-06-08,03402,SK Emden,0,0.0
2020-06-08,03403,SK Oldenburg,1,0.5944949765174484
2020-06-08,03404,SK Osnabrück,3,1.8209629251948432
2020-06-08,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-06-08,03451,LK Ammerland,6,4.835940711366879
2020-06-08,03452,LK Aurich,11,5.794108971387637
2020-06-08,03453,LK Cloppenburg,3,1.7715001062900064
2020-06-08,03454,LK Emsland,7,2.149500855194269
2020-06-08,03455,LK Friesland,0,0.0
2020-06-08,03456,LK Grafschaft Bentheim,7,5.127791899553882
2020-06-08,03457,LK Leer,3,1.7666908114410895
2020-06-08,03458,LK Oldenburg,1,0.7683796410130317
2020-06-08,03459,LK Osnabrück,4,1.1193727035369379
2020-06-08,03460,LK Vechta,2,1.4124493283803443
2020-06-08,03461,LK Wesermarsch,5,5.641812601552627
2020-06-08,03462,LK Wittmund,1,1.7580253858865722
2020-06-08,04011,SK Bremen,46,8.079360395677893
2020-06-08,04012,SK Bremerhaven,50,44.00091521903656
2020-06-08,05111,SK Düsseldorf,44,7.104864571592814
2020-06-08,05112,SK Duisburg,73,14.641288433382137
2020-06-08,05113,SK Essen,27,4.630352129704738
2020-06-08,05114,SK Krefeld,12,5.2858778962205974
2020-06-08,05116,SK Mönchengladbach,16,6.119623337183596
2020-06-08,05117,SK Mülheim a.d.Ruhr,7,4.096441947565543
2020-06-08,05119,SK Oberhausen,6,2.8459082953483628
2020-06-08,05120,SK Remscheid,0,0.0
2020-06-08,05122,SK Solingen,2,1.2550200803212852
2020-06-08,05124,SK Wuppertal,2,0.564362749801062
2020-06-08,05154,LK Kleve,28,9.003968177403898
2020-06-08,05158,LK Mettmann,7,1.4412663377834147
2020-06-08,05162,LK Rhein-Kreis Neuss,9,1.9955344373812378
2020-06-08,05166,LK Viersen,3,1.0035626473982637
2020-06-08,05170,LK Wesel,20,4.349632129862617
2020-06-08,05314,SK Bonn,12,3.6668316740920006
2020-06-08,05315,SK Köln,15,1.3816429392519234
2020-06-08,05316,SK Leverkusen,2,1.220718026343095
2020-06-08,05334,StädteRegion Aachen,9,1.620264103048797
2020-06-08,05358,LK Düren,3,1.1375615231190421
2020-06-08,05362,LK Rhein-Erft-Kreis,5,1.063628376754189
2020-06-08,05366,LK Euskirchen,9,4.667081518357188
2020-06-08,05370,LK Heinsberg,6,2.359213909925213
2020-06-08,05374,LK Oberbergischer Kreis,3,1.1010346055176514
2020-06-08,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2020-06-08,05382,LK Rhein-Sieg-Kreis,9,1.5005502017406382
2020-06-08,05512,SK Bottrop,5,4.259560583730182
2020-06-08,05513,SK Gelsenkirchen,17,6.522056058990079
2020-06-08,05515,SK Münster,18,5.726666221259294
2020-06-08,05554,LK Borken,9,2.4279964173563977
2020-06-08,05558,LK Coesfeld,0,0.0
2020-06-08,05562,LK Recklinghausen,22,3.5757182724079697
2020-06-08,05566,LK Steinfurt,8,1.7872541966962605
2020-06-08,05570,LK Warendorf,8,2.879945857017888
2020-06-08,05711,SK Bielefeld,3,0.8987794574967195
2020-06-08,05754,LK Gütersloh,25,6.866566140138375
2020-06-08,05758,LK Herford,2,0.7975022230374467
2020-06-08,05762,LK Höxter,9,6.398089104054256
2020-06-08,05766,LK Lippe,2,0.5740676423903028
2020-06-08,05770,LK Minden-Lübbecke,4,1.2873740787229249
2020-06-08,05774,LK Paderborn,11,3.584346182671315
2020-06-08,05911,SK Bochum,34,9.324571892449292
2020-06-08,05913,SK Dortmund,50,8.517742457539054
2020-06-08,05914,SK Hagen,1,0.5296217441503278
2020-06-08,05915,SK Hamm,2,1.1166260028697288
2020-06-08,05916,SK Herne,6,3.836954992517938
2020-06-08,05954,LK Ennepe-Ruhr-Kreis,9,2.775242371167082
2020-06-08,05958,LK Hochsauerlandkreis,0,0.0
2020-06-08,05962,LK Märkischer Kreis,2,0.485295544986897
2020-06-08,05966,LK Olpe,7,5.193841587831571
2020-06-08,05970,LK Siegen-Wittgenstein,1,0.3594407102548435
2020-06-08,05974,LK Soest,1,0.3312333141218011
2020-06-08,05978,LK Unna,9,2.2797391978357675
2020-06-08,06411,SK Darmstadt,0,0.0
2020-06-08,06412,SK Frankfurt am Main,25,3.319806229549994
2020-06-08,06413,SK Offenbach,1,0.776735226495992
2020-06-08,06414,SK Wiesbaden,6,2.1556215016059377
2020-06-08,06431,LK Bergstraße,1,0.370790599716716
2020-06-08,06432,LK Darmstadt-Dieburg,6,2.0174916526282876
2020-06-08,06433,LK Groß-Gerau,6,2.185585336179451
2020-06-08,06434,LK Hochtaunuskreis,4,1.6908743511269677
2020-06-08,06435,LK Main-Kinzig-Kreis,6,1.4321518080916578
2020-06-08,06436,LK Main-Taunus-Kreis,3,1.261909268723579
2020-06-08,06437,LK Odenwaldkreis,1,1.033079195851154
2020-06-08,06438,LK Offenbach,3,0.8472374411169978
2020-06-08,06439,LK Rheingau-Taunus-Kreis,1,0.5343107658276207
2020-06-08,06440,LK Wetteraukreis,5,1.6315342948508775
2020-06-08,06531,LK Gießen,1,0.37191865395200757
2020-06-08,06532,LK Lahn-Dill-Kreis,0,0.0
2020-06-08,06533,LK Limburg-Weilburg,0,0.0
2020-06-08,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-06-08,06535,LK Vogelsbergkreis,0,0.0
2020-06-08,06611,SK Kassel,10,4.960686559019768
2020-06-08,06631,LK Fulda,28,12.579520540559967
2020-06-08,06632,LK Hersfeld-Rotenburg,10,8.276158869145652
2020-06-08,06633,LK Kassel,4,1.6903813077634988
2020-06-08,06634,LK Schwalm-Eder-Kreis,4,2.2194848575645594
2020-06-08,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-06-08,06636,LK Werra-Meißner-Kreis,1,0.9899323876179258
2020-06-08,07111,SK Koblenz,0,0.0
2020-06-08,07131,LK Ahrweiler,5,3.85424776646342
2020-06-08,07132,LK Altenkirchen,0,0.0
2020-06-08,07133,LK Bad Kreuznach,2,1.2651821862348178
2020-06-08,07134,LK Birkenfeld,1,1.2388503468780971
2020-06-08,07135,LK Cochem-Zell,2,3.2474385828178023
2020-06-08,07137,LK Mayen-Koblenz,0,0.0
2020-06-08,07138,LK Neuwied,1,0.549628725795725
2020-06-08,07140,LK Rhein-Hunsrück-Kreis,5,4.8573399263627275
2020-06-08,07141,LK Rhein-Lahn-Kreis,1,0.817608006017595
2020-06-08,07143,LK Westerwaldkreis,2,0.9920782551327649
2020-06-08,07211,SK Trier,0,0.0
2020-06-08,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-06-08,07232,LK Bitburg-Prüm,0,0.0
2020-06-08,07233,LK Vulkaneifel,0,0.0
2020-06-08,07235,LK Trier-Saarburg,0,0.0
2020-06-08,07311,SK Frankenthal,0,0.0
2020-06-08,07312,SK Kaiserslautern,15,15.023286093444838
2020-06-08,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-08,07314,SK Ludwigshafen,7,4.092107493817995
2020-06-08,07315,SK Mainz,18,8.290422719442883
2020-06-08,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-06-08,07317,SK Pirmasens,0,0.0
2020-06-08,07318,SK Speyer,1,1.9849934495216166
2020-06-08,07319,SK Worms,0,0.0
2020-06-08,07320,SK Zweibrücken,0,0.0
2020-06-08,07331,LK Alzey-Worms,0,0.0
2020-06-08,07332,LK Bad Dürkheim,2,1.5076134479119554
2020-06-08,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-06-08,07334,LK Germersheim,0,0.0
2020-06-08,07335,LK Kaiserslautern,2,1.88577840217996
2020-06-08,07336,LK Kusel,0,0.0
2020-06-08,07337,LK Südliche Weinstraße,0,0.0
2020-06-08,07338,LK Rhein-Pfalz-Kreis,5,3.24252112502513
2020-06-08,07339,LK Mainz-Bingen,2,0.9483662021252887
2020-06-08,07340,LK Südwestpfalz,0,0.0
2020-06-08,08111,SK Stuttgart,6,0.9451349180095459
2020-06-08,08115,LK Böblingen,9,2.2980288019609842
2020-06-08,08116,LK Esslingen,24,4.495569054750412
2020-06-08,08117,LK Göppingen,1,0.3887223861334951
2020-06-08,08118,LK Ludwigsburg,7,1.286802553016265
2020-06-08,08119,LK Rems-Murr-Kreis,8,1.8772380197016132
2020-06-08,08121,SK Heilbronn,6,4.7634169577643695
2020-06-08,08125,LK Heilbronn,4,1.1659496076579572
2020-06-08,08126,LK Hohenlohekreis,1,0.8927774305865547
2020-06-08,08127,LK Schwäbisch Hall,1,0.5105661668223893
2020-06-08,08128,LK Main-Tauber-Kreis,0,0.0
2020-06-08,08135,LK Heidenheim,3,2.2646295066127182
2020-06-08,08136,LK Ostalbkreis,1,0.31846930911268084
2020-06-08,08211,SK Baden-Baden,1,1.8141247755020593
2020-06-08,08212,SK Karlsruhe,2,0.6387898764580379
2020-06-08,08215,LK Karlsruhe,6,1.3506456086009113
2020-06-08,08216,LK Rastatt,1,0.43286670302746966
2020-06-08,08221,SK Heidelberg,1,0.623616351220729
2020-06-08,08222,SK Mannheim,4,1.2929501890939652
2020-06-08,08225,LK Neckar-Odenwald-Kreis,2,1.3933883721740343
2020-06-08,08226,LK Rhein-Neckar-Kreis,7,1.2782469755763524
2020-06-08,08231,SK Pforzheim,5,3.9827308789090505
2020-06-08,08235,LK Calw,0,0.0
2020-06-08,08236,LK Enzkreis,4,2.011010281290063
2020-06-08,08237,LK Freudenstadt,1,0.8479247042862593
2020-06-08,08311,SK Freiburg i.Breisgau,2,0.8686550180028753
2020-06-08,08315,LK Breisgau-Hochschwarzwald,1,0.380524743621454
2020-06-08,08316,LK Emmendingen,3,1.8139712062303865
2020-06-08,08317,LK Ortenaukreis,0,0.0
2020-06-08,08325,LK Rottweil,1,0.7170771933598652
2020-06-08,08326,LK Schwarzwald-Baar-Kreis,10,4.7085191236504205
2020-06-08,08327,LK Tuttlingen,2,1.427022090301958
2020-06-08,08335,LK Konstanz,1,0.3504775256286691
2020-06-08,08336,LK Lörrach,1,0.43737070228613667
2020-06-08,08337,LK Waldshut,0,0.0
2020-06-08,08415,LK Reutlingen,0,0.0
2020-06-08,08416,LK Tübingen,1,0.43988721291860766
2020-06-08,08417,LK Zollernalbkreis,11,5.822108132426496
2020-06-08,08421,SK Ulm,3,2.3747516405575917
2020-06-08,08425,LK Alb-Donau-Kreis,3,1.5302452983213208
2020-06-08,08426,LK Biberach,1,0.5006458331247309
2020-06-08,08435,LK Bodenseekreis,2,0.9249538679258372
2020-06-08,08436,LK Ravensburg,0,0.0
2020-06-08,08437,LK Sigmaringen,0,0.0
2020-06-08,09161,SK Ingolstadt,4,2.920113008373424
2020-06-08,09162,SK München,44,2.9901298531846243
2020-06-08,09163,SK Rosenheim,0,0.0
2020-06-08,09171,LK Altötting,0,0.0
2020-06-08,09172,LK Berchtesgadener Land,0,0.0
2020-06-08,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2020-06-08,09174,LK Dachau,0,0.0
2020-06-08,09175,LK Ebersberg,5,3.5176091514119685
2020-06-08,09176,LK Eichstätt,2,1.5112474592152092
2020-06-08,09177,LK Erding,1,0.7264274298997531
2020-06-08,09178,LK Freising,1,0.5582974161995579
2020-06-08,09179,LK Fürstenfeldbruck,3,1.3678643078606603
2020-06-08,09180,LK Garmisch-Partenkirchen,0,0.0
2020-06-08,09181,LK Landsberg a.Lech,0,0.0
2020-06-08,09182,LK Miesbach,6,6.016485169364057
2020-06-08,09183,LK Mühldorf a.Inn,0,0.0
2020-06-08,09184,LK München,7,2.0064723063825887
2020-06-08,09185,LK Neuburg-Schrobenhausen,5,5.17170045510964
2020-06-08,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-06-08,09187,LK Rosenheim,7,2.6821670376997733
2020-06-08,09188,LK Starnberg,5,3.673985245275255
2020-06-08,09189,LK Traunstein,4,2.2587512493717847
2020-06-08,09190,LK Weilheim-Schongau,0,0.0
2020-06-08,09261,SK Landshut,0,0.0
2020-06-08,09262,SK Passau,0,0.0
2020-06-08,09263,SK Straubing,1,2.092312842616228
2020-06-08,09271,LK Deggendorf,3,2.514120979501534
2020-06-08,09272,LK Freyung-Grafenau,4,5.1049709654776345
2020-06-08,09273,LK Kelheim,0,0.0
2020-06-08,09274,LK Landshut,4,2.520510655458796
2020-06-08,09275,LK Passau,4,2.082866857943273
2020-06-08,09276,LK Regen,0,0.0
2020-06-08,09277,LK Rottal-Inn,0,0.0
2020-06-08,09278,LK Straubing-Bogen,3,2.9806555455096424
2020-06-08,09279,LK Dingolfing-Landau,4,4.157269505388861
2020-06-08,09361,SK Amberg,1,2.382654276864427
2020-06-08,09362,SK Regensburg,18,11.794770984863376
2020-06-08,09363,SK Weiden i.d.OPf.,5,11.75917215428034
2020-06-08,09371,LK Amberg-Sulzbach,0,0.0
2020-06-08,09372,LK Cham,0,0.0
2020-06-08,09373,LK Neumarkt i.d.OPf.,0,0.0
2020-06-08,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-06-08,09375,LK Regensburg,11,5.682640051247081
2020-06-08,09376,LK Schwandorf,2,1.3587971927249998
2020-06-08,09377,LK Tirschenreuth,0,0.0
2020-06-08,09461,SK Bamberg,4,5.155170636148057
2020-06-08,09462,SK Bayreuth,1,1.3394591264047577
2020-06-08,09463,SK Coburg,6,14.545807171082936
2020-06-08,09464,SK Hof,1,2.177226213803614
2020-06-08,09471,LK Bamberg,5,3.3993717960920824
2020-06-08,09472,LK Bayreuth,0,0.0
2020-06-08,09473,LK Coburg,26,29.917381998941384
2020-06-08,09474,LK Forchheim,0,0.0
2020-06-08,09475,LK Hof,0,0.0
2020-06-08,09476,LK Kronach,3,4.468608028599092
2020-06-08,09477,LK Kulmbach,0,0.0
2020-06-08,09478,LK Lichtenfels,12,17.953858583440557
2020-06-08,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-06-08,09561,SK Ansbach,4,9.558630248285422
2020-06-08,09562,SK Erlangen,0,0.0
2020-06-08,09563,SK Fürth,3,2.3483733600526033
2020-06-08,09564,SK Nürnberg,12,2.314971111089676
2020-06-08,09565,SK Schwabach,0,0.0
2020-06-08,09571,LK Ansbach,2,1.0872578812605667
2020-06-08,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-06-08,09573,LK Fürth,0,0.0
2020-06-08,09574,LK Nürnberger Land,1,0.5869750242127197
2020-06-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-06-08,09576,LK Roth,0,0.0
2020-06-08,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-06-08,09661,SK Aschaffenburg,1,1.4178966920470175
2020-06-08,09662,SK Schweinfurt,0,0.0
2020-06-08,09663,SK Würzburg,2,1.563966218329684
2020-06-08,09671,LK Aschaffenburg,2,1.1480529022777368
2020-06-08,09672,LK Bad Kissingen,1,0.9688232672595866
2020-06-08,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-06-08,09674,LK Haßberge,3,3.546141207342876
2020-06-08,09675,LK Kitzingen,0,0.0
2020-06-08,09676,LK Miltenberg,3,2.32998850539004
2020-06-08,09677,LK Main-Spessart,1,0.7913583666363313
2020-06-08,09678,LK Schweinfurt,2,1.737528886417737
2020-06-08,09679,LK Würzburg,5,3.0895856247760047
2020-06-08,09761,SK Augsburg,2,0.6776559879377234
2020-06-08,09762,SK Kaufbeuren,0,0.0
2020-06-08,09763,SK Kempten,0,0.0
2020-06-08,09764,SK Memmingen,0,0.0
2020-06-08,09771,LK Aichach-Friedberg,19,14.221982694092636
2020-06-08,09772,LK Augsburg,1,0.3975605683525886
2020-06-08,09773,LK Dillingen a.d.Donau,0,0.0
2020-06-08,09774,LK Günzburg,0,0.0
2020-06-08,09775,LK Neu-Ulm,2,1.148105625717566
2020-06-08,09776,LK Lindau,0,0.0
2020-06-08,09777,LK Ostallgäu,0,0.0
2020-06-08,09778,LK Unterallgäu,0,0.0
2020-06-08,09779,LK Donau-Ries,0,0.0
2020-06-08,09780,LK Oberallgäu,0,0.0
2020-06-08,10041,LK Stadtverband Saarbrücken,4,1.2131947056183046
2020-06-08,10042,LK Merzig-Wadern,4,3.8697444033821564
2020-06-08,10043,LK Neunkirchen,7,5.294767257159282
2020-06-08,10044,LK Saarlouis,5,2.56146228759074
2020-06-08,10045,LK Saarpfalz-Kreis,1,0.7011098569034783
2020-06-08,10046,LK Sankt Wendel,1,1.1442040344634254
2020-06-08,11001,SK Berlin Mitte,19,4.954923237807629
2020-06-08,11002,SK Berlin Friedrichshain-Kreuzberg,30,10.376314333148866
2020-06-08,11003,SK Berlin Pankow,13,3.193797154572412
2020-06-08,11004,SK Berlin Charlottenburg-Wilmersdorf,7,2.050819302311273
2020-06-08,11005,SK Berlin Spandau,26,10.696067138390653
2020-06-08,11006,SK Berlin Steglitz-Zehlendorf,9,2.9213475851816266
2020-06-08,11007,SK Berlin Tempelhof-Schöneberg,12,3.414629982158558
2020-06-08,11008,SK Berlin Neukölln,20,6.046205099369381
2020-06-08,11009,SK Berlin Treptow-Köpenick,0,0.0
2020-06-08,11010,SK Berlin Marzahn-Hellersdorf,13,4.837407298531289
2020-06-08,11011,SK Berlin Lichtenberg,20,6.884847483416124
2020-06-08,11012,SK Berlin Reinickendorf,7,2.643244998602856
2020-06-08,12051,SK Brandenburg a.d.Havel,0,0.0
2020-06-08,12052,SK Cottbus,0,0.0
2020-06-08,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-06-08,12054,SK Potsdam,3,1.6845509829354985
2020-06-08,12060,LK Barnim,3,1.6414970453053186
2020-06-08,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-06-08,12062,LK Elbe-Elster,0,0.0
2020-06-08,12063,LK Havelland,0,0.0
2020-06-08,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-06-08,12065,LK Oberhavel,0,0.0
2020-06-08,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-06-08,12067,LK Oder-Spree,3,1.6791859306608155
2020-06-08,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-08,12069,LK Potsdam-Mittelmark,8,3.7267543696194987
2020-06-08,12070,LK Prignitz,0,0.0
2020-06-08,12071,LK Spree-Neiße,0,0.0
2020-06-08,12072,LK Teltow-Fläming,0,0.0
2020-06-08,12073,LK Uckermark,0,0.0
2020-06-08,13003,SK Rostock,1,0.47873002498970735
2020-06-08,13004,SK Schwerin,1,1.0436452441086226
2020-06-08,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-06-08,13072,LK Rostock,0,0.0
2020-06-08,13073,LK Vorpommern-Rügen,7,3.115486639013014
2020-06-08,13074,LK Nordwestmecklenburg,0,0.0
2020-06-08,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-06-08,13076,LK Ludwigslust-Parchim,0,0.0
2020-06-08,14511,SK Chemnitz,2,0.8089404094047412
2020-06-08,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-06-08,14522,LK Mittelsachsen,2,0.6531998628280288
2020-06-08,14523,LK Vogtlandkreis,8,3.511914168817714
2020-06-08,14524,LK Zwickau,5,1.5746494043101305
2020-06-08,14612,SK Dresden,1,0.18029420408222138
2020-06-08,14625,LK Bautzen,2,0.6647168306301515
2020-06-08,14626,LK Görlitz,0,0.0
2020-06-08,14627,LK Meißen,3,1.238824768236533
2020-06-08,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-06-08,14713,SK Leipzig,1,0.170109397353438
2020-06-08,14729,LK Leipzig,0,0.0
2020-06-08,14730,LK Nordsachsen,0,0.0
2020-06-08,15001,SK Dessau-Roßlau,0,0.0
2020-06-08,15002,SK Halle,3,1.253881809100674
2020-06-08,15003,SK Magdeburg,2,0.8378823361835297
2020-06-08,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-06-08,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-08,15083,LK Börde,3,1.7468876285418145
2020-06-08,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-06-08,15085,LK Harz,0,0.0
2020-06-08,15086,LK Jerichower Land,0,0.0
2020-06-08,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-06-08,15088,LK Saalekreis,0,0.0
2020-06-08,15089,LK Salzlandkreis,0,0.0
2020-06-08,15090,LK Stendal,0,0.0
2020-06-08,15091,LK Wittenberg,0,0.0
2020-06-08,16051,SK Erfurt,1,0.46794790803887715
2020-06-08,16052,SK Gera,12,12.745347947998981
2020-06-08,16053,SK Jena,0,0.0
2020-06-08,16054,SK Suhl,0,0.0
2020-06-08,16055,SK Weimar,0,0.0
2020-06-08,16056,SK Eisenach,1,2.360160490913382
2020-06-08,16061,LK Eichsfeld,1,0.9962143853357243
2020-06-08,16062,LK Nordhausen,3,3.579012669704851
2020-06-08,16063,LK Wartburgkreis,3,2.438528754318228
2020-06-08,16064,LK Unstrut-Hainich-Kreis,4,3.8868159203980097
2020-06-08,16065,LK Kyffhäuserkreis,0,0.0
2020-06-08,16066,LK Schmalkalden-Meiningen,5,4.086736904051591
2020-06-08,16067,LK Gotha,4,2.9530756282668396
2020-06-08,16068,LK Sömmerda,0,0.0
2020-06-08,16069,LK Hildburghausen,11,17.30838827435369
2020-06-08,16070,LK Ilm-Kreis,0,0.0
2020-06-08,16071,LK Weimarer Land,1,1.220300926208403
2020-06-08,16072,LK Sonneberg,10,17.7948608441882
2020-06-08,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-06-08,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-06-08,16075,LK Saale-Orla-Kreis,2,2.4731661473017756
2020-06-08,16076,LK Greiz,1,1.01875528479304
2020-06-08,16077,LK Altenburger Land,0,0.0
