Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-07,03351,LK Celle,123,68.56722375213228
2021-09-07,03352,LK Cuxhaven,131,65.88675525333709
2021-09-07,03353,LK Harburg,210,82.02612336728954
2021-09-07,03354,LK Lüchow-Dannenberg,36,74.22221305898604
2021-09-07,03355,LK Lüneburg,136,73.81876407848672
2021-09-07,03356,LK Osterholz,36,31.402651779483598
2021-09-07,03357,LK Rotenburg (Wümme),60,36.477268582128566
2021-09-07,03358,LK Heidekreis,88,62.46229194023494
2021-09-07,03359,LK Stade,138,67.20004674785861
2021-09-07,03360,LK Uelzen,51,55.09582352051509
2021-09-07,03361,LK Verden,126,91.58707313881983
2021-09-07,03401,SK Delmenhorst,121,156.1229887875308
2021-09-07,03402,SK Emden,34,68.17179291815374
2021-09-07,03403,SK Oldenburg,104,61.31894696500692
2021-09-07,03404,SK Osnabrück,165,100.47313713669827
2021-09-07,03405,SK Wilhelmshaven,23,30.58958092274136
2021-09-07,03451,LK Ammerland,64,50.93797505631034
2021-09-07,03452,LK Aurich,74,38.91091503749119
2021-09-07,03453,LK Cloppenburg,122,70.67055934009917
2021-09-07,03454,LK Emsland,188,57.15501778493905
2021-09-07,03455,LK Friesland,33,33.343100504188094
2021-09-07,03456,LK Grafschaft Bentheim,82,59.46726037232307
2021-09-07,03457,LK Leer,71,41.403521048733694
2021-09-07,03458,LK Oldenburg,66,50.202712467767576
2021-09-07,03459,LK Osnabrück,214,59.531923298402376
2021-09-07,03460,LK Vechta,67,46.62556194240699
2021-09-07,03461,LK Wesermarsch,55,62.13004382992183
2021-09-07,03462,LK Wittmund,17,29.62498257353966
2021-09-07,04011,SK Bremen,527,93.01537489432077
2021-09-07,04012,SK Bremerhaven,258,227.1986755550076
2021-09-07,05111,SK Düsseldorf,938,151.16280943655593
2021-09-07,05112,SK Duisburg,673,135.7169505026367
2021-09-07,05113,SK Essen,789,135.4704119914494
2021-09-07,05114,SK Krefeld,339,149.44190721376805
2021-09-07,05116,SK Mönchengladbach,359,138.25505940346216
2021-09-07,05117,SK Mülheim a.d.Ruhr,207,121.10858232750803
2021-09-07,05119,SK Oberhausen,315,150.31064199345312
2021-09-07,05120,SK Remscheid,181,162.30854765235483
2021-09-07,05122,SK Solingen,203,127.51816976877123
2021-09-07,05124,SK Wuppertal,765,215.49052968417257
2021-09-07,05154,LK Kleve,264,84.18743183688046
2021-09-07,05158,LK Mettmann,526,108.60543192338982
2021-09-07,05162,LK Rhein-Kreis Neuss,500,110.61922429375156
2021-09-07,05166,LK Viersen,216,72.35308304526087
2021-09-07,05170,LK Wesel,309,67.1574156783225
2021-09-07,05314,SK Bonn,355,107.38734160367113
2021-09-07,05315,SK Köln,1264,116.65919087990933
2021-09-07,05316,SK Leverkusen,403,245.87413440712606
2021-09-07,05334,StädteRegion Aachen,457,82.1010687511116
2021-09-07,05358,LK Düren,243,91.64969450101833
2021-09-07,05362,LK Rhein-Erft-Kreis,394,83.89922723275222
2021-09-07,05366,LK Euskirchen,184,94.67017220710129
2021-09-07,05370,LK Heinsberg,284,110.73938032738305
2021-09-07,05374,LK Oberbergischer Kreis,416,153.11061137508787
2021-09-07,05378,LK Rheinisch-Bergischer Kreis,215,75.89797899567559
2021-09-07,05382,LK Rhein-Sieg-Kreis,615,102.43597751405372
2021-09-07,05512,SK Bottrop,138,117.558864619893
2021-09-07,05513,SK Gelsenkirchen,444,171.35910152254877
2021-09-07,05515,SK Münster,186,58.785789009585876
2021-09-07,05554,LK Borken,291,78.24726134585289
2021-09-07,05558,LK Coesfeld,77,34.88709268186596
2021-09-07,05562,LK Recklinghausen,559,91.10184338631582
2021-09-07,05566,LK Steinfurt,421,93.93190940590856
2021-09-07,05570,LK Warendorf,181,65.24473986814074
2021-09-07,05711,SK Bielefeld,476,142.72478403881155
2021-09-07,05754,LK Gütersloh,418,114.57767982939438
2021-09-07,05758,LK Herford,323,128.91792757446706
2021-09-07,05762,LK Höxter,81,57.96935496568357
2021-09-07,05766,LK Lippe,364,104.9082053203447
2021-09-07,05770,LK Minden-Lübbecke,435,140.20047055790118
2021-09-07,05774,LK Paderborn,363,117.72909335625212
2021-09-07,05911,SK Bochum,497,136.36837570722233
2021-09-07,05913,SK Dortmund,803,136.63526721298086
2021-09-07,05914,SK Hagen,229,121.365011898011
2021-09-07,05915,SK Hamm,258,144.16065531634325
2021-09-07,05916,SK Herne,180,114.69351344462852
2021-09-07,05954,LK Ennepe-Ruhr-Kreis,363,112.33868721567171
2021-09-07,05958,LK Hochsauerlandkreis,234,90.33702659923561
2021-09-07,05962,LK Märkischer Kreis,630,154.16162990441978
2021-09-07,05966,LK Olpe,96,71.9845233274846
2021-09-07,05970,LK Siegen-Wittgenstein,405,147.01024715870938
2021-09-07,05974,LK Soest,195,64.78060966858904
2021-09-07,05978,LK Unna,329,83.58357595435167
2021-09-07,06411,SK Darmstadt,166,104.28838880721726
2021-09-07,06412,SK Frankfurt am Main,1211,158.48627935464282
2021-09-07,06413,SK Offenbach,289,220.79271460440668
2021-09-07,06414,SK Wiesbaden,403,144.64715784486503
2021-09-07,06431,LK Bergstraße,300,110.69497998265778
2021-09-07,06432,LK Darmstadt-Dieburg,307,103.12360388443437
2021-09-07,06433,LK Groß-Gerau,321,116.38573350205034
2021-09-07,06434,LK Hochtaunuskreis,209,88.08122015669186
2021-09-07,06435,LK Main-Kinzig-Kreis,509,120.7050693757722
2021-09-07,06436,LK Main-Taunus-Kreis,296,123.7127190049485
2021-09-07,06437,LK Odenwaldkreis,89,91.98586104967237
2021-09-07,06438,LK Offenbach,502,140.7968766653017
2021-09-07,06439,LK Rheingau-Taunus-Kreis,229,122.1769912448715
2021-09-07,06440,LK Wetteraukreis,346,111.48595309212413
2021-09-07,06531,LK Gießen,230,84.66247280678184
2021-09-07,06532,LK Lahn-Dill-Kreis,234,92.35396036673205
2021-09-07,06533,LK Limburg-Weilburg,186,107.95688689484652
2021-09-07,06534,LK Marburg-Biedenkopf,151,61.40632688499124
2021-09-07,06535,LK Vogelsbergkreis,57,54.02536348643679
2021-09-07,06611,SK Kassel,366,182.04607854840634
2021-09-07,06631,LK Fulda,302,135.41204270411572
2021-09-07,06632,LK Hersfeld-Rotenburg,32,26.599281819390878
2021-09-07,06633,LK Kassel,175,73.83748159337067
2021-09-07,06634,LK Schwalm-Eder-Kreis,100,55.6049822064057
2021-09-07,06635,LK Waldeck-Frankenberg,197,125.85607686803638
2021-09-07,06636,LK Werra-Meißner-Kreis,36,35.983447614097514
2021-09-07,07111,SK Koblenz,176,155.21924718665113
2021-09-07,07131,LK Ahrweiler,257,196.96656166892757
2021-09-07,07132,LK Altenkirchen,151,116.97537319792079
2021-09-07,07133,LK Bad Kreuznach,195,122.83774079346881
2021-09-07,07134,LK Birkenfeld,120,148.45973029815664
2021-09-07,07135,LK Cochem-Zell,22,35.72704537334762
2021-09-07,07137,LK Mayen-Koblenz,223,103.82427160056987
2021-09-07,07138,LK Neuwied,216,117.94835391058858
2021-09-07,07140,LK Rhein-Hunsrück-Kreis,80,77.36869082504037
2021-09-07,07141,LK Rhein-Lahn-Kreis,104,84.84670484768385
2021-09-07,07143,LK Westerwaldkreis,127,62.614011733964404
2021-09-07,07211,SK Trier,100,90.35545837324032
2021-09-07,07231,LK Bernkastel-Wittlich,77,68.33207614145627
2021-09-07,07232,LK Bitburg-Prüm,62,61.96591874469042
2021-09-07,07233,LK Vulkaneifel,34,56.20670843596568
2021-09-07,07235,LK Trier-Saarburg,95,63.10908571542452
2021-09-07,07311,SK Frankenthal,63,129.23076923076923
2021-09-07,07312,SK Kaiserslautern,82,82.2780999779254
2021-09-07,07313,SK Landau i.d.Pfalz,55,117.81086001927812
2021-09-07,07314,SK Ludwigshafen,339,196.45682296284707
2021-09-07,07315,SK Mainz,282,129.88029826411758
2021-09-07,07316,SK Neustadt a.d.Weinstraße,72,135.0692229767756
2021-09-07,07317,SK Pirmasens,19,47.29191557148546
2021-09-07,07318,SK Speyer,96,189.19611359649988
2021-09-07,07319,SK Worms,96,115.0265399777136
2021-09-07,07320,SK Zweibrücken,34,99.99705891003205
2021-09-07,07331,LK Alzey-Worms,146,111.69337872470642
2021-09-07,07332,LK Bad Dürkheim,110,82.70427957053924
2021-09-07,07333,LK Donnersbergkreis,61,80.75298852248507
2021-09-07,07334,LK Germersheim,176,136.42776304978062
2021-09-07,07335,LK Kaiserslautern,74,69.60120391271633
2021-09-07,07336,LK Kusel,35,49.92511233150275
2021-09-07,07337,LK Südliche Weinstraße,71,64.08925557170323
2021-09-07,07338,LK Rhein-Pfalz-Kreis,123,79.4809827209636
2021-09-07,07339,LK Mainz-Bingen,203,95.96974352913368
2021-09-07,07340,LK Südwestpfalz,69,72.69892110586649
2021-09-07,08111,SK Stuttgart,619,98.20642387415616
2021-09-07,08115,LK Böblingen,383,97.48077109071565
2021-09-07,08116,LK Esslingen,463,86.7663511469837
2021-09-07,08117,LK Göppingen,237,91.58323060812037
2021-09-07,08118,LK Ludwigsburg,452,82.94019314789227
2021-09-07,08119,LK Rems-Murr-Kreis,401,93.84814854687492
2021-09-07,08121,SK Heilbronn,166,131.26887978617407
2021-09-07,08125,LK Heilbronn,383,110.57763098252411
2021-09-07,08126,LK Hohenlohekreis,144,127.69919744601604
2021-09-07,08127,LK Schwäbisch Hall,149,75.30577175780856
2021-09-07,08128,LK Main-Tauber-Kreis,98,73.85969672304121
2021-09-07,08135,LK Heidenheim,169,127.24753787308376
2021-09-07,08136,LK Ostalbkreis,210,66.81642029437405
2021-09-07,08211,SK Baden-Baden,71,128.04559144439034
2021-09-07,08212,SK Karlsruhe,214,69.38230297371254
2021-09-07,08215,LK Karlsruhe,434,97.12387994235227
2021-09-07,08216,LK Rastatt,254,109.43983179011681
2021-09-07,08221,SK Heidelberg,106,66.77543923750008
2021-09-07,08222,SK Mannheim,470,151.74947775578664
2021-09-07,08225,LK Neckar-Odenwald-Kreis,66,45.89803681578893
2021-09-07,08226,LK Rhein-Neckar-Kreis,540,98.49826624810983
2021-09-07,08231,SK Pforzheim,106,84.11630269172169
2021-09-07,08235,LK Calw,180,112.39533184721726
2021-09-07,08236,LK Enzkreis,104,52.06456005446754
2021-09-07,08237,LK Freudenstadt,114,96.31306816261701
2021-09-07,08311,SK Freiburg i.Breisgau,149,64.51892266389538
2021-09-07,08315,LK Breisgau-Hochschwarzwald,199,75.13204740492398
2021-09-07,08316,LK Emmendingen,116,69.51852428953266
2021-09-07,08317,LK Ortenaukreis,360,83.22160062878542
2021-09-07,08325,LK Rottweil,151,107.7294065607922
2021-09-07,08326,LK Schwarzwald-Baar-Kreis,196,92.07411026344471
2021-09-07,08327,LK Tuttlingen,146,103.04767013452661
2021-09-07,08335,LK Konstanz,217,75.64243784771121
2021-09-07,08336,LK Lörrach,172,75.16102813294762
2021-09-07,08337,LK Waldshut,141,82.34201720422573
2021-09-07,08415,LK Reutlingen,296,102.95759607926342
2021-09-07,08416,LK Tübingen,223,97.60538536619526
2021-09-07,08417,LK Zollernalbkreis,253,133.25467971474018
2021-09-07,08421,SK Ulm,131,103.63514101499149
2021-09-07,08425,LK Alb-Donau-Kreis,204,102.92425985348429
2021-09-07,08426,LK Biberach,154,76.1433868974042
2021-09-07,08435,LK Bodenseekreis,181,83.06524522604302
2021-09-07,08436,LK Ravensburg,192,67.1591672263264
2021-09-07,08437,LK Sigmaringen,102,77.8947046874284
2021-09-07,09161,SK Ingolstadt,82,59.87499269817162
2021-09-07,09162,SK München,839,56.37675530606732
2021-09-07,09163,SK Rosenheim,122,191.8510481042915
2021-09-07,09171,LK Altötting,119,106.57925376609886
2021-09-07,09172,LK Berchtesgadener Land,147,138.2527485963114
2021-09-07,09173,LK Bad Tölz-Wolfratshausen,114,88.91523414344991
2021-09-07,09174,LK Dachau,202,130.22428231592926
2021-09-07,09175,LK Ebersberg,147,102.01886307958166
2021-09-07,09176,LK Eichstätt,89,66.83237089713072
2021-09-07,09177,LK Erding,154,110.87831464961732
2021-09-07,09178,LK Freising,161,89.28918048060872
2021-09-07,09179,LK Fürstenfeldbruck,175,80.00365731004845
2021-09-07,09180,LK Garmisch-Partenkirchen,36,40.77980040553246
2021-09-07,09181,LK Landsberg a.Lech,89,73.54217106404779
2021-09-07,09182,LK Miesbach,55,54.899533853048915
2021-09-07,09183,LK Mühldorf a.Inn,106,91.0004034923551
2021-09-07,09184,LK München,278,79.5001215379556
2021-09-07,09185,LK Neuburg-Schrobenhausen,88,90.04399877212728
2021-09-07,09186,LK Pfaffenhofen a.d.Ilm,114,88.28449290626355
2021-09-07,09187,LK Rosenheim,417,159.32997352142166
2021-09-07,09188,LK Starnberg,125,91.50135422004246
2021-09-07,09189,LK Traunstein,174,98.03645378482688
2021-09-07,09190,LK Weilheim-Schongau,99,72.72246463043766
2021-09-07,09261,SK Landshut,101,138.23308013412716
2021-09-07,09262,SK Passau,30,57.235524182008966
2021-09-07,09263,SK Straubing,44,92.41367722422919
2021-09-07,09271,LK Deggendorf,112,93.7403225671457
2021-09-07,09272,LK Freyung-Grafenau,30,38.28728224108225
2021-09-07,09273,LK Kelheim,195,158.03549720398735
2021-09-07,09274,LK Landshut,125,77.54775390685585
2021-09-07,09275,LK Passau,72,37.21815005117496
2021-09-07,09276,LK Regen,15,19.401653020837372
2021-09-07,09277,LK Rottal-Inn,118,96.88013136288998
2021-09-07,09278,LK Straubing-Bogen,79,77.64509312496928
2021-09-07,09279,LK Dingolfing-Landau,98,100.77742585660812
2021-09-07,09361,SK Amberg,41,97.49833539427375
2021-09-07,09362,SK Regensburg,135,88.6583043278387
2021-09-07,09363,SK Weiden i.d.OPf.,33,77.58316680380862
2021-09-07,09371,LK Amberg-Sulzbach,31,30.097671799452417
2021-09-07,09372,LK Cham,32,24.981654097771948
2021-09-07,09373,LK Neumarkt i.d.OPf.,103,76.16934738398965
2021-09-07,09374,LK Neustadt a.d.Waldnaab,19,20.07501716942258
2021-09-07,09375,LK Regensburg,167,85.9606228284648
2021-09-07,09376,LK Schwandorf,73,49.16586407322346
2021-09-07,09377,LK Tirschenreuth,5,6.973889756750726
2021-09-07,09461,SK Bamberg,48,62.60270756710228
2021-09-07,09462,SK Bayreuth,31,41.864736387208296
2021-09-07,09463,SK Coburg,28,68.55687772391165
2021-09-07,09464,SK Hof,18,39.84681114825227
2021-09-07,09471,LK Bamberg,83,56.27233096266365
2021-09-07,09472,LK Bayreuth,4,3.858061902603227
2021-09-07,09473,LK Coburg,24,27.722909519354058
2021-09-07,09474,LK Forchheim,58,49.74271012006861
2021-09-07,09475,LK Hof,35,37.02841666490341
2021-09-07,09476,LK Kronach,19,28.633863310978825
2021-09-07,09477,LK Kulmbach,43,60.20048160385283
2021-09-07,09478,LK Lichtenfels,34,50.95770510476304
2021-09-07,09479,LK Wunsiedel i.Fichtelgebirge,27,37.513546558479455
2021-09-07,09561,SK Ansbach,44,105.56368609198437
2021-09-07,09562,SK Erlangen,65,57.83689994216309
2021-09-07,09563,SK Fürth,103,80.3288021649782
2021-09-07,09564,SK Nürnberg,510,98.92482295366246
2021-09-07,09565,SK Schwabach,49,119.34918160561183
2021-09-07,09571,LK Ansbach,91,49.10531200759783
2021-09-07,09572,LK Erlangen-Höchstadt,65,47.06563846348792
2021-09-07,09573,LK Fürth,58,48.864737352036734
2021-09-07,09574,LK Nürnberger Land,65,37.97993490823464
2021-09-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,53,52.33430760723596
2021-09-07,09576,LK Roth,84,66.05435329642677
2021-09-07,09577,LK Weißenburg-Gunzenhausen,74,77.79892132846915
2021-09-07,09661,SK Aschaffenburg,51,71.9749357870671
2021-09-07,09662,SK Schweinfurt,68,127.53427483636226
2021-09-07,09663,SK Würzburg,123,96.88548608157285
2021-09-07,09671,LK Aschaffenburg,120,68.70569913774348
2021-09-07,09672,LK Bad Kissingen,40,38.77133635103568
2021-09-07,09673,LK Rhön-Grabfeld,59,74.20450257829204
2021-09-07,09674,LK Haßberge,59,70.00889943636903
2021-09-07,09675,LK Kitzingen,58,63.25248647705462
2021-09-07,09676,LK Miltenberg,104,80.78109101077341
2021-09-07,09677,LK Main-Spessart,41,32.54588175525497
2021-09-07,09678,LK Schweinfurt,103,89.06028430117941
2021-09-07,09679,LK Würzburg,133,81.74705126707929
2021-09-07,09761,SK Augsburg,450,152.114390021296
2021-09-07,09762,SK Kaufbeuren,68,152.25471317898885
2021-09-07,09763,SK Kempten,64,92.83434870902234
2021-09-07,09764,SK Memmingen,58,130.74842200180342
2021-09-07,09771,LK Aichach-Friedberg,125,92.57613461310582
2021-09-07,09772,LK Augsburg,228,89.09730363423212
2021-09-07,09773,LK Dillingen a.d.Donau,94,96.73568517679989
2021-09-07,09774,LK Günzburg,137,107.58430054498909
2021-09-07,09775,LK Neu-Ulm,198,112.61325310113011
2021-09-07,09776,LK Lindau,32,38.98398002071024
2021-09-07,09777,LK Ostallgäu,126,88.79054592092004
2021-09-07,09778,LK Unterallgäu,154,105.36110122875674
2021-09-07,09779,LK Donau-Ries,76,56.57961347190376
2021-09-07,09780,LK Oberallgäu,110,70.37387721677713
2021-09-07,10041,LK Stadtverband Saarbrücken,386,117.86187565266776
2021-09-07,10042,LK Merzig-Wadern,62,59.92017086913241
2021-09-07,10043,LK Neunkirchen,63,48.02854267679078
2021-09-07,10044,LK Saarlouis,243,125.43100778394897
2021-09-07,10045,LK Saarpfalz-Kreis,146,103.06658383690066
2021-09-07,10046,LK Sankt Wendel,48,55.518286335561776
2021-09-07,11001,SK Berlin Mitte,451,120.40119493514088
2021-09-07,11002,SK Berlin Friedrichshain-Kreuzberg,275,98.49217434905627
2021-09-07,11003,SK Berlin Pankow,270,66.80076301315975
2021-09-07,11004,SK Berlin Charlottenburg-Wilmersdorf,268,84.75031860427609
2021-09-07,11005,SK Berlin Spandau,219,91.48863285068553
2021-09-07,11006,SK Berlin Steglitz-Zehlendorf,181,62.004350581504895
2021-09-07,11007,SK Berlin Tempelhof-Schöneberg,337,98.74126857625052
2021-09-07,11008,SK Berlin Neukölln,369,115.85229930708395
2021-09-07,11009,SK Berlin Treptow-Köpenick,125,45.78888758644942
2021-09-07,11010,SK Berlin Marzahn-Hellersdorf,195,71.14814868868488
2021-09-07,11011,SK Berlin Lichtenberg,217,74.31379599664389
2021-09-07,11012,SK Berlin Reinickendorf,312,120.1293700908671
2021-09-07,12051,SK Brandenburg a.d.Havel,19,26.37423653525819
2021-09-07,12052,SK Cottbus,59,59.78134214179323
2021-09-07,12053,SK Frankfurt (Oder),1,1.7539244058581076
2021-09-07,12054,SK Potsdam,71,38.986997012827274
2021-09-07,12060,LK Barnim,48,25.621453697229143
2021-09-07,12061,LK Dahme-Spreewald,59,34.04186572503404
2021-09-07,12062,LK Elbe-Elster,72,71.22718504229114
2021-09-07,12063,LK Havelland,91,55.25432167730261
2021-09-07,12064,LK Märkisch-Oderland,34,17.24181647607698
2021-09-07,12065,LK Oberhavel,80,37.342345285995684
2021-09-07,12066,LK Oberspreewald-Lausitz,24,22.14103841470165
2021-09-07,12067,LK Oder-Spree,67,37.37254289475446
2021-09-07,12068,LK Ostprignitz-Ruppin,35,35.422233017569425
2021-09-07,12069,LK Potsdam-Mittelmark,69,31.658056287106454
2021-09-07,12070,LK Prignitz,44,57.82169890664424
2021-09-07,12071,LK Spree-Neiße,29,25.66121881940696
2021-09-07,12072,LK Teltow-Fläming,79,46.049640346479826
2021-09-07,12073,LK Uckermark,40,33.82663847780127
2021-09-07,13003,SK Rostock,144,68.87941796891816
2021-09-07,13004,SK Schwerin,48,50.204478657866936
2021-09-07,13071,LK Mecklenburgische Seenplatte,45,17.438007881979562
2021-09-07,13072,LK Rostock,85,39.15751455738188
2021-09-07,13073,LK Vorpommern-Rügen,37,16.41649991348061
2021-09-07,13074,LK Nordwestmecklenburg,81,51.27393574932743
2021-09-07,13075,LK Vorpommern-Greifswald,81,34.35507882581975
2021-09-07,13076,LK Ludwigslust-Parchim,35,16.521591359679764
2021-09-07,14511,SK Chemnitz,48,19.639854174082757
2021-09-07,14521,LK Erzgebirgskreis,107,32.2369749063772
2021-09-07,14522,LK Mittelsachsen,82,27.19969217909339
2021-09-07,14523,LK Vogtlandkreis,58,25.90384314776356
2021-09-07,14524,LK Zwickau,164,52.558543487387546
2021-09-07,14612,SK Dresden,215,38.65328364139102
2021-09-07,14625,LK Bautzen,40,13.422368376900105
2021-09-07,14626,LK Görlitz,38,15.166149155085849
2021-09-07,14627,LK Meißen,69,28.705625886650218
2021-09-07,14628,LK Sächsische Schweiz-Osterzgebirge,65,26.5607505659483
2021-09-07,14713,SK Leipzig,211,35.314221254474944
2021-09-07,14729,LK Leipzig,62,23.995108094091787
2021-09-07,14730,LK Nordsachsen,31,15.70065436275602
2021-09-07,15001,SK Dessau-Roßlau,5,6.300879602792549
2021-09-07,15002,SK Halle,100,42.040653311752465
2021-09-07,15003,SK Magdeburg,75,31.80998833633761
2021-09-07,15081,LK Altmarkkreis Salzwedel,10,12.09379950899174
2021-09-07,15082,LK Anhalt-Bitterfeld,47,29.89498591119281
2021-09-07,15083,LK Börde,36,21.1060756183787
2021-09-07,15084,LK Burgenlandkreis,58,32.65949659327665
2021-09-07,15085,LK Harz,37,17.537622941106765
2021-09-07,15086,LK Jerichower Land,14,15.659429773050123
2021-09-07,15087,LK Mansfeld-Südharz,14,10.47198743361508
2021-09-07,15088,LK Saalekreis,34,18.53527699336001
2021-09-07,15089,LK Salzlandkreis,35,18.670948537531274
2021-09-07,15090,LK Stendal,38,34.393809114359414
2021-09-07,15091,LK Wittenberg,49,39.457261343962635
2021-09-07,16051,SK Erfurt,103,48.200213391235984
2021-09-07,16052,SK Gera,31,33.64956689750993
2021-09-07,16053,SK Jena,45,40.63902610831655
2021-09-07,16054,SK Suhl,17,46.709712872647344
2021-09-07,16055,SK Weimar,16,24.57832805923377
2021-09-07,16061,LK Eichsfeld,38,38.20516171842796
2021-09-07,16062,LK Nordhausen,8,9.702144173862424
2021-09-07,16063,LK Wartburgkreis,59,36.88952525056741
2021-09-07,16064,LK Unstrut-Hainich-Kreis,19,18.682766622745774
2021-09-07,16065,LK Kyffhäuserkreis,15,20.40205652729795
2021-09-07,16066,LK Schmalkalden-Meiningen,35,28.171054643797138
2021-09-07,16067,LK Gotha,53,39.38675564605426
2021-09-07,16068,LK Sömmerda,15,21.70547122578031
2021-09-07,16069,LK Hildburghausen,35,55.86057201225741
2021-09-07,16070,LK Ilm-Kreis,47,44.50504706171998
2021-09-07,16071,LK Weimarer Land,27,32.81039238798896
2021-09-07,16072,LK Sonneberg,31,54.34401514620293
2021-09-07,16073,LK Saalfeld-Rudolstadt,32,31.32985441408277
2021-09-07,16074,LK Saale-Holzland-Kreis,18,21.734930448222567
2021-09-07,16075,LK Saale-Orla-Kreis,14,17.58087201125176
2021-09-07,16076,LK Greiz,14,14.482558861257086
2021-09-07,16077,LK Altenburger Land,24,27.162841233192992
