Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-25,01001,SK Flensburg,0,0.0
2020-04-25,01002,SK Kiel,30,12.118861796500072
2020-04-25,01003,SK Lübeck,2,0.9208187920699087
2020-04-25,01004,SK Neumünster,13,16.35487564004177
2020-04-25,01051,LK Dithmarschen,0,0.0
2020-04-25,01053,LK Herzogtum Lauenburg,28,14.194176332224835
2020-04-25,01054,LK Nordfriesland,6,3.625224310754228
2020-04-25,01055,LK Ostholstein,5,2.492758536451608
2020-04-25,01056,LK Pinneberg,30,9.542257889061709
2020-04-25,01057,LK Plön,11,8.550529744183697
2020-04-25,01058,LK Rendsburg-Eckernförde,16,5.86564017963523
2020-04-25,01059,LK Schleswig-Flensburg,6,2.9996250468691414
2020-04-25,01060,LK Segeberg,8,2.898214699744957
2020-04-25,01061,LK Steinburg,5,3.8067104692151323
2020-04-25,01062,LK Stormarn,45,18.5035938091087
2020-04-25,02000,SK Hamburg,226,12.274743520320403
2020-04-25,03101,SK Braunschweig,5,2.0137579946192385
2020-04-25,03102,SK Salzgitter,14,13.339939779700424
2020-04-25,03103,SK Wolfsburg,13,10.471119845993991
2020-04-25,03151,LK Gifhorn,2,1.1368804001819008
2020-04-25,03153,LK Goslar,41,29.923949377435882
2020-04-25,03154,LK Helmstedt,38,41.617838719922894
2020-04-25,03155,LK Northeim,15,11.298158400180771
2020-04-25,03157,LK Peine,4,2.985854514238794
2020-04-25,03158,LK Wolfenbüttel,25,20.840280093364456
2020-04-25,03159,LK Göttingen,146,44.50215500161549
2020-04-25,03241,Region Hannover,144,12.43927216436425
2020-04-25,03251,LK Diepholz,29,13.37107973774241
2020-04-25,03252,LK Hameln-Pyrmont,11,7.404465565869453
2020-04-25,03254,LK Hildesheim,32,11.569303744839006
2020-04-25,03255,LK Holzminden,5,7.044734061289186
2020-04-25,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-04-25,03257,LK Schaumburg,7,4.43652911313783
2020-04-25,03351,LK Celle,10,5.5885903339741585
2020-04-25,03352,LK Cuxhaven,13,6.558601100835969
2020-04-25,03353,LK Harburg,39,15.428679937968793
2020-04-25,03354,LK Lüchow-Dannenberg,2,4.130183380142078
2020-04-25,03355,LK Lüneburg,6,3.272037170342255
2020-04-25,03356,LK Osterholz,5,4.40462661980144
2020-04-25,03357,LK Rotenburg (Wümme),2,1.2235783548989019
2020-04-25,03358,LK Heidekreis,5,3.577689528102751
2020-04-25,03359,LK Stade,9,4.431270986991758
2020-04-25,03360,LK Uelzen,1,1.0802402454305837
2020-04-25,03361,LK Verden,3,2.1931107082285513
2020-04-25,03401,SK Delmenhorst,8,10.308348473720153
2020-04-25,03402,SK Emden,1,1.9922303018228906
2020-04-25,03403,SK Oldenburg,4,2.3779799060697937
2020-04-25,03404,SK Osnabrück,23,13.96071575982713
2020-04-25,03405,SK Wilhelmshaven,0,0.0
