Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-23,09573,LK Fürth,1208,1017.734529676903
2022-04-23,09574,LK Nürnberger Land,1554,908.0125976522556
2022-04-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1404,1386.365431708666
2022-04-23,09576,LK Roth,1263,993.1743834927025
2022-04-23,09577,LK Weißenburg-Gunzenhausen,898,944.1004236887202
2022-04-23,09661,SK Aschaffenburg,721,1017.5280137740269
2022-04-23,09662,SK Schweinfurt,457,857.1053470620229
2022-04-23,09663,SK Würzburg,1251,985.39628526868
2022-04-23,09671,LK Aschaffenburg,1939,1110.1695885673716
2022-04-23,09672,LK Bad Kissingen,1431,1387.0445579583013
2022-04-23,09673,LK Rhön-Grabfeld,791,994.8434159225255
2022-04-23,09674,LK Haßberge,753,893.5034114506082
2022-04-23,09675,LK Kitzingen,959,1045.847147094748
2022-04-23,09676,LK Miltenberg,1401,1088.214504866284
2022-04-23,09677,LK Main-Spessart,1515,1202.6100209563726
2022-04-23,09678,LK Schweinfurt,1240,1072.1820634316744
2022-04-23,09679,LK Würzburg,1898,1166.5857391347106
2022-04-23,09761,SK Augsburg,1876,634.1479903998918
2022-04-23,09762,SK Kaufbeuren,305,682.9071694057589
2022-04-23,09763,SK Kempten,464,673.0490281404119
2022-04-23,09764,SK Memmingen,364,820.5590622182146
2022-04-23,09771,LK Aichach-Friedberg,1201,889.4715013627206
2022-04-23,09772,LK Augsburg,2362,923.0168034388433
2022-04-23,09773,LK Dillingen a.d.Donau,1113,1145.3916766146626
2022-04-23,09774,LK Günzburg,726,570.118264201913
2022-04-23,09775,LK Neu-Ulm,1356,771.2301576016789
2022-04-23,09776,LK Lindau,626,762.6241091551441
2022-04-23,09777,LK Ostallgäu,1402,987.9709950883325
2022-04-23,09778,LK Unterallgäu,1230,841.52048384007
2022-04-23,09779,LK Donau-Ries,1234,918.6742503201215
2022-04-23,09780,LK Oberallgäu,1213,776.031936945006
2022-04-23,10041,LK Stadtverband Saarbrücken,2449,747.7816929362264
2022-04-23,10042,LK Merzig-Wadern,995,961.6220970126896
2022-04-23,10043,LK Neunkirchen,1512,1152.6850242429787
2022-04-23,10044,LK Saarlouis,2190,1130.4276010158362
2022-04-23,10045,LK Saarpfalz-Kreis,1561,1101.9653244479584
2022-04-23,10046,LK Sankt Wendel,1312,1517.4998265053553
2022-04-23,11001,SK Berlin Mitte,1733,462.6502678993329
2022-04-23,11002,SK Berlin Friedrichshain-Kreuzberg,1321,473.1205902367394
2022-04-23,11003,SK Berlin Pankow,1925,476.2646992604908
2022-04-23,11004,SK Berlin Charlottenburg-Wilmersdorf,1432,452.84498597508724
2022-04-23,11005,SK Berlin Spandau,756,315.8237736763391
2022-04-23,11006,SK Berlin Steglitz-Zehlendorf,1274,436.42841238031616
2022-04-23,11007,SK Berlin Tempelhof-Schöneberg,1497,438.6221930523651
2022-04-23,11008,SK Berlin Neukölln,657,206.2736060833446
2022-04-23,11009,SK Berlin Treptow-Köpenick,1113,407.70425506974567
2022-04-23,11010,SK Berlin Marzahn-Hellersdorf,1695,618.4416001401071
2022-04-23,11011,SK Berlin Lichtenberg,827,283.2143285217719
2022-04-23,11012,SK Berlin Reinickendorf,915,352.3024795934083
2022-04-23,12051,SK Brandenburg a.d.Havel,317,440.03331482509714
2022-04-23,12052,SK Cottbus,882,893.6804028654514
2022-04-23,12053,SK Frankfurt (Oder),290,508.63807769885113
2022-04-23,12054,SK Potsdam,1191,653.9931470743279
2022-04-23,12060,LK Barnim,927,494.8143245277379
2022-04-23,12061,LK Dahme-Spreewald,1086,626.6011216506266
2022-04-23,12062,LK Elbe-Elster,675,667.7548597714795
2022-04-23,12063,LK Havelland,643,390.4233938297317
2022-04-23,12064,LK Märkisch-Oderland,785,398.08311569765965
2022-04-23,12065,LK Oberhavel,1348,629.2185180690274
2022-04-23,12066,LK Oberspreewald-Lausitz,497,458.50400383778
2022-04-23,12067,LK Oder-Spree,1054,587.9203016577791
2022-04-23,12068,LK Ostprignitz-Ruppin,532,538.4179418670553
2022-04-23,12069,LK Potsdam-Mittelmark,685,314.2865008212742
2022-04-23,12070,LK Prignitz,667,876.5243902439025
2022-04-23,12071,LK Spree-Neiße,877,776.030651883445
2022-04-23,12072,LK Teltow-Fläming,1116,650.5240332490062
2022-04-23,12073,LK Uckermark,587,496.4059196617336
2022-04-23,13003,SK Rostock,1800,860.9927246114771
2022-04-23,13004,SK Schwerin,724,757.2508864228263
2022-04-23,13071,LK Mecklenburgische Seenplatte,1712,663.4193220877559
2022-04-23,13072,LK Rostock,2018,929.6454632564311
2022-04-23,13073,LK Vorpommern-Rügen,1499,665.0900910893901
2022-04-23,13074,LK Nordwestmecklenburg,1508,954.5814211109351
2022-04-23,13075,LK Vorpommern-Greifswald,1370,581.0673826095439
2022-04-23,13076,LK Ludwigslust-Parchim,1794,846.8495685504427
2022-04-23,14511,SK Chemnitz,1306,534.3676989865016
2022-04-23,14521,LK Erzgebirgskreis,1452,437.45876228093164
2022-04-23,14522,LK Mittelsachsen,1705,565.5545751872467
2022-04-23,14523,LK Vogtlandkreis,1136,507.3580313079208
2022-04-23,14524,LK Zwickau,1334,427.5188842205792
2022-04-23,14612,SK Dresden,3768,677.4212686547039
2022-04-23,14625,LK Bautzen,1576,528.8413140498641
2022-04-23,14626,LK Görlitz,1061,423.4548487775286
2022-04-23,14627,LK Meißen,1544,642.3403821592455
2022-04-23,14628,LK Sächsische Schweiz-Osterzgebirge,1762,720.0006538030908
2022-04-23,14713,SK Leipzig,4602,770.2182284980745
2022-04-23,14729,LK Leipzig,1766,683.4735628091305
2022-04-23,14730,LK Nordsachsen,1294,655.3757014647191
2022-04-23,15001,SK Dessau-Roßlau,674,849.3585704564358
2022-04-23,15002,SK Halle,1935,813.4866415824101
2022-04-23,15003,SK Magdeburg,1628,690.4888134874351
2022-04-23,15081,LK Altmarkkreis Salzwedel,826,998.9478394427179
2022-04-23,15082,LK Anhalt-Bitterfeld,1245,791.8990948815967
2022-04-23,15083,LK Börde,1521,891.7316948765002
2022-04-23,15084,LK Burgenlandkreis,2229,1255.1382397657526
2022-04-23,15085,LK Harz,1358,643.6781609195402
2022-04-23,15086,LK Jerichower Land,584,653.221927675805
2022-04-23,15087,LK Mansfeld-Südharz,970,725.5591293290448
2022-04-23,15088,LK Saalekreis,1699,926.2186944623134
2022-04-23,15089,LK Salzlandkreis,990,528.1211157758846
2022-04-23,15090,LK Stendal,950,859.8452278589854
2022-04-23,15091,LK Wittenberg,654,526.6336514071747
2022-04-23,16051,SK Erfurt,2605,1219.044231885143
2022-04-23,16052,SK Gera,391,424.418730868593
2022-04-23,16053,SK Jena,853,770.335317119867
2022-04-23,16054,SK Suhl,206,566.0118148097266
2022-04-23,16055,SK Weimar,438,672.8317306215245
2022-04-23,16061,LK Eichsfeld,615,618.3203804429788
2022-04-23,16062,LK Nordhausen,245,297.1281653245367
2022-04-23,16063,LK Wartburgkreis,805,503.32318350350454
2022-04-23,16064,LK Unstrut-Hainich-Kreis,805,791.5593227005447
2022-04-23,16065,LK Kyffhäuserkreis,382,519.5723728951879
2022-04-23,16066,LK Schmalkalden-Meiningen,703,565.8357547025539
2022-04-23,16067,LK Gotha,587,436.22689743837464
2022-04-23,16068,LK Sömmerda,147,212.71361801264706
2022-04-23,16069,LK Hildburghausen,384,612.8702757916241
2022-04-23,16070,LK Ilm-Kreis,991,938.3936518758403
2022-04-23,16071,LK Weimarer Land,366,444.76309681496156
2022-04-23,16072,LK Sonneberg,270,473.318841595961
2022-04-23,16073,LK Saalfeld-Rudolstadt,435,425.89020844143766
2022-04-23,16074,LK Saale-Holzland-Kreis,444,536.12828438949
2022-04-23,16075,LK Saale-Orla-Kreis,229,287.5728350411895
2022-04-23,16076,LK Greiz,1287,1331.3609467455622
2022-04-23,16077,LK Altenburger Land,233,263.70591697224864
