Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-16,01001,SK Flensburg,875,972.9357084083883
2022-04-16,01002,SK Kiel,2600,1054.3347350578465
2022-04-16,01003,SK Lübeck,2399,1111.4405641058902
2022-04-16,01004,SK Neumünster,726,908.5789374882673
2022-04-16,01051,LK Dithmarschen,1845,1384.6049935835379
2022-04-16,01053,LK Herzogtum Lauenburg,1921,964.5898610106854
2022-04-16,01054,LK Nordfriesland,1875,1121.7670673120067
2022-04-16,01055,LK Ostholstein,2137,1060.614332438321
2022-04-16,01056,LK Pinneberg,2336,736.7109765520286
2022-04-16,01057,LK Plön,1261,974.8517622320317
2022-04-16,01058,LK Rendsburg-Eckernförde,3094,1126.053172711226
2022-04-16,01059,LK Schleswig-Flensburg,2502,1234.6592843713454
2022-04-16,01060,LK Segeberg,2622,943.1417194531073
2022-04-16,01061,LK Steinburg,1234,944.1035606628618
2022-04-16,01062,LK Stormarn,2120,865.3449746723322
2022-04-16,02000,SK Hamburg,17705,955.7468428774862
2022-04-16,03101,SK Braunschweig,2427,976.4202751034958
2022-04-16,03102,SK Salzgitter,1354,1303.602718887798
2022-04-16,03103,SK Wolfsburg,1095,884.2054263565891
2022-04-16,03151,LK Gifhorn,1671,942.8585937808574
2022-04-16,03153,LK Goslar,1070,794.4286053694464
2022-04-16,03154,LK Helmstedt,759,829.3450468760243
2022-04-16,03155,LK Northeim,1433,1087.4844428254864
2022-04-16,03157,LK Peine,1452,1068.8731191661025
2022-04-16,03158,LK Wolfenbüttel,1227,1027.9739613441577
2022-04-16,03159,LK Göttingen,2913,899.3516517443655
2022-04-16,03241,Region Hannover,8455,731.8255390234824
2022-04-16,03251,LK Diepholz,3026,1387.615099600132
2022-04-16,03252,LK Hameln-Pyrmont,1637,1101.763359806165
2022-04-16,03254,LK Hildesheim,2576,935.149420613946
2022-04-16,03255,LK Holzminden,782,1113.8490463913854
2022-04-16,03256,LK Nienburg (Weser),2071,1702.4949648567556
2022-04-16,03257,LK Schaumburg,2329,1470.2725906846963
2022-04-16,03351,LK Celle,1606,895.2761085034507
2022-04-16,03352,LK Cuxhaven,2640,1327.7941516703047
2022-04-16,03353,LK Harburg,3013,1176.8795700268734
2022-04-16,03354,LK Lüchow-Dannenberg,713,1470.012164196029
2022-04-16,03355,LK Lüneburg,1931,1048.1178929085136
2022-04-16,03356,LK Osterholz,1406,1226.4480111653872
2022-04-16,03357,LK Rotenburg (Wümme),2047,1244.482813126953
2022-04-16,03358,LK Heidekreis,1403,995.8476771835185
2022-04-16,03359,LK Stade,2326,1132.6616575037617
2022-04-16,03360,LK Uelzen,1500,1620.4653976622085
2022-04-16,03361,LK Verden,1691,1229.15667204559
2022-04-16,03401,SK Delmenhorst,832,1073.5068319936001
2022-04-16,03402,SK Emden,569,1140.8750050126318
2022-04-16,03403,SK Oldenburg,2133,1257.628018041921
2022-04-16,03404,SK Osnabrück,1328,808.6565219244563
2022-04-16,03405,SK Wilhelmshaven,472,627.7513998058226
2022-04-16,03451,LK Ammerland,1311,1043.432582794107
2022-04-16,03452,LK Aurich,2025,1064.7919317691847
2022-04-16,03453,LK Cloppenburg,3437,1990.9402659993511
2022-04-16,03454,LK Emsland,5140,1562.6425075243974
2022-04-16,03455,LK Friesland,987,997.2618241707167
2022-04-16,03456,LK Grafschaft Bentheim,2313,1677.4118687949178
2022-04-16,03457,LK Leer,2082,1214.1145186403317
2022-04-16,03458,LK Oldenburg,1945,1479.4587234819385
2022-04-16,03459,LK Osnabrück,3334,927.4739826022126
2022-04-16,03460,LK Vechta,2054,1429.386630294089
2022-04-16,03461,LK Wesermarsch,1227,1386.064795987529
2022-04-16,03462,LK Wittmund,949,1653.7710860170082
2022-04-16,04011,SK Bremen,5576,984.1626763012003
2022-04-16,04012,SK Bremerhaven,1059,932.5713078013686
2022-04-16,05111,SK Düsseldorf,4810,775.1525729102708
2022-04-16,05112,SK Duisburg,2488,501.7292315758694
2022-04-16,05113,SK Essen,2727,468.2228307993441
2022-04-16,05114,SK Krefeld,1755,773.6594311509231
2022-04-16,05116,SK Mönchengladbach,1573,605.7805249070918
2022-04-16,05117,SK Mülheim a.d.Ruhr,1024,599.1071898713441
2022-04-16,05119,SK Oberhausen,1159,553.0477272076578
2022-04-16,05120,SK Remscheid,751,673.4459629111518
2022-04-16,05122,SK Solingen,1276,801.542781403705
