Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-28,05162,LK Rhein-Kreis Neuss,39,8.647315895318698
2020-07-28,05166,LK Viersen,16,5.3523341194574074
2020-07-28,05170,LK Wesel,25,5.4370401623282705
2020-07-28,05314,SK Bonn,28,8.555940572881335
2020-07-28,05315,SK Köln,80,7.3687623426769235
2020-07-28,05316,SK Leverkusen,20,12.207180263430951
2020-07-28,05334,StädteRegion Aachen,27,4.860792309146391
2020-07-28,05358,LK Düren,31,11.754802405563433
2020-07-28,05362,LK Rhein-Erft-Kreis,35,7.4453986372793235
2020-07-28,05366,LK Euskirchen,25,12.964115328769964
2020-07-28,05370,LK Heinsberg,7,2.752416228246082
2020-07-28,05374,LK Oberbergischer Kreis,8,2.936092281380404
2020-07-28,05378,LK Rheinisch-Bergischer Kreis,15,5.291845266444409
2020-07-28,05382,LK Rhein-Sieg-Kreis,27,4.501650605221915
2020-07-28,05512,SK Bottrop,19,16.186330218174692
2020-07-28,05513,SK Gelsenkirchen,29,11.125860335924251
2020-07-28,05515,SK Münster,13,4.135925604242823
2020-07-28,05554,LK Borken,13,3.5071059361814627
2020-07-28,05558,LK Coesfeld,2,0.909384392235676
2020-07-28,05562,LK Recklinghausen,42,6.826371247324306
2020-07-28,05566,LK Steinfurt,11,2.4574745204573585
2020-07-28,05570,LK Warendorf,13,4.679912017654068
2020-07-28,05711,SK Bielefeld,30,8.987794574967195
2020-07-28,05754,LK Gütersloh,29,7.965216722560515
2020-07-28,05758,LK Herford,15,5.98126667278085
2020-07-28,05762,LK Höxter,1,0.7108987893393618
2020-07-28,05766,LK Lippe,9,2.583304390756363
2020-07-28,05770,LK Minden-Lübbecke,32,10.298992629783399
2020-07-28,05774,LK Paderborn,6,1.9550979178207175
2020-07-28,05911,SK Bochum,66,18.10063955593098
2020-07-28,05913,SK Dortmund,48,8.177032759237493
2020-07-28,05914,SK Hagen,26,13.770165347908524
2020-07-28,05915,SK Hamm,3,1.674939004304593
2020-07-28,05916,SK Herne,5,3.1974624937649483
2020-07-28,05954,LK Ennepe-Ruhr-Kreis,31,9.559168167353281
2020-07-28,05958,LK Hochsauerlandkreis,4,1.535656013053076
2020-07-28,05962,LK Märkischer Kreis,19,4.610307677375522
2020-07-28,05966,LK Olpe,9,6.677796327212021
2020-07-28,05970,LK Siegen-Wittgenstein,38,13.658746989684051
2020-07-28,05974,LK Soest,2,0.6624666282436023
2020-07-28,05978,LK Unna,43,10.892087278548667
2020-07-28,06411,SK Darmstadt,25,15.702827136997746
2020-07-28,06412,SK Frankfurt am Main,39,5.17889771809799
2020-07-28,06413,SK Offenbach,14,10.874293170943888
2020-07-28,06414,SK Wiesbaden,14,5.029783503747188
2020-07-28,06431,LK Bergstraße,11,4.0786965968838755
2020-07-28,06432,LK Darmstadt-Dieburg,13,4.371231914027955
2020-07-28,06433,LK Groß-Gerau,5,1.821321113482876
2020-07-28,06434,LK Hochtaunuskreis,5,2.1135929389087096
2020-07-28,06435,LK Main-Kinzig-Kreis,16,3.819071488244421
2020-07-28,06436,LK Main-Taunus-Kreis,14,5.888909920710034
2020-07-28,06437,LK Odenwaldkreis,0,0.0
2020-07-28,06438,LK Offenbach,34,9.60202433265931
2020-07-28,06439,LK Rheingau-Taunus-Kreis,21,11.220526082380035
2020-07-28,06440,LK Wetteraukreis,4,1.3052274358807021
2020-07-28,06531,LK Gießen,7,2.6034305776640534
2020-07-28,06532,LK Lahn-Dill-Kreis,12,4.728560901894183
2020-07-28,06533,LK Limburg-Weilburg,8,4.648919416793059
2020-07-28,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-07-28,06535,LK Vogelsbergkreis,7,6.611382912408621
2020-07-28,06611,SK Kassel,3,1.4882059677059305
2020-07-28,06631,LK Fulda,4,1.7970743629371384
2020-07-28,06632,LK Hersfeld-Rotenburg,4,3.310463547658261
2020-07-28,06633,LK Kassel,14,5.916334577172245
2020-07-28,06634,LK Schwalm-Eder-Kreis,23,12.762037930996216
2020-07-28,06635,LK Waldeck-Frankenberg,1,0.6371334093645868
2020-07-28,06636,LK Werra-Meißner-Kreis,0,0.0
2020-07-28,07111,SK Koblenz,1,0.8770083491194836
2020-07-28,07131,LK Ahrweiler,3,2.3125486598780514
2020-07-28,07132,LK Altenkirchen,5,3.8848529583155282
2020-07-28,07133,LK Bad Kreuznach,2,1.2651821862348178
2020-07-28,07134,LK Birkenfeld,0,0.0
2020-07-28,07135,LK Cochem-Zell,0,0.0
2020-07-28,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-07-28,07138,LK Neuwied,2,1.09925745159145
2020-07-28,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-07-28,07141,LK Rhein-Lahn-Kreis,2,1.63521601203519
2020-07-28,07143,LK Westerwaldkreis,1,0.49603912756638247
2020-07-28,07211,SK Trier,1,0.903864926425395
2020-07-28,07231,LK Bernkastel-Wittlich,16,14.252373911029556
2020-07-28,07232,LK Bitburg-Prüm,13,13.189801239841316
2020-07-28,07233,LK Vulkaneifel,2,3.30016665841625
2020-07-28,07235,LK Trier-Saarburg,3,2.014166302997751
2020-07-28,07311,SK Frankenthal,0,0.0
2020-07-28,07312,SK Kaiserslautern,4,4.006209624918624
2020-07-28,07313,SK Landau i.d.Pfalz,0,0.0
2020-07-28,07314,SK Ludwigshafen,3,1.7537603544934264
2020-07-28,07315,SK Mainz,13,5.987527519597639
2020-07-28,07316,SK Neustadt a.d.Weinstraße,6,11.289230074508918
2020-07-28,07317,SK Pirmasens,0,0.0
2020-07-28,07318,SK Speyer,1,1.9849934495216166
2020-07-28,07319,SK Worms,0,0.0
2020-07-28,07320,SK Zweibrücken,0,0.0
2020-07-28,07331,LK Alzey-Worms,1,0.773730308563647
2020-07-28,07332,LK Bad Dürkheim,0,0.0
2020-07-28,07333,LK Donnersbergkreis,0,0.0
2020-07-28,07334,LK Germersheim,1,0.7747433662599263
2020-07-28,07335,LK Kaiserslautern,1,0.94288920108998
2020-07-28,07336,LK Kusel,1,1.417916796642373
2020-07-28,07337,LK Südliche Weinstraße,2,1.812316502954076
2020-07-28,07338,LK Rhein-Pfalz-Kreis,1,0.6485042250050259
2020-07-28,07339,LK Mainz-Bingen,3,1.422549303187933
2020-07-28,07340,LK Südwestpfalz,2,2.1027619778579165
2020-07-28,08111,SK Stuttgart,8,1.2601798906793946
2020-07-28,08115,LK Böblingen,15,3.8300480032683075
2020-07-28,08116,LK Esslingen,23,4.3082536774691444
2020-07-28,08117,LK Göppingen,9,3.4985014752014556
2020-07-28,08118,LK Ludwigsburg,7,1.286802553016265
2020-07-28,08119,LK Rems-Murr-Kreis,11,2.581202277089718
2020-07-28,08121,SK Heilbronn,7,5.557319784058431
2020-07-28,08125,LK Heilbronn,8,2.3318992153159144
2020-07-28,08126,LK Hohenlohekreis,1,0.8927774305865547
2020-07-28,08127,LK Schwäbisch Hall,0,0.0
2020-07-28,08128,LK Main-Tauber-Kreis,15,11.336069104677263
2020-07-28,08135,LK Heidenheim,14,10.568271030859352
2020-07-28,08136,LK Ostalbkreis,20,6.369386182253616
2020-07-28,08211,SK Baden-Baden,0,0.0
2020-07-28,08212,SK Karlsruhe,2,0.6387898764580379
2020-07-28,08215,LK Karlsruhe,14,3.151506420068793
2020-07-28,08216,LK Rastatt,8,3.4629336242197573
2020-07-28,08221,SK Heidelberg,0,0.0
2020-07-28,08222,SK Mannheim,9,2.9091379254614216
2020-07-28,08225,LK Neckar-Odenwald-Kreis,3,2.0900825582610514
2020-07-28,08226,LK Rhein-Neckar-Kreis,23,4.199954348322301
2020-07-28,08231,SK Pforzheim,25,19.91365439454525
2020-07-28,08235,LK Calw,3,1.8939752646830432
2020-07-28,08236,LK Enzkreis,26,13.071566828385409
2020-07-28,08237,LK Freudenstadt,3,2.5437741128587783
2020-07-28,08311,SK Freiburg i.Breisgau,3,1.3029825270043127
2020-07-28,08315,LK Breisgau-Hochschwarzwald,5,1.9026237181072698
2020-07-28,08316,LK Emmendingen,3,1.8139712062303865
2020-07-28,08317,LK Ortenaukreis,1,0.23284025528605587
2020-07-28,08325,LK Rottweil,2,1.4341543867197304
2020-07-28,08326,LK Schwarzwald-Baar-Kreis,2,0.9417038247300841
2020-07-28,08327,LK Tuttlingen,4,2.854044180603916
2020-07-28,08335,LK Konstanz,19,6.659072986944712
2020-07-28,08336,LK Lörrach,2,0.8747414045722733
2020-07-28,08337,LK Waldshut,2,1.172202392465083
2020-07-28,08415,LK Reutlingen,8,2.7899061196590735
2020-07-28,08416,LK Tübingen,2,0.8797744258372153
2020-07-28,08417,LK Zollernalbkreis,9,4.7635430174398605
2020-07-28,08421,SK Ulm,18,14.24850984334555
2020-07-28,08425,LK Alb-Donau-Kreis,4,2.040327064428428
2020-07-28,08426,LK Biberach,3,1.5019374993741925
2020-07-28,08435,LK Bodenseekreis,16,7.399630943406698
2020-07-28,08436,LK Ravensburg,6,2.110558066728811
2020-07-28,08437,LK Sigmaringen,4,3.056398187555875
2020-07-28,09161,SK Ingolstadt,17,12.410480285587054
2020-07-28,09162,SK München,73,4.960897256419945
2020-07-28,09163,SK Rosenheim,9,14.212620807276862
2020-07-28,09171,LK Altötting,16,14.387195396097473
2020-07-28,09172,LK Berchtesgadener Land,8,7.567015379958759
2020-07-28,09173,LK Bad Tölz-Wolfratshausen,7,5.501976781657982
2020-07-28,09174,LK Dachau,15,9.747602089885888
2020-07-28,09175,LK Ebersberg,5,3.5176091514119685
2020-07-28,09176,LK Eichstätt,9,6.800613566468441
2020-07-28,09177,LK Erding,11,7.9907017288972835
2020-07-28,09178,LK Freising,14,7.81616382679381
2020-07-28,09179,LK Fürstenfeldbruck,5,2.2797738464344337
2020-07-28,09180,LK Garmisch-Partenkirchen,2,2.2607299897136786
2020-07-28,09181,LK Landsberg a.Lech,3,2.4985217079894397
2020-07-28,09182,LK Miesbach,5,5.013737641136715
2020-07-28,09183,LK Mühldorf a.Inn,2,1.735357917570499
2020-07-28,09184,LK München,15,4.299583513676976
2020-07-28,09185,LK Neuburg-Schrobenhausen,1,1.034340091021928
2020-07-28,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-07-28,09187,LK Rosenheim,11,4.214833916385358
2020-07-28,09188,LK Starnberg,1,0.7347970490550509
2020-07-28,09189,LK Traunstein,4,2.2587512493717847
2020-07-28,09190,LK Weilheim-Schongau,3,2.216508555723025
2020-07-28,09261,SK Landshut,5,6.905695817910613
2020-07-28,09262,SK Passau,2,3.8117745716518323
2020-07-28,09263,SK Straubing,0,0.0
2020-07-28,09271,LK Deggendorf,3,2.514120979501534
2020-07-28,09272,LK Freyung-Grafenau,0,0.0
2020-07-28,09273,LK Kelheim,4,3.271769536553845
2020-07-28,09274,LK Landshut,3,1.890382991594097
2020-07-28,09275,LK Passau,4,2.082866857943273
2020-07-28,09276,LK Regen,3,3.8631915112805193
2020-07-28,09277,LK Rottal-Inn,3,2.486345817551944
2020-07-28,09278,LK Straubing-Bogen,3,2.9806555455096424
2020-07-28,09279,LK Dingolfing-Landau,184,191.23439724788759
2020-07-28,09361,SK Amberg,1,2.382654276864427
2020-07-28,09362,SK Regensburg,3,1.9657951641438962
2020-07-28,09363,SK Weiden i.d.OPf.,0,0.0
2020-07-28,09371,LK Amberg-Sulzbach,0,0.0
2020-07-28,09372,LK Cham,0,0.0
2020-07-28,09373,LK Neumarkt i.d.OPf.,0,0.0
2020-07-28,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-07-28,09375,LK Regensburg,2,1.0332072820449238
2020-07-28,09376,LK Schwandorf,1,0.6793985963624999
2020-07-28,09377,LK Tirschenreuth,0,0.0
2020-07-28,09461,SK Bamberg,1,1.2887926590370142
2020-07-28,09462,SK Bayreuth,0,0.0
2020-07-28,09463,SK Coburg,0,0.0
2020-07-28,09464,SK Hof,1,2.177226213803614
2020-07-28,09471,LK Bamberg,0,0.0
2020-07-28,09472,LK Bayreuth,1,0.9647294898510458
2020-07-28,09473,LK Coburg,4,4.60267415368329
2020-07-28,09474,LK Forchheim,0,0.0
2020-07-28,09475,LK Hof,40,41.96787359276474
2020-07-28,09476,LK Kronach,0,0.0
2020-07-28,09477,LK Kulmbach,0,0.0
2020-07-28,09478,LK Lichtenfels,2,2.9923097639067597
2020-07-28,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7330618491896472
2020-07-28,09561,SK Ansbach,0,0.0
2020-07-28,09562,SK Erlangen,0,0.0
2020-07-28,09563,SK Fürth,4,3.1311644800701384
2020-07-28,09564,SK Nürnberg,23,4.437027962921879
2020-07-28,09565,SK Schwabach,1,2.451461070798196
2020-07-28,09571,LK Ansbach,2,1.0872578812605667
2020-07-28,09572,LK Erlangen-Höchstadt,3,2.201495549309831
2020-07-28,09573,LK Fürth,2,1.7037661751301252
2020-07-28,09574,LK Nürnberger Land,10,5.869750242127197
2020-07-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-07-28,09576,LK Roth,0,0.0
2020-07-28,09577,LK Weißenburg-Gunzenhausen,2,2.11880118229106
2020-07-28,09661,SK Aschaffenburg,2,2.835793384094035
2020-07-28,09662,SK Schweinfurt,1,1.8507551080840983
2020-07-28,09663,SK Würzburg,2,1.563966218329684
2020-07-28,09671,LK Aschaffenburg,3,1.7220793534166055
2020-07-28,09672,LK Bad Kissingen,3,2.9064698017787594
2020-07-28,09673,LK Rhön-Grabfeld,0,0.0
2020-07-28,09674,LK Haßberge,2,2.3640941382285843
2020-07-28,09675,LK Kitzingen,2,2.2000022000021997
2020-07-28,09676,LK Miltenberg,4,3.1066513405200533
2020-07-28,09677,LK Main-Spessart,0,0.0
2020-07-28,09678,LK Schweinfurt,1,0.8687644432088685
2020-07-28,09679,LK Würzburg,10,6.1791712495520095
2020-07-28,09761,SK Augsburg,18,6.098903891439511
2020-07-28,09762,SK Kaufbeuren,2,4.5565352106258405
2020-07-28,09763,SK Kempten,0,0.0
2020-07-28,09764,SK Memmingen,0,0.0
2020-07-28,09771,LK Aichach-Friedberg,5,3.7426270247612203
2020-07-28,09772,LK Augsburg,8,3.1804845468207086
2020-07-28,09773,LK Dillingen a.d.Donau,2,2.0828777038356194
2020-07-28,09774,LK Günzburg,8,6.361980802722927
2020-07-28,09775,LK Neu-Ulm,5,2.8702640642939152
2020-07-28,09776,LK Lindau,5,6.1222740574759085
2020-07-28,09777,LK Ostallgäu,1,0.7126771002594146
2020-07-28,09778,LK Unterallgäu,1,0.694246776959338
2020-07-28,09779,LK Donau-Ries,6,4.494516689638641
2020-07-28,09780,LK Oberallgäu,8,5.1492642988633
2020-07-28,10041,LK Stadtverband Saarbrücken,7,2.123090734832033
2020-07-28,10042,LK Merzig-Wadern,7,6.772052705918774
2020-07-28,10043,LK Neunkirchen,4,3.0255812898053036
2020-07-28,10044,LK Saarlouis,2,1.024584915036296
2020-07-28,10045,LK Saarpfalz-Kreis,0,0.0
2020-07-28,10046,LK Sankt Wendel,1,1.1442040344634254
2020-07-28,11001,SK Berlin Mitte,33,8.605919307771146
2020-07-28,11002,SK Berlin Friedrichshain-Kreuzberg,17,5.8799114554510234
2020-07-28,11003,SK Berlin Pankow,24,5.896240900749068
2020-07-28,11004,SK Berlin Charlottenburg-Wilmersdorf,15,4.394612790667014
2020-07-28,11005,SK Berlin Spandau,16,6.582195162086555
2020-07-28,11006,SK Berlin Steglitz-Zehlendorf,9,2.9213475851816266
2020-07-28,11007,SK Berlin Tempelhof-Schöneberg,19,5.4064974717510506
2020-07-28,11008,SK Berlin Neukölln,13,3.9300333145900974
2020-07-28,11009,SK Berlin Treptow-Köpenick,5,1.853396348809193
2020-07-28,11010,SK Berlin Marzahn-Hellersdorf,14,5.209515552264465
2020-07-28,11011,SK Berlin Lichtenberg,15,5.163635612562093
2020-07-28,11012,SK Berlin Reinickendorf,23,8.684947852552243
2020-07-28,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-28,12052,SK Cottbus,4,3.9912591424779733
2020-07-28,12053,SK Frankfurt (Oder),0,0.0
2020-07-28,12054,SK Potsdam,4,2.2460679772473315
2020-07-28,12060,LK Barnim,7,3.8301597723790763
2020-07-28,12061,LK Dahme-Spreewald,5,2.9574074183607686
2020-07-28,12062,LK Elbe-Elster,3,2.9228940548334923
2020-07-28,12063,LK Havelland,1,0.6176308914266656
2020-07-28,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-07-28,12065,LK Oberhavel,3,1.4201250656807842
2020-07-28,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-07-28,12067,LK Oder-Spree,1,0.5597286435536052
2020-07-28,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-07-28,12069,LK Potsdam-Mittelmark,0,0.0
2020-07-28,12070,LK Prignitz,0,0.0
2020-07-28,12071,LK Spree-Neiße,0,0.0
2020-07-28,12072,LK Teltow-Fläming,0,0.0
2020-07-28,12073,LK Uckermark,0,0.0
2020-07-28,13003,SK Rostock,11,5.266030274886781
2020-07-28,13004,SK Schwerin,19,19.829259638063828
2020-07-28,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-07-28,13072,LK Rostock,0,0.0
2020-07-28,13073,LK Vorpommern-Rügen,0,0.0
2020-07-28,13074,LK Nordwestmecklenburg,3,1.9141320368279002
2020-07-28,13075,LK Vorpommern-Greifswald,0,0.0
2020-07-28,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-07-28,14511,SK Chemnitz,3,1.2134106141071117
2020-07-28,14521,LK Erzgebirgskreis,0,0.0
2020-07-28,14522,LK Mittelsachsen,2,0.6531998628280288
2020-07-28,14523,LK Vogtlandkreis,0,0.0
2020-07-28,14524,LK Zwickau,0,0.0
2020-07-28,14612,SK Dresden,2,0.36058840816444276
2020-07-28,14625,LK Bautzen,0,0.0
2020-07-28,14626,LK Görlitz,0,0.0
2020-07-28,14627,LK Meißen,2,0.8258831788243552
2020-07-28,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8142957766549545
2020-07-28,14713,SK Leipzig,5,0.85054698676719
2020-07-28,14729,LK Leipzig,0,0.0
2020-07-28,14730,LK Nordsachsen,3,1.5176579502511724
2020-07-28,15001,SK Dessau-Roßlau,0,0.0
2020-07-28,15002,SK Halle,1,0.4179606030335581
2020-07-28,15003,SK Magdeburg,12,5.027294017101179
2020-07-28,15081,LK Altmarkkreis Salzwedel,2,2.387632065898645
2020-07-28,15082,LK Anhalt-Bitterfeld,4,2.502283333541857
2020-07-28,15083,LK Börde,3,1.7468876285418145
2020-07-28,15084,LK Burgenlandkreis,0,0.0
2020-07-28,15085,LK Harz,0,0.0
2020-07-28,15086,LK Jerichower Land,5,5.560003558402277
2020-07-28,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-07-28,15088,LK Saalekreis,1,0.5417646357716354
2020-07-28,15089,LK Salzlandkreis,3,1.5743073047858942
2020-07-28,15090,LK Stendal,0,0.0
2020-07-28,15091,LK Wittenberg,1,0.7946598855689765
2020-07-28,16051,SK Erfurt,0,0.0
2020-07-28,16052,SK Gera,1,1.062112328999915
2020-07-28,16053,SK Jena,0,0.0
2020-07-28,16054,SK Suhl,0,0.0
2020-07-28,16055,SK Weimar,17,26.117683207866033
2020-07-28,16056,SK Eisenach,2,4.720320981826764
2020-07-28,16061,LK Eichsfeld,0,0.0
2020-07-28,16062,LK Nordhausen,0,0.0
2020-07-28,16063,LK Wartburgkreis,2,1.6256858362121518
2020-07-28,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-07-28,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-07-28,16066,LK Schmalkalden-Meiningen,0,0.0
2020-07-28,16067,LK Gotha,1,0.7382689070667099
2020-07-28,16068,LK Sömmerda,1,1.4356471179384107
2020-07-28,16069,LK Hildburghausen,0,0.0
2020-07-28,16070,LK Ilm-Kreis,0,0.0
2020-07-28,16071,LK Weimarer Land,0,0.0
2020-07-28,16072,LK Sonneberg,0,0.0
2020-07-28,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-28,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-28,16075,LK Saale-Orla-Kreis,0,0.0
2020-07-28,16076,LK Greiz,0,0.0
2020-07-28,16077,LK Altenburger Land,0,0.0
