Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-27,05113,SK Essen,835,143.36856021908775
2021-08-27,05114,SK Krefeld,413,182.06344448167022
2021-08-27,05116,SK Mönchengladbach,518,199.48780159051086
2021-08-27,05117,SK Mülheim a.d.Ruhr,220,128.71443532392158
2021-08-27,05119,SK Oberhausen,297,141.7214624509701
2021-08-27,05120,SK Remscheid,153,137.20004304315077
2021-08-27,05122,SK Solingen,278,174.63079406757834
2021-08-27,05124,SK Wuppertal,846,238.3071740036732
2021-08-27,05154,LK Kleve,208,66.32949175026947
2021-08-27,05158,LK Mettmann,625,129.04637823596698
2021-08-27,05162,LK Rhein-Kreis Neuss,536,118.58380844290167
2021-08-27,05166,LK Viersen,348,116.56885601736475
2021-08-27,05170,LK Wesel,377,81.93639388584978
2021-08-27,05314,SK Bonn,425,128.5623103705922
2021-08-27,05315,SK Köln,1614,148.96197316469434
2021-08-27,05316,SK Leverkusen,368,224.52030139410024
2021-08-27,05334,StädteRegion Aachen,665,119.46873242776634
2021-08-27,05358,LK Düren,240,90.5182167911292
2021-08-27,05362,LK Rhein-Erft-Kreis,290,61.753238318523195
2021-08-27,05366,LK Euskirchen,160,82.32188887574026
2021-08-27,05370,LK Heinsberg,304,118.53792823776213
2021-08-27,05374,LK Oberbergischer Kreis,284,104.52743661183884
2021-08-27,05378,LK Rheinisch-Bergischer Kreis,257,90.72456093901685
2021-08-27,05382,LK Rhein-Sieg-Kreis,678,112.92941911305434
2021-08-27,05512,SK Bottrop,155,132.0407537397349
2021-08-27,05513,SK Gelsenkirchen,363,140.09764381235408
2021-08-27,05515,SK Münster,256,80.90947304545152
2021-08-27,05554,LK Borken,377,101.37188153741079
2021-08-27,05558,LK Coesfeld,196,88.80350864474971
2021-08-27,05562,LK Recklinghausen,681,110.98453550282841
2021-08-27,05566,LK Steinfurt,542,120.92896650356874
2021-08-27,05570,LK Warendorf,252,90.83798036890313
2021-08-27,05711,SK Bielefeld,552,165.51277476769744
2021-08-27,05754,LK Gütersloh,538,147.4707936560148
2021-08-27,05758,LK Herford,452,180.40527326210253
2021-08-27,05762,LK Höxter,109,78.00814433653716
2021-08-27,05766,LK Lippe,388,111.82522984696084
2021-08-27,05770,LK Minden-Lübbecke,459,147.93566893350953
2021-08-27,05774,LK Paderborn,245,79.45902995118945
2021-08-27,05911,SK Bochum,475,130.33194861354244
2021-08-27,05913,SK Dortmund,938,159.60632708066754
2021-08-27,05914,SK Hagen,336,178.07268121280217
2021-08-27,05915,SK Hamm,252,140.8080819368934
2021-08-27,05916,SK Herne,196,124.88849241748439
2021-08-27,05954,LK Ennepe-Ruhr-Kreis,294,90.985052455668
2021-08-27,05958,LK Hochsauerlandkreis,211,81.45774620700305
2021-08-27,05962,LK Märkischer Kreis,585,143.15008491124695
2021-08-27,05966,LK Olpe,143,107.2269462065656
2021-08-27,05970,LK Siegen-Wittgenstein,399,144.83231757117292
2021-08-27,05974,LK Soest,178,59.13306933850692
2021-08-27,05978,LK Unna,361,91.71328546966856
2021-08-27,06411,SK Darmstadt,133,83.55635970698732
2021-08-27,06412,SK Frankfurt am Main,704,92.13405505009788
2021-08-27,06413,SK Offenbach,130,99.31852214039056
2021-08-27,06414,SK Wiesbaden,233,83.62974634703114
2021-08-27,06431,LK Bergstraße,223,82.28326845377562
2021-08-27,06432,LK Darmstadt-Dieburg,209,70.20466844249768
2021-08-27,06433,LK Groß-Gerau,225,81.57878516498856
2021-08-27,06434,LK Hochtaunuskreis,115,48.465743148418966
2021-08-27,06435,LK Main-Kinzig-Kreis,303,71.85390180915319
2021-08-27,06436,LK Main-Taunus-Kreis,198,82.75377825331014
2021-08-27,06437,LK Odenwaldkreis,50,51.67745002790582
2021-08-27,06438,LK Offenbach,265,74.32504445479074
2021-08-27,06439,LK Rheingau-Taunus-Kreis,94,50.151254048113195
2021-08-27,06440,LK Wetteraukreis,137,44.14328200468499
2021-08-27,06531,LK Gießen,178,65.52139199829202
2021-08-27,06532,LK Lahn-Dill-Kreis,117,46.17698018336603
2021-08-27,06533,LK Limburg-Weilburg,144,83.57952533794568
2021-08-27,06534,LK Marburg-Biedenkopf,128,52.05304530648264
2021-08-27,06535,LK Vogelsbergkreis,34,32.2256554129623
2021-08-27,06611,SK Kassel,185,92.01782658867533
2021-08-27,06631,LK Fulda,177,79.36401178353802
2021-08-27,06632,LK Hersfeld-Rotenburg,42,34.91155738795053
2021-08-27,06633,LK Kassel,98,41.348989692287574
2021-08-27,06634,LK Schwalm-Eder-Kreis,64,35.587188612099645
2021-08-27,06635,LK Waldeck-Frankenberg,77,49.192476745374634
2021-08-27,06636,LK Werra-Meißner-Kreis,23,22.989424864562302
2021-08-27,07111,SK Koblenz,160,141.10840653331923
2021-08-27,07131,LK Ahrweiler,83,63.61176894366143
2021-08-27,07132,LK Altenkirchen,99,76.69246322247785
2021-08-27,07133,LK Bad Kreuznach,93,58.58415330150051
2021-08-27,07134,LK Birkenfeld,30,37.11493257453916
2021-08-27,07135,LK Cochem-Zell,19,30.855175549709312
2021-08-27,07137,LK Mayen-Koblenz,134,62.387678898997144
2021-08-27,07138,LK Neuwied,135,73.71772119411787
2021-08-27,07140,LK Rhein-Hunsrück-Kreis,50,48.35543176565024
2021-08-27,07141,LK Rhein-Lahn-Kreis,43,35.08084911971544
2021-08-27,07143,LK Westerwaldkreis,139,68.53029630725239
2021-08-27,07211,SK Trier,77,69.57370294739505
2021-08-27,07231,LK Bernkastel-Wittlich,63,55.908062297555134
2021-08-27,07232,LK Bitburg-Prüm,59,58.96756783768927
2021-08-27,07233,LK Vulkaneifel,20,33.062769668215104
2021-08-27,07235,LK Trier-Saarburg,97,64.43769804627557
2021-08-27,07311,SK Frankenthal,25,51.282051282051285
2021-08-27,07312,SK Kaiserslautern,48,48.16279023098072
2021-08-27,07313,SK Landau i.d.Pfalz,38,81.39659419513762
2021-08-27,07314,SK Ludwigshafen,167,96.77961485190401
2021-08-27,07315,SK Mainz,154,70.9275387683479
2021-08-27,07316,SK Neustadt a.d.Weinstraße,38,71.28653434885379
2021-08-27,07317,SK Pirmasens,7,17.423337315810432
2021-08-27,07318,SK Speyer,19,37.445064149307264
2021-08-27,07319,SK Worms,77,92.26087060712446
2021-08-27,07320,SK Zweibrücken,11,32.35198964736332
2021-08-27,07331,LK Alzey-Worms,82,62.7318976399036
2021-08-27,07332,LK Bad Dürkheim,66,49.62256774232355
2021-08-27,07333,LK Donnersbergkreis,46,60.89569626285759
2021-08-27,07334,LK Germersheim,149,115.49850394555293
2021-08-27,07335,LK Kaiserslautern,55,51.730624529721595
2021-08-27,07336,LK Kusel,37,52.77797589330291
2021-08-27,07337,LK Südliche Weinstraße,37,33.39862614300028
2021-08-27,07338,LK Rhein-Pfalz-Kreis,89,57.51062977370537
2021-08-27,07339,LK Mainz-Bingen,125,59.09466966079659
2021-08-27,07340,LK Südwestpfalz,10,10.536075522589346
2021-08-27,08111,SK Stuttgart,591,93.76413006401663
2021-08-27,08115,LK Böblingen,292,74.31954349474927
2021-08-27,08116,LK Esslingen,394,73.83572862183925
2021-08-27,08117,LK Göppingen,126,48.68981880431716
2021-08-27,08118,LK Ludwigsburg,372,68.26051294472549
2021-08-27,08119,LK Rems-Murr-Kreis,264,61.78531475405232
2021-08-27,08121,SK Heilbronn,149,117.82568125385502
2021-08-27,08125,LK Heilbronn,235,67.84789368379417
2021-08-27,08126,LK Hohenlohekreis,58,51.434398971312014
2021-08-27,08127,LK Schwäbisch Hall,137,69.24087738805216
2021-08-27,08128,LK Main-Tauber-Kreis,111,83.65741159446505
2021-08-27,08135,LK Heidenheim,72,54.211968798000186
2021-08-27,08136,LK Ostalbkreis,216,68.72546087421333
2021-08-27,08211,SK Baden-Baden,59,106.40408303125395
2021-08-27,08212,SK Karlsruhe,150,48.63245535540599
2021-08-27,08215,LK Karlsruhe,288,64.45086963916464
2021-08-27,08216,LK Rastatt,175,75.40145891051354
2021-08-27,08221,SK Heidelberg,90,56.696127654481195
2021-08-27,08222,SK Mannheim,288,92.98691402907778
2021-08-27,08225,LK Neckar-Odenwald-Kreis,84,58.41568322009499
2021-08-27,08226,LK Rhein-Neckar-Kreis,360,65.66551083207322
2021-08-27,08231,SK Pforzheim,74,58.72270187912646
2021-08-27,08235,LK Calw,98,61.193014005707184
2021-08-27,08236,LK Enzkreis,80,40.04966158035965
2021-08-27,08237,LK Freudenstadt,77,65.053563583522
2021-08-27,08311,SK Freiburg i.Breisgau,142,61.48783233740365
2021-08-27,08315,LK Breisgau-Hochschwarzwald,85,32.091578037279085
2021-08-27,08316,LK Emmendingen,61,36.557155014323214
2021-08-27,08317,LK Ortenaukreis,233,53.86286929585279
2021-08-27,08325,LK Rottweil,117,83.47245409015025
2021-08-27,08326,LK Schwarzwald-Baar-Kreis,145,68.11605096020143
2021-08-27,08327,LK Tuttlingen,131,92.46058073714374
2021-08-27,08335,LK Konstanz,182,63.44204464646746
2021-08-27,08336,LK Lörrach,177,77.34594174146353
2021-08-27,08337,LK Waldshut,143,83.50998907946297
2021-08-27,08415,LK Reutlingen,167,58.087562652827685
2021-08-27,08416,LK Tübingen,148,64.7784620367574
2021-08-27,08417,LK Zollernalbkreis,135,71.10427573711434
2021-08-27,08421,SK Ulm,87,68.82639136110122
2021-08-27,08425,LK Alb-Donau-Kreis,138,69.62523460676879
2021-08-27,08426,LK Biberach,149,73.67119901112484
2021-08-27,08435,LK Bodenseekreis,149,68.37967700928404
2021-08-27,08436,LK Ravensburg,223,78.00257443474368
2021-08-27,08437,LK Sigmaringen,94,71.78531608449285
2021-08-27,09161,SK Ingolstadt,95,69.36736958934517
2021-08-27,09162,SK München,1095,73.57872116822851
2021-08-27,09163,SK Rosenheim,128,201.28634555204354
2021-08-27,09171,LK Altötting,128,114.63986959714835
2021-08-27,09172,LK Berchtesgadener Land,63,59.25117796984773
2021-08-27,09173,LK Bad Tölz-Wolfratshausen,64,49.91732443141048
2021-08-27,09174,LK Dachau,137,88.32042909545697
2021-08-27,09175,LK Ebersberg,96,66.62456364380843
2021-08-27,09176,LK Eichstätt,99,74.34162605411169
2021-08-27,09177,LK Erding,81,58.31911354947405
2021-08-27,09178,LK Freising,127,70.43308025489011
2021-08-27,09179,LK Fürstenfeldbruck,168,76.80351101764651
2021-08-27,09180,LK Garmisch-Partenkirchen,17,19.257127969279217
2021-08-27,09181,LK Landsberg a.Lech,67,55.363207430238226
2021-08-27,09182,LK Miesbach,45,44.91780042522184
2021-08-27,09183,LK Mühldorf a.Inn,75,64.38707794270408
2021-08-27,09184,LK München,220,62.913765245864134
2021-08-27,09185,LK Neuburg-Schrobenhausen,88,90.04399877212728
2021-08-27,09186,LK Pfaffenhofen a.d.Ilm,80,61.95403010965864
2021-08-27,09187,LK Rosenheim,216,82.5306337664918
2021-08-27,09188,LK Starnberg,97,71.00505087475295
2021-08-27,09189,LK Traunstein,102,57.4696453221399
2021-08-27,09190,LK Weilheim-Schongau,99,72.72246463043766
2021-08-27,09261,SK Landshut,52,71.16950660370902
2021-08-27,09262,SK Passau,46,87.76113707908041
2021-08-27,09263,SK Straubing,30,63.00932538015626
2021-08-27,09271,LK Deggendorf,61,51.054997112463276
2021-08-27,09272,LK Freyung-Grafenau,15,19.143641120541126
2021-08-27,09273,LK Kelheim,71,57.54112975119539
2021-08-27,09274,LK Landshut,107,66.3808773442686
2021-08-27,09275,LK Passau,77,39.80274380472878
2021-08-27,09276,LK Regen,31,40.096749576397244
2021-08-27,09277,LK Rottal-Inn,107,87.84893267651888
2021-08-27,09278,LK Straubing-Bogen,53,52.09101184333382
2021-08-27,09279,LK Dingolfing-Landau,107,110.03249557813336
2021-08-27,09361,SK Amberg,28,66.58422904974793
2021-08-27,09362,SK Regensburg,122,80.12083798515795
2021-08-27,09363,SK Weiden i.d.OPf.,21,49.37110614787822
2021-08-27,09371,LK Amberg-Sulzbach,18,17.476067496456242
2021-08-27,09372,LK Cham,21,16.39421050166284
2021-08-27,09373,LK Neumarkt i.d.OPf.,105,77.6483638380477
2021-08-27,09374,LK Neustadt a.d.Waldnaab,17,17.961857467378096
2021-08-27,09375,LK Regensburg,70,36.03139879037447
2021-08-27,09376,LK Schwandorf,59,39.73679425096143
2021-08-27,09377,LK Tirschenreuth,27,37.65900468645392
2021-08-27,09461,SK Bamberg,44,57.385815269843754
2021-08-27,09462,SK Bayreuth,32,43.2152117545376
2021-08-27,09463,SK Coburg,11,26.933059105822437
2021-08-27,09464,SK Hof,24,53.12908153100303
2021-08-27,09471,LK Bamberg,59,40.00081357586934
2021-08-27,09472,LK Bayreuth,33,31.829010696476626
2021-08-27,09473,LK Coburg,16,18.481939679569372
2021-08-27,09474,LK Forchheim,42,36.02058319039451
2021-08-27,09475,LK Hof,14,14.811366665961364
2021-08-27,09476,LK Kronach,23,34.66204506065858
2021-08-27,09477,LK Kulmbach,28,39.20031360250882
2021-08-27,09478,LK Lichtenfels,28,41.965168909804866
2021-08-27,09479,LK Wunsiedel i.Fichtelgebirge,25,34.734765331925416
2021-08-27,09561,SK Ansbach,21,50.382668362083436
2021-08-27,09562,SK Erlangen,36,32.03274458335187
2021-08-27,09563,SK Fürth,103,80.3288021649782
2021-08-27,09564,SK Nürnberg,352,68.27752486213565
2021-08-27,09565,SK Schwabach,26,63.32813717848792
2021-08-27,09571,LK Ansbach,58,31.297891169677744
2021-08-27,09572,LK Erlangen-Höchstadt,76,55.030592665001265
2021-08-27,09573,LK Fürth,35,29.48734150553941
2021-08-27,09574,LK Nürnberger Land,79,46.16022858077748
2021-08-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,33,32.585512283750695
2021-08-27,09576,LK Roth,56,44.03623553095118
2021-08-27,09577,LK Weißenburg-Gunzenhausen,67,70.43956390550585
2021-08-27,09661,SK Aschaffenburg,44,62.096023031979456
2021-08-27,09662,SK Schweinfurt,72,135.0362910032071
2021-08-27,09663,SK Würzburg,107,84.28249602218126
2021-08-27,09671,LK Aschaffenburg,82,46.948894410791375
2021-08-27,09672,LK Bad Kissingen,22,21.324234993069624
2021-08-27,09673,LK Rhön-Grabfeld,17,21.38095837001635
2021-08-27,09674,LK Haßberge,36,42.717294571343814
2021-08-27,09675,LK Kitzingen,29,31.62624323852731
2021-08-27,09676,LK Miltenberg,90,69.90671337470775
2021-08-27,09677,LK Main-Spessart,50,39.69009970153045
2021-08-27,09678,LK Schweinfurt,72,62.255732715387545
2021-08-27,09679,LK Würzburg,84,51.629716589734294
2021-08-27,09761,SK Augsburg,312,105.4659770814319
2021-08-27,09762,SK Kaufbeuren,31,69.41023689042139
2021-08-27,09763,SK Kempten,49,71.07629823034523
2021-08-27,09764,SK Memmingen,64,144.2741208295762
2021-08-27,09771,LK Aichach-Friedberg,76,56.28628984476833
2021-08-27,09772,LK Augsburg,152,59.39820242282141
2021-08-27,09773,LK Dillingen a.d.Donau,94,96.73568517679989
2021-08-27,09774,LK Günzburg,118,92.66385010444316
2021-08-27,09775,LK Neu-Ulm,151,85.88182433470024
2021-08-27,09776,LK Lindau,29,35.32923189376866
2021-08-27,09777,LK Ostallgäu,95,66.94525287688415
2021-08-27,09778,LK Unterallgäu,121,82.78372239402314
2021-08-27,09779,LK Donau-Ries,98,72.95792263482326
2021-08-27,09780,LK Oberallgäu,71,45.42313893082888
2021-08-27,10041,LK Stadtverband Saarbrücken,306,93.43454391118223
2021-08-27,10042,LK Merzig-Wadern,44,42.52399222970688
2021-08-27,10043,LK Neunkirchen,89,67.8498460037203
2021-08-27,10044,LK Saarlouis,150,77.42654801478331
2021-08-27,10045,LK Saarpfalz-Kreis,128,90.35974473372113
2021-08-27,10046,LK Sankt Wendel,42,48.578500543616556
2021-08-27,11001,SK Berlin Mitte,385,102.78150787146171
2021-08-27,11002,SK Berlin Friedrichshain-Kreuzberg,260,93.11987393001684
2021-08-27,11003,SK Berlin Pankow,191,47.25535457597597
2021-08-27,11004,SK Berlin Charlottenburg-Wilmersdorf,237,74.94711010900535
2021-08-27,11005,SK Berlin Spandau,222,92.74190179384561
2021-08-27,11006,SK Berlin Steglitz-Zehlendorf,120,41.10785673911926
2021-08-27,11007,SK Berlin Tempelhof-Schöneberg,280,82.04022314940697
2021-08-27,11008,SK Berlin Neukölln,353,110.82889337506947
2021-08-27,11009,SK Berlin Treptow-Köpenick,119,43.591020982299845
2021-08-27,11010,SK Berlin Marzahn-Hellersdorf,135,49.256410630628
2021-08-27,11011,SK Berlin Lichtenberg,202,69.17689765586206
2021-08-27,11012,SK Berlin Reinickendorf,268,103.1880486677961
2021-08-27,12051,SK Brandenburg a.d.Havel,17,23.59800111049417
2021-08-27,12052,SK Cottbus,40,40.52972348596151
2021-08-27,12053,SK Frankfurt (Oder),3,5.261773217574323
2021-08-27,12054,SK Potsdam,57,31.29942013705851
2021-08-27,12060,LK Barnim,45,24.020112841152326
2021-08-27,12061,LK Dahme-Spreewald,51,29.426019525029425
2021-08-27,12062,LK Elbe-Elster,21,20.774595637334915
2021-08-27,12063,LK Havelland,86,52.21836993679149
2021-08-27,12064,LK Märkisch-Oderland,27,13.692030731002307
2021-08-27,12065,LK Oberhavel,66,30.80743486094644
2021-08-27,12066,LK Oberspreewald-Lausitz,14,12.915605741909296
2021-08-27,12067,LK Oder-Spree,46,25.658760793413506
2021-08-27,12068,LK Ostprignitz-Ruppin,24,24.28953121204761
2021-08-27,12069,LK Potsdam-Mittelmark,56,25.693494957651616
2021-08-27,12070,LK Prignitz,11,14.45542472666106
2021-08-27,12071,LK Spree-Neiße,12,10.618435373547708
2021-08-27,12072,LK Teltow-Fläming,59,34.39150354990265
2021-08-27,12073,LK Uckermark,13,10.993657505285412
2021-08-27,13003,SK Rostock,122,58.35617355700011
2021-08-27,13004,SK Schwerin,32,33.46965243857796
2021-08-27,13071,LK Mecklenburgische Seenplatte,22,8.525248297856676
2021-08-27,13072,LK Rostock,34,15.663005822952753
2021-08-27,13073,LK Vorpommern-Rügen,48,21.29708096883971
2021-08-27,13074,LK Nordwestmecklenburg,55,34.815635385345786
2021-08-27,13075,LK Vorpommern-Greifswald,55,23.32752265950724
2021-08-27,13076,LK Ludwigslust-Parchim,57,26.906591642907046
2021-08-27,14511,SK Chemnitz,60,24.549817717603446
2021-08-27,14521,LK Erzgebirgskreis,61,18.37808849802812
2021-08-27,14522,LK Mittelsachsen,37,12.273031836907991
2021-08-27,14523,LK Vogtlandkreis,31,13.845157544494318
2021-08-27,14524,LK Zwickau,55,17.626340803697044
2021-08-27,14612,SK Dresden,192,34.518281205335235
2021-08-27,14625,LK Bautzen,29,9.731217073252575
2021-08-27,14626,LK Görlitz,21,8.38129295412639
2021-08-27,14627,LK Meißen,37,15.392871852261711
2021-08-27,14628,LK Sächsische Schweiz-Osterzgebirge,40,16.3450772713528
2021-08-27,14713,SK Leipzig,105,17.573427638482794
2021-08-27,14729,LK Leipzig,61,23.608090221606435
2021-08-27,14730,LK Nordsachsen,20,10.12945442758453
2021-08-27,15001,SK Dessau-Roßlau,13,16.38228696726063
2021-08-27,15002,SK Halle,44,18.497887457171085
2021-08-27,15003,SK Magdeburg,47,19.934259357438236
2021-08-27,15081,LK Altmarkkreis Salzwedel,4,4.837519803596696
2021-08-27,15082,LK Anhalt-Bitterfeld,8,5.088508240203032
2021-08-27,15083,LK Börde,24,14.070717078919133
2021-08-27,15084,LK Burgenlandkreis,36,20.27141167858551
2021-08-27,15085,LK Harz,18,8.531816565943833
2021-08-27,15086,LK Jerichower Land,7,7.829714886525061
2021-08-27,15087,LK Mansfeld-Südharz,8,5.983992819208617
2021-08-27,15088,LK Saalekreis,40,21.80620822748236
2021-08-27,15089,LK Salzlandkreis,21,11.202569122518764
2021-08-27,15090,LK Stendal,14,12.671403357921891
2021-08-27,15091,LK Wittenberg,36,28.989008334339896
2021-08-27,16051,SK Erfurt,60,28.07779420848698
2021-08-27,16052,SK Gera,18,19.538458198554153
2021-08-27,16053,SK Jena,19,17.158699912400323
2021-08-27,16054,SK Suhl,4,10.990520675917022
2021-08-27,16055,SK Weimar,13,19.96989154812744
2021-08-27,16061,LK Eichsfeld,6,6.032393955541257
2021-08-27,16062,LK Nordhausen,16,19.404288347724847
2021-08-27,16063,LK Wartburgkreis,47,29.386570962316412
2021-08-27,16064,LK Unstrut-Hainich-Kreis,1,0.983303506460304
2021-08-27,16065,LK Kyffhäuserkreis,10,13.601371018198634
2021-08-27,16066,LK Schmalkalden-Meiningen,19,15.292858235204159
2021-08-27,16067,LK Gotha,25,18.5786583236105
2021-08-27,16068,LK Sömmerda,13,18.81140839567627
2021-08-27,16069,LK Hildburghausen,12,19.152196118488252
2021-08-27,16070,LK Ilm-Kreis,18,17.044486108743822
2021-08-27,16071,LK Weimarer Land,22,26.734393797620637
2021-08-27,16072,LK Sonneberg,19,33.307622186382446
2021-08-27,16073,LK Saalfeld-Rudolstadt,11,10.769637454840952
2021-08-27,16074,LK Saale-Holzland-Kreis,10,12.074961360123648
2021-08-27,16075,LK Saale-Orla-Kreis,17,21.348201727948563
2021-08-27,16076,LK Greiz,13,13.448090371167293
2021-08-27,16077,LK Altenburger Land,22,24.899271130426907
