Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-18,01001,SK Flensburg,960,1067.449462939489
2022-04-18,01002,SK Kiel,2411,977.6927100863338
2022-04-18,01003,SK Lübeck,2259,1046.5795057587354
2022-04-18,01004,SK Neumünster,567,709.592641261498
2022-04-18,01051,LK Dithmarschen,1760,1320.8156036352448
2022-04-18,01053,LK Herzogtum Lauenburg,1611,808.9298626174982
2022-04-18,01054,LK Nordfriesland,1875,1121.7670673120067
2022-04-18,01055,LK Ostholstein,2137,1060.614332438321
2022-04-18,01056,LK Pinneberg,1921,605.8312439882051
2022-04-18,01057,LK Plön,1284,992.6325636050188
2022-04-18,01058,LK Rendsburg-Eckernförde,2314,842.1742216075556
2022-04-18,01059,LK Schleswig-Flensburg,2481,1224.2964366607944
2022-04-18,01060,LK Segeberg,2309,830.5546263223588
2022-04-18,01061,LK Steinburg,1234,944.1035606628618
2022-04-18,01062,LK Stormarn,2120,865.3449746723322
2022-04-18,02000,SK Hamburg,18012,972.3192394187678
2022-04-18,03101,SK Braunschweig,2427,976.4202751034958
2022-04-18,03102,SK Salzgitter,1354,1303.602718887798
2022-04-18,03103,SK Wolfsburg,1095,884.2054263565891
2022-04-18,03151,LK Gifhorn,1247,703.6173946407714
2022-04-18,03153,LK Goslar,1070,794.4286053694464
2022-04-18,03154,LK Helmstedt,569,621.7356148517232
2022-04-18,03155,LK Northeim,1433,1087.4844428254864
2022-04-18,03157,LK Peine,1249,919.4370012661582
2022-04-18,03158,LK Wolfenbüttel,1227,1027.9739613441577
2022-04-18,03159,LK Göttingen,2888,891.6332201296697
2022-04-18,03241,Region Hannover,6807,589.1823115473502
2022-04-18,03251,LK Diepholz,3026,1387.615099600132
2022-04-18,03252,LK Hameln-Pyrmont,1637,1101.763359806165
2022-04-18,03254,LK Hildesheim,2575,934.7863967705398
2022-04-18,03255,LK Holzminden,600,854.6156366174313
2022-04-18,03256,LK Nienburg (Weser),2069,1700.8508364503266
2022-04-18,03257,LK Schaumburg,1985,1253.1090994028004
2022-04-18,03351,LK Celle,1606,895.2761085034507
2022-04-18,03352,LK Cuxhaven,2640,1327.7941516703047
2022-04-18,03353,LK Harburg,2204,860.8836947690769
2022-04-18,03354,LK Lüchow-Dannenberg,713,1470.012164196029
2022-04-18,03355,LK Lüneburg,1672,907.5365701413955
2022-04-18,03356,LK Osterholz,1129,984.8220516399163
2022-04-18,03357,LK Rotenburg (Wümme),1659,1008.596476295855
2022-04-18,03358,LK Heidekreis,1174,833.3037583844981
2022-04-18,03359,LK Stade,1924,936.9049995860867
2022-04-18,03360,LK Uelzen,1500,1620.4653976622085
2022-04-18,03361,LK Verden,1691,1229.15667204559
2022-04-18,03401,SK Delmenhorst,832,1073.5068319936001
2022-04-18,03402,SK Emden,488,978.4657336487949
2022-04-18,03403,SK Oldenburg,1607,947.4956516612127
2022-04-18,03404,SK Osnabrück,961,585.1799078082851
2022-04-18,03405,SK Wilhelmshaven,276,367.0749710728963
2022-04-18,03451,LK Ammerland,1016,808.6403540189267
2022-04-18,03452,LK Aurich,1450,762.4436054643544
2022-04-18,03453,LK Cloppenburg,3436,1990.3609991195142
2022-04-18,03454,LK Emsland,3911,1189.0067795579607
2022-04-18,03455,LK Friesland,760,767.9017085813016
2022-04-18,03456,LK Grafschaft Bentheim,1429,1036.3257935615813
2022-04-18,03457,LK Leer,1476,860.7267192666329
2022-04-18,03458,LK Oldenburg,1661,1263.4349304388174
2022-04-18,03459,LK Osnabrück,2464,685.4516776040348
2022-04-18,03460,LK Vechta,1713,1192.083397124525
2022-04-18,03461,LK Wesermarsch,976,1102.5258686909765
2022-04-18,03462,LK Wittmund,949,1653.7710860170082
2022-04-18,04011,SK Bremen,5976,1054.762581344328
2022-04-18,04012,SK Bremerhaven,1196,1053.2155657511207
2022-04-18,05111,SK Düsseldorf,4498,724.8724060187939
2022-04-18,05112,SK Duisburg,2284,460.590661141192
2022-04-18,05113,SK Essen,2584,443.6698917438596
2022-04-18,05114,SK Krefeld,1556,685.9339457953483
2022-04-18,05116,SK Mönchengladbach,1415,544.9328943061253
2022-04-18,05117,SK Mülheim a.d.Ruhr,837,489.69991984601074
2022-04-18,05119,SK Oberhausen,1074,512.4877127014879
2022-04-18,05120,SK Remscheid,751,673.4459629111518
2022-04-18,05122,SK Solingen,1276,801.542781403705
2022-04-18,05124,SK Wuppertal,2477,697.7386170296672
2022-04-18,05154,LK Kleve,2451,781.6037705764925
2022-04-18,05158,LK Mettmann,3198,660.3045081577959
2022-04-18,05162,LK Rhein-Kreis Neuss,3723,823.6707440912742
2022-04-18,05166,LK Viersen,2755,922.8367768041375
2022-04-18,05170,LK Wesel,2515,546.6048557636929
2022-04-18,05314,SK Bonn,1944,588.0591326127794
2022-04-18,05315,SK Köln,6714,619.6596578858475
2022-04-18,05316,SK Leverkusen,987,602.1780909673287
2022-04-18,05334,StädteRegion Aachen,4125,741.0654455105806
2022-04-18,05358,LK Düren,2608,983.6312891302708
2022-04-18,05362,LK Rhein-Erft-Kreis,3280,698.4504196026073
2022-04-18,05366,LK Euskirchen,1626,836.5961956997103
2022-04-18,05370,LK Heinsberg,2108,821.9669497539559
2022-04-18,05374,LK Oberbergischer Kreis,1580,581.5258797419203
2022-04-18,05378,LK Rheinisch-Bergischer Kreis,1961,692.26017121172
2022-04-18,05382,LK Rhein-Sieg-Kreis,2393,398.58421819696025
2022-04-18,05512,SK Bottrop,570,485.56922342999286
2022-04-18,05513,SK Gelsenkirchen,1270,490.1487813820652
2022-04-18,05515,SK Münster,3392,1072.0505178522328
2022-04-18,05554,LK Borken,4354,1170.7511199307337
2022-04-18,05558,LK Coesfeld,3469,1571.7314871869223
2022-04-18,05562,LK Recklinghausen,4441,723.762587618298
2022-04-18,05566,LK Steinfurt,4674,1042.8449989625099
2022-04-18,05570,LK Warendorf,2804,1010.752765692081
2022-04-18,05711,SK Bielefeld,4213,1263.234275536792
2022-04-18,05754,LK Gütersloh,3626,993.9202561277131
2022-04-18,05758,LK Herford,2462,982.6499618833992
2022-04-18,05762,LK Höxter,1156,827.3157325966692
2022-04-18,05766,LK Lippe,2071,596.8815747759172
2022-04-18,05770,LK Minden-Lübbecke,4281,1379.7660102491377
2022-04-18,05774,LK Paderborn,2385,773.5093323819872
2022-04-18,05911,SK Bochum,2117,580.8689162418302
2022-04-18,05913,SK Dortmund,5054,859.9684190465819
2022-04-18,05914,SK Hagen,1558,825.7060634807909
2022-04-18,05915,SK Hamm,1125,628.6075086468455
2022-04-18,05916,SK Herne,1253,798.3942908117752
2022-04-18,05954,LK Ennepe-Ruhr-Kreis,2977,921.3010243555225
2022-04-18,05958,LK Hochsauerlandkreis,1894,731.1894375168899
2022-04-18,05962,LK Märkischer Kreis,4631,1133.2103302974094
2022-04-18,05966,LK Olpe,1208,905.8052518708478
2022-04-18,05970,LK Siegen-Wittgenstein,3106,1127.4415498146946
2022-04-18,05974,LK Soest,2352,781.3538150795971
2022-04-18,05978,LK Unna,2528,642.2470517100336
2022-04-18,06411,SK Darmstadt,1589,998.2786133413749
2022-04-18,06412,SK Frankfurt am Main,5823,762.0690377226136
2022-04-18,06413,SK Offenbach,676,516.4563151300308
2022-04-18,06414,SK Wiesbaden,2059,739.0285310237645
2022-04-18,06431,LK Bergstraße,2251,830.5813331365423
2022-04-18,06432,LK Darmstadt-Dieburg,3117,1047.023691556293
2022-04-18,06433,LK Groß-Gerau,1873,679.0980649512159
2022-04-18,06434,LK Hochtaunuskreis,1797,757.3299168496424
2022-04-18,06435,LK Main-Kinzig-Kreis,4541,1076.859960776781
2022-04-18,06436,LK Main-Taunus-Kreis,1865,779.4737194061789
2022-04-18,06437,LK Odenwaldkreis,1315,1359.1169357339231
2022-04-18,06438,LK Offenbach,3177,891.0591178598875
2022-04-18,06439,LK Rheingau-Taunus-Kreis,1829,975.8153580212663
2022-04-18,06440,LK Wetteraukreis,2750,886.0877774663045
2022-04-18,06531,LK Gießen,3797,1397.6669967276114
2022-04-18,06532,LK Lahn-Dill-Kreis,1903,751.0666093072268
2022-04-18,06533,LK Limburg-Weilburg,1088,631.4897469978118
2022-04-18,06534,LK Marburg-Biedenkopf,2938,1194.7800555503593
2022-04-18,06535,LK Vogelsbergkreis,1506,1427.4069721153298
2022-04-18,06611,SK Kassel,1399,695.85372647328
2022-04-18,06631,LK Fulda,2610,1170.2828856216624
2022-04-18,06632,LK Hersfeld-Rotenburg,1148,954.2492352706477
2022-04-18,06633,LK Kassel,1851,780.9895910247376
2022-04-18,06634,LK Schwalm-Eder-Kreis,1799,1000.3336298932384
2022-04-18,06635,LK Waldeck-Frankenberg,1313,838.8275580087907
2022-04-18,06636,LK Werra-Meißner-Kreis,1044,1043.519980808828
2022-04-18,07111,SK Koblenz,628,553.850495643278
2022-04-18,07131,LK Ahrweiler,955,731.9185462794779
2022-04-18,07132,LK Altenkirchen,1356,1050.4543447442422
2022-04-18,07133,LK Bad Kreuznach,1900,1196.8805513209782
2022-04-18,07134,LK Birkenfeld,1050,1299.0226401088705
2022-04-18,07135,LK Cochem-Zell,622,1010.1010101010102
2022-04-18,07137,LK Mayen-Koblenz,1137,529.3641112549235
2022-04-18,07138,LK Neuwied,1704,930.4814586279767
2022-04-18,07140,LK Rhein-Hunsrück-Kreis,962,930.3585071711105
2022-04-18,07141,LK Rhein-Lahn-Kreis,1144,933.3137533245224
2022-04-18,07143,LK Westerwaldkreis,2400,1183.256914657595
2022-04-18,07211,SK Trier,861,777.9604965935993
2022-04-18,07231,LK Bernkastel-Wittlich,1217,1080.0017748591206
2022-04-18,07232,LK Bitburg-Prüm,563,562.6905202138823
2022-04-18,07233,LK Vulkaneifel,974,1610.1568828420757
2022-04-18,07235,LK Trier-Saarburg,1407,934.6787747537085
2022-04-18,07311,SK Frankenthal,232,475.8974358974359
2022-04-18,07312,SK Kaiserslautern,1114,1117.7780899440108
2022-04-18,07313,SK Landau i.d.Pfalz,256,548.3560029988219
2022-04-18,07314,SK Ludwigshafen,779,451.4450297582828
2022-04-18,07315,SK Mainz,1869,860.8024023249495
2022-04-18,07316,SK Neustadt a.d.Weinstraße,568,1065.5460923723408
2022-04-18,07317,SK Pirmasens,277,689.4663480684986
2022-04-18,07318,SK Speyer,281,553.7927908397548
2022-04-18,07319,SK Worms,708,848.3207323356379
2022-04-18,07320,SK Zweibrücken,251,738.2135819534719
2022-04-18,07331,LK Alzey-Worms,1309,1001.4152928126076
2022-04-18,07332,LK Bad Dürkheim,1051,790.201798442152
2022-04-18,07333,LK Donnersbergkreis,604,799.5869683209999
2022-04-18,07334,LK Germersheim,1474,1142.5825155419127
2022-04-18,07335,LK Kaiserslautern,1528,1437.170805116629
2022-04-18,07336,LK Kusel,624,890.0934312816489
2022-04-18,07337,LK Südliche Weinstraße,618,557.847323145248
2022-04-18,07338,LK Rhein-Pfalz-Kreis,859,555.0745053439653
2022-04-18,07339,LK Mainz-Bingen,2177,1029.1927668124335
2022-04-18,07340,LK Südwestpfalz,803,846.0468644639245
2022-04-18,08111,SK Stuttgart,5522,876.0838006996613
2022-04-18,08115,LK Böblingen,2738,696.87297975556
2022-04-18,08116,LK Esslingen,3417,640.3469154843268
2022-04-18,08117,LK Göppingen,1228,474.53251977540856
2022-04-18,08118,LK Ludwigsburg,2305,422.95828585374267
2022-04-18,08119,LK Rems-Murr-Kreis,4564,1068.1370323389954
2022-04-18,08121,SK Heilbronn,956,755.9822233468819
2022-04-18,08125,LK Heilbronn,3106,896.7470543909136
2022-04-18,08126,LK Hohenlohekreis,773,685.4963862900722
