Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-04,01001,SK Flensburg,1185,1317.6329308159316
2022-02-04,01002,SK Kiel,2141,868.2041029841728
2022-02-04,01003,SK Lübeck,2230,1033.144000815396
2022-02-04,01004,SK Neumünster,1078,1349.1020586947
2022-02-04,01051,LK Dithmarschen,780,585.3614607019834
2022-02-04,01053,LK Herzogtum Lauenburg,1932,970.113280308508
2022-02-04,01054,LK Nordfriesland,1257,752.0326419259694
2022-02-04,01055,LK Ostholstein,1185,588.1272737198926
2022-02-04,01056,LK Pinneberg,3193,1006.9855086175631
2022-02-04,01057,LK Plön,705,545.0202159980828
2022-02-04,01058,LK Rendsburg-Eckernförde,1975,718.7960620894219
2022-02-04,01059,LK Schleswig-Flensburg,1742,859.6228910371236
2022-02-04,01060,LK Segeberg,2796,1005.7300715449611
2022-02-04,01061,LK Steinburg,876,670.2064174559699
2022-02-04,01062,LK Stormarn,3366,1373.9392380882407
2022-02-04,02000,SK Hamburg,27313,1474.4034746971354
2022-02-04,03101,SK Braunschweig,2052,825.5518766017195
2022-02-04,03102,SK Salzgitter,1490,1434.5406581557006
2022-02-04,03103,SK Wolfsburg,1486,1199.9354005167959
2022-02-04,03151,LK Gifhorn,1592,898.2829929976808
2022-02-04,03153,LK Goslar,1861,1381.711808030411
2022-02-04,03154,LK Helmstedt,881,962.6521558600494
2022-02-04,03155,LK Northeim,853,647.3302370761619
2022-02-04,03157,LK Peine,1561,1149.1122169547423
2022-02-04,03158,LK Wolfenbüttel,947,793.3914762778462
2022-02-04,03159,LK Göttingen,1613,497.99320778017903
2022-02-04,03241,Region Hannover,15348,1328.451611227961
2022-02-04,03251,LK Diepholz,2666,1222.5320077772478
2022-02-04,03252,LK Hameln-Pyrmont,2268,1526.4503970924754
2022-02-04,03254,LK Hildesheim,3214,1166.7586327069962
2022-02-04,03255,LK Holzminden,632,900.1951372370277
2022-02-04,03256,LK Nienburg (Weser),1442,1185.416581034979
2022-02-04,03257,LK Schaumburg,1763,1112.9628928197164
2022-02-04,03351,LK Celle,1632,909.7699931990234
2022-02-04,03352,LK Cuxhaven,2115,1063.7441783267782
2022-02-04,03353,LK Harburg,3931,1535.4509093181678
2022-02-04,03354,LK Lüchow-Dannenberg,353,727.7900336061687
2022-02-04,03355,LK Lüneburg,1909,1036.1766222487583
2022-02-04,03356,LK Osterholz,960,837.4040474528961
2022-02-04,03357,LK Rotenburg (Wümme),1574,956.9203458045062
2022-02-04,03358,LK Heidekreis,932,661.5324555488519
2022-02-04,03359,LK Stade,1926,937.8789133070701
2022-02-04,03360,LK Uelzen,632,682.7560875483439
2022-02-04,03361,LK Verden,1797,1306.2061145274545
2022-02-04,03401,SK Delmenhorst,897,1157.3745532431
2022-02-04,03402,SK Emden,451,904.2787825319806
2022-02-04,03403,SK Oldenburg,1707,1006.4561775891041
2022-02-04,03404,SK Osnabrück,1150,700.267319437594
2022-02-04,03405,SK Wilhelmshaven,658,875.1280107462528
2022-02-04,03451,LK Ammerland,945,752.1310379408324
2022-02-04,03452,LK Aurich,1383,727.2134526601395
2022-02-04,03453,LK Cloppenburg,2137,1237.8933222114092
2022-02-04,03454,LK Emsland,3333,1013.2855014744778
2022-02-04,03455,LK Friesland,806,814.3799698901698
2022-02-04,03456,LK Grafschaft Bentheim,1347,976.8585331892583
2022-02-04,03457,LK Leer,1888,1100.9837709860453
2022-02-04,03458,LK Oldenburg,1462,1112.066145876912
2022-02-04,03459,LK Osnabrück,4050,1126.6555577501385
2022-02-04,03460,LK Vechta,1447,1006.9729571740734
2022-02-04,03461,LK Wesermarsch,791,893.5429939903303
2022-02-04,03462,LK Wittmund,211,367.6983131186393
2022-02-04,04011,SK Bremen,7047,1243.7938270973027
2022-02-04,04012,SK Bremerhaven,1946,1713.6768318993984
2022-02-04,05111,SK Düsseldorf,13662,2201.6911540748692
2022-02-04,05112,SK Duisburg,8185,1650.5843088619338
2022-02-04,05113,SK Essen,8003,1374.1060927345623
2022-02-04,05114,SK Krefeld,3353,1478.1083035037295
2022-02-04,05116,SK Mönchengladbach,2074,798.7214295342075
2022-02-04,05117,SK Mülheim a.d.Ruhr,1381,807.9756144651623
2022-02-04,05119,SK Oberhausen,2333,1113.2531040340514
2022-02-04,05120,SK Remscheid,2637,2364.6830948025395
2022-02-04,05122,SK Solingen,2719,1707.9896729127536
2022-02-04,05124,SK Wuppertal,6086,1714.3468805985283
2022-02-04,05154,LK Kleve,3421,1090.9288042195763
2022-02-04,05158,LK Mettmann,5206,1074.9047121543106
2022-02-04,05162,LK Rhein-Kreis Neuss,4051,896.236955227975
2022-02-04,05166,LK Viersen,2311,774.110994988879
2022-02-04,05170,LK Wesel,5954,1294.0299448179035
2022-02-04,05314,SK Bonn,5463,1652.555062481283
2022-02-04,05315,SK Köln,17365,1602.6794696436912
2022-02-04,05316,SK Leverkusen,2398,1463.0426161495989
2022-02-04,05334,StädteRegion Aachen,9059,1627.4695444558424
2022-02-04,05358,LK Düren,4119,1553.5188956777552
2022-02-04,05362,LK Rhein-Erft-Kreis,7557,1609.2042137002754
2022-02-04,05366,LK Euskirchen,1612,829.3930304230831
2022-02-04,05370,LK Heinsberg,2894,1128.449882631854
2022-02-04,05374,LK Oberbergischer Kreis,3808,1401.550981048881
2022-02-04,05378,LK Rheinisch-Bergischer Kreis,813,287.0002647603918
2022-02-04,05382,LK Rhein-Sieg-Kreis,3234,538.6633354153654
2022-02-04,05512,SK Bottrop,1956,1666.2691246123966
2022-02-04,05513,SK Gelsenkirchen,4151,1602.053221666892
2022-02-04,05515,SK Münster,2859,903.59446655057
2022-02-04,05554,LK Borken,6249,1680.2994369423875
2022-02-04,05558,LK Coesfeld,3144,1424.4807713219036
2022-02-04,05562,LK Recklinghausen,4205,685.3009864748801
2022-02-04,05566,LK Steinfurt,4124,920.1311030640544
2022-02-04,05570,LK Warendorf,4015,1447.2797269093098
2022-02-04,05711,SK Bielefeld,2596,778.3897885814176
2022-02-04,05754,LK Gütersloh,5182,1420.4342987462242
2022-02-04,05758,LK Herford,1109,442.6315222293622
2022-02-04,05762,LK Höxter,1747,1250.2773225314716
2022-02-04,05766,LK Lippe,3944,1136.6976972072514
2022-02-04,05770,LK Minden-Lübbecke,5096,1642.4404550875045
2022-02-04,05774,LK Paderborn,3308,1072.8590656266722
2022-02-04,05911,SK Bochum,6333,1737.6678538306617
2022-02-04,05913,SK Dortmund,13343,2270.391494922545
2022-02-04,05914,SK Hagen,2968,1572.9753507130856
2022-02-04,05915,SK Hamm,1952,1090.7038727810154
2022-02-04,05916,SK Herne,3398,2165.158659360265
2022-02-04,05954,LK Ennepe-Ruhr-Kreis,4663,1443.0724476217001
2022-02-04,05958,LK Hochsauerlandkreis,6600,2547.967416901517
2022-02-04,05962,LK Märkischer Kreis,7984,1953.6927827887105
2022-02-04,05966,LK Olpe,3311,2482.716216013557
2022-02-04,05970,LK Siegen-Wittgenstein,4321,1568.4722912908226
2022-02-04,05974,LK Soest,4113,1366.3725516251627
2022-02-04,05978,LK Unna,3365,854.8897662200407
2022-02-04,06411,SK Darmstadt,2924,1836.983426941586
2022-02-04,06412,SK Frankfurt am Main,18103,2369.180111607844
