Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-03,06440,LK Wetteraukreis,171,55.45844022326076
2021-03-03,06531,LK Gießen,134,49.50348740985932
2021-03-03,06532,LK Lahn-Dill-Kreis,298,117.6382347948634
2021-03-03,06533,LK Limburg-Weilburg,124,72.12992693936432
2021-03-03,06534,LK Marburg-Biedenkopf,245,99.15656214081041
2021-03-03,06535,LK Vogelsbergkreis,52,49.22238103802429
2021-03-03,06611,SK Kassel,82,40.56654645116925
2021-03-03,06631,LK Fulda,156,69.90969997087096
2021-03-03,06632,LK Hersfeld-Rotenburg,69,57.15753112600336
2021-03-03,06633,LK Kassel,80,33.78892061293102
2021-03-03,06634,LK Schwalm-Eder-Kreis,83,46.195032086067464
2021-03-03,06635,LK Waldeck-Frankenberg,81,51.7882945667046
2021-03-03,06636,LK Werra-Meißner-Kreis,60,59.62495900784068
2021-03-03,07111,SK Koblenz,55,48.22361729737313
2021-03-03,07131,LK Ahrweiler,105,80.71583414049168
2021-03-03,07132,LK Altenkirchen,138,107.13869803190869
2021-03-03,07133,LK Bad Kreuznach,63,39.78654204427042
2021-03-03,07134,LK Birkenfeld,49,60.530444342874084
2021-03-03,07135,LK Cochem-Zell,25,40.73319755600815
2021-03-03,07137,LK Mayen-Koblenz,85,39.63923631513659
2021-03-03,07138,LK Neuwied,138,75.48779887424718
2021-03-03,07140,LK Rhein-Hunsrück-Kreis,77,74.6391632658996
2021-03-03,07141,LK Rhein-Lahn-Kreis,95,77.67974684579345
2021-03-03,07143,LK Westerwaldkreis,83,41.108645693002615
2021-03-03,07211,SK Trier,28,25.105803027042533
2021-03-03,07231,LK Bernkastel-Wittlich,15,13.335348452655067
2021-03-03,07232,LK Bitburg-Prüm,42,42.399402370328495
2021-03-03,07233,LK Vulkaneifel,28,46.16957425056887
2021-03-03,07235,LK Trier-Saarburg,53,35.475709179507085
2021-03-03,07311,SK Frankenthal,24,49.21865386981666
2021-03-03,07312,SK Kaiserslautern,15,14.995501349595122
2021-03-03,07313,SK Landau i.d.Pfalz,9,19.19754271453254
2021-03-03,07314,SK Ludwigshafen,115,66.76226248599444
2021-03-03,07315,SK Mainz,67,30.652673187603508
2021-03-03,07316,SK Neustadt a.d.Weinstraße,13,24.406728747371584
2021-03-03,07317,SK Pirmasens,21,52.19855335437847
2021-03-03,07318,SK Speyer,23,45.48960661379324
2021-03-03,07319,SK Worms,39,46.68310550381844
2021-03-03,07320,SK Zweibrücken,20,58.49150410902816
2021-03-03,07331,LK Alzey-Worms,57,43.95197668231974
2021-03-03,07332,LK Bad Dürkheim,34,25.627303630785928
2021-03-03,07333,LK Donnersbergkreis,20,26.551609691337536
2021-03-03,07334,LK Germersheim,163,126.34385682063049
2021-03-03,07335,LK Kaiserslautern,19,17.928080091338852
2021-03-03,07336,LK Kusel,11,15.665275780059527
2021-03-03,07337,LK Südliche Weinstraße,36,32.5729951773871
2021-03-03,07338,LK Rhein-Pfalz-Kreis,77,49.80305156879612
2021-03-03,07339,LK Mainz-Bingen,89,42.096898546474506
2021-03-03,07340,LK Südwestpfalz,33,34.79874724509918
2021-03-03,08111,SK Stuttgart,347,54.56738442958213
2021-03-03,08115,LK Böblingen,138,35.131756816961
2021-03-03,08116,LK Esslingen,294,54.95080594515386
2021-03-03,08117,LK Göppingen,115,44.548606403377946
2021-03-03,08118,LK Ludwigsburg,256,46.93604780143118
2021-03-03,08119,LK Rems-Murr-Kreis,149,34.87435868628993
2021-03-03,08121,SK Heilbronn,50,39.49696663296259
2021-03-03,08125,LK Heilbronn,182,52.836937083401075
2021-03-03,08126,LK Hohenlohekreis,72,63.91194354444987
2021-03-03,08127,LK Schwäbisch Hall,264,134.17293061124917
2021-03-03,08128,LK Main-Tauber-Kreis,74,55.891660813148135
2021-03-03,08135,LK Heidenheim,71,53.47311657892557
2021-03-03,08136,LK Ostalbkreis,101,32.16304434360321
2021-03-03,08211,SK Baden-Baden,25,45.3021654435082
2021-03-03,08212,SK Karlsruhe,145,46.46542331602897
2021-03-03,08215,LK Karlsruhe,223,50.10098831501165
2021-03-03,08216,LK Rastatt,175,75.62008469449486
2021-03-03,08221,SK Heidelberg,68,42.10917422670836
2021-03-03,08222,SK Mannheim,248,79.83055321285788
2021-03-03,08225,LK Neckar-Odenwald-Kreis,51,35.50716061072316
2021-03-03,08226,LK Rhein-Neckar-Kreis,272,49.6029032287478
2021-03-03,08231,SK Pforzheim,56,44.45961717093929
2021-03-03,08235,LK Calw,77,48.3665303609902
2021-03-03,08236,LK Enzkreis,74,37.082322756519474
2021-03-03,08237,LK Freudenstadt,39,32.9829249934457
2021-03-03,08311,SK Freiburg i.Breisgau,64,27.682259564436947
2021-03-03,08315,LK Breisgau-Hochschwarzwald,101,38.315484387388516
2021-03-03,08316,LK Emmendingen,53,31.8494303158502
2021-03-03,08317,LK Ortenaukreis,162,37.59110622272034
2021-03-03,08325,LK Rottweil,169,120.81957134073978
2021-03-03,08326,LK Schwarzwald-Baar-Kreis,74,34.82254618693119
2021-03-03,08327,LK Tuttlingen,101,71.75028060753307
2021-03-03,08335,LK Konstanz,220,76.84113096173661
2021-03-03,08336,LK Lörrach,108,47.21600447677672
2021-03-03,08337,LK Waldshut,94,54.96979585153476
2021-03-03,08415,LK Reutlingen,122,42.50367552276037
2021-03-03,08416,LK Tübingen,86,37.607465519201675
2021-03-03,08417,LK Zollernalbkreis,119,62.84226591255947
2021-03-03,08421,SK Ulm,74,58.36422430791072
2021-03-03,08425,LK Alb-Donau-Kreis,103,52.26410115894375
2021-03-03,08426,LK Biberach,131,65.08281912938068
2021-03-03,08435,LK Bodenseekreis,163,74.95286706212352
2021-03-03,08436,LK Ravensburg,166,58.159089635069236
2021-03-03,08437,LK Sigmaringen,97,74.13125052541479
2021-03-03,09161,SK Ingolstadt,33,24.018865727262142
2021-03-03,09162,SK München,641,43.18749300982465
2021-03-03,09163,SK Rosenheim,47,73.9563500180957
2021-03-03,09171,LK Altötting,142,127.33598766096344
2021-03-03,09172,LK Berchtesgadener Land,128,120.83565407017909
2021-03-03,09173,LK Bad Tölz-Wolfratshausen,51,39.86960294566008
2021-03-03,09174,LK Dachau,52,33.57026191260112
2021-03-03,09175,LK Ebersberg,65,45.24918377433884
2021-03-03,09176,LK Eichstätt,46,34.61743966406033
2021-03-03,09177,LK Erding,63,45.59204527362464
2021-03-03,09178,LK Freising,153,84.99669457298883
2021-03-03,09179,LK Fürstenfeldbruck,166,75.6915977766733
2021-03-03,09180,LK Garmisch-Partenkirchen,36,40.71292861666516
2021-03-03,09181,LK Landsberg a.Lech,51,42.393310169406995
2021-03-03,09182,LK Miesbach,58,57.994200579942
2021-03-03,09183,LK Mühldorf a.Inn,118,101.83650925158796
2021-03-03,09184,LK München,166,47.36456160674289
2021-03-03,09185,LK Neuburg-Schrobenhausen,27,27.74837363698961
2021-03-03,09186,LK Pfaffenhofen a.d.Ilm,58,45.23228337245666
2021-03-03,09187,LK Rosenheim,240,91.83790609574102
2021-03-03,09188,LK Starnberg,41,29.99992682944676
2021-03-03,09189,LK Traunstein,116,65.41882144609433
2021-03-03,09190,LK Weilheim-Schongau,46,33.95385228598001
2021-03-03,09261,SK Landshut,29,39.50361662421163
2021-03-03,09262,SK Passau,33,62.49644906539401
2021-03-03,09263,SK Straubing,17,35.57155112887364
2021-03-03,09271,LK Deggendorf,78,65.28398533621252
2021-03-03,09272,LK Freyung-Grafenau,101,128.8890023225543
2021-03-03,09273,LK Kelheim,63,51.195371288335586
2021-03-03,09274,LK Landshut,67,41.90249851465024
2021-03-03,09275,LK Passau,199,103.29291587077485
2021-03-03,09276,LK Regen,98,126.59863066787236
2021-03-03,09277,LK Rottal-Inn,87,71.60375960889533
2021-03-03,09278,LK Straubing-Bogen,49,48.45727848101266
2021-03-03,09279,LK Dingolfing-Landau,78,80.67602370633927
2021-03-03,09361,SK Amberg,46,108.98666098040609
2021-03-03,09362,SK Regensburg,96,62.70657243262309
2021-03-03,09363,SK Weiden i.d.OPf.,86,201.20253608778043
2021-03-03,09371,LK Amberg-Sulzbach,187,181.46706906423157
2021-03-03,09372,LK Cham,200,156.25244144439756
2021-03-03,09373,LK Neumarkt i.d.OPf.,83,61.67656216328684
2021-03-03,09374,LK Neustadt a.d.Waldnaab,136,143.99152991000528
2021-03-03,09375,LK Regensburg,114,58.74169114237131
2021-03-03,09376,LK Schwandorf,241,162.9787924691625
2021-03-03,09377,LK Tirschenreuth,136,188.76828692779614
2021-03-03,09461,SK Bamberg,50,64.62202577126388
2021-03-03,09462,SK Bayreuth,60,80.23213832020646
2021-03-03,09463,SK Coburg,25,60.86871834826646
2021-03-03,09464,SK Hof,120,261.8657937806874
2021-03-03,09471,LK Bamberg,87,59.11812072327963
2021-03-03,09472,LK Bayreuth,113,109.0060194474456
2021-03-03,09473,LK Coburg,41,47.26388232446079
2021-03-03,09474,LK Forchheim,96,82.61404610896449
2021-03-03,09475,LK Hof,145,152.95197308045275
2021-03-03,09476,LK Kronach,72,107.87648142876407
2021-03-03,09477,LK Kulmbach,160,223.569851605511
2021-03-03,09478,LK Lichtenfels,78,116.80843416796453
2021-03-03,09479,LK Wunsiedel i.Fichtelgebirge,235,323.4464248847292
2021-03-03,09561,SK Ansbach,17,40.671802478587495
2021-03-03,09562,SK Erlangen,41,36.43537608417461
2021-03-03,09563,SK Fürth,95,73.93168712110011
2021-03-03,09564,SK Nürnberg,467,90.09009009009009
2021-03-03,09565,SK Schwabach,32,78.08496620385057
2021-03-03,09571,LK Ansbach,139,75.30161275468468
2021-03-03,09572,LK Erlangen-Höchstadt,88,64.1109702612522
2021-03-03,09573,LK Fürth,103,87.39701153131443
2021-03-03,09574,LK Nürnberger Land,117,68.50437959623402
2021-03-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,83,82.16682836042528
2021-03-03,09576,LK Roth,71,56.01622103527445
2021-03-03,09577,LK Weißenburg-Gunzenhausen,22,23.222918909789517
2021-03-03,09661,SK Aschaffenburg,59,83.09625080983633
2021-03-03,09662,SK Schweinfurt,13,24.33272189570621
2021-03-03,09663,SK Würzburg,56,43.772570231525634
2021-03-03,09671,LK Aschaffenburg,72,41.33180252583238
2021-03-03,09672,LK Bad Kissingen,46,44.55853150578776
2021-03-03,09673,LK Rhön-Grabfeld,41,51.48489985559114
2021-03-03,09674,LK Haßberge,28,33.18164580963216
2021-03-03,09675,LK Kitzingen,56,61.43382151280785
2021-03-03,09676,LK Miltenberg,69,53.595146920609274
2021-03-03,09677,LK Main-Spessart,53,42.010811839122375
2021-03-03,09678,LK Schweinfurt,45,38.97960067564641
2021-03-03,09679,LK Würzburg,62,38.20039186208427
2021-03-03,09761,SK Augsburg,148,49.901882110175265
2021-03-03,09762,SK Kaufbeuren,6,13.51412225775936
2021-03-03,09763,SK Kempten,17,24.58388165030151
2021-03-03,09764,SK Memmingen,27,61.224489795918366
2021-03-03,09771,LK Aichach-Friedberg,33,24.507073632616688
2021-03-03,09772,LK Augsburg,123,48.526835734688405
2021-03-03,09773,LK Dillingen a.d.Donau,30,31.068122035583357
2021-03-03,09774,LK Günzburg,68,53.53192628338858
2021-03-03,09775,LK Neu-Ulm,99,56.505559233807446
2021-03-03,09776,LK Lindau,54,65.86892084751345
2021-03-03,09777,LK Ostallgäu,53,37.540196342309926
2021-03-03,09778,LK Unterallgäu,65,44.72241143242444
2021-03-03,09779,LK Donau-Ries,18,13.454624279616992
2021-03-03,09780,LK Oberallgäu,80,51.279421568124704
2021-03-03,10041,LK Stadtverband Saarbrücken,278,84.57199875879944
2021-03-03,10042,LK Merzig-Wadern,45,43.58649012523852
2021-03-03,10043,LK Neunkirchen,110,83.70875441373433
2021-03-03,10044,LK Saarlouis,100,51.46177162294989
2021-03-03,10045,LK Saarpfalz-Kreis,63,44.30504374244001
2021-03-03,10046,LK Sankt Wendel,84,96.5439562334065
2021-03-03,11001,SK Berlin Mitte,284,75.68529839728386
2021-03-03,11002,SK Berlin Friedrichshain-Kreuzberg,168,59.56200653054858
2021-03-03,11003,SK Berlin Pankow,158,39.69490196866615
2021-03-03,11004,SK Berlin Charlottenburg-Wilmersdorf,237,70.87299380085585
2021-03-03,11005,SK Berlin Spandau,147,61.50138691903154
2021-03-03,11006,SK Berlin Steglitz-Zehlendorf,199,65.85544234008545
2021-03-03,11007,SK Berlin Tempelhof-Schöneberg,205,59.981508139929545
2021-03-03,11008,SK Berlin Neukölln,259,80.65445327802742
2021-03-03,11009,SK Berlin Treptow-Köpenick,122,45.78067305094414
2021-03-03,11010,SK Berlin Marzahn-Hellersdorf,168,63.88634315332342
2021-03-03,11011,SK Berlin Lichtenberg,204,71.19872121512485
2021-03-03,11012,SK Berlin Reinickendorf,152,58.53155120162964
2021-03-03,12051,SK Brandenburg a.d.Havel,40,55.413942147844395
2021-03-03,12052,SK Cottbus,96,96.3101185818335
2021-03-03,12053,SK Frankfurt (Oder),20,34.6314349535073
2021-03-03,12054,SK Potsdam,67,37.153282242949196
2021-03-03,12060,LK Barnim,88,47.50491243980912
2021-03-03,12061,LK Dahme-Spreewald,106,62.06416028947661
2021-03-03,12062,LK Elbe-Elster,133,130.61368792167107
2021-03-03,12063,LK Havelland,131,80.37007043117622
2021-03-03,12064,LK Märkisch-Oderland,81,41.37909895734888
2021-03-03,12065,LK Oberhavel,179,84.07150304817907
2021-03-03,12066,LK Oberspreewald-Lausitz,133,121.60444724835652
2021-03-03,12067,LK Oder-Spree,108,60.401671112900786
2021-03-03,12068,LK Ostprignitz-Ruppin,48,48.5530188851013
2021-03-03,12069,LK Potsdam-Mittelmark,101,46.637052907658635
2021-03-03,12070,LK Prignitz,38,49.89626828435621
2021-03-03,12071,LK Spree-Neiße,101,88.81463243053112
2021-03-03,12072,LK Teltow-Fläming,117,68.82474396606999
2021-03-03,12073,LK Uckermark,58,48.76121297720834
2021-03-03,13003,SK Rostock,55,26.29176207389419
2021-03-03,13004,SK Schwerin,67,70.04484961266243
2021-03-03,13071,LK Mecklenburgische Seenplatte,100,38.748575989832375
2021-03-03,13072,LK Rostock,180,83.41288451022734
2021-03-03,13073,LK Vorpommern-Rügen,54,24.031828822173367
2021-03-03,13074,LK Nordwestmecklenburg,124,78.81923697893492
2021-03-03,13075,LK Vorpommern-Greifswald,268,113.74101849140365
2021-03-03,13076,LK Ludwigslust-Parchim,209,98.68778301909066
2021-03-03,14511,SK Chemnitz,158,64.14055712975066
2021-03-03,14521,LK Erzgebirgskreis,295,88.07337258320695
2021-03-03,14522,LK Mittelsachsen,184,60.506611333809055
2021-03-03,14523,LK Vogtlandkreis,488,215.9320698947331
2021-03-03,14524,LK Zwickau,193,61.269452257445984
2021-03-03,14612,SK Dresden,314,56.395703868673436
2021-03-03,14625,LK Bautzen,196,65.3860781030031
2021-03-03,14626,LK Görlitz,138,54.60480759719062
2021-03-03,14627,LK Meißen,205,84.80992234720769
2021-03-03,14628,LK Sächsische Schweiz-Osterzgebirge,146,59.44964289495329
2021-03-03,14713,SK Leipzig,229,38.607760328418856
2021-03-03,14729,LK Leipzig,193,74.76592068614197
2021-03-03,14730,LK Nordsachsen,288,145.6450609635837
2021-03-03,15001,SK Dessau-Roßlau,61,76.15195435876309
2021-03-03,15002,SK Halle,291,121.87869091396455
2021-03-03,15003,SK Magdeburg,127,53.459053311725214
2021-03-03,15081,LK Altmarkkreis Salzwedel,47,56.50872278263379
2021-03-03,15082,LK Anhalt-Bitterfeld,105,66.2519086859407
2021-03-03,15083,LK Börde,133,77.81281629739706
2021-03-03,15084,LK Burgenlandkreis,277,154.8818536618096
2021-03-03,15085,LK Harz,116,54.38094791617833
2021-03-03,15086,LK Jerichower Land,80,89.29667704740537
2021-03-03,15087,LK Mansfeld-Südharz,49,36.31189696313972
2021-03-03,15088,LK Saalekreis,194,105.54089709762533
2021-03-03,15089,LK Salzlandkreis,179,94.64639788499669
2021-03-03,15090,LK Stendal,79,71.04955481608059
2021-03-03,15091,LK Wittenberg,151,120.84543788464462
2021-03-03,16051,SK Erfurt,143,66.82836326589744
2021-03-03,16052,SK Gera,86,92.3489932885906
2021-03-03,16053,SK Jena,52,46.7025318160998
2021-03-03,16054,SK Suhl,41,111.44635624779146
2021-03-03,16055,SK Weimar,40,61.32335806708775
2021-03-03,16056,SK Eisenach,39,92.3076923076923
2021-03-03,16061,LK Eichsfeld,142,141.99148051116933
2021-03-03,16062,LK Nordhausen,42,50.35005274767431
2021-03-03,16063,LK Wartburgkreis,172,144.56940171802242
2021-03-03,16064,LK Unstrut-Hainich-Kreis,170,166.28844197511543
2021-03-03,16065,LK Kyffhäuserkreis,133,179.216299250795
2021-03-03,16066,LK Schmalkalden-Meiningen,279,223.3500912613276
2021-03-03,16067,LK Gotha,161,119.3405876597385
2021-03-03,16068,LK Sömmerda,127,182.92595099889093
2021-03-03,16069,LK Hildburghausen,144,227.85891735367184
2021-03-03,16070,LK Ilm-Kreis,82,77.17719696185375
2021-03-03,16071,LK Weimarer Land,99,120.50245873703686
2021-03-03,16072,LK Sonneberg,33,57.17552887364208
2021-03-03,16073,LK Saalfeld-Rudolstadt,129,125.00121125204701
2021-03-03,16074,LK Saale-Holzland-Kreis,105,126.58227848101266
2021-03-03,16075,LK Saale-Orla-Kreis,178,221.6356210777966
2021-03-03,16076,LK Greiz,165,169.40799605741392
2021-03-03,16077,LK Altenburger Land,94,105.15364737731143
