Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-27,01001,SK Flensburg,44,48.79996450911672
2021-04-27,01002,SK Kiel,234,94.81591934974108
2021-04-27,01003,SK Lübeck,119,54.95774257608646
2021-04-27,01004,SK Neumünster,40,49.877799391490846
2021-04-27,01051,LK Dithmarschen,106,79.58376190940965
2021-04-27,01053,LK Herzogtum Lauenburg,171,86.35534973916644
2021-04-27,01054,LK Nordfriesland,63,37.96301317858886
2021-04-27,01055,LK Ostholstein,171,85.27019681957125
2021-04-27,01056,LK Pinneberg,333,105.34540956586935
2021-04-27,01057,LK Plön,47,36.52300949598247
2021-04-27,01058,LK Rendsburg-Eckernförde,149,54.36011937336281
2021-04-27,01059,LK Schleswig-Flensburg,85,42.25576169738909
2021-04-27,01060,LK Segeberg,163,58.8076125191666
2021-04-27,01061,LK Steinburg,122,93.1205300237381
2021-04-27,01062,LK Stormarn,251,102.80312587034518
2021-04-27,02000,SK Hamburg,1934,104.69599995236169
2021-04-27,03101,SK Braunschweig,223,89.41244396686528
2021-04-27,03102,SK Salzgitter,328,314.50460730072587
2021-04-27,03103,SK Wolfsburg,232,186.53866254995137
2021-04-27,03151,LK Gifhorn,162,91.77274349518193
2021-04-27,03153,LK Goslar,126,92.44856631350336
2021-04-27,03154,LK Helmstedt,72,78.8634894903447
2021-04-27,03155,LK Northeim,115,86.93351475979892
2021-04-27,03157,LK Peine,231,171.3637139190362
2021-04-27,03158,LK Wolfenbüttel,113,94.4642289879788
2021-04-27,03159,LK Göttingen,248,76.06405329391089
2021-04-27,03241,Region Hannover,1793,154.95434766639445
2021-04-27,03251,LK Diepholz,222,102.26220582341804
2021-04-27,03252,LK Hameln-Pyrmont,162,109.05492463766164
2021-04-27,03254,LK Hildesheim,305,110.58056609998658
2021-04-27,03255,LK Holzminden,60,85.15711487694797
2021-04-27,03256,LK Nienburg (Weser),116,95.55976604333141
2021-04-27,03257,LK Schaumburg,217,137.49841591686732
2021-04-27,03351,LK Celle,154,86.02823290188871
2021-04-27,03352,LK Cuxhaven,144,72.71331764610832
2021-04-27,03353,LK Harburg,209,82.14407835523187
2021-04-27,03354,LK Lüchow-Dannenberg,26,53.70569280343716
2021-04-27,03355,LK Lüneburg,137,74.4003171517169
2021-04-27,03356,LK Osterholz,78,68.46429323783443
2021-04-27,03357,LK Rotenburg (Wümme),167,101.96480687743464
2021-04-27,03358,LK Heidekreis,125,88.85855850092058
2021-04-27,03359,LK Stade,212,103.66139884212173
2021-04-27,03360,LK Uelzen,69,74.68421565337866
2021-04-27,03361,LK Verden,162,118.13349084465446
2021-04-27,03401,SK Delmenhorst,128,165.03565027914232
2021-04-27,03402,SK Emden,65,130.22659427403684
2021-04-27,03403,SK Oldenburg,203,120.06363964347604
2021-04-27,03404,SK Osnabrück,291,176.09575736304166
2021-04-27,03405,SK Wilhelmshaven,58,76.22652420192144
2021-04-27,03451,LK Ammerland,144,115.33009234416423
2021-04-27,03452,LK Aurich,93,49.026326610224885
2021-04-27,03453,LK Cloppenburg,269,157.60302785296633
2021-04-27,03454,LK Emsland,414,126.62331704154101
2021-04-27,03455,LK Friesland,40,40.52520667855406
2021-04-27,03456,LK Grafschaft Bentheim,258,188.09874455023987
2021-04-27,03457,LK Leer,197,115.36929888261614
2021-04-27,03458,LK Oldenburg,143,109.2520437008175
2021-04-27,03459,LK Osnabrück,494,137.95799821268992
2021-04-27,03460,LK Vechta,459,321.3970619126976
2021-04-27,03461,LK Wesermarsch,101,114.01736224783535
2021-04-27,03462,LK Wittmund,25,43.916663738889085
2021-04-27,04011,SK Bremen,903,159.102401688635
2021-04-27,04012,SK Bremerhaven,179,157.51080136920004
2021-04-27,05111,SK Düsseldorf,1001,160.96430644645162
2021-04-27,05112,SK Duisburg,1174,235.41868029180688
2021-04-27,05113,SK Essen,1047,179.66229665728602
2021-04-27,05114,SK Krefeld,531,233.49177941842518
2021-04-27,05116,SK Mönchengladbach,411,157.45075354168424
2021-04-27,05117,SK Mülheim a.d.Ruhr,396,232.07839092315626
2021-04-27,05119,SK Oberhausen,387,183.61769562164318
2021-04-27,05120,SK Remscheid,312,280.2277748836875
2021-04-27,05122,SK Solingen,270,169.55006436622813
2021-04-27,05124,SK Wuppertal,891,250.91523514502956
2021-04-27,05154,LK Kleve,503,160.9780295393084
2021-04-27,05158,LK Mettmann,998,205.53164322342815
