Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-06,03354,LK Lüchow-Dannenberg,7,14.459224985540773
2021-03-06,03355,LK Lüneburg,46,24.981128386707866
2021-03-06,03356,LK Osterholz,48,42.13187276174426
2021-03-06,03357,LK Rotenburg (Wümme),70,42.73973940970314
2021-03-06,03358,LK Heidekreis,29,20.615185572213573
2021-03-06,03359,LK Stade,92,44.98513534658113
2021-03-06,03360,LK Uelzen,34,36.80091785818658
2021-03-06,03361,LK Verden,53,38.648611202263496
2021-03-06,03401,SK Delmenhorst,45,58.02034580126098
2021-03-06,03402,SK Emden,15,30.052290986316194
2021-03-06,03403,SK Oldenburg,56,33.1210040395796
2021-03-06,03404,SK Osnabrück,104,62.934566205348226
2021-03-06,03405,SK Wilhelmshaven,24,31.54201001458818
2021-03-06,03451,LK Ammerland,82,65.67408036264906
2021-03-06,03452,LK Aurich,55,28.99406412432655
2021-03-06,03453,LK Cloppenburg,195,114.24754807185292
2021-03-06,03454,LK Emsland,190,58.11215033307438
2021-03-06,03455,LK Friesland,33,33.4332955098071
2021-03-06,03456,LK Grafschaft Bentheim,138,100.6109563873376
2021-03-06,03457,LK Leer,134,78.47454847853076
2021-03-06,03458,LK Oldenburg,51,38.964015585606234
2021-03-06,03459,LK Osnabrück,174,48.59249329758713
2021-03-06,03460,LK Vechta,144,100.83045079614043
2021-03-06,03461,LK Wesermarsch,101,114.01736224783535
2021-03-06,03462,LK Wittmund,7,12.296665846888942
2021-03-06,04011,SK Bremen,358,63.077142640677
2021-03-06,04012,SK Bremerhaven,121,106.4737819311352
2021-03-06,05111,SK Düsseldorf,318,51.135513936035586
2021-03-06,05112,SK Duisburg,433,86.82818446878397
2021-03-06,05113,SK Essen,317,54.39632095545336
2021-03-06,05114,SK Krefeld,178,78.27031400466983
2021-03-06,05116,SK Mönchengladbach,121,46.35411478964426
2021-03-06,05117,SK Mülheim a.d.Ruhr,82,48.05663650428993
2021-03-06,05119,SK Oberhausen,125,59.308041221460975
2021-03-06,05120,SK Remscheid,126,113.16890908764303
2021-03-06,05122,SK Solingen,146,91.68262739803447
2021-03-06,05124,SK Wuppertal,279,78.56941706561533
2021-03-06,05154,LK Kleve,299,95.69071736034437
2021-03-06,05158,LK Mettmann,347,71.46240500854665
2021-03-06,05162,LK Rhein-Kreis Neuss,278,61.54118610674518
2021-03-06,05166,LK Viersen,129,43.16359000612321
2021-03-06,05170,LK Wesel,227,49.35040089048124
2021-03-06,05314,SK Bonn,176,53.38623423816934
2021-03-06,05315,SK Köln,825,75.83675517965038
2021-03-06,05316,SK Leverkusen,89,54.35811615535427
2021-03-06,05334,StädteRegion Aachen,399,71.6304086344264
2021-03-06,05358,LK Düren,333,125.83226898631337
2021-03-06,05362,LK Rhein-Erft-Kreis,335,71.18345144119928
2021-03-06,05366,LK Euskirchen,99,51.12157640351964
2021-03-06,05370,LK Heinsberg,129,50.47837060515349
2021-03-06,05374,LK Oberbergischer Kreis,273,100.34661853949723
2021-03-06,05378,LK Rheinisch-Bergischer Kreis,132,46.59848696124912
2021-03-06,05382,LK Rhein-Sieg-Kreis,260,43.27822572590901
2021-03-06,05512,SK Bottrop,44,37.426104708033854
2021-03-06,05513,SK Gelsenkirchen,199,76.64310886017446
2021-03-06,05515,SK Münster,136,43.13448126028805
2021-03-06,05554,LK Borken,252,67.86251915365744
2021-03-06,05558,LK Coesfeld,46,20.853544649252445
2021-03-06,05562,LK Recklinghausen,321,52.26846778487536
2021-03-06,05566,LK Steinfurt,202,45.067154522332785
2021-03-06,05570,LK Warendorf,110,39.59113158652462
2021-03-06,05711,SK Bielefeld,90,26.930384954891604
2021-03-06,05754,LK Gütersloh,178,48.77540842554078
2021-03-06,05758,LK Herford,154,61.4579093136668
2021-03-06,05762,LK Höxter,56,39.92841405765378
2021-03-06,05766,LK Lippe,152,43.73924503761
2021-03-06,05770,LK Minden-Lübbecke,204,65.71974395072307
2021-03-06,05774,LK Paderborn,135,43.85409256137137
2021-03-06,05911,SK Bochum,181,49.50941909860033
2021-03-06,05913,SK Dortmund,379,64.42838929026775
2021-03-06,05914,SK Hagen,203,107.58614841588671
2021-03-06,05915,SK Hamm,196,108.93972742835547
2021-03-06,05916,SK Herne,136,86.92928686025478
2021-03-06,05954,LK Ennepe-Ruhr-Kreis,249,76.82671718511845
2021-03-06,05958,LK Hochsauerlandkreis,226,86.99769417615879
2021-03-06,05962,LK Märkischer Kreis,513,125.05423892428978
2021-03-06,05966,LK Olpe,104,77.63801276548095
2021-03-06,05970,LK Siegen-Wittgenstein,257,92.79854411000058
2021-03-06,05974,LK Soest,192,63.621452358467124
2021-03-06,05978,LK Unna,221,55.964810542656075
2021-03-06,06411,SK Darmstadt,66,41.281477126308815
2021-03-06,06412,SK Frankfurt am Main,559,73.22696429039273
2021-03-06,06413,SK Offenbach,136,104.39054344488794
2021-03-06,06414,SK Wiesbaden,183,65.71529119415098
2021-03-06,06431,LK Bergstraße,169,62.51387142117334
2021-03-06,06432,LK Darmstadt-Dieburg,165,55.39812787902392
2021-03-06,06433,LK Groß-Gerau,194,70.359704924454
2021-03-06,06434,LK Hochtaunuskreis,160,67.53505491444153
2021-03-06,06435,LK Main-Kinzig-Kreis,386,91.78413133215393
2021-03-06,06436,LK Main-Taunus-Kreis,124,51.97897366678124
2021-03-06,06437,LK Odenwaldkreis,33,34.12510470202579
2021-03-06,06438,LK Offenbach,235,66.04592861980872
2021-03-06,06439,LK Rheingau-Taunus-Kreis,79,42.209873904680485
2021-03-06,06440,LK Wetteraukreis,186,60.323215681441525
2021-03-06,06531,LK Gießen,215,79.42723726208771
2021-03-06,06532,LK Lahn-Dill-Kreis,266,105.00594112561632
2021-03-06,06533,LK Limburg-Weilburg,102,59.33268183721905
2021-03-06,06534,LK Marburg-Biedenkopf,243,98.34712081721196
2021-03-06,06535,LK Vogelsbergkreis,37,35.02361727705574
2021-03-06,06611,SK Kassel,126,62.33396162008935
2021-03-06,06631,LK Fulda,212,95.00548970400412
2021-03-06,06632,LK Hersfeld-Rotenburg,65,53.84405106072781
2021-03-06,06633,LK Kassel,79,33.36655910526938
2021-03-06,06634,LK Schwalm-Eder-Kreis,68,37.84653231147696
2021-03-06,06635,LK Waldeck-Frankenberg,99,63.29680447041674
2021-03-06,06636,LK Werra-Meißner-Kreis,59,58.631209691043345
2021-03-06,07111,SK Koblenz,60,52.607582506225235
2021-03-06,07131,LK Ahrweiler,100,76.87222299094445
2021-03-06,07132,LK Altenkirchen,156,121.11331081867941
2021-03-06,07133,LK Bad Kreuznach,62,39.15500963086931
2021-03-06,07134,LK Birkenfeld,32,39.53008610146879
2021-03-06,07135,LK Cochem-Zell,26,42.36252545824847
2021-03-06,07137,LK Mayen-Koblenz,115,53.62955501459657
2021-03-06,07138,LK Neuwied,128,70.01766852104086
2021-03-06,07140,LK Rhein-Hunsrück-Kreis,54,52.34434826439712
2021-03-06,07141,LK Rhein-Lahn-Kreis,67,54.784663564928
2021-03-06,07143,LK Westerwaldkreis,94,46.556779459545126
2021-03-06,07211,SK Trier,24,21.51925973746503
2021-03-06,07231,LK Bernkastel-Wittlich,15,13.335348452655067
2021-03-06,07232,LK Bitburg-Prüm,26,26.24724908639383
2021-03-06,07233,LK Vulkaneifel,26,42.871747518385384
2021-03-06,07235,LK Trier-Saarburg,42,28.112826142250903
2021-03-06,07311,SK Frankenthal,23,47.167876625240964
2021-03-06,07312,SK Kaiserslautern,32,31.990402879136262
2021-03-06,07313,SK Landau i.d.Pfalz,11,23.463663317761995
2021-03-06,07314,SK Ludwigshafen,104,60.376306943855845
2021-03-06,07315,SK Mainz,69,31.567678357382718
2021-03-06,07316,SK Neustadt a.d.Weinstraße,13,24.406728747371584
2021-03-06,07317,SK Pirmasens,23,57.169844150033555
2021-03-06,07318,SK Speyer,24,47.46741559700164
2021-03-06,07319,SK Worms,40,47.88010820904456
2021-03-06,07320,SK Zweibrücken,15,43.86862808177112
2021-03-06,07331,LK Alzey-Worms,54,41.63871475167133
2021-03-06,07332,LK Bad Dürkheim,36,27.134792079655693
2021-03-06,07333,LK Donnersbergkreis,25,33.189512114171926
2021-03-06,07334,LK Germersheim,168,130.21943525071117
2021-03-06,07335,LK Kaiserslautern,20,18.871663254040897
2021-03-06,07336,LK Kusel,10,14.241159800054115
2021-03-06,07337,LK Südliche Weinstraße,55,49.76429818767474
2021-03-06,07338,LK Rhein-Pfalz-Kreis,81,52.39022307886346
2021-03-06,07339,LK Mainz-Bingen,77,36.42091222560153
2021-03-06,07340,LK Südwestpfalz,41,43.23480718330504
2021-03-06,08111,SK Stuttgart,395,62.11561051782403
2021-03-06,08115,LK Böblingen,133,33.85886707721604
2021-03-06,08116,LK Esslingen,362,67.66051616376089
2021-03-06,08117,LK Göppingen,133,51.52143175347189
2021-03-06,08118,LK Ludwigsburg,271,49.686206852296294
2021-03-06,08119,LK Rems-Murr-Kreis,190,44.4706587274838
2021-03-06,08121,SK Heilbronn,37,29.227755308392315
2021-03-06,08125,LK Heilbronn,160,46.45005457881413
2021-03-06,08126,LK Hohenlohekreis,100,88.76658825618037
2021-03-06,08127,LK Schwäbisch Hall,296,150.43631613988543
2021-03-06,08128,LK Main-Tauber-Kreis,88,66.46575880482482
2021-03-06,08135,LK Heidenheim,68,51.21368911784421
2021-03-06,08136,LK Ostalbkreis,121,38.531964015603855
2021-03-06,08211,SK Baden-Baden,25,45.3021654435082
2021-03-06,08212,SK Karlsruhe,197,63.1288854707428
2021-03-06,08215,LK Karlsruhe,249,55.942359149945744
2021-03-06,08216,LK Rastatt,191,82.53392100942011
2021-03-06,08221,SK Heidelberg,75,46.443942161810696
2021-03-06,08222,SK Mannheim,276,88.84368018850311
2021-03-06,08225,LK Neckar-Odenwald-Kreis,62,43.165567801271294
2021-03-06,08226,LK Rhein-Neckar-Kreis,219,39.93763164373444
2021-03-06,08231,SK Pforzheim,53,42.077851965353254
2021-03-06,08235,LK Calw,83,52.13535090859982
2021-03-06,08236,LK Enzkreis,64,32.07119805969251
2021-03-06,08237,LK Freudenstadt,43,36.36578909533757
2021-03-06,08311,SK Freiburg i.Breisgau,100,43.253530569432726
2021-03-06,08315,LK Breisgau-Hochschwarzwald,135,51.21376626037079
2021-03-06,08316,LK Emmendingen,115,69.10725445892024
2021-03-06,08317,LK Ortenaukreis,169,39.21541328172678
2021-03-06,08325,LK Rottweil,157,112.24066686684111
2021-03-06,08326,LK Schwarzwald-Baar-Kreis,73,34.35197123845915
2021-03-06,08327,LK Tuttlingen,111,78.85426878649675
2021-03-06,08335,LK Konstanz,233,81.38174324583922
2021-03-06,08336,LK Lörrach,134,58.58282036933408
2021-03-06,08337,LK Waldshut,109,63.74157178529032
2021-03-06,08415,LK Reutlingen,164,57.13608840764508
2021-03-06,08416,LK Tübingen,75,32.79720830162937
2021-03-06,08417,LK Zollernalbkreis,94,49.64010920824026
2021-03-06,08421,SK Ulm,78,61.51904724347346
2021-03-06,08425,LK Alb-Donau-Kreis,142,72.05342101524286
2021-03-06,08426,LK Biberach,166,82.47135859142894
2021-03-06,08435,LK Bodenseekreis,165,75.87253414264036
2021-03-06,08436,LK Ravensburg,157,55.00588598015584
2021-03-06,08437,LK Sigmaringen,95,72.6027711331382
2021-03-06,09161,SK Ingolstadt,22,16.012577151508093
2021-03-06,09162,SK München,717,48.30800700162913
2021-03-06,09163,SK Rosenheim,69,108.57421598401284
2021-03-06,09171,LK Altötting,127,113.88500304888984
2021-03-06,09172,LK Berchtesgadener Land,100,94.4028547423274
2021-03-06,09173,LK Bad Tölz-Wolfratshausen,46,35.96081834314438
2021-03-06,09174,LK Dachau,65,41.96282739075139
2021-03-06,09175,LK Ebersberg,53,36.89548830830705
2021-03-06,09176,LK Eichstätt,27,20.31893197673106
2021-03-06,09177,LK Erding,67,48.48677830687065
2021-03-06,09178,LK Freising,165,91.66310199047815
2021-03-06,09179,LK Fürstenfeldbruck,164,74.77965081550857
2021-03-06,09180,LK Garmisch-Partenkirchen,36,40.71292861666516
2021-03-06,09181,LK Landsberg a.Lech,62,51.53696530398497
2021-03-06,09182,LK Miesbach,61,60.99390060993901
2021-03-06,09183,LK Mühldorf a.Inn,114,98.3844241922121
2021-03-06,09184,LK München,173,49.36186239738867
2021-03-06,09185,LK Neuburg-Schrobenhausen,36,36.99783151598614
2021-03-06,09186,LK Pfaffenhofen a.d.Ilm,52,40.55308164427149
2021-03-06,09187,LK Rosenheim,220,84.18474725442927
2021-03-06,09188,LK Starnberg,62,45.3657430103829
2021-03-06,09189,LK Traunstein,130,73.31419644820916
2021-03-06,09190,LK Weilheim-Schongau,83,61.264559559485676
2021-03-06,09261,SK Landshut,32,43.590197654302486
2021-03-06,09262,SK Passau,49,92.7977577031608
2021-03-06,09263,SK Straubing,34,71.14310225774727
2021-03-06,09271,LK Deggendorf,127,106.29571971408963
2021-03-06,09272,LK Freyung-Grafenau,116,148.0309333605574
2021-03-06,09273,LK Kelheim,59,47.94487152399682
2021-03-06,09274,LK Landshut,86,53.785296600894334
2021-03-06,09275,LK Passau,194,100.69761647703679
2021-03-06,09276,LK Regen,103,133.05774447745767
2021-03-06,09277,LK Rottal-Inn,87,71.60375960889533
2021-03-06,09278,LK Straubing-Bogen,99,97.90348101265823
2021-03-06,09279,LK Dingolfing-Landau,95,98.2592596423363
2021-03-06,09361,SK Amberg,72,170.5878171867226
2021-03-06,09362,SK Regensburg,119,77.73002207793904
2021-03-06,09363,SK Weiden i.d.OPf.,96,224.5981798189177
2021-03-06,09371,LK Amberg-Sulzbach,167,162.0588263835651
2021-03-06,09372,LK Cham,172,134.37709964218192
2021-03-06,09373,LK Neumarkt i.d.OPf.,98,72.82292881930253
2021-03-06,09374,LK Neustadt a.d.Waldnaab,139,147.1678136580201
2021-03-06,09375,LK Regensburg,167,86.0514247436492
2021-03-06,09376,LK Schwandorf,253,171.0939190651374
2021-03-06,09377,LK Tirschenreuth,165,229.02034811092915
2021-03-06,09461,SK Bamberg,45,58.15982319413749
2021-03-06,09462,SK Bayreuth,54,72.20892448818581
2021-03-06,09463,SK Coburg,24,58.4339696143358
2021-03-06,09464,SK Hof,157,342.607746863066
2021-03-06,09471,LK Bamberg,72,48.92534128823142
2021-03-06,09472,LK Bayreuth,127,122.51118999845654
2021-03-06,09473,LK Coburg,47,54.18054803047944
2021-03-06,09474,LK Forchheim,96,82.61404610896449
2021-03-06,09475,LK Hof,153,161.3907026297191
2021-03-06,09476,LK Kronach,94,140.83873964310865
2021-03-06,09477,LK Kulmbach,202,282.2569376519576
2021-03-06,09478,LK Lichtenfels,59,88.3550976398706
2021-03-06,09479,LK Wunsiedel i.Fichtelgebirge,213,293.1663340444567
2021-03-06,09561,SK Ansbach,32,76.55868701851763
2021-03-06,09562,SK Erlangen,33,29.326034409213705
2021-03-06,09563,SK Fürth,111,86.38333968886433
2021-03-06,09564,SK Nürnberg,488,94.14125045816695
2021-03-06,09565,SK Schwabach,29,70.76450062223958
2021-03-06,09571,LK Ansbach,180,97.51287982621038
2021-03-06,09572,LK Erlangen-Höchstadt,72,52.454430213751806
2021-03-06,09573,LK Fürth,106,89.94255555649835
2021-03-06,09574,LK Nürnberger Land,99,57.965244273736474
2021-03-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,71,70.28728691072524
2021-03-06,09576,LK Roth,58,45.75972985980165
2021-03-06,09577,LK Weißenburg-Gunzenhausen,27,28.50085502565077
2021-03-06,09661,SK Aschaffenburg,64,90.1383059632123
2021-03-06,09662,SK Schweinfurt,24,44.92194811514993
2021-03-06,09663,SK Würzburg,53,41.427611111979616
2021-03-06,09671,LK Aschaffenburg,89,51.09070034443169
2021-03-06,09672,LK Bad Kissingen,58,56.18249624642805
2021-03-06,09673,LK Rhön-Grabfeld,45,56.5078169146732
2021-03-06,09674,LK Haßberge,32,37.92188092529389
2021-03-06,09675,LK Kitzingen,36,39.49317097251933
2021-03-06,09676,LK Miltenberg,83,64.46952455667493
2021-03-06,09677,LK Main-Spessart,74,58.65660520934067
2021-03-06,09678,LK Schweinfurt,49,42.44445406903721
2021-03-06,09679,LK Würzburg,54,33.27130904117017
2021-03-06,09761,SK Augsburg,166,55.97102993438577
2021-03-06,09762,SK Kaufbeuren,25,56.30884274066399
2021-03-06,09763,SK Kempten,19,27.47610302092522
2021-03-06,09764,SK Memmingen,27,61.224489795918366
2021-03-06,09771,LK Aichach-Friedberg,32,23.76443503768891
2021-03-06,09772,LK Augsburg,140,55.23379677119005
2021-03-06,09773,LK Dillingen a.d.Donau,25,25.890101696319466
2021-03-06,09774,LK Günzburg,66,51.95745786328891
2021-03-06,09775,LK Neu-Ulm,94,53.65174311088788
2021-03-06,09776,LK Lindau,50,60.98974152547542
2021-03-06,09777,LK Ostallgäu,76,53.831224943689705
2021-03-06,09778,LK Unterallgäu,88,60.54726470851308
2021-03-06,09779,LK Donau-Ries,26,19.4344572927801
2021-03-06,09780,LK Oberallgäu,73,46.7924721809138
2021-03-06,10041,LK Stadtverband Saarbrücken,208,63.27689115766289
2021-03-06,10042,LK Merzig-Wadern,46,44.555078794688264
2021-03-06,10043,LK Neunkirchen,89,67.72799220747596
2021-03-06,10044,LK Saarlouis,92,47.3448298931139
2021-03-06,10045,LK Saarpfalz-Kreis,50,35.16273312892064
2021-03-06,10046,LK Sankt Wendel,65,74.7066327996598
2021-03-06,11001,SK Berlin Mitte,221,58.895954034506104
2021-03-06,11002,SK Berlin Friedrichshain-Kreuzberg,135,47.86232667633367
2021-03-06,11003,SK Berlin Pankow,152,38.18750062808389
2021-03-06,11004,SK Berlin Charlottenburg-Wilmersdorf,191,57.117054075795224
2021-03-06,11005,SK Berlin Spandau,163,68.19541542722546
2021-03-06,11006,SK Berlin Steglitz-Zehlendorf,179,59.23680491897133
2021-03-06,11007,SK Berlin Tempelhof-Schöneberg,285,83.38892595063375
2021-03-06,11008,SK Berlin Neukölln,272,84.70274629970447
2021-03-06,11009,SK Berlin Treptow-Köpenick,180,67.54525532106511
2021-03-06,11010,SK Berlin Marzahn-Hellersdorf,154,58.5624812238798
2021-03-06,11011,SK Berlin Lichtenberg,217,75.7358946258926
2021-03-06,11012,SK Berlin Reinickendorf,203,78.17042693375538
2021-03-06,12051,SK Brandenburg a.d.Havel,23,31.863016735010525
2021-03-06,12052,SK Cottbus,65,65.20997612311643
2021-03-06,12053,SK Frankfurt (Oder),14,24.242004467455107
2021-03-06,12054,SK Potsdam,71,39.37138864551333
2021-03-06,12060,LK Barnim,106,57.22182634795189
2021-03-06,12061,LK Dahme-Spreewald,100,58.55109461271378
2021-03-06,12062,LK Elbe-Elster,112,109.99047403930196
2021-03-06,12063,LK Havelland,144,88.34572627549142
2021-03-06,12064,LK Märkisch-Oderland,83,42.40080510444391
2021-03-06,12065,LK Oberhavel,156,73.26901941629015
2021-03-06,12066,LK Oberspreewald-Lausitz,129,117.94717063938339
2021-03-06,12067,LK Oder-Spree,123,68.79079210080367
2021-03-06,12068,LK Ostprignitz-Ruppin,39,39.44932784414481
2021-03-06,12069,LK Potsdam-Mittelmark,100,46.17529990857291
2021-03-06,12070,LK Prignitz,24,31.513432600646027
2021-03-06,12071,LK Spree-Neiße,80,70.3482237073514
2021-03-06,12072,LK Teltow-Fläming,165,97.0605363624064
2021-03-06,12073,LK Uckermark,58,48.76121297720834
2021-03-06,13003,SK Rostock,45,21.511441696822523
2021-03-06,13004,SK Schwerin,71,74.22663167909005
2021-03-06,13071,LK Mecklenburgische Seenplatte,97,37.5861187101374
2021-03-06,13072,LK Rostock,207,95.92481718676144
2021-03-06,13073,LK Vorpommern-Rügen,57,25.366930423405222
2021-03-06,13074,LK Nordwestmecklenburg,154,97.88840721577402
2021-03-06,13075,LK Vorpommern-Greifswald,239,101.43322171434876
2021-03-06,13076,LK Ludwigslust-Parchim,211,99.63216371783794
2021-03-06,14511,SK Chemnitz,166,67.38818027556083
2021-03-06,14521,LK Erzgebirgskreis,344,102.7025090461803
2021-03-06,14522,LK Mittelsachsen,198,65.11037523964235
2021-03-06,14523,LK Vogtlandkreis,454,200.88762240206728
2021-03-06,14524,LK Zwickau,215,68.25353489819112
2021-03-06,14612,SK Dresden,354,63.579869966593634
2021-03-06,14625,LK Bautzen,234,78.06297079644246
2021-03-06,14626,LK Görlitz,171,67.66247897912751
2021-03-06,14627,LK Meißen,192,79.43173214957989
2021-03-06,14628,LK Sächsische Schweiz-Osterzgebirge,156,63.521536243922704
2021-03-06,14713,SK Leipzig,256,43.15976700469531
2021-03-06,14729,LK Leipzig,185,71.66681516547287
2021-03-06,14730,LK Nordsachsen,246,124.40515623972773
2021-03-06,15001,SK Dessau-Roßlau,42,52.43249316505
2021-03-06,15002,SK Halle,277,116.01511128236487
2021-03-06,15003,SK Magdeburg,145,61.03592700945005
2021-03-06,15081,LK Altmarkkreis Salzwedel,46,55.30640953193946
2021-03-06,15082,LK Anhalt-Bitterfeld,124,78.24034930530142
2021-03-06,15083,LK Börde,155,90.68410921877103
2021-03-06,15084,LK Burgenlandkreis,252,140.90334701363184
2021-03-06,15085,LK Harz,130,60.94416576813089
2021-03-06,15086,LK Jerichower Land,65,72.55355010101687
2021-03-06,15087,LK Mansfeld-Südharz,57,42.24036993671355
2021-03-06,15088,LK Saalekreis,222,120.77360389522075
2021-03-06,15089,LK Salzlandkreis,149,78.78387309980172
2021-03-06,15090,LK Stendal,90,80.94253080312977
2021-03-06,15091,LK Wittenberg,129,103.2388177954911
2021-03-06,16051,SK Erfurt,171,79.91363719208715
2021-03-06,16052,SK Gera,86,92.3489932885906
2021-03-06,16053,SK Jena,58,52.09128548718824
2021-03-06,16054,SK Suhl,47,127.75557911332191
2021-03-06,16055,SK Weimar,31,47.52560250199301
2021-03-06,16056,SK Eisenach,37,87.57396449704142
2021-03-06,16061,LK Eichsfeld,159,158.99046057236566
2021-03-06,16062,LK Nordhausen,43,51.548863527380846
2021-03-06,16063,LK Wartburgkreis,253,212.6515036898818
2021-03-06,16064,LK Unstrut-Hainich-Kreis,153,149.6595977776039
2021-03-06,16065,LK Kyffhäuserkreis,104,140.13906106829086
2021-03-06,16066,LK Schmalkalden-Meiningen,218,174.51727560920938
2021-03-06,16067,LK Gotha,161,119.3405876597385
2021-03-06,16068,LK Sömmerda,88,126.75184006222364
2021-03-06,16069,LK Hildburghausen,135,213.61773501906737
2021-03-06,16070,LK Ilm-Kreis,134,126.11883405961468
2021-03-06,16071,LK Weimarer Land,102,124.15404839573495
2021-03-06,16072,LK Sonneberg,49,84.89699741843825
2021-03-06,16073,LK Saalfeld-Rudolstadt,125,121.12520470159593
2021-03-06,16074,LK Saale-Holzland-Kreis,99,119.3490054249548
2021-03-06,16075,LK Saale-Orla-Kreis,161,200.4681741209284
2021-03-06,16076,LK Greiz,211,216.63689192796568
2021-03-06,16077,LK Altenburger Land,112,125.2894521942434
