Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-21,01001,SK Flensburg,2,2.234537003932785
2020-06-21,01002,SK Kiel,0,0.0
2020-06-21,01003,SK Lübeck,0,0.0
2020-06-21,01004,SK Neumünster,0,0.0
2020-06-21,01051,LK Dithmarschen,7,5.254860746190226
2020-06-21,01053,LK Herzogtum Lauenburg,1,0.5069348690080299
2020-06-21,01054,LK Nordfriesland,1,0.6042040517923714
2020-06-21,01055,LK Ostholstein,0,0.0
2020-06-21,01056,LK Pinneberg,0,0.0
2020-06-21,01057,LK Plön,0,0.0
2020-06-21,01058,LK Rendsburg-Eckernförde,0,0.0
2020-06-21,01059,LK Schleswig-Flensburg,0,0.0
2020-06-21,01060,LK Segeberg,1,0.3622768374681196
2020-06-21,01061,LK Steinburg,2,1.522684187686053
2020-06-21,01062,LK Stormarn,1,0.4111909735357489
2020-06-21,02000,SK Hamburg,19,1.031947464097733
2020-06-21,03101,SK Braunschweig,1,0.4027515989238477
2020-06-21,03102,SK Salzgitter,0,0.0
2020-06-21,03103,SK Wolfsburg,10,8.054707573841533
2020-06-21,03151,LK Gifhorn,7,3.9790814006366526
2020-06-21,03153,LK Goslar,3,2.1895572715196985
2020-06-21,03154,LK Helmstedt,0,0.0
2020-06-21,03155,LK Northeim,12,9.038526720144615
2020-06-21,03157,LK Peine,2,1.492927257119397
2020-06-21,03158,LK Wolfenbüttel,0,0.0
2020-06-21,03159,LK Göttingen,40,12.192371233319312
2020-06-21,03241,Region Hannover,65,5.614949240858863
2020-06-21,03251,LK Diepholz,7,3.2275020056619605
2020-06-21,03252,LK Hameln-Pyrmont,3,2.019399699782578
2020-06-21,03254,LK Hildesheim,6,2.1692444521573138
2020-06-21,03255,LK Holzminden,0,0.0
2020-06-21,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-06-21,03257,LK Schaumburg,0,0.0
2020-06-21,03351,LK Celle,1,0.5588590333974158
2020-06-21,03352,LK Cuxhaven,8,4.036062215899058
2020-06-21,03353,LK Harburg,6,2.3736430673798146
2020-06-21,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-06-21,03355,LK Lüneburg,0,0.0
2020-06-21,03356,LK Osterholz,1,0.8809253239602878
2020-06-21,03357,LK Rotenburg (Wümme),0,0.0
2020-06-21,03358,LK Heidekreis,1,0.7155379056205502
2020-06-21,03359,LK Stade,0,0.0
2020-06-21,03360,LK Uelzen,0,0.0
2020-06-21,03361,LK Verden,23,16.813848763085563
2020-06-21,03401,SK Delmenhorst,2,2.5770871184300383
2020-06-21,03402,SK Emden,0,0.0
2020-06-21,03403,SK Oldenburg,0,0.0
2020-06-21,03404,SK Osnabrück,1,0.6069876417316143
2020-06-21,03405,SK Wilhelmshaven,0,0.0
2020-06-21,03451,LK Ammerland,0,0.0
2020-06-21,03452,LK Aurich,0,0.0
2020-06-21,03453,LK Cloppenburg,0,0.0
2020-06-21,03454,LK Emsland,4,1.2282862029681536
2020-06-21,03455,LK Friesland,0,0.0
2020-06-21,03456,LK Grafschaft Bentheim,0,0.0
2020-06-21,03457,LK Leer,1,0.5888969371470298
2020-06-21,03458,LK Oldenburg,0,0.0
2020-06-21,03459,LK Osnabrück,1,0.27984317588423446
2020-06-21,03460,LK Vechta,2,1.4124493283803443
2020-06-21,03461,LK Wesermarsch,1,1.1283625203105252
2020-06-21,03462,LK Wittmund,0,0.0
2020-06-21,04011,SK Bremen,44,7.728083856735376
2020-06-21,04012,SK Bremerhaven,12,10.560219652568772
2020-06-21,05111,SK Düsseldorf,108,17.43921303936418
2020-06-21,05112,SK Duisburg,71,14.240157243426463
2020-06-21,05113,SK Essen,28,4.801846653027136
2020-06-21,05114,SK Krefeld,4,1.761959298740199
2020-06-21,05116,SK Mönchengladbach,22,8.414482088627446
2020-06-21,05117,SK Mülheim a.d.Ruhr,14,8.192883895131086
2020-06-21,05119,SK Oberhausen,4,1.8972721968989086
2020-06-21,05120,SK Remscheid,1,0.9009496008793267
2020-06-21,05122,SK Solingen,30,18.82530120481928
2020-06-21,05124,SK Wuppertal,15,4.232720623507967
2020-06-21,05154,LK Kleve,12,3.8588435046016714
2020-06-21,05158,LK Mettmann,6,1.2353711466714983
2020-06-21,05162,LK Rhein-Kreis Neuss,12,2.660712583174984
2020-06-21,05166,LK Viersen,11,3.6797297071269677
2020-06-21,05170,LK Wesel,11,2.3922976714244393
2020-06-21,05314,SK Bonn,5,1.5278465308716669
2020-06-21,05315,SK Köln,28,2.5790668199369233
2020-06-21,05316,SK Leverkusen,3,1.8310770395146425
2020-06-21,05334,StädteRegion Aachen,9,1.620264103048797
2020-06-21,05358,LK Düren,1,0.379187174373014
2020-06-21,05362,LK Rhein-Erft-Kreis,7,1.4890797274558647
2020-06-21,05366,LK Euskirchen,2,1.0371292263015972
2020-06-21,05370,LK Heinsberg,20,7.8640463664173765
2020-06-21,05374,LK Oberbergischer Kreis,0,0.0
2020-06-21,05378,LK Rheinisch-Bergischer Kreis,1,0.35278968442962727
2020-06-21,05382,LK Rhein-Sieg-Kreis,8,1.333822401547234
2020-06-21,05512,SK Bottrop,1,0.8519121167460365
