Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-07,01001,SK Flensburg,71,78.74539727607471
2021-01-07,01002,SK Kiel,163,66.04698655558887
2021-01-07,01003,SK Lübeck,190,87.74765621391956
2021-01-07,01004,SK Neumünster,42,52.37168936106539
2021-01-07,01051,LK Dithmarschen,67,50.30294384840044
2021-01-07,01053,LK Herzogtum Lauenburg,218,110.09044586630576
2021-01-07,01054,LK Nordfriesland,64,38.56560068936012
2021-01-07,01055,LK Ostholstein,141,70.31051316701489
2021-01-07,01056,LK Pinneberg,364,115.15233958551485
2021-01-07,01057,LK Plön,61,47.40220381393469
2021-01-07,01058,LK Rendsburg-Eckernförde,140,51.076622230005334
2021-01-07,01059,LK Schleswig-Flensburg,113,56.17530672711726
2021-01-07,01060,LK Segeberg,353,127.35636330837919
2021-01-07,01061,LK Steinburg,50,38.16415164907299
2021-01-07,01062,LK Stormarn,260,106.48929373023805
2021-01-07,02000,SK Hamburg,2084,112.81616540885304
2021-01-07,03101,SK Braunschweig,187,74.9781480798377
2021-01-07,03102,SK Salzgitter,43,41.23078693271711
2021-01-07,03103,SK Wolfsburg,55,44.22252775968675
2021-01-07,03151,LK Gifhorn,101,57.21634008032947
2021-01-07,03153,LK Goslar,76,55.76262730020838
2021-01-07,03154,LK Helmstedt,103,112.81860302090978
2021-01-07,03155,LK Northeim,41,30.993687870884834
2021-01-07,03157,LK Peine,89,66.02324908568927
2021-01-07,03158,LK Wolfenbüttel,44,36.782531641336874
2021-01-07,03159,LK Göttingen,214,65.63591695522956
2021-01-07,03241,Region Hannover,987,85.29834977508717
2021-01-07,03251,LK Diepholz,149,68.63544444905085
2021-01-07,03252,LK Hameln-Pyrmont,146,98.2840678833247
2021-01-07,03254,LK Hildesheim,382,138.49762704981927
2021-01-07,03255,LK Holzminden,36,51.09426892616878
2021-01-07,03256,LK Nienburg (Weser),84,69.19845127275723
2021-01-07,03257,LK Schaumburg,100,63.363325307312124
2021-01-07,03351,LK Celle,113,63.12461245398328
2021-01-07,03352,LK Cuxhaven,149,75.23808561993152
2021-01-07,03353,LK Harburg,246,96.68633146118201
2021-01-07,03354,LK Lüchow-Dannenberg,29,59.902503511526064
2021-01-07,03355,LK Lüneburg,102,55.39293685748266
2021-01-07,03356,LK Osterholz,62,54.42033565058634
2021-01-07,03357,LK Rotenburg (Wümme),146,89.1428850545237
2021-01-07,03358,LK Heidekreis,116,82.46074228885429
2021-01-07,03359,LK Stade,118,57.69832577061493
2021-01-07,03360,LK Uelzen,30,32.47139811016463
2021-01-07,03361,LK Verden,59,43.02392567799144
