Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-19,01001,SK Flensburg,130,144.55044810638913
2021-11-19,01002,SK Kiel,320,129.76427508404265
2021-11-19,01003,SK Lübeck,348,161.2260593200708
2021-11-19,01004,SK Neumünster,199,249.04574181840934
2021-11-19,01051,LK Dithmarschen,101,75.7968045267953
2021-11-19,01053,LK Herzogtum Lauenburg,348,174.74090142202942
2021-11-19,01054,LK Nordfriesland,138,82.5620561541637
2021-11-19,01055,LK Ostholstein,178,88.34316854189103
2021-11-19,01056,LK Pinneberg,461,145.38688364318716
2021-11-19,01057,LK Plön,109,84.26553694154755
2021-11-19,01058,LK Rendsburg-Eckernförde,245,89.1671064364093
2021-11-19,01059,LK Schleswig-Flensburg,156,76.98115442123496
2021-11-19,01060,LK Segeberg,318,114.38560899545696
2021-11-19,01061,LK Steinburg,163,124.70735849922727
2021-11-19,01062,LK Stormarn,364,148.57809942487214
2021-11-19,02000,SK Hamburg,2954,159.46208268060403
2021-11-19,03101,SK Braunschweig,334,134.37345359891535
2021-11-19,03102,SK Salzgitter,358,344.6748695434502
2021-11-19,03103,SK Wolfsburg,233,188.14599483204134
2021-11-19,03151,LK Gifhorn,448,252.78315380839263
2021-11-19,03153,LK Goslar,195,144.77904490377762
2021-11-19,03154,LK Helmstedt,142,155.16073340763566
2021-11-19,03155,LK Northeim,237,179.85611510791367
2021-11-19,03157,LK Peine,208,153.11681045905598
2021-11-19,03158,LK Wolfenbüttel,133,111.42668040649794
2021-11-19,03159,LK Göttingen,522,161.16085211485026
2021-11-19,03241,Region Hannover,1767,152.9433148970424
2021-11-19,03251,LK Diepholz,260,119.22667742763858
2021-11-19,03252,LK Hameln-Pyrmont,212,142.684075918697
2021-11-19,03254,LK Hildesheim,356,129.2364882525484
2021-11-19,03255,LK Holzminden,60,85.46156366174313
2021-11-19,03256,LK Nienburg (Weser),99,81.38435611821284
2021-11-19,03257,LK Schaumburg,264,166.66035377447824
2021-11-19,03351,LK Celle,274,152.74324640718896
2021-11-19,03352,LK Cuxhaven,192,96.56684739420398
2021-11-19,03353,LK Harburg,327,127.72639210049373
2021-11-19,03354,LK Lüchow-Dannenberg,81,166.9999793827186
2021-11-19,03355,LK Lüneburg,212,115.07042635764105
2021-11-19,03356,LK Osterholz,141,122.9937194696441
2021-11-19,03357,LK Rotenburg (Wümme),171,103.96021545906642
2021-11-19,03358,LK Heidekreis,121,85.88565141782304
2021-11-19,03359,LK Stade,236,114.92181907604805
2021-11-19,03360,LK Uelzen,152,164.20716029643714
2021-11-19,03361,LK Verden,306,222.4257490514196
2021-11-19,03401,SK Delmenhorst,153,197.411713094977
2021-11-19,03402,SK Emden,46,92.23242571279624
2021-11-19,03403,SK Oldenburg,195,114.97302555938799
2021-11-19,03404,SK Osnabrück,134,81.59636591707617
2021-11-19,03405,SK Wilhelmshaven,70,93.0987245474737
2021-11-19,03451,LK Ammerland,200,159.18117205096982
2021-11-19,03452,LK Aurich,182,95.69981806518103
2021-11-19,03453,LK Cloppenburg,574,332.49918902636824
2021-11-19,03454,LK Emsland,768,233.48432797251692
2021-11-19,03455,LK Friesland,143,144.48676885148174
2021-11-19,03456,LK Grafschaft Bentheim,312,226.2656736117658
2021-11-19,03457,LK Leer,316,184.27482607605418
2021-11-19,03458,LK Oldenburg,203,154.41137319631542
2021-11-19,03459,LK Osnabrück,419,116.56016757958221
2021-11-19,03460,LK Vechta,402,279.75337165444193
2021-11-19,03461,LK Wesermarsch,122,137.81573358637206
2021-11-19,03462,LK Wittmund,61,106.30140805799526
2021-11-19,04011,SK Bremen,795,140.31731127321635
2021-11-19,04012,SK Bremerhaven,160,140.89840344496596
2021-11-19,05111,SK Düsseldorf,1477,238.02502082920378
2021-11-19,05112,SK Duisburg,874,176.25054196033355
2021-11-19,05113,SK Essen,909,156.0742769331147
2021-11-19,05114,SK Krefeld,522,230.1140872141207
2021-11-19,05116,SK Mönchengladbach,492,189.4749003523771
2021-11-19,05117,SK Mülheim a.d.Ruhr,293,171.4242252268592
2021-11-19,05119,SK Oberhausen,311,148.4019354284569
2021-11-19,05120,SK Remscheid,172,154.23795688511066
2021-11-19,05122,SK Solingen,441,277.0222308769858
2021-11-19,05124,SK Wuppertal,751,211.54691214746876
2021-11-19,05154,LK Kleve,561,178.89829265337102
2021-11-19,05158,LK Mettmann,1017,209.98426666556546
2021-11-19,05162,LK Rhein-Kreis Neuss,805,178.09695111294002
2021-11-19,05166,LK Viersen,653,218.73408902108957
2021-11-19,05170,LK Wesel,831,180.60780721257603
2021-11-19,05314,SK Bonn,639,193.29721488660806
2021-11-19,05315,SK Köln,2873,265.15969572624965
2021-11-19,05316,SK Leverkusen,474,289.19190994783565
2021-11-19,05334,StädteRegion Aachen,1073,192.7668419473583
2021-11-19,05358,LK Düren,469,176.88768197933166
2021-11-19,05362,LK Rhein-Erft-Kreis,959,204.21157085332328
2021-11-19,05366,LK Euskirchen,428,220.21105274260518
2021-11-19,05370,LK Heinsberg,609,237.4657838710432
2021-11-19,05374,LK Oberbergischer Kreis,879,323.5197774007265
2021-11-19,05378,LK Rheinisch-Bergischer Kreis,517,182.50816344541522
2021-11-19,05382,LK Rhein-Sieg-Kreis,1173,195.37788881948782
2021-11-19,05512,SK Bottrop,127,108.18823048352472
2021-11-19,05513,SK Gelsenkirchen,529,204.16433492213582
2021-11-19,05515,SK Münster,444,140.327367313205
2021-11-19,05554,LK Borken,752,202.20598120990167
2021-11-19,05558,LK Coesfeld,226,102.39588241690528
2021-11-19,05562,LK Recklinghausen,911,148.46829932904063
2021-11-19,05566,LK Steinfurt,702,156.6275544013012
2021-11-19,05570,LK Warendorf,585,210.8738829992394
2021-11-19,05711,SK Bielefeld,765,229.37911720523283
2021-11-19,05754,LK Gütersloh,1069,293.02282233881004
2021-11-19,05758,LK Herford,610,243.467293561687
2021-11-19,05762,LK Höxter,199,142.41853874285223
2021-11-19,05766,LK Lippe,774,223.0740409833703
2021-11-19,05770,LK Minden-Lübbecke,834,268.79814355238983
2021-11-19,05774,LK Paderborn,780,252.97160555888885
2021-11-19,05911,SK Bochum,716,196.4582635943082
2021-11-19,05913,SK Dortmund,1310,222.9043587160709
2021-11-19,05914,SK Hagen,410,217.29106933705026
2021-11-19,05915,SK Hamm,340,189.97915816882443
2021-11-19,05916,SK Herne,291,185.4211800688161
2021-11-19,05954,LK Ennepe-Ruhr-Kreis,520,160.92594311886856
2021-11-19,05958,LK Hochsauerlandkreis,296,114.27247809134076
2021-11-19,05962,LK Märkischer Kreis,868,212.40046786831172
2021-11-19,05966,LK Olpe,203,152.21727328624345
2021-11-19,05970,LK Siegen-Wittgenstein,456,165.52264865276905
2021-11-19,05974,LK Soest,382,126.90355329949237
2021-11-19,05978,LK Unna,715,181.64819698286158
2021-11-19,06411,SK Darmstadt,312,196.01191149308303
2021-11-19,06412,SK Frankfurt am Main,2446,320.1134924041753
2021-11-19,06413,SK Offenbach,395,301.77550958041746
2021-11-19,06414,SK Wiesbaden,494,177.30941929370553
2021-11-19,06431,LK Bergstraße,878,323.9673080825785
2021-11-19,06432,LK Darmstadt-Dieburg,740,248.5715533370731
2021-11-19,06433,LK Groß-Gerau,532,192.88850536788405
2021-11-19,06434,LK Hochtaunuskreis,464,195.5487375727513
2021-11-19,06435,LK Main-Kinzig-Kreis,980,232.39875832663407
2021-11-19,06436,LK Main-Taunus-Kreis,465,194.34599438277385
2021-11-19,06437,LK Odenwaldkreis,297,306.96405316576056
2021-11-19,06438,LK Offenbach,972,272.6186536228551
2021-11-19,06439,LK Rheingau-Taunus-Kreis,316,168.59357743833797
2021-11-19,06440,LK Wetteraukreis,601,193.6504560935451
2021-11-19,06531,LK Gießen,400,147.23908314222928
2021-11-19,06532,LK Lahn-Dill-Kreis,424,167.34221878416406
2021-11-19,06533,LK Limburg-Weilburg,270,156.71161000864817
2021-11-19,06534,LK Marburg-Biedenkopf,314,127.69262676746523
2021-11-19,06535,LK Vogelsbergkreis,165,156.38921009231703
2021-11-19,06611,SK Kassel,310,154.1920337431857
2021-11-19,06631,LK Fulda,496,222.39858669285232
2021-11-19,06632,LK Hersfeld-Rotenburg,159,132.16518154009842
2021-11-19,06633,LK Kassel,358,151.05039091672398
2021-11-19,06634,LK Schwalm-Eder-Kreis,221,122.88701067615659
2021-11-19,06635,LK Waldeck-Frankenberg,260,166.1044669324338
2021-11-19,06636,LK Werra-Meißner-Kreis,236,235.89148991463924
2021-11-19,07111,SK Koblenz,169,149.04575440081842
2021-11-19,07131,LK Ahrweiler,211,161.71184635075375
2021-11-19,07132,LK Altenkirchen,250,193.66783642039866
2021-11-19,07133,LK Bad Kreuznach,279,175.75245990450153
2021-11-19,07134,LK Birkenfeld,157,194.23481380675491
2021-11-19,07135,LK Cochem-Zell,140,227.35392510312124
2021-11-19,07137,LK Mayen-Koblenz,333,155.03803786094065
2021-11-19,07138,LK Neuwied,319,174.19224489573037
2021-11-19,07140,LK Rhein-Hunsrück-Kreis,208,201.15859614510495
2021-11-19,07141,LK Rhein-Lahn-Kreis,169,137.87589537748624
2021-11-19,07143,LK Westerwaldkreis,275,135.58152147118275
2021-11-19,07211,SK Trier,92,83.1270217033811
2021-11-19,07231,LK Bernkastel-Wittlich,138,122.4652793184541
2021-11-19,07232,LK Bitburg-Prüm,155,154.91479686172605
2021-11-19,07233,LK Vulkaneifel,93,153.74187895720024
2021-11-19,07235,LK Trier-Saarburg,197,130.8683145888277
2021-11-19,07311,SK Frankenthal,91,186.66666666666666
2021-11-19,07312,SK Kaiserslautern,195,195.66133531335916
2021-11-19,07313,SK Landau i.d.Pfalz,164,351.2905644211203
2021-11-19,07314,SK Ludwigshafen,337,195.29778565923144
2021-11-19,07315,SK Mainz,398,183.30623655715885
2021-11-19,07316,SK Neustadt a.d.Weinstraße,163,305.7817131279781
2021-11-19,07317,SK Pirmasens,59,146.85384309040222
2021-11-19,07318,SK Speyer,124,244.378313395479
2021-11-19,07319,SK Worms,239,286.3681568195162
2021-11-19,07320,SK Zweibrücken,81,238.22828740331167
2021-11-19,07331,LK Alzey-Worms,269,205.79122518456185
2021-11-19,07332,LK Bad Dürkheim,312,234.57941114552946
2021-11-19,07333,LK Donnersbergkreis,112,148.2677822052185
2021-11-19,07334,LK Germersheim,639,495.3257988000558
2021-11-19,07335,LK Kaiserslautern,200,188.11136192626034
2021-11-19,07336,LK Kusel,134,191.1418586406105
2021-11-19,07337,LK Südliche Weinstraße,375,338.499589287165
2021-11-19,07338,LK Rhein-Pfalz-Kreis,328,211.9492872559029
2021-11-19,07339,LK Mainz-Bingen,346,163.574045621085
2021-11-19,07340,LK Südwestpfalz,258,271.8307484828051
2021-11-19,08111,SK Stuttgart,2180,345.86430378943527
2021-11-19,08115,LK Böblingen,1365,347.41841393949574
2021-11-19,08116,LK Esslingen,2303,431.582951817502
2021-11-19,08117,LK Göppingen,854,330.00877189592745
2021-11-19,08118,LK Ludwigsburg,1817,333.41223661442535
2021-11-19,08119,LK Rems-Murr-Kreis,1877,439.28422648998566
2021-11-19,08121,SK Heilbronn,623,492.6536873902798
2021-11-19,08125,LK Heilbronn,1751,505.5389865545685
2021-11-19,08126,LK Hohenlohekreis,490,434.5319913093602
2021-11-19,08127,LK Schwäbisch Hall,680,343.677347619529
2021-11-19,08128,LK Main-Tauber-Kreis,334,251.72590515812
2021-11-19,08135,LK Heidenheim,764,575.2492244676686
2021-11-19,08136,LK Ostalbkreis,1981,630.3015647769287
2021-11-19,08211,SK Baden-Baden,209,376.92293819545887
2021-11-19,08212,SK Karlsruhe,1114,361.1770351061484
2021-11-19,08215,LK Karlsruhe,1843,412.44080814229324
2021-11-19,08216,LK Rastatt,937,403.720954280864
2021-11-19,08221,SK Heidelberg,371,233.71403733125027
2021-11-19,08222,SK Mannheim,1422,459.12288801857153
2021-11-19,08225,LK Neckar-Odenwald-Kreis,610,424.20912814592793
2021-11-19,08226,LK Rhein-Neckar-Kreis,1767,322.30821566742605
2021-11-19,08231,SK Pforzheim,738,585.6399187404774
2021-11-19,08235,LK Calw,776,484.54876396355894
2021-11-19,08236,LK Enzkreis,1120,560.6952621250351
2021-11-19,08237,LK Freudenstadt,351,296.54286776384714
2021-11-19,08311,SK Freiburg i.Breisgau,724,313.5013423400017
2021-11-19,08315,LK Breisgau-Hochschwarzwald,680,256.7326242982327
2021-11-19,08316,LK Emmendingen,515,308.6382759405976
2021-11-19,08317,LK Ortenaukreis,1797,415.41448980535387
2021-11-19,08325,LK Rottweil,803,572.892142174279
2021-11-19,08326,LK Schwarzwald-Baar-Kreis,1404,659.5512796422263
2021-11-19,08327,LK Tuttlingen,783,552.6460665433858
2021-11-19,08335,LK Konstanz,854,297.68959411034734
2021-11-19,08336,LK Lörrach,668,291.9044580977268
2021-11-19,08337,LK Waldshut,488,284.98513755788764
2021-11-19,08415,LK Reutlingen,1004,349.2210353499341
2021-11-19,08416,LK Tübingen,843,368.9746182228817
2021-11-19,08417,LK Zollernalbkreis,941,495.62313680462654
2021-11-19,08421,SK Ulm,653,516.5934891815988
2021-11-19,08425,LK Alb-Donau-Kreis,1055,532.2798732618918
2021-11-19,08426,LK Biberach,1358,671.4462299134734
2021-11-19,08435,LK Bodenseekreis,886,406.60667000151443
2021-11-19,08436,LK Ravensburg,1504,526.0801432728902
2021-11-19,08437,LK Sigmaringen,735,561.3000778947046
2021-11-19,09161,SK Ingolstadt,806,588.5273672527601
2021-11-19,09162,SK München,11221,753.9971052316822
2021-11-19,09163,SK Rosenheim,504,792.5649856111714
2021-11-19,09171,LK Altötting,1080,967.273899725939
2021-11-19,09172,LK Berchtesgadener Land,1191,1120.1294120966452
2021-11-19,09173,LK Bad Tölz-Wolfratshausen,933,727.7009952266558
2021-11-19,09174,LK Dachau,836,538.9480198817666
2021-11-19,09175,LK Ebersberg,816,566.3087909723716
2021-11-19,09176,LK Eichstätt,765,574.4580195090449
2021-11-19,09177,LK Erding,1049,755.2685199184972
2021-11-19,09178,LK Freising,890,493.5861529673401
2021-11-19,09179,LK Fürstenfeldbruck,925,422.8764743531133
2021-11-19,09180,LK Garmisch-Partenkirchen,573,649.0784897880584
2021-11-19,09181,LK Landsberg a.Lech,578,477.6109536519059
2021-11-19,09182,LK Miesbach,701,699.719513290678
2021-11-19,09183,LK Mühldorf a.Inn,1276,1095.438819398539
2021-11-19,09184,LK München,1461,417.80459556457953
2021-11-19,09185,LK Neuburg-Schrobenhausen,778,796.0708073263071
2021-11-19,09186,LK Pfaffenhofen a.d.Ilm,720,557.5862709869277
2021-11-19,09187,LK Rosenheim,2393,914.3324379778467
2021-11-19,09188,LK Starnberg,673,492.6432911207086
2021-11-19,09189,LK Traunstein,1984,1117.8409443051526
2021-11-19,09190,LK Weilheim-Schongau,847,622.1810862826333
2021-11-19,09261,SK Landshut,468,640.5255594333812
2021-11-19,09262,SK Passau,303,578.0787942382906
2021-11-19,09263,SK Straubing,323,678.4004032596824
2021-11-19,09271,LK Deggendorf,1096,917.3160136927828
2021-11-19,09272,LK Freyung-Grafenau,1071,1366.8559760066364
2021-11-19,09273,LK Kelheim,688,557.5816516735554
2021-11-19,09274,LK Landshut,1723,1068.918239852101
2021-11-19,09275,LK Passau,1948,1006.9577263845669
2021-11-19,09276,LK Regen,671,867.9006117987919
2021-11-19,09277,LK Rottal-Inn,1734,1423.6453201970444
2021-11-19,09278,LK Straubing-Bogen,765,751.8796992481202
2021-11-19,09279,LK Dingolfing-Landau,1015,1043.7661963720127
2021-11-19,09361,SK Amberg,92,218.7767525920289
2021-11-19,09362,SK Regensburg,781,512.9047087410521
2021-11-19,09363,SK Weiden i.d.OPf.,127,298.57764194193015
2021-11-19,09371,LK Amberg-Sulzbach,273,265.05369036291967
2021-11-19,09372,LK Cham,947,739.3008259559385
2021-11-19,09373,LK Neumarkt i.d.OPf.,1117,826.0306895914216
2021-11-19,09374,LK Neustadt a.d.Waldnaab,494,521.950446404987
2021-11-19,09375,LK Regensburg,956,492.08596062282845
2021-11-19,09376,LK Schwandorf,961,647.2382927995582
2021-11-19,09377,LK Tirschenreuth,256,357.06315554563713
2021-11-19,09461,SK Bamberg,356,464.3034144560085
2021-11-19,09462,SK Bayreuth,271,365.9788245462403
