Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-30,05124,SK Wuppertal,784,220.7828780625176
2021-04-30,05154,LK Kleve,421,134.73509033011698
2021-04-30,05158,LK Mettmann,953,196.2641843606483
2021-04-30,05162,LK Rhein-Kreis Neuss,635,140.57069488411219
2021-04-30,05166,LK Viersen,386,129.15616854545394
2021-04-30,05170,LK Wesel,610,132.61561472772493
2021-04-30,05314,SK Bonn,555,168.34863637604536
2021-04-30,05315,SK Köln,2106,193.5905532222348
2021-04-30,05316,SK Leverkusen,384,234.5338944231016
2021-04-30,05334,StädteRegion Aachen,898,161.21330063587695
2021-04-30,05358,LK Düren,533,201.40720531442955
2021-04-30,05362,LK Rhein-Erft-Kreis,857,182.10214294062027
2021-04-30,05366,LK Euskirchen,246,127.02937166935183
2021-04-30,05370,LK Heinsberg,319,124.82635831817025
2021-04-30,05374,LK Oberbergischer Kreis,570,209.51491782971948
2021-04-30,05378,LK Rheinisch-Bergischer Kreis,330,116.49621740312281
2021-04-30,05382,LK Rhein-Sieg-Kreis,752,125.1739451764753
2021-04-30,05512,SK Bottrop,144,122.48543358992897
2021-04-30,05513,SK Gelsenkirchen,626,241.09842284657898
2021-04-30,05515,SK Münster,287,91.02644207134317
2021-04-30,05554,LK Borken,478,128.72334982320737
2021-04-30,05558,LK Coesfeld,187,84.77419237848277
2021-04-30,05562,LK Recklinghausen,941,153.22314076500848
2021-04-30,05566,LK Steinfurt,775,172.90616215251438
2021-04-30,05570,LK Warendorf,397,142.88799308954796
2021-04-30,05711,SK Bielefeld,585,175.04750220679543
2021-04-30,05754,LK Gütersloh,654,179.20852309159363
2021-04-30,05758,LK Herford,430,171.6032532784203
2021-04-30,05762,LK Höxter,105,74.86577635810083
2021-04-30,05766,LK Lippe,512,147.33219381089683
2021-04-30,05770,LK Minden-Lübbecke,466,150.12451314233803
2021-04-30,05774,LK Paderborn,428,139.03371567605146
2021-04-30,05911,SK Bochum,558,152.63124782883418
2021-04-30,05913,SK Dortmund,1169,198.72503187420313
2021-04-30,05914,SK Hagen,527,279.300001059962
2021-04-30,05915,SK Hamm,540,300.14006536383647
2021-04-30,05916,SK Herne,400,255.67437311839643
2021-04-30,05954,LK Ennepe-Ruhr-Kreis,447,137.91784169376686
2021-04-30,05958,LK Hochsauerlandkreis,491,189.00826478094672
2021-04-30,05962,LK Märkischer Kreis,843,205.49848618552883
2021-04-30,05966,LK Olpe,237,176.92508678287484
2021-04-30,05970,LK Siegen-Wittgenstein,391,141.18377722572072
2021-04-30,05974,LK Soest,276,91.4558377652965
2021-04-30,05978,LK Unna,807,204.3601905335903
2021-04-30,06411,SK Darmstadt,227,141.98326223745605
2021-04-30,06412,SK Frankfurt am Main,1502,196.75653016846132
2021-04-30,06413,SK Offenbach,343,263.27909118821003
2021-04-30,06414,SK Wiesbaden,493,177.036276277139
2021-04-30,06431,LK Bergstraße,437,161.6482947399571
2021-04-30,06432,LK Darmstadt-Dieburg,334,112.1392406763272
2021-04-30,06433,LK Groß-Gerau,469,170.09640004932433
2021-04-30,06434,LK Hochtaunuskreis,298,125.78403977814735
2021-04-30,06435,LK Main-Kinzig-Kreis,757,180.0015218094314
2021-04-30,06436,LK Main-Taunus-Kreis,341,142.94217758364843
2021-04-30,06437,LK Odenwaldkreis,140,144.7731714631397
2021-04-30,06438,LK Offenbach,523,146.98732199217005
2021-04-30,06439,LK Rheingau-Taunus-Kreis,262,139.9871767471682
2021-04-30,06440,LK Wetteraukreis,330,107.02506007997691
2021-04-30,06531,LK Gießen,584,215.74654214446153
2021-04-30,06532,LK Lahn-Dill-Kreis,438,172.90451959781936
2021-04-30,06533,LK Limburg-Weilburg,319,185.56005398110662
2021-04-30,06534,LK Marburg-Biedenkopf,352,142.46167295332762
2021-04-30,06535,LK Vogelsbergkreis,158,149.56031161553534
2021-04-30,06611,SK Kassel,399,197.39087846361627
2021-04-30,06631,LK Fulda,537,240.65069797665194
2021-04-30,06632,LK Hersfeld-Rotenburg,279,231.11523455297012
2021-04-30,06633,LK Kassel,366,154.58431180415943
2021-04-30,06634,LK Schwalm-Eder-Kreis,229,127.45376322541506
2021-04-30,06635,LK Waldeck-Frankenberg,191,122.1180773116121
2021-04-30,06636,LK Werra-Meißner-Kreis,161,159.99364000437248
2021-04-30,07111,SK Koblenz,156,136.7797145161856
2021-04-30,07131,LK Ahrweiler,168,129.1453346247867
2021-04-30,07132,LK Altenkirchen,183,142.07522999883545
2021-04-30,07133,LK Bad Kreuznach,240,151.56777921626826
2021-04-30,07134,LK Birkenfeld,132,163.06160516855874
2021-04-30,07135,LK Cochem-Zell,23,37.4745417515275
2021-04-30,07137,LK Mayen-Koblenz,305,142.23490677784307
2021-04-30,07138,LK Neuwied,288,157.53975417234193
2021-04-30,07140,LK Rhein-Hunsrück-Kreis,110,106.62737609414229
2021-04-30,07141,LK Rhein-Lahn-Kreis,115,94.03337776069732
2021-04-30,07143,LK Westerwaldkreis,283,140.1656232665029
2021-04-30,07211,SK Trier,82,73.52413743633886
2021-04-30,07231,LK Bernkastel-Wittlich,151,134.2425077567277
2021-04-30,07232,LK Bitburg-Prüm,134,135.2742837529528
2021-04-30,07233,LK Vulkaneifel,45,74.20110147412855
2021-04-30,07235,LK Trier-Saarburg,101,67.60465334207954
2021-04-30,07311,SK Frankenthal,72,147.65596160944997
2021-04-30,07312,SK Kaiserslautern,157,156.95291412576228
2021-04-30,07313,SK Landau i.d.Pfalz,65,138.64891960495723
2021-04-30,07314,SK Ludwigshafen,331,192.15920767707965
2021-04-30,07315,SK Mainz,355,162.41341763580965
2021-04-30,07316,SK Neustadt a.d.Weinstraße,37,69.46530489636527
2021-04-30,07317,SK Pirmasens,47,116.82533369789466
2021-04-30,07318,SK Speyer,99,195.80308933763177
2021-04-30,07319,SK Worms,160,191.52043283617823
2021-04-30,07320,SK Zweibrücken,56,163.77621150527887
2021-04-30,07331,LK Alzey-Worms,153,117.97635846306878
2021-04-30,07332,LK Bad Dürkheim,129,97.23300495209956
2021-04-30,07333,LK Donnersbergkreis,132,175.24062396282775
2021-04-30,07334,LK Germersheim,186,144.17151759900165
2021-04-30,07335,LK Kaiserslautern,156,147.19897338151898
2021-04-30,07336,LK Kusel,73,103.96046654039505
2021-04-30,07337,LK Südliche Weinstraße,171,154.72172709258874
2021-04-30,07338,LK Rhein-Pfalz-Kreis,214,138.4136757886022
2021-04-30,07339,LK Mainz-Bingen,238,112.57372869731383
2021-04-30,07340,LK Südwestpfalz,75,79.08806192067995
2021-04-30,08111,SK Stuttgart,1285,202.07230257064273
2021-04-30,08115,LK Böblingen,657,167.25771180248825
2021-04-30,08116,LK Esslingen,1193,222.9806513352672
2021-04-30,08117,LK Göppingen,641,248.31005830056753
2021-04-30,08118,LK Ludwigsburg,1070,196.1780122950444
2021-04-30,08119,LK Rems-Murr-Kreis,955,223.52357413024754
2021-04-30,08121,SK Heilbronn,303,239.3516177957533
2021-04-30,08125,LK Heilbronn,764,221.79901061383745
2021-04-30,08126,LK Hohenlohekreis,317,281.3900847720918
2021-04-30,08127,LK Schwäbisch Hall,466,236.83555176076558
2021-04-30,08128,LK Main-Tauber-Kreis,115,86.85866207448696
2021-04-30,08135,LK Heidenheim,350,263.59987045949225
2021-04-30,08136,LK Ostalbkreis,752,239.47137966722397
2021-04-30,08211,SK Baden-Baden,86,155.8394491256682
2021-04-30,08212,SK Karlsruhe,475,152.21431775940525
2021-04-30,08215,LK Karlsruhe,680,152.77431414443015
2021-04-30,08216,LK Rastatt,378,163.3393829401089
2021-04-30,08221,SK Heidelberg,101,62.54450877790507
2021-04-30,08222,SK Mannheim,625,201.1858699920813
2021-04-30,08225,LK Neckar-Odenwald-Kreis,246,171.26983353407644
2021-04-30,08226,LK Rhein-Neckar-Kreis,836,152.45598198247487
2021-04-30,08231,SK Pforzheim,315,250.0853465865335
2021-04-30,08235,LK Calw,378,237.43569449940642
2021-04-30,08236,LK Enzkreis,432,216.4805869029245
2021-04-30,08237,LK Freudenstadt,264,223.26903072486323
2021-04-30,08311,SK Freiburg i.Breisgau,209,90.39987889011441
2021-04-30,08315,LK Breisgau-Hochschwarzwald,159,60.31843581777004
2021-04-30,08316,LK Emmendingen,137,82.32777270323542
2021-04-30,08317,LK Ortenaukreis,522,121.12689782876555
2021-04-30,08325,LK Rottweil,309,220.9067902028911
2021-04-30,08326,LK Schwarzwald-Baar-Kreis,542,255.0516220718474
2021-04-30,08327,LK Tuttlingen,404,287.0011224301323
2021-04-30,08335,LK Konstanz,407,142.15609227921274
2021-04-30,08336,LK Lörrach,253,110.60786233911583
2021-04-30,08337,LK Waldshut,225,131.5766390063332
2021-04-30,08415,LK Reutlingen,535,186.38906889079342
2021-04-30,08416,LK Tübingen,444,194.15947314564585
2021-04-30,08417,LK Zollernalbkreis,504,266.1554791590754
2021-04-30,08421,SK Ulm,329,259.4841864500355
2021-04-30,08425,LK Alb-Donau-Kreis,406,206.0118938886521
2021-04-30,08426,LK Biberach,482,239.46502916306474
2021-04-30,08435,LK Bodenseekreis,367,168.7589092748425
2021-04-30,08436,LK Ravensburg,500,175.17798082852178
2021-04-30,08437,LK Sigmaringen,264,201.75927978051035
2021-04-30,09161,SK Ingolstadt,256,186.328170490276
2021-04-30,09162,SK München,1899,127.94547461100939
2021-04-30,09163,SK Rosenheim,96,151.05977876036567
2021-04-30,09171,LK Altötting,208,186.5203199540873
2021-04-30,09172,LK Berchtesgadener Land,149,140.66025356606784
2021-04-30,09173,LK Bad Tölz-Wolfratshausen,204,159.4784117826403
2021-04-30,09174,LK Dachau,225,145.2559409679856
2021-04-30,09175,LK Ebersberg,228,158.7202138546039
2021-04-30,09176,LK Eichstätt,164,123.4186979327368
2021-04-30,09177,LK Erding,213,154.14453402034997
2021-04-30,09178,LK Freising,265,147.21649713622247
2021-04-30,09179,LK Fürstenfeldbruck,274,124.9367336795692
2021-04-30,09180,LK Garmisch-Partenkirchen,96,108.56780964444042
2021-04-30,09181,LK Landsberg a.Lech,81,67.33055144552876
2021-04-30,09182,LK Miesbach,160,159.98400159984
2021-04-30,09183,LK Mühldorf a.Inn,287,247.68710301021818
2021-04-30,09184,LK München,464,132.3925095513777
2021-04-30,09185,LK Neuburg-Schrobenhausen,124,127.43697522173007
2021-04-30,09186,LK Pfaffenhofen a.d.Ilm,161,125.55857970630211
2021-04-30,09187,LK Rosenheim,271,103.70030229977422
2021-04-30,09188,LK Starnberg,105,76.82908090468072
2021-04-30,09189,LK Traunstein,387,218.25072327274572
2021-04-30,09190,LK Weilheim-Schongau,143,105.55219297598134
2021-04-30,09261,SK Landshut,106,144.392529729877
2021-04-30,09262,SK Passau,45,85.22243054371911
2021-04-30,09263,SK Straubing,92,192.5048649327279
2021-04-30,09271,LK Deggendorf,289,241.88553541237718
2021-04-30,09272,LK Freyung-Grafenau,113,144.2025471529568
2021-04-30,09273,LK Kelheim,229,186.09111150839442
2021-04-30,09274,LK Landshut,337,210.76331342443476
2021-04-30,09275,LK Passau,271,140.66522714060292
2021-04-30,09276,LK Regen,90,116.26404857253586
2021-04-30,09277,LK Rottal-Inn,345,283.94594327665385
2021-04-30,09278,LK Straubing-Bogen,163,161.19462025316454
2021-04-30,09279,LK Dingolfing-Landau,251,259.61130705501483
2021-04-30,09361,SK Amberg,60,142.1565143222688
2021-04-30,09362,SK Regensburg,229,149.58130299031967
2021-04-30,09363,SK Weiden i.d.OPf.,33,77.20562431275296
2021-04-30,09371,LK Amberg-Sulzbach,96,93.15956486719911
2021-04-30,09372,LK Cham,270,210.94079594993673
2021-04-30,09373,LK Neumarkt i.d.OPf.,266,197.66223536667832
2021-04-30,09374,LK Neustadt a.d.Waldnaab,70,74.11328745367919
2021-04-30,09375,LK Regensburg,320,164.88895759262124
2021-04-30,09376,LK Schwandorf,156,105.49664574767367
2021-04-30,09377,LK Tirschenreuth,53,73.56411181744996
2021-04-30,09461,SK Bamberg,71,91.76327659519471
2021-04-30,09462,SK Bayreuth,83,110.98779134295228
2021-04-30,09463,SK Coburg,100,243.47487339306585
2021-04-30,09464,SK Hof,126,274.95908346972175
2021-04-30,09471,LK Bamberg,227,154.2507287837296
2021-04-30,09472,LK Bayreuth,110,106.11205432937182
2021-04-30,09473,LK Coburg,207,238.6249668576435
2021-04-30,09474,LK Forchheim,128,110.1520614786193
2021-04-30,09475,LK Hof,201,212.02307992531726
2021-04-30,09476,LK Kronach,160,239.72551428614236
2021-04-30,09477,LK Kulmbach,110,153.7042729787888
2021-04-30,09478,LK Lichtenfels,159,238.10950041931235
2021-04-30,09479,LK Wunsiedel i.Fichtelgebirge,94,129.37856995389168
2021-04-30,09561,SK Ansbach,62,148.33245609837792
2021-04-30,09562,SK Erlangen,106,94.1987771932319
2021-04-30,09563,SK Fürth,335,260.7064756375635
2021-04-30,09564,SK Nürnberg,966,186.3533769315354
2021-04-30,09565,SK Schwabach,41,100.04636294868354
2021-04-30,09571,LK Ansbach,278,150.60322550936937
2021-04-30,09572,LK Erlangen-Höchstadt,180,131.1360755343795
2021-04-30,09573,LK Fürth,149,126.42868658413447
2021-04-30,09574,LK Nürnberger Land,204,119.44353365497213
2021-04-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,215,212.84178430712575
2021-04-30,09576,LK Roth,174,137.27918957940494
2021-04-30,09577,LK Weißenburg-Gunzenhausen,127,134.05957734287585
2021-04-30,09661,SK Aschaffenburg,124,174.64296780372385
2021-04-30,09662,SK Schweinfurt,124,232.09673192827464
2021-04-30,09663,SK Würzburg,165,128.97275157503088
2021-04-30,09671,LK Aschaffenburg,196,112.51435132032147
2021-04-30,09672,LK Bad Kissingen,173,167.57882501089748
2021-04-30,09673,LK Rhön-Grabfeld,122,153.1989703020029
2021-04-30,09674,LK Haßberge,187,221.6059916571862
2021-04-30,09675,LK Kitzingen,100,109.7032527014426
2021-04-30,09676,LK Miltenberg,242,187.97138485199196
2021-04-30,09677,LK Main-Spessart,131,103.83804435707604
2021-04-30,09678,LK Schweinfurt,204,176.7075230629304
2021-04-30,09679,LK Würzburg,115,70.85556555064016
2021-04-30,09761,SK Augsburg,627,211.40864920999925
2021-04-30,09762,SK Kaufbeuren,59,132.88886886796703
2021-04-30,09763,SK Kempten,140,202.45549594365954
2021-04-30,09764,SK Memmingen,106,240.3628117913832
2021-04-30,09771,LK Aichach-Friedberg,185,137.388140061639
2021-04-30,09772,LK Augsburg,454,179.11531238657344
2021-04-30,09773,LK Dillingen a.d.Donau,144,149.1269857708001
2021-04-30,09774,LK Günzburg,281,221.21281302400277
2021-04-30,09775,LK Neu-Ulm,370,211.18239309604803
2021-04-30,09776,LK Lindau,64,78.06686915260853
2021-04-30,09777,LK Ostallgäu,235,166.45181397061947
2021-04-30,09778,LK Unterallgäu,319,219.48383456835992
2021-04-30,09779,LK Donau-Ries,254,189.85969816792866
2021-04-30,09780,LK Oberallgäu,199,127.55756115071023
2021-04-30,10041,LK Stadtverband Saarbrücken,551,167.622918403232
2021-04-30,10042,LK Merzig-Wadern,124,120.10499501176835
2021-04-30,10043,LK Neunkirchen,215,163.61256544502618
2021-04-30,10044,LK Saarlouis,274,141.00525424688269
2021-04-30,10045,LK Saarpfalz-Kreis,167,117.44352865059496
2021-04-30,10046,LK Sankt Wendel,97,111.48528279333847
2021-04-30,11001,SK Berlin Mitte,569,151.6370943241356
2021-04-30,11002,SK Berlin Friedrichshain-Kreuzberg,335,118.76947730793913
2021-04-30,11003,SK Berlin Pankow,318,79.89227105085972
2021-04-30,11004,SK Berlin Charlottenburg-Wilmersdorf,445,133.0737647315648
2021-04-30,11005,SK Berlin Spandau,441,184.5041607570946
2021-04-30,11006,SK Berlin Steglitz-Zehlendorf,271,89.68253705609627
2021-04-30,11007,SK Berlin Tempelhof-Schöneberg,447,130.7889470173098
2021-04-30,11008,SK Berlin Neukölln,520,161.93172086708208
2021-04-30,11009,SK Berlin Treptow-Köpenick,240,90.06034042808682
2021-04-30,11010,SK Berlin Marzahn-Hellersdorf,330,125.49103119402815
2021-04-30,11011,SK Berlin Lichtenberg,320,111.68426857274484
2021-04-30,11012,SK Berlin Reinickendorf,390,150.17963795154975
2021-04-30,12051,SK Brandenburg a.d.Havel,87,120.52532417156158
2021-04-30,12052,SK Cottbus,157,157.50717309737354
2021-04-30,12053,SK Frankfurt (Oder),94,162.7677442814843
2021-04-30,12054,SK Potsdam,223,123.65943194295029
2021-04-30,12060,LK Barnim,141,76.11582561378506
2021-04-30,12061,LK Dahme-Spreewald,193,113.0036126025376
2021-04-30,12062,LK Elbe-Elster,196,192.4833295687784
2021-04-30,12063,LK Havelland,166,101.84299001202483
2021-04-30,12064,LK Märkisch-Oderland,185,94.50781860629064
2021-04-30,12065,LK Oberhavel,187,87.82888865927089
2021-04-30,12066,LK Oberspreewald-Lausitz,159,145.37674520668185
2021-04-30,12067,LK Oder-Spree,209,116.88841909811357
2021-04-30,12068,LK Ostprignitz-Ruppin,82,82.94474059538139
2021-04-30,12069,LK Potsdam-Mittelmark,202,93.27410581531727
2021-04-30,12070,LK Prignitz,80,105.04477533548676
2021-04-30,12071,LK Spree-Neiße,187,164.43897291593387
2021-04-30,12072,LK Teltow-Fläming,174,102.35474743671946
2021-04-30,12073,LK Uckermark,150,126.10658528588363
2021-04-30,13003,SK Rostock,195,93.2162473528976
2021-04-30,13004,SK Schwerin,122,127.54435302604205
2021-04-30,13071,LK Mecklenburgische Seenplatte,328,127.09532924665018
2021-04-30,13072,LK Rostock,202,93.60779261703291
2021-04-30,13073,LK Vorpommern-Rügen,204,90.78690888376606
2021-04-30,13074,LK Nordwestmecklenburg,171,108.69427034998283
2021-04-30,13075,LK Vorpommern-Greifswald,323,137.08339168926634
2021-04-30,13076,LK Ludwigslust-Parchim,445,210.12470547126958
2021-04-30,14511,SK Chemnitz,698,283.35511947193646
2021-04-30,14521,LK Erzgebirgskreis,1186,354.0848131650286
2021-04-30,14522,LK Mittelsachsen,940,309.10986224880713
2021-04-30,14523,LK Vogtlandkreis,463,204.8699761501259
2021-04-30,14524,LK Zwickau,916,290.79180449647936
2021-04-30,14612,SK Dresden,751,134.88271848845145
2021-04-30,14625,LK Bautzen,795,265.21393924432374
2021-04-30,14626,LK Görlitz,543,214.85804728459786
2021-04-30,14627,LK Meißen,447,184.92700141074064
2021-04-30,14628,LK Sächsische Schweiz-Osterzgebirge,511,208.07375013233653
2021-04-30,14713,SK Leipzig,630,106.21348911311736
2021-04-30,14729,LK Leipzig,377,146.0453476615312
2021-04-30,14730,LK Nordsachsen,323,163.34498156679697
2021-04-30,15001,SK Dessau-Roßlau,111,138.57158907906071
2021-04-30,15002,SK Halle,433,181.35214146304688
2021-04-30,15003,SK Magdeburg,269,113.23216803822112
2021-04-30,15081,LK Altmarkkreis Salzwedel,117,140.6706503312373
2021-04-30,15082,LK Anhalt-Bitterfeld,240,151.43293413929305
2021-04-30,15083,LK Börde,241,140.9991633659601
2021-04-30,15084,LK Burgenlandkreis,401,224.2152466367713
2021-04-30,15085,LK Harz,463,217.05499038957385
2021-04-30,15086,LK Jerichower Land,105,117.20188862471956
2021-04-30,15087,LK Mansfeld-Südharz,281,208.23761319678087
2021-04-30,15088,LK Saalekreis,416,226.31450099284606
2021-04-30,15089,LK Salzlandkreis,345,182.41903502974225
2021-04-30,15090,LK Stendal,206,185.26845939383037
2021-04-30,15091,LK Wittenberg,170,136.0511552343681
2021-04-30,16051,SK Erfurt,308,143.93801318808679
2021-04-30,16052,SK Gera,209,224.4295302013423
2021-04-30,16053,SK Jena,161,144.59822350753976
2021-04-30,16054,SK Suhl,99,269.1021772812525
2021-04-30,16055,SK Weimar,88,134.91138774759307
2021-04-30,16056,SK Eisenach,64,151.4792899408284
2021-04-30,16061,LK Eichsfeld,143,142.99142051476912
2021-04-30,16062,LK Nordhausen,114,136.66442888654456
2021-04-30,16063,LK Wartburgkreis,296,248.79385411938742
2021-04-30,16064,LK Unstrut-Hainich-Kreis,127,124.22724782846858
2021-04-30,16065,LK Kyffhäuserkreis,119,160.35142564544816
2021-04-30,16066,LK Schmalkalden-Meiningen,236,188.9269589163918
2021-04-30,16067,LK Gotha,376,278.70845316808493
2021-04-30,16068,LK Sömmerda,174,250.62295648666947
2021-04-30,16069,LK Hildburghausen,181,286.4060002848236
2021-04-30,16070,LK Ilm-Kreis,319,300.23811988818716
2021-04-30,16071,LK Weimarer Land,170,206.92341399289157
2021-04-30,16072,LK Sonneberg,167,289.34282793630996
2021-04-30,16073,LK Saalfeld-Rudolstadt,297,287.79348637099196
2021-04-30,16074,LK Saale-Holzland-Kreis,198,238.6980108499096
2021-04-30,16075,LK Saale-Orla-Kreis,211,262.7253710528937
2021-04-30,16076,LK Greiz,230,236.14447935275876
2021-04-30,16077,LK Altenburger Land,192,214.7819180472744
