Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-14,01001,SK Flensburg,45,49.909054611596645
2021-04-14,01002,SK Kiel,211,85.49640590938192
2021-04-14,01003,SK Lübeck,160,73.89276312751119
2021-04-14,01004,SK Neumünster,71,88.53309391989626
2021-04-14,01051,LK Dithmarschen,64,48.05057322832281
2021-04-14,01053,LK Herzogtum Lauenburg,311,157.0556360753261
2021-04-14,01054,LK Nordfriesland,74,44.591475797072626
2021-04-14,01055,LK Ostholstein,127,63.32932746248859
2021-04-14,01056,LK Pinneberg,292,92.37495373343498
2021-04-14,01057,LK Plön,53,41.18552134653342
2021-04-14,01058,LK Rendsburg-Eckernförde,135,49.25245715036228
2021-04-14,01059,LK Schleswig-Flensburg,70,34.79886257432043
2021-04-14,01060,LK Segeberg,285,102.82312618381889
2021-04-14,01061,LK Steinburg,124,94.64709608970102
2021-04-14,01062,LK Stormarn,233,95.43079015055949
2021-04-14,02000,SK Hamburg,2338,126.56631224851171
2021-04-14,03101,SK Braunschweig,250,100.23816588213596
2021-04-14,03102,SK Salzgitter,297,284.780086488767
2021-04-14,03103,SK Wolfsburg,225,180.91034083508214
2021-04-14,03151,LK Gifhorn,329,186.3779790735485
2021-04-14,03153,LK Goslar,109,79.97534704898307
2021-04-14,03154,LK Helmstedt,99,108.43729804922395
2021-04-14,03155,LK Northeim,79,59.719544921948824
2021-04-14,03157,LK Peine,179,132.78833243076832
2021-04-14,03158,LK Wolfenbüttel,128,107.00372841116182
2021-04-14,03159,LK Göttingen,267,81.89154124787987
2021-04-14,03241,Region Hannover,1456,125.8301897391357
2021-04-14,03251,LK Diepholz,218,100.41964355632943
2021-04-14,03252,LK Hameln-Pyrmont,114,76.74235437465079
2021-04-14,03254,LK Hildesheim,164,59.45971423081246
2021-04-14,03255,LK Holzminden,35,49.67498367821965
2021-04-14,03256,LK Nienburg (Weser),105,86.49806409094654
2021-04-14,03257,LK Schaumburg,179,113.42035230008871
2021-04-14,03351,LK Celle,199,111.16635290568736
2021-04-14,03352,LK Cuxhaven,168,84.83220392045972
2021-04-14,03353,LK Harburg,185,72.7112655297507
2021-04-14,03354,LK Lüchow-Dannenberg,32,66.09931421961497
