Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-27,01001,SK Flensburg,1384,1538.9063090710965
2022-03-27,01002,SK Kiel,4453,1805.750990466381
2022-03-27,01003,SK Lübeck,3823,1771.1701861512374
2022-03-27,01004,SK Neumünster,1064,1331.5812527376258
2022-03-27,01051,LK Dithmarschen,2720,2041.2604783453783
2022-03-27,01053,LK Herzogtum Lauenburg,2693,1352.2334699124287
2022-03-27,01054,LK Nordfriesland,3644,2180.1169030853084
2022-03-27,01055,LK Ostholstein,2688,1334.0811069696806
2022-03-27,01056,LK Pinneberg,2879,907.9584338584291
2022-03-27,01057,LK Plön,1772,1369.8947840405713
2022-03-27,01058,LK Rendsburg-Eckernförde,5499,2001.3466052808765
2022-03-27,01059,LK Schleswig-Flensburg,3637,1794.7465296796893
2022-03-27,01060,LK Segeberg,3191,1147.812824856928
2022-03-27,01061,LK Steinburg,1215,929.567120101602
2022-03-27,01062,LK Stormarn,3376,1378.0210540065066
2022-03-27,02000,SK Hamburg,22925,1237.5315658269626
2022-03-27,03101,SK Braunschweig,8785,3534.3436822349445
2022-03-27,03102,SK Salzgitter,1747,1681.974852213429
2022-03-27,03103,SK Wolfsburg,3173,2562.1770025839796
2022-03-27,03151,LK Gifhorn,4015,2265.456166385483
2022-03-27,03153,LK Goslar,2539,1885.097410311238
2022-03-27,03154,LK Helmstedt,1311,1432.5050809676784
2022-03-27,03155,LK Northeim,3062,2323.710651731779
2022-03-27,03157,LK Peine,2707,1992.7269515031949
2022-03-27,03158,LK Wolfenbüttel,3990,3342.800412194938
2022-03-27,03159,LK Göttingen,3903,1205.0015436863227
2022-03-27,03241,Region Hannover,22417,1940.311426172609
2022-03-27,03251,LK Diepholz,3987,1828.2952419384424
2022-03-27,03252,LK Hameln-Pyrmont,2743,1846.1434917216316
2022-03-27,03254,LK Hildesheim,5539,2010.7890686260273
2022-03-27,03255,LK Holzminden,1525,2172.148076402638
2022-03-27,03256,LK Nienburg (Weser),2417,1986.9291791688931
2022-03-27,03257,LK Schaumburg,3041,1919.7505145007135
2022-03-27,03351,LK Celle,3510,1956.6744339023112
2022-03-27,03352,LK Cuxhaven,5207,2618.872783237605
2022-03-27,03353,LK Harburg,3738,1460.064995937754
2022-03-27,03354,LK Lüchow-Dannenberg,610,1257.6541657217078
2022-03-27,03355,LK Lüneburg,2992,1624.0128097267075
2022-03-27,03356,LK Osterholz,1941,1693.1263084438242
2022-03-27,03357,LK Rotenburg (Wümme),2916,1772.7952530914483
2022-03-27,03358,LK Heidekreis,2148,1524.6477623593712
2022-03-27,03359,LK Stade,3247,1581.1489260166443
2022-03-27,03360,LK Uelzen,2149,2321.586759717391
2022-03-27,03361,LK Verden,2394,1740.1543896375767
2022-03-27,03401,SK Delmenhorst,1160,1496.7162561449234
2022-03-27,03402,SK Emden,1140,2285.7601154910376
2022-03-27,03403,SK Oldenburg,3197,1884.968013914684
2022-03-27,03404,SK Osnabrück,3217,1958.921710113687
2022-03-27,03405,SK Wilhelmshaven,1416,1883.254199417468
2022-03-27,03451,LK Ammerland,1878,1494.7112055586065
2022-03-27,03452,LK Aurich,3522,1851.9492265141077
2022-03-27,03453,LK Cloppenburg,1734,1004.4487696371472
2022-03-27,03454,LK Emsland,8408,2556.1669656157846
2022-03-27,03455,LK Friesland,1780,1798.5066332562062
2022-03-27,03456,LK Grafschaft Bentheim,4025,2918.972231690248
2022-03-27,03457,LK Leer,3771,2199.0518010531655
2022-03-27,03458,LK Oldenburg,2796,2126.769455452699
2022-03-27,03459,LK Osnabrück,7351,2044.9493839558686
2022-03-27,03460,LK Vechta,2107,1466.2695375022618
2022-03-27,03461,LK Wesermarsch,1503,1697.844652297682
2022-03-27,03462,LK Wittmund,1533,2671.4763697197827
2022-03-27,04011,SK Bremen,7287,1286.1537701231791
2022-03-27,04012,SK Bremerhaven,2403,2116.1178967390824
2022-03-27,05111,SK Düsseldorf,8979,1447.0051875595263
2022-03-27,05112,SK Duisburg,4017,810.0668501769563
2022-03-27,05113,SK Essen,5957,1022.8101954791687
2022-03-27,05114,SK Krefeld,2384,1050.9424979280916
2022-03-27,05116,SK Mönchengladbach,3130,1205.3992644368705
2022-03-27,05117,SK Mülheim a.d.Ruhr,1460,854.1957980587524
2022-03-27,05119,SK Oberhausen,1961,935.743393489402
2022-03-27,05120,SK Remscheid,1111,996.2695936009183
2022-03-27,05122,SK Solingen,2681,1684.119276601358
2022-03-27,05124,SK Wuppertal,4687,1320.2668138950546
2022-03-27,05154,LK Kleve,4779,1523.9838513198931
2022-03-27,05158,LK Mettmann,3105,641.102407076284
2022-03-27,05162,LK Rhein-Kreis Neuss,6023,1332.5191758425315
2022-03-27,05166,LK Viersen,5358,1794.7584210949435
2022-03-27,05170,LK Wesel,4624,1004.9705181118552
2022-03-27,05314,SK Bonn,5088,1539.1177298013486
2022-03-27,05315,SK Köln,16747,1545.641985495128
2022-03-27,05316,SK Leverkusen,2775,1693.05390317562
2022-03-27,05334,StädteRegion Aachen,7614,1367.872073240621
2022-03-27,05358,LK Düren,5115,1929.1694953609415
2022-03-27,05362,LK Rhein-Erft-Kreis,6935,1476.754164617098
2022-03-27,05366,LK Euskirchen,3532,1817.2556969319662
2022-03-27,05370,LK Heinsberg,3001,1170.1721139523822
2022-03-27,05374,LK Oberbergischer Kreis,4203,1546.9324509843614
2022-03-27,05378,LK Rheinisch-Bergischer Kreis,3445,1216.1327332097785
2022-03-27,05382,LK Rhein-Sieg-Kreis,5126,853.799708515511
2022-03-27,05512,SK Bottrop,1540,1311.8887790915596
2022-03-27,05513,SK Gelsenkirchen,2760,1065.2052256807087
2022-03-27,05515,SK Münster,8132,2570.1399797094214
2022-03-27,05554,LK Borken,7288,1959.6771157683022
2022-03-27,05558,LK Coesfeld,5400,2446.627278988002
2022-03-27,05562,LK Recklinghausen,7843,1278.1963464738371
2022-03-27,05566,LK Steinfurt,6866,1531.9156531614447
2022-03-27,05570,LK Warendorf,5917,2132.890197788888
2022-03-27,05711,SK Bielefeld,3044,912.7189970885344
2022-03-27,05754,LK Gütersloh,6394,1752.65474839509
2022-03-27,05758,LK Herford,3311,1321.5085393159766
2022-03-27,05762,LK Höxter,2610,1867.9014377831375
2022-03-27,05766,LK Lippe,3843,1107.5885523244085
2022-03-27,05770,LK Minden-Lübbecke,8157,2629.000547909885
2022-03-27,05774,LK Paderborn,4065,1318.3712520472864
2022-03-27,05911,SK Bochum,6335,1738.2166199300873
2022-03-27,05913,SK Dortmund,7854,1336.405216302306
2022-03-27,05914,SK Hagen,2462,1304.806372458092
2022-03-27,05915,SK Hamm,2582,1442.724077623249
2022-03-27,05916,SK Herne,2036,1297.3110742959093
2022-03-27,05954,LK Ennepe-Ruhr-Kreis,2290,708.6930956580943
2022-03-27,05958,LK Hochsauerlandkreis,4010,1548.0832336022854
2022-03-27,05962,LK Märkischer Kreis,6350,1553.8513490366122
2022-03-27,05966,LK Olpe,1985,1488.4299875526763
2022-03-27,05970,LK Siegen-Wittgenstein,5068,1839.6245249391086
2022-03-27,05974,LK Soest,5203,1728.4795492598403
2022-03-27,05978,LK Unna,4709,1196.3375658633497
2022-03-27,06411,SK Darmstadt,2272,1427.3687913855279
2022-03-27,06412,SK Frankfurt am Main,11739,1536.3091935129248
2022-03-27,06413,SK Offenbach,1707,1304.128594566513
2022-03-27,06414,SK Wiesbaden,4682,1680.4912978403427
2022-03-27,06431,LK Bergstraße,4706,1736.435252661292
2022-03-27,06432,LK Darmstadt-Dieburg,4635,1556.9312834018024
2022-03-27,06433,LK Groß-Gerau,3090,1120.3486495991763
2022-03-27,06434,LK Hochtaunuskreis,4027,1697.1438926842015
2022-03-27,06435,LK Main-Kinzig-Kreis,7807,1851.3643941388086
2022-03-27,06436,LK Main-Taunus-Kreis,3255,1360.421960679417
2022-03-27,06437,LK Odenwaldkreis,1748,1806.6436529755877
2022-03-27,06438,LK Offenbach,5084,1425.9189660685138
2022-03-27,06439,LK Rheingau-Taunus-Kreis,3242,1729.68474068067
2022-03-27,06440,LK Wetteraukreis,4556,1468.0057869587213
2022-03-27,06531,LK Gießen,3622,1333.249897852886
2022-03-27,06532,LK Lahn-Dill-Kreis,3851,1519.893595608056
2022-03-27,06533,LK Limburg-Weilburg,2210,1282.7135485893052
2022-03-27,06534,LK Marburg-Biedenkopf,4418,1796.6433919065646
2022-03-27,06535,LK Vogelsbergkreis,1895,1796.1063825753986
2022-03-27,06611,SK Kassel,1946,967.9280569814174
2022-03-27,06631,LK Fulda,4754,2131.618711971411
2022-03-27,06632,LK Hersfeld-Rotenburg,1446,1201.9550472137253
2022-03-27,06633,LK Kassel,2462,1038.7878839021632
2022-03-27,06634,LK Schwalm-Eder-Kreis,3037,1688.7233096085408
2022-03-27,06635,LK Waldeck-Frankenberg,2466,1575.436982520699
2022-03-27,06636,LK Werra-Meißner-Kreis,1881,1880.135137836595
2022-03-27,07111,SK Koblenz,1150,1014.2166719582318
2022-03-27,07131,LK Ahrweiler,2242,1718.2841683336017
2022-03-27,07132,LK Altenkirchen,1881,1457.1568012270793
2022-03-27,07133,LK Bad Kreuznach,3467,2183.992037594648
2022-03-27,07134,LK Birkenfeld,1244,1539.0325374242236
2022-03-27,07135,LK Cochem-Zell,1315,2135.5029393614604
2022-03-27,07137,LK Mayen-Koblenz,2600,1210.507202517855
2022-03-27,07138,LK Neuwied,2939,1604.8620932556476
2022-03-27,07140,LK Rhein-Hunsrück-Kreis,1322,1278.5176158837924
2022-03-27,07141,LK Rhein-Lahn-Kreis,2279,1859.285003344918
2022-03-27,07143,LK Westerwaldkreis,3314,1633.8805896563624
2022-03-27,07211,SK Trier,1694,1530.6214648426912
2022-03-27,07231,LK Bernkastel-Wittlich,1936,1718.0636286994718
2022-03-27,07232,LK Bitburg-Prüm,1300,1299.2853930338313
2022-03-27,07233,LK Vulkaneifel,1866,3084.7564100444697
2022-03-27,07235,LK Trier-Saarburg,2399,1593.6704908558256
2022-03-27,07311,SK Frankenthal,429,880.0
2022-03-27,07312,SK Kaiserslautern,2192,2199.434087214786
