Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-08,01001,SK Flensburg,5,5.586342509831963
2020-09-08,01002,SK Kiel,6,2.4237723593000147
2020-09-08,01003,SK Lübeck,8,3.6832751682796347
2020-09-08,01004,SK Neumünster,17,21.38714506774693
2020-09-08,01051,LK Dithmarschen,5,3.753471961564447
2020-09-08,01053,LK Herzogtum Lauenburg,9,4.562413821072269
2020-09-08,01054,LK Nordfriesland,3,1.812612155377114
2020-09-08,01055,LK Ostholstein,2,0.9971034145806432
2020-09-08,01056,LK Pinneberg,15,4.7711289445308545
2020-09-08,01057,LK Plön,1,0.7773208858348815
2020-09-08,01058,LK Rendsburg-Eckernförde,6,2.1996150673632116
2020-09-08,01059,LK Schleswig-Flensburg,1,0.4999375078115236
2020-09-08,01060,LK Segeberg,10,3.6227683746811965
2020-09-08,01061,LK Steinburg,1,0.7613420938430265
2020-09-08,01062,LK Stormarn,14,5.756673629500485
2020-09-08,02000,SK Hamburg,200,10.862604885239296
2020-09-08,03101,SK Braunschweig,10,4.027515989238477
2020-09-08,03102,SK Salzgitter,8,7.622822731257385
2020-09-08,03103,SK Wolfsburg,10,8.054707573841533
2020-09-08,03151,LK Gifhorn,19,10.800363801728059
2020-09-08,03153,LK Goslar,5,3.649262119199498
2020-09-08,03154,LK Helmstedt,5,5.47603141051617
2020-09-08,03155,LK Northeim,7,5.2724739200843596
2020-09-08,03157,LK Peine,5,3.732318142798492
2020-09-08,03158,LK Wolfenbüttel,0,0.0
2020-09-08,03159,LK Göttingen,24,7.315422739991587
2020-09-08,03241,Region Hannover,138,11.920969157515739
2020-09-08,03251,LK Diepholz,12,5.5328605811347895
2020-09-08,03252,LK Hameln-Pyrmont,4,2.6925329330434375
2020-09-08,03254,LK Hildesheim,11,3.976948162288408
2020-09-08,03255,LK Holzminden,4,5.635787249031349
2020-09-08,03256,LK Nienburg (Weser),0,0.0
2020-09-08,03257,LK Schaumburg,7,4.43652911313783
2020-09-08,03351,LK Celle,23,12.853757768140563
2020-09-08,03352,LK Cuxhaven,9,4.54056999288644
2020-09-08,03353,LK Harburg,18,7.120929202139444
2020-09-08,03354,LK Lüchow-Dannenberg,3,6.195275070213118
2020-09-08,03355,LK Lüneburg,3,1.6360185851711275
2020-09-08,03356,LK Osterholz,8,7.047402591682302
2020-09-08,03357,LK Rotenburg (Wümme),6,3.6707350646967054
2020-09-08,03358,LK Heidekreis,2,1.4310758112411004
2020-09-08,03359,LK Stade,22,10.831995745979853
2020-09-08,03360,LK Uelzen,4,4.320960981722335
2020-09-08,03361,LK Verden,8,5.848295221942804
2020-09-08,03401,SK Delmenhorst,6,7.731261355290116
2020-09-08,03402,SK Emden,0,0.0
2020-09-08,03403,SK Oldenburg,3,1.7834849295523454
2020-09-08,03404,SK Osnabrück,10,6.069876417316143
2020-09-08,03405,SK Wilhelmshaven,0,0.0
2020-09-08,03451,LK Ammerland,0,0.0
2020-09-08,03452,LK Aurich,1,0.5267371792170579
2020-09-08,03453,LK Cloppenburg,10,5.905000354300022
2020-09-08,03454,LK Emsland,27,8.290931870035037
2020-09-08,03455,LK Friesland,4,4.062563477554336
