Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-11,01001,SK Flensburg,0,0.0
2020-07-11,01002,SK Kiel,3,1.2118861796500073
2020-07-11,01003,SK Lübeck,1,0.46040939603495434
2020-07-11,01004,SK Neumünster,0,0.0
2020-07-11,01051,LK Dithmarschen,1,0.7506943923128894
2020-07-11,01053,LK Herzogtum Lauenburg,0,0.0
2020-07-11,01054,LK Nordfriesland,0,0.0
2020-07-11,01055,LK Ostholstein,0,0.0
2020-07-11,01056,LK Pinneberg,5,1.5903763148436183
2020-07-11,01057,LK Plön,0,0.0
2020-07-11,01058,LK Rendsburg-Eckernförde,0,0.0
2020-07-11,01059,LK Schleswig-Flensburg,0,0.0
2020-07-11,01060,LK Segeberg,2,0.7245536749362392
2020-07-11,01061,LK Steinburg,5,3.8067104692151323
2020-07-11,01062,LK Stormarn,7,2.8783368147502424
2020-07-11,02000,SK Hamburg,16,0.8690083908191437
2020-07-11,03101,SK Braunschweig,1,0.4027515989238477
2020-07-11,03102,SK Salzgitter,1,0.9528528414071731
2020-07-11,03103,SK Wolfsburg,0,0.0
2020-07-11,03151,LK Gifhorn,0,0.0
2020-07-11,03153,LK Goslar,0,0.0
2020-07-11,03154,LK Helmstedt,0,0.0
2020-07-11,03155,LK Northeim,3,2.259631680036154
2020-07-11,03157,LK Peine,0,0.0
2020-07-11,03158,LK Wolfenbüttel,0,0.0
2020-07-11,03159,LK Göttingen,21,6.400994897492639
2020-07-11,03241,Region Hannover,5,0.43191917237375865
2020-07-11,03251,LK Diepholz,8,3.688573720756527
2020-07-11,03252,LK Hameln-Pyrmont,0,0.0
2020-07-11,03254,LK Hildesheim,3,1.0846222260786569
2020-07-11,03255,LK Holzminden,0,0.0
2020-07-11,03256,LK Nienburg (Weser),0,0.0
2020-07-11,03257,LK Schaumburg,0,0.0
2020-07-11,03351,LK Celle,0,0.0
2020-07-11,03352,LK Cuxhaven,1,0.5045077769873823
2020-07-11,03353,LK Harburg,1,0.3956071778966358
2020-07-11,03354,LK Lüchow-Dannenberg,0,0.0
2020-07-11,03355,LK Lüneburg,1,0.5453395283903759
2020-07-11,03356,LK Osterholz,4,3.523701295841151
2020-07-11,03357,LK Rotenburg (Wümme),0,0.0
2020-07-11,03358,LK Heidekreis,0,0.0
2020-07-11,03359,LK Stade,0,0.0
2020-07-11,03360,LK Uelzen,0,0.0
2020-07-11,03361,LK Verden,1,0.7310369027428505
2020-07-11,03401,SK Delmenhorst,8,10.308348473720153
2020-07-11,03402,SK Emden,1,1.9922303018228906
2020-07-11,03403,SK Oldenburg,9,5.350454788657036
2020-07-11,03404,SK Osnabrück,3,1.8209629251948432
2020-07-11,03405,SK Wilhelmshaven,0,0.0
2020-07-11,03451,LK Ammerland,1,0.8059901185611464
2020-07-11,03452,LK Aurich,0,0.0
2020-07-11,03453,LK Cloppenburg,2,1.1810000708600041
2020-07-11,03454,LK Emsland,4,1.2282862029681536
2020-07-11,03455,LK Friesland,2,2.031281738777168
2020-07-11,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-07-11,03457,LK Leer,1,0.5888969371470298
2020-07-11,03458,LK Oldenburg,4,3.0735185640521268
2020-07-11,03459,LK Osnabrück,3,0.8395295276527035
2020-07-11,03460,LK Vechta,7,4.943572649331205
2020-07-11,03461,LK Wesermarsch,0,0.0
2020-07-11,03462,LK Wittmund,0,0.0
2020-07-11,04011,SK Bremen,11,1.932020964183844
2020-07-11,04012,SK Bremerhaven,3,2.640054913142193
2020-07-11,05111,SK Düsseldorf,58,9.3655032989178
2020-07-11,05112,SK Duisburg,90,18.050903548005373
