Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-01,03353,LK Harburg,58,22.945216318004874
2020-10-01,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-10-01,03355,LK Lüneburg,11,5.998734812294134
2020-10-01,03356,LK Osterholz,8,7.047402591682302
2020-10-01,03357,LK Rotenburg (Wümme),32,19.57725367838243
2020-10-01,03358,LK Heidekreis,3,2.146613716861651
2020-10-01,03359,LK Stade,8,3.938907543992674
2020-10-01,03360,LK Uelzen,1,1.0802402454305837
2020-10-01,03361,LK Verden,13,9.503479735657056
2020-10-01,03401,SK Delmenhorst,5,6.4427177960750965
2020-10-01,03402,SK Emden,4,7.9689212072915625
2020-10-01,03403,SK Oldenburg,11,6.539444741691932
2020-10-01,03404,SK Osnabrück,33,20.030592177143273
2020-10-01,03405,SK Wilhelmshaven,3,3.9329819869424996
2020-10-01,03451,LK Ammerland,11,8.86589130417261
2020-10-01,03452,LK Aurich,8,4.213897433736463
2020-10-01,03453,LK Cloppenburg,59,34.839502090370125
2020-10-01,03454,LK Emsland,59,18.117221493780267
2020-10-01,03455,LK Friesland,24,24.37538086532602
2020-10-01,03456,LK Grafschaft Bentheim,10,7.325416999362688
2020-10-01,03457,LK Leer,12,7.066763245764358
2020-10-01,03458,LK Oldenburg,25,19.209491025325793
2020-10-01,03459,LK Osnabrück,29,8.1154521006428
2020-10-01,03460,LK Vechta,19,13.41826861961327
2020-10-01,03461,LK Wesermarsch,11,12.41198772341578
2020-10-01,03462,LK Wittmund,10,17.580253858865724
2020-10-01,04011,SK Bremen,207,36.35712178055052
2020-10-01,04012,SK Bremerhaven,6,5.280109826284386
2020-10-01,05111,SK Düsseldorf,163,26.320293753855196
2020-10-01,05112,SK Duisburg,184,36.9040694759221
2020-10-01,05113,SK Essen,178,30.52602515138679
2020-10-01,05114,SK Krefeld,47,20.703021760197338
2020-10-01,05116,SK Mönchengladbach,31,11.856770215793219
2020-10-01,05117,SK Mülheim a.d.Ruhr,31,18.14138576779026
2020-10-01,05119,SK Oberhausen,24,11.383633181393451
2020-10-01,05120,SK Remscheid,66,59.46267365803558
2020-10-01,05122,SK Solingen,35,21.96285140562249
2020-10-01,05124,SK Wuppertal,71,20.034877617937706
2020-10-01,05154,LK Kleve,34,10.933389929704735
2020-10-01,05158,LK Mettmann,78,16.059824906729478
2020-10-01,05162,LK Rhein-Kreis Neuss,108,23.946413248574856
2020-10-01,05166,LK Viersen,25,8.363022061652199
2020-10-01,05170,LK Wesel,53,11.526525144135935
2020-10-01,05314,SK Bonn,66,20.167574207506004
2020-10-01,05315,SK Köln,395,36.38326406696731
2020-10-01,05316,SK Leverkusen,53,32.34902769809202
2020-10-01,05334,StädteRegion Aachen,106,19.083110547019164
2020-10-01,05358,LK Düren,32,12.133989579936449
2020-10-01,05362,LK Rhein-Erft-Kreis,76,16.167151326663674
2020-10-01,05366,LK Euskirchen,17,8.815598423563575
2020-10-01,05370,LK Heinsberg,27,10.616462594663458
2020-10-01,05374,LK Oberbergischer Kreis,97,35.6001189117374
2020-10-01,05378,LK Rheinisch-Bergischer Kreis,46,16.228325483762855
2020-10-01,05382,LK Rhein-Sieg-Kreis,79,13.171496215278935
2020-10-01,05512,SK Bottrop,30,25.557363502381094
2020-10-01,05513,SK Gelsenkirchen,106,40.6669377795852
2020-10-01,05515,SK Münster,73,23.22481300844047
2020-10-01,05554,LK Borken,46,12.409759466488254
2020-10-01,05558,LK Coesfeld,16,7.275075137885408
2020-10-01,05562,LK Recklinghausen,150,24.379897311872522
2020-10-01,05566,LK Steinfurt,107,23.904524880812485
2020-10-01,05570,LK Warendorf,48,17.279675142107326
2020-10-01,05711,SK Bielefeld,102,30.55850155488846
2020-10-01,05754,LK Gütersloh,43,11.810493761038005
2020-10-01,05758,LK Herford,27,10.76628001100553
2020-10-01,05762,LK Höxter,4,2.843595157357447
2020-10-01,05766,LK Lippe,30,8.611014635854543
2020-10-01,05770,LK Minden-Lübbecke,39,12.551897267548519
2020-10-01,05774,LK Paderborn,11,3.584346182671315
2020-10-01,05911,SK Bochum,70,19.19764801386619
2020-10-01,05913,SK Dortmund,139,23.67932403195857
2020-10-01,05914,SK Hagen,38,20.125626277712456
2020-10-01,05915,SK Hamm,171,95.47152324536182
2020-10-01,05916,SK Herne,33,21.103252458848658
2020-10-01,05954,LK Ennepe-Ruhr-Kreis,38,11.717690011594346
2020-10-01,05958,LK Hochsauerlandkreis,12,4.606968039159229
2020-10-01,05962,LK Märkischer Kreis,56,13.588275259633116
2020-10-01,05966,LK Olpe,14,10.387683175663142
2020-10-01,05970,LK Siegen-Wittgenstein,62,22.285324035800294
2020-10-01,05974,LK Soest,32,10.599466051897636
2020-10-01,05978,LK Unna,77,19.504435359261567
2020-10-01,06411,SK Darmstadt,30,18.843392564397295
2020-10-01,06412,SK Frankfurt am Main,193,25.628904092125953
2020-10-01,06413,SK Offenbach,41,31.846144286335676
2020-10-01,06414,SK Wiesbaden,53,19.041323264185785
2020-10-01,06431,LK Bergstraße,40,14.831623988668639
2020-10-01,06432,LK Darmstadt-Dieburg,34,11.432452698226962
2020-10-01,06433,LK Groß-Gerau,98,35.69789382426437
2020-10-01,06434,LK Hochtaunuskreis,32,13.526994809015742
2020-10-01,06435,LK Main-Kinzig-Kreis,81,19.33404940923738
2020-10-01,06436,LK Main-Taunus-Kreis,30,12.619092687235787
2020-10-01,06437,LK Odenwaldkreis,3,3.099237587553462
2020-10-01,06438,LK Offenbach,92,25.9819481942546
2020-10-01,06439,LK Rheingau-Taunus-Kreis,24,12.823458379862895
2020-10-01,06440,LK Wetteraukreis,30,9.789205769105266
2020-10-01,06531,LK Gießen,20,7.4383730790401525
2020-10-01,06532,LK Lahn-Dill-Kreis,27,10.63926202926191
2020-10-01,06533,LK Limburg-Weilburg,31,18.014562740073107
2020-10-01,06534,LK Marburg-Biedenkopf,54,21.893548700982777
2020-10-01,06535,LK Vogelsbergkreis,8,7.555866185609853
2020-10-01,06611,SK Kassel,15,7.441029838529652
2020-10-01,06631,LK Fulda,31,13.927326312762823
2020-10-01,06632,LK Hersfeld-Rotenburg,9,7.448542982231087
2020-10-01,06633,LK Kassel,15,6.33892990411312
2020-10-01,06634,LK Schwalm-Eder-Kreis,14,7.768197001475957
2020-10-01,06635,LK Waldeck-Frankenberg,6,3.822800456187521
2020-10-01,06636,LK Werra-Meißner-Kreis,4,3.959729550471703
2020-10-01,07111,SK Koblenz,7,6.139058443836386
2020-10-01,07131,LK Ahrweiler,6,4.625097319756103
2020-10-01,07132,LK Altenkirchen,13,10.100617691620371
2020-10-01,07133,LK Bad Kreuznach,14,8.856275303643725
2020-10-01,07134,LK Birkenfeld,0,0.0
2020-10-01,07135,LK Cochem-Zell,1,1.6237192914089011
2020-10-01,07137,LK Mayen-Koblenz,45,21.002618326418027
2020-10-01,07138,LK Neuwied,42,23.08440648342045
2020-10-01,07140,LK Rhein-Hunsrück-Kreis,4,3.8858719410901816
2020-10-01,07141,LK Rhein-Lahn-Kreis,3,2.4528240180527847
2020-10-01,07143,LK Westerwaldkreis,21,10.416821678894031
2020-10-01,07211,SK Trier,3,2.711594779276185
2020-10-01,07231,LK Bernkastel-Wittlich,10,8.907733694393473
2020-10-01,07232,LK Bitburg-Prüm,7,7.102200667606863
2020-10-01,07233,LK Vulkaneifel,0,0.0
2020-10-01,07235,LK Trier-Saarburg,9,6.042498908993252
2020-10-01,07311,SK Frankenthal,6,12.355593995181318
2020-10-01,07312,SK Kaiserslautern,8,8.012419249837247
2020-10-01,07313,SK Landau i.d.Pfalz,0,0.0
2020-10-01,07314,SK Ludwigshafen,26,15.199256405609695
2020-10-01,07315,SK Mainz,48,22.107793918514357
2020-10-01,07316,SK Neustadt a.d.Weinstraße,6,11.289230074508918
2020-10-01,07317,SK Pirmasens,2,4.950127465782244
2020-10-01,07318,SK Speyer,4,7.939973798086466
2020-10-01,07319,SK Worms,10,12.000480019200769
2020-10-01,07320,SK Zweibrücken,4,11.692829372387385
2020-10-01,07331,LK Alzey-Worms,21,16.24833647983659
2020-10-01,07332,LK Bad Dürkheim,10,7.538067239559776
2020-10-01,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-10-01,07334,LK Germersheim,21,16.269610691458453
2020-10-01,07335,LK Kaiserslautern,5,4.7144460054499
2020-10-01,07336,LK Kusel,3,4.253750389927119
2020-10-01,07337,LK Südliche Weinstraße,5,4.53079125738519
2020-10-01,07338,LK Rhein-Pfalz-Kreis,31,20.103630975155802
2020-10-01,07339,LK Mainz-Bingen,25,11.854577526566109
2020-10-01,07340,LK Südwestpfalz,1,1.0513809889289583
2020-10-01,08111,SK Stuttgart,158,24.88855284091804
2020-10-01,08115,LK Böblingen,81,20.682259217648863
2020-10-01,08116,LK Esslingen,150,28.09730659219007
2020-10-01,08117,LK Göppingen,30,11.661671584004852
2020-10-01,08118,LK Ludwigsburg,89,16.360775316921085
2020-10-01,08119,LK Rems-Murr-Kreis,55,12.906011385448588
2020-10-01,08121,SK Heilbronn,33,26.198793267704033
2020-10-01,08125,LK Heilbronn,45,13.116933086152017
2020-10-01,08126,LK Hohenlohekreis,21,18.74832604231765
2020-10-01,08127,LK Schwäbisch Hall,56,28.591705342053803
2020-10-01,08128,LK Main-Tauber-Kreis,7,5.2901655821827225
2020-10-01,08135,LK Heidenheim,13,9.813394528655111
2020-10-01,08136,LK Ostalbkreis,25,7.9617327278170205
2020-10-01,08211,SK Baden-Baden,4,7.256499102008237
2020-10-01,08212,SK Karlsruhe,21,6.707293702809397
2020-10-01,08215,LK Karlsruhe,48,10.80516486880729
2020-10-01,08216,LK Rastatt,20,8.657334060549395
2020-10-01,08221,SK Heidelberg,18,11.225094321973122
2020-10-01,08222,SK Mannheim,79,25.53576623460581
2020-10-01,08225,LK Neckar-Odenwald-Kreis,13,9.057024419131222
2020-10-01,08226,LK Rhein-Neckar-Kreis,71,12.965076466560147
2020-10-01,08231,SK Pforzheim,18,14.33783116407258
2020-10-01,08235,LK Calw,23,14.520477029236664
2020-10-01,08236,LK Enzkreis,52,26.143133656770818
2020-10-01,08237,LK Freudenstadt,4,3.3916988171450373
2020-10-01,08311,SK Freiburg i.Breisgau,29,12.595497761041692
2020-10-01,08315,LK Breisgau-Hochschwarzwald,30,11.415742308643619
2020-10-01,08316,LK Emmendingen,10,6.046570687434621
2020-10-01,08317,LK Ortenaukreis,40,9.313610211442235
2020-10-01,08325,LK Rottweil,13,9.322003513678247
2020-10-01,08326,LK Schwarzwald-Baar-Kreis,13,6.121074860745546
2020-10-01,08327,LK Tuttlingen,8,5.708088361207832
2020-10-01,08335,LK Konstanz,14,4.906685358801367
2020-10-01,08336,LK Lörrach,30,13.1211210685841
2020-10-01,08337,LK Waldshut,12,7.033214354790498
2020-10-01,08415,LK Reutlingen,35,12.205839273508445
2020-10-01,08416,LK Tübingen,38,16.715714090907092
2020-10-01,08417,LK Zollernalbkreis,12,6.351390689919814
2020-10-01,08421,SK Ulm,20,15.83167760371728
2020-10-01,08425,LK Alb-Donau-Kreis,31,15.812534749320317
2020-10-01,08426,LK Biberach,57,28.53681248810966
2020-10-01,08435,LK Bodenseekreis,25,11.561923349072964
2020-10-01,08436,LK Ravensburg,18,6.331674200186433
2020-10-01,08437,LK Sigmaringen,7,5.348696828222781
2020-10-01,09161,SK Ingolstadt,18,13.14050853768041
2020-10-01,09162,SK München,530,36.01747323154206
2020-10-01,09163,SK Rosenheim,20,31.583601793948585
2020-10-01,09171,LK Altötting,7,6.294397985792644
2020-10-01,09172,LK Berchtesgadener Land,12,11.35052306993814
2020-10-01,09173,LK Bad Tölz-Wolfratshausen,9,7.073970147845976
2020-10-01,09174,LK Dachau,21,13.646642925840244
2020-10-01,09175,LK Ebersberg,35,24.62326405988378
2020-10-01,09176,LK Eichstätt,13,9.82310848489886
2020-10-01,09177,LK Erding,15,10.896411448496295
2020-10-01,09178,LK Freising,38,21.2153018155832
2020-10-01,09179,LK Fürstenfeldbruck,57,25.989421849352546
2020-10-01,09180,LK Garmisch-Partenkirchen,9,10.173284953711553
2020-10-01,09181,LK Landsberg a.Lech,8,6.6627245546385065
2020-10-01,09182,LK Miesbach,20,20.05495056454686
2020-10-01,09183,LK Mühldorf a.Inn,13,11.279826464208243
2020-10-01,09184,LK München,96,27.51733448753264
2020-10-01,09185,LK Neuburg-Schrobenhausen,6,6.206040546131568
2020-10-01,09186,LK Pfaffenhofen a.d.Ilm,20,15.729329694615064
2020-10-01,09187,LK Rosenheim,63,24.13950333929796
2020-10-01,09188,LK Starnberg,18,13.226346882990917
2020-10-01,09189,LK Traunstein,3,1.6940634370288385
2020-10-01,09190,LK Weilheim-Schongau,11,8.127198037651091
2020-10-01,09261,SK Landshut,21,29.003922435224574
2020-10-01,09262,SK Passau,7,13.341211000781414
2020-10-01,09263,SK Straubing,7,14.646189898313594
2020-10-01,09271,LK Deggendorf,5,4.190201632502556
2020-10-01,09272,LK Freyung-Grafenau,9,11.486184672324676
2020-10-01,09273,LK Kelheim,11,8.997366225523075
2020-10-01,09274,LK Landshut,5,3.150638319323495
2020-10-01,09275,LK Passau,18,9.372900860744728
2020-10-01,09276,LK Regen,7,9.014113526321212
2020-10-01,09277,LK Rottal-Inn,17,14.089292966127683
2020-10-01,09278,LK Straubing-Bogen,12,11.92262218203857
2020-10-01,09279,LK Dingolfing-Landau,26,27.022251785027592
2020-10-01,09361,SK Amberg,13,30.97450559923755
2020-10-01,09362,SK Regensburg,23,15.071096258436537
2020-10-01,09363,SK Weiden i.d.OPf.,9,21.16650987770461
2020-10-01,09371,LK Amberg-Sulzbach,11,10.668321872969381
2020-10-01,09372,LK Cham,5,3.909854397022255
2020-10-01,09373,LK Neumarkt i.d.OPf.,13,9.73338025321763
2020-10-01,09374,LK Neustadt a.d.Waldnaab,31,32.85568933355944
2020-10-01,09375,LK Regensburg,40,20.66414564089848
2020-10-01,09376,LK Schwandorf,7,4.755790174537499
2020-10-01,09377,LK Tirschenreuth,20,27.584684982897492
2020-10-01,09461,SK Bamberg,8,10.310341272296114
2020-10-01,09462,SK Bayreuth,10,13.394591264047579
2020-10-01,09463,SK Coburg,2,4.848602390360979
2020-10-01,09464,SK Hof,2,4.354452427607228
2020-10-01,09471,LK Bamberg,16,10.877989747494663
2020-10-01,09472,LK Bayreuth,4,3.858917959404183
2020-10-01,09473,LK Coburg,5,5.753342692104113
2020-10-01,09474,LK Forchheim,8,6.890670892944814
2020-10-01,09475,LK Hof,12,12.590362077829422
2020-10-01,09476,LK Kronach,1,1.4895360095330303
2020-10-01,09477,LK Kulmbach,6,8.351311851903404
2020-10-01,09478,LK Lichtenfels,3,4.488464645860139
2020-10-01,09479,LK Wunsiedel i.Fichtelgebirge,25,34.16327311487059
2020-10-01,09561,SK Ansbach,4,9.558630248285422
2020-10-01,09562,SK Erlangen,15,13.39740269019846
2020-10-01,09563,SK Fürth,43,33.660018160753985
2020-10-01,09564,SK Nürnberg,86,16.590626296142677
2020-10-01,09565,SK Schwabach,4,9.805844283192783
2020-10-01,09571,LK Ansbach,9,4.8926604656725505
2020-10-01,09572,LK Erlangen-Höchstadt,9,6.604486647929494
2020-10-01,09573,LK Fürth,14,11.926363225910876
2020-10-01,09574,LK Nürnberger Land,16,9.391600387403516
2020-10-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.9854928061854844
2020-10-01,09576,LK Roth,10,7.876620614691472
2020-10-01,09577,LK Weißenburg-Gunzenhausen,3,3.17820177343659
2020-10-01,09661,SK Aschaffenburg,6,8.507380152282105
2020-10-01,09662,SK Schweinfurt,9,16.656795972756886
2020-10-01,09663,SK Würzburg,32,25.023459493274945
2020-10-01,09671,LK Aschaffenburg,12,6.888317413666422
2020-10-01,09672,LK Bad Kissingen,4,3.8752930690383462
2020-10-01,09673,LK Rhön-Grabfeld,41,51.449366294390764
2020-10-01,09674,LK Haßberge,16,18.912753105828674
2020-10-01,09675,LK Kitzingen,10,11.000011000011
2020-10-01,09676,LK Miltenberg,16,12.426605362080213
2020-10-01,09677,LK Main-Spessart,14,11.079017132908637
2020-10-01,09678,LK Schweinfurt,13,11.29393776171529
2020-10-01,09679,LK Würzburg,20,12.358342499104019
2020-10-01,09761,SK Augsburg,41,13.891947752723329
2020-10-01,09762,SK Kaufbeuren,3,6.83480281593876
2020-10-01,09763,SK Kempten,2,2.9024627396345797
2020-10-01,09764,SK Memmingen,6,13.68706800191619
2020-10-01,09771,LK Aichach-Friedberg,12,8.982304859426929
2020-10-01,09772,LK Augsburg,24,9.541453640462125
2020-10-01,09773,LK Dillingen a.d.Donau,7,7.290071963424668
2020-10-01,09774,LK Günzburg,24,19.085942408168783
2020-10-01,09775,LK Neu-Ulm,28,16.073478760045923
2020-10-01,09776,LK Lindau,7,8.571183680466271
2020-10-01,09777,LK Ostallgäu,12,8.552125203112974
2020-10-01,09778,LK Unterallgäu,15,10.41370165439007
2020-10-01,09779,LK Donau-Ries,28,20.97441121831366
2020-10-01,09780,LK Oberallgäu,7,4.505606261505387
2020-10-01,10041,LK Stadtverband Saarbrücken,2,0.6065973528091523
2020-10-01,10042,LK Merzig-Wadern,7,6.772052705918774
2020-10-01,10043,LK Neunkirchen,9,6.807557902061934
2020-10-01,10044,LK Saarlouis,16,8.196679320290368
2020-10-01,10045,LK Saarpfalz-Kreis,11,7.71220842593826
2020-10-01,10046,LK Sankt Wendel,2,2.288408068926851
2020-10-01,11001,SK Berlin Mitte,218,56.85122451800333
2020-10-01,11002,SK Berlin Friedrichshain-Kreuzberg,123,42.54288876591035
2020-10-01,11003,SK Berlin Pankow,59,14.494925547674793
2020-10-01,11004,SK Berlin Charlottenburg-Wilmersdorf,130,38.08664418578079
2020-10-01,11005,SK Berlin Spandau,56,23.037683067302947
2020-10-01,11006,SK Berlin Steglitz-Zehlendorf,53,17.203491334958468
2020-10-01,11007,SK Berlin Tempelhof-Schöneberg,125,35.56906231415165
2020-10-01,11008,SK Berlin Neukölln,162,48.97426130489198
2020-10-01,11009,SK Berlin Treptow-Köpenick,44,16.309887869520896
2020-10-01,11010,SK Berlin Marzahn-Hellersdorf,22,8.186381582129872
2020-10-01,11011,SK Berlin Lichtenberg,37,12.736967844319828
2020-10-01,11012,SK Berlin Reinickendorf,74,27.942875699515906
2020-10-01,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-10-01,12052,SK Cottbus,3,2.99344435685848
2020-10-01,12053,SK Frankfurt (Oder),4,6.911685932991205
2020-10-01,12054,SK Potsdam,14,7.861237920365659
2020-10-01,12060,LK Barnim,10,5.471656817684395
2020-10-01,12061,LK Dahme-Spreewald,13,7.689259287737997
2020-10-01,12062,LK Elbe-Elster,3,2.9228940548334923
2020-10-01,12063,LK Havelland,12,7.411570697119988
2020-10-01,12064,LK Märkisch-Oderland,13,6.689720472603022
2020-10-01,12065,LK Oberhavel,15,7.100625328403922
2020-10-01,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-10-01,12067,LK Oder-Spree,10,5.597286435536052
2020-10-01,12068,LK Ostprignitz-Ruppin,6,6.055834796826742
2020-10-01,12069,LK Potsdam-Mittelmark,8,3.7267543696194987
2020-10-01,12070,LK Prignitz,1,1.3070528572175457
2020-10-01,12071,LK Spree-Neiße,1,0.8739043424306776
2020-10-01,12072,LK Teltow-Fläming,11,6.536103056519466
2020-10-01,12073,LK Uckermark,1,0.836456102783726
2020-10-01,13003,SK Rostock,4,1.9149200999588294
2020-10-01,13004,SK Schwerin,2,2.087290488217245
2020-10-01,13071,LK Mecklenburgische Seenplatte,6,2.3154401265773936
2020-10-01,13072,LK Rostock,2,0.9297439020421826
2020-10-01,13073,LK Vorpommern-Rügen,4,1.7802780794360078
2020-10-01,13074,LK Nordwestmecklenburg,23,14.675012282347236
2020-10-01,13075,LK Vorpommern-Greifswald,7,2.957367436004681
2020-10-01,13076,LK Ludwigslust-Parchim,6,2.821962392647847
2020-10-01,14511,SK Chemnitz,30,12.134106141071118
2020-10-01,14521,LK Erzgebirgskreis,61,18.063583815028903
2020-10-01,14522,LK Mittelsachsen,23,7.5117984225223315
2020-10-01,14523,LK Vogtlandkreis,32,14.047656675270856
2020-10-01,14524,LK Zwickau,35,11.022545830170912
2020-10-01,14612,SK Dresden,20,3.6058840816444273
2020-10-01,14625,LK Bautzen,29,9.638394044137197
2020-10-01,14626,LK Görlitz,11,4.31551939237487
2020-10-01,14627,LK Meißen,6,2.477649536473066
2020-10-01,14628,LK Sächsische Schweiz-Osterzgebirge,22,8.957253543204498
2020-10-01,14713,SK Leipzig,34,5.783719510016892
2020-10-01,14729,LK Leipzig,12,4.655439298890842
2020-10-01,14730,LK Nordsachsen,12,6.07063180100469
2020-10-01,15001,SK Dessau-Roßlau,10,12.309661853588882
2020-10-01,15002,SK Halle,26,10.86697567887251
2020-10-01,15003,SK Magdeburg,27,11.311411538477651
2020-10-01,15081,LK Altmarkkreis Salzwedel,3,3.5814480988479676
2020-10-01,15082,LK Anhalt-Bitterfeld,7,4.37899583369825
2020-10-01,15083,LK Börde,0,0.0
2020-10-01,15084,LK Burgenlandkreis,10,5.549697541483989
2020-10-01,15085,LK Harz,2,0.9326357218134169
2020-10-01,15086,LK Jerichower Land,2,2.224001423360911
2020-10-01,15087,LK Mansfeld-Südharz,4,2.9358013636797335
2020-10-01,15088,LK Saalekreis,7,3.7923524504014474
2020-10-01,15089,LK Salzlandkreis,18,9.445843828715365
2020-10-01,15090,LK Stendal,0,0.0
2020-10-01,15091,LK Wittenberg,22,17.482517482517483
2020-10-01,16051,SK Erfurt,14,6.55127071254428
2020-10-01,16052,SK Gera,5,5.310561644999575
2020-10-01,16053,SK Jena,7,6.283267658226143
2020-10-01,16054,SK Suhl,0,0.0
2020-10-01,16055,SK Weimar,3,4.609002919035182
2020-10-01,16056,SK Eisenach,0,0.0
2020-10-01,16061,LK Eichsfeld,3,2.9886431560071727
2020-10-01,16062,LK Nordhausen,0,0.0
2020-10-01,16063,LK Wartburgkreis,7,5.689900426742532
2020-10-01,16064,LK Unstrut-Hainich-Kreis,6,5.830223880597015
2020-10-01,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-10-01,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-10-01,16067,LK Gotha,5,3.69134453533355
2020-10-01,16068,LK Sömmerda,1,1.4356471179384107
2020-10-01,16069,LK Hildburghausen,2,3.146979686246125
2020-10-01,16070,LK Ilm-Kreis,5,4.598039396001545
2020-10-01,16071,LK Weimarer Land,10,12.20300926208403
2020-10-01,16072,LK Sonneberg,2,3.5589721688376397
2020-10-01,16073,LK Saalfeld-Rudolstadt,12,11.282861333634209
2020-10-01,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-10-01,16075,LK Saale-Orla-Kreis,2,2.4731661473017756
2020-10-01,16076,LK Greiz,4,4.07502113917216
2020-10-01,16077,LK Altenburger Land,3,3.328968685501232
