Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-15,01001,SK Flensburg,32,35.581648764649636
2021-10-15,01002,SK Kiel,123,49.87814323542889
2021-10-15,01003,SK Lübeck,48,22.238077147595973
2021-10-15,01004,SK Neumünster,41,51.310931731431076
2021-10-15,01051,LK Dithmarschen,21,15.759731634284169
2021-10-15,01053,LK Herzogtum Lauenburg,45,22.59580621836587
2021-10-15,01054,LK Nordfriesland,16,9.572412307729124
2021-10-15,01055,LK Ostholstein,30,14.889298068858041
2021-10-15,01056,LK Pinneberg,117,36.898623397511706
2021-10-15,01057,LK Plön,26,20.100036334681064
2021-10-15,01058,LK Rendsburg-Eckernförde,59,21.472895019380196
2021-10-15,01059,LK Schleswig-Flensburg,28,13.81713028073448
2021-10-15,01060,LK Segeberg,78,28.0568474894517
2021-10-15,01061,LK Steinburg,22,16.831668018300615
2021-10-15,01062,LK Stormarn,123,50.206335794668334
2021-10-15,02000,SK Hamburg,948,51.17469681151409
2021-10-15,03101,SK Braunschweig,68,27.357469594988757
2021-10-15,03102,SK Salzgitter,66,63.5434117035411
2021-10-15,03103,SK Wolfsburg,100,80.74935400516796
2021-10-15,03151,LK Gifhorn,135,76.17349500922546
2021-10-15,03153,LK Goslar,28,20.7887859349014
2021-10-15,03154,LK Helmstedt,30,32.78043663541599
2021-10-15,03155,LK Northeim,49,37.18544152020156
2021-10-15,03157,LK Peine,87,64.04405052854746
2021-10-15,03158,LK Wolfenbüttel,31,25.97163227519877
2021-10-15,03159,LK Göttingen,126,38.90089533806731
2021-10-15,03241,Region Hannover,552,47.77855677598608
2021-10-15,03251,LK Diepholz,107,49.066363402912806
2021-10-15,03252,LK Hameln-Pyrmont,44,29.613676134069188
2021-10-15,03254,LK Hildesheim,97,35.21331281038539
2021-10-15,03255,LK Holzminden,45,64.09617274630735
2021-10-15,03256,LK Nienburg (Weser),78,64.12100785071314
2021-10-15,03257,LK Schaumburg,54,34.08961781750691
2021-10-15,03351,LK Celle,110,61.320281404345934
2021-10-15,03352,LK Cuxhaven,84,42.24799573496424
2021-10-15,03353,LK Harburg,123,48.04387225798388
2021-10-15,03354,LK Lüchow-Dannenberg,4,8.246912562109559
2021-10-15,03355,LK Lüneburg,49,26.59646646945477
2021-10-15,03356,LK Osterholz,23,20.062805303558967
2021-10-15,03357,LK Rotenburg (Wümme),33,20.062497720170715
2021-10-15,03358,LK Heidekreis,54,38.32913369059872
2021-10-15,03359,LK Stade,117,56.9739526775323
2021-10-15,03360,LK Uelzen,17,18.365274506838364
2021-10-15,03361,LK Verden,67,48.701062700801025
2021-10-15,03401,SK Delmenhorst,53,68.38444963420771
2021-10-15,03402,SK Emden,16,32.08084372619
2021-10-15,03403,SK Oldenburg,80,47.16842074231302
2021-10-15,03404,SK Osnabrück,77,46.887463997125856
2021-10-15,03405,SK Wilhelmshaven,27,35.909508039739855
2021-10-15,03451,LK Ammerland,61,48.55025747554579
2021-10-15,03452,LK Aurich,37,19.455457518745597
2021-10-15,03453,LK Cloppenburg,162,93.84123453357431
2021-10-15,03454,LK Emsland,208,63.235338825890004
2021-10-15,03455,LK Friesland,18,18.18714572955714
2021-10-15,03456,LK Grafschaft Bentheim,59,42.787419048378794
2021-10-15,03457,LK Leer,33,19.243890064904395
2021-10-15,03458,LK Oldenburg,39,29.665239185499026
2021-10-15,03459,LK Osnabrück,178,49.51720722951226
2021-10-15,03460,LK Vechta,132,91.85931606563766
2021-10-15,03461,LK Wesermarsch,26,29.370566174144866
2021-10-15,03462,LK Wittmund,53,92.36023978809425
2021-10-15,04011,SK Bremen,337,59.48041999883511
2021-10-15,04012,SK Bremerhaven,203,178.76484937080056
2021-10-15,05111,SK Düsseldorf,359,57.85442280141107
2021-10-15,05112,SK Duisburg,238,47.99499884045696
2021-10-15,05113,SK Essen,232,39.834138887219595
2021-10-15,05114,SK Krefeld,116,51.13646382536016
2021-10-15,05116,SK Mönchengladbach,162,62.3880769452949
2021-10-15,05117,SK Mülheim a.d.Ruhr,63,36.85913375185027
2021-10-15,05119,SK Oberhausen,89,42.46872107116613
2021-10-15,05120,SK Remscheid,44,39.45622152874924
2021-10-15,05122,SK Solingen,87,54.65064418661625
2021-10-15,05124,SK Wuppertal,145,40.84461020157519
2021-10-15,05154,LK Kleve,95,30.294719789786534
2021-10-15,05158,LK Mettmann,223,46.043747754593014
2021-10-15,05162,LK Rhein-Kreis Neuss,154,34.07072108247549
2021-10-15,05166,LK Viersen,97,32.491893774955116
2021-10-15,05170,LK Wesel,138,29.99263224468772
2021-10-15,05314,SK Bonn,112,33.87995002707371
2021-10-15,05315,SK Köln,627,57.8681271216006
2021-10-15,05316,SK Leverkusen,68,41.48744699673592
2021-10-15,05334,StädteRegion Aachen,180,32.33740125864352
2021-10-15,05358,LK Düren,168,63.36275175379045
2021-10-15,05362,LK Rhein-Erft-Kreis,237,50.46730166031034
2021-10-15,05366,LK Euskirchen,49,25.21107846819545
2021-10-15,05370,LK Heinsberg,88,34.313610805667984
2021-10-15,05374,LK Oberbergischer Kreis,167,61.46507716259537
2021-10-15,05378,LK Rheinisch-Bergischer Kreis,79,27.888094607713352
2021-10-15,05382,LK Rhein-Sieg-Kreis,216,35.977514053716426
2021-10-15,05512,SK Bottrop,99,84.33570722731454
2021-10-15,05513,SK Gelsenkirchen,178,68.69801817795874
2021-10-15,05515,SK Münster,91,28.760789246625347
2021-10-15,05554,LK Borken,128,34.418039354876875
2021-10-15,05558,LK Coesfeld,30,13.59237377215557
2021-10-15,05562,LK Recklinghausen,335,54.59591687730912
2021-10-15,05566,LK Steinfurt,258,57.563972985093606
2021-10-15,05570,LK Warendorf,184,66.32614439634197
2021-10-15,05711,SK Bielefeld,156,46.775349390871014
2021-10-15,05754,LK Gütersloh,244,66.88266478079481
2021-10-15,05758,LK Herford,149,59.46987990277273
2021-10-15,05762,LK Höxter,67,47.94996028025678
2021-10-15,05766,LK Lippe,334,96.26192466207452
2021-10-15,05770,LK Minden-Lübbecke,396,127.63077319753764
2021-10-15,05774,LK Paderborn,101,32.75657969416382
2021-10-15,05911,SK Bochum,127,34.84664731351556
2021-10-15,05913,SK Dortmund,313,53.25882769322915
2021-10-15,05914,SK Hagen,249,131.9645762559159
2021-10-15,05915,SK Hamm,87,48.61231400202272
2021-10-15,05916,SK Herne,56,35.68242640499554
2021-10-15,05954,LK Ennepe-Ruhr-Kreis,107,33.11360752638257
2021-10-15,05958,LK Hochsauerlandkreis,69,26.63784117669768
2021-10-15,05962,LK Märkischer Kreis,206,50.40840596874679
2021-10-15,05966,LK Olpe,45,33.742745309758405
2021-10-15,05970,LK Siegen-Wittgenstein,172,62.433981509377794
2021-10-15,05974,LK Soest,93,30.89536768809631
2021-10-15,05978,LK Unna,185,46.99988313542572
2021-10-15,06411,SK Darmstadt,84,52.772437709676204
2021-10-15,06412,SK Frankfurt am Main,636,83.23474291457708
2021-10-15,06413,SK Offenbach,112,85.5667267671057
2021-10-15,06414,SK Wiesbaden,139,49.890707048228876
2021-10-15,06431,LK Bergstraße,102,37.63629319410365
2021-10-15,06432,LK Darmstadt-Dieburg,140,47.027050631338156
2021-10-15,06433,LK Groß-Gerau,234,84.8419365715881
2021-10-15,06434,LK Hochtaunuskreis,178,75.01654156885718
2021-10-15,06435,LK Main-Kinzig-Kreis,334,79.20529110315896
2021-10-15,06436,LK Main-Taunus-Kreis,109,45.55637287682226
2021-10-15,06437,LK Odenwaldkreis,41,42.375509022882774
