Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-27,05966,LK Olpe,9,6.677796327212021
2020-07-27,05970,LK Siegen-Wittgenstein,10,3.594407102548435
2020-07-27,05974,LK Soest,3,0.9936999423654034
2020-07-27,05978,LK Unna,39,9.878869857288326
2020-07-27,06411,SK Darmstadt,23,14.446600966037927
2020-07-27,06412,SK Frankfurt am Main,40,5.31168996727999
2020-07-27,06413,SK Offenbach,15,11.651028397439882
2020-07-27,06414,SK Wiesbaden,14,5.029783503747188
2020-07-27,06431,LK Bergstraße,8,2.966324797733728
2020-07-27,06432,LK Darmstadt-Dieburg,10,3.362486087713812
2020-07-27,06433,LK Groß-Gerau,1,0.3642642226965752
2020-07-27,06434,LK Hochtaunuskreis,5,2.1135929389087096
2020-07-27,06435,LK Main-Kinzig-Kreis,16,3.819071488244421
2020-07-27,06436,LK Main-Taunus-Kreis,17,7.150819189433614
2020-07-27,06437,LK Odenwaldkreis,0,0.0
2020-07-27,06438,LK Offenbach,34,9.60202433265931
2020-07-27,06439,LK Rheingau-Taunus-Kreis,10,5.343107658276207
2020-07-27,06440,LK Wetteraukreis,7,2.284148012791229
2020-07-27,06531,LK Gießen,7,2.6034305776640534
2020-07-27,06532,LK Lahn-Dill-Kreis,6,2.3642804509470916
2020-07-27,06533,LK Limburg-Weilburg,7,4.067804489693927
2020-07-27,06534,LK Marburg-Biedenkopf,0,0.0
2020-07-27,06535,LK Vogelsbergkreis,6,5.66689963920739
2020-07-27,06611,SK Kassel,3,1.4882059677059305
2020-07-27,06631,LK Fulda,5,2.246342953671423
2020-07-27,06632,LK Hersfeld-Rotenburg,3,2.482847660743696
2020-07-27,06633,LK Kassel,14,5.916334577172245
2020-07-27,06634,LK Schwalm-Eder-Kreis,12,6.658454572693678
2020-07-27,06635,LK Waldeck-Frankenberg,2,1.2742668187291737
2020-07-27,06636,LK Werra-Meißner-Kreis,0,0.0
2020-07-27,07111,SK Koblenz,2,1.754016698238967
2020-07-27,07131,LK Ahrweiler,2,1.5416991065853678
2020-07-27,07132,LK Altenkirchen,5,3.8848529583155282
2020-07-27,07133,LK Bad Kreuznach,2,1.2651821862348178
2020-07-27,07134,LK Birkenfeld,1,1.2388503468780971
2020-07-27,07135,LK Cochem-Zell,0,0.0
2020-07-27,07137,LK Mayen-Koblenz,2,0.9334497033963567
2020-07-27,07138,LK Neuwied,2,1.09925745159145
2020-07-27,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-07-27,07141,LK Rhein-Lahn-Kreis,2,1.63521601203519
2020-07-27,07143,LK Westerwaldkreis,1,0.49603912756638247
2020-07-27,07211,SK Trier,1,0.903864926425395
2020-07-27,07231,LK Bernkastel-Wittlich,16,14.252373911029556
2020-07-27,07232,LK Bitburg-Prüm,11,11.160601049096499
2020-07-27,07233,LK Vulkaneifel,2,3.30016665841625
2020-07-27,07235,LK Trier-Saarburg,4,2.6855550706636677
2020-07-27,07311,SK Frankenthal,0,0.0
2020-07-27,07312,SK Kaiserslautern,11,11.017076468526216
2020-07-27,07313,SK Landau i.d.Pfalz,0,0.0
2020-07-27,07314,SK Ludwigshafen,3,1.7537603544934264
2020-07-27,07315,SK Mainz,13,5.987527519597639
2020-07-27,07316,SK Neustadt a.d.Weinstraße,6,11.289230074508918
2020-07-27,07317,SK Pirmasens,1,2.475063732891122
2020-07-27,07318,SK Speyer,4,7.939973798086466
2020-07-27,07319,SK Worms,1,1.2000480019200768
2020-07-27,07320,SK Zweibrücken,0,0.0
2020-07-27,07331,LK Alzey-Worms,1,0.773730308563647
2020-07-27,07332,LK Bad Dürkheim,0,0.0
2020-07-27,07333,LK Donnersbergkreis,0,0.0
2020-07-27,07334,LK Germersheim,1,0.7747433662599263
2020-07-27,07335,LK Kaiserslautern,1,0.94288920108998
2020-07-27,07336,LK Kusel,1,1.417916796642373
2020-07-27,07337,LK Südliche Weinstraße,2,1.812316502954076
2020-07-27,07338,LK Rhein-Pfalz-Kreis,1,0.6485042250050259
2020-07-27,07339,LK Mainz-Bingen,3,1.422549303187933
2020-07-27,07340,LK Südwestpfalz,2,2.1027619778579165
2020-07-27,08111,SK Stuttgart,16,2.5203597813587892
2020-07-27,08115,LK Böblingen,19,4.85139413747319
2020-07-27,08116,LK Esslingen,25,4.6828844320316785
2020-07-27,08117,LK Göppingen,10,3.8872238613349506
2020-07-27,08118,LK Ludwigsburg,9,1.6544604253066266
2020-07-27,08119,LK Rems-Murr-Kreis,13,3.0505117820151213
2020-07-27,08121,SK Heilbronn,6,4.7634169577643695
2020-07-27,08125,LK Heilbronn,9,2.6233866172304032
2020-07-27,08126,LK Hohenlohekreis,1,0.8927774305865547
2020-07-27,08127,LK Schwäbisch Hall,0,0.0
2020-07-27,08128,LK Main-Tauber-Kreis,9,6.801641462806357
2020-07-27,08135,LK Heidenheim,9,6.793888519838154
2020-07-27,08136,LK Ostalbkreis,23,7.324794109591658
2020-07-27,08211,SK Baden-Baden,0,0.0
2020-07-27,08212,SK Karlsruhe,0,0.0
2020-07-27,08215,LK Karlsruhe,7,1.5757532100343965
2020-07-27,08216,LK Rastatt,8,3.4629336242197573
2020-07-27,08221,SK Heidelberg,0,0.0
2020-07-27,08222,SK Mannheim,11,3.555613020008404
2020-07-27,08225,LK Neckar-Odenwald-Kreis,3,2.0900825582610514
2020-07-27,08226,LK Rhein-Neckar-Kreis,13,2.3738872403560833
2020-07-27,08231,SK Pforzheim,14,11.151646460945342
2020-07-27,08235,LK Calw,2,1.2626501764553621
2020-07-27,08236,LK Enzkreis,18,9.049546265805285
2020-07-27,08237,LK Freudenstadt,3,2.5437741128587783
2020-07-27,08311,SK Freiburg i.Breisgau,3,1.3029825270043127
2020-07-27,08315,LK Breisgau-Hochschwarzwald,5,1.9026237181072698
2020-07-27,08316,LK Emmendingen,3,1.8139712062303865
2020-07-27,08317,LK Ortenaukreis,1,0.23284025528605587
2020-07-27,08325,LK Rottweil,1,0.7170771933598652
2020-07-27,08326,LK Schwarzwald-Baar-Kreis,1,0.47085191236504204
2020-07-27,08327,LK Tuttlingen,2,1.427022090301958
2020-07-27,08335,LK Konstanz,10,3.504775256286691
2020-07-27,08336,LK Lörrach,1,0.43737070228613667
2020-07-27,08337,LK Waldshut,2,1.172202392465083
2020-07-27,08415,LK Reutlingen,5,1.7436913247869208
2020-07-27,08416,LK Tübingen,2,0.8797744258372153
2020-07-27,08417,LK Zollernalbkreis,10,5.292825574933178
2020-07-27,08421,SK Ulm,17,13.456925963159687
2020-07-27,08425,LK Alb-Donau-Kreis,5,2.550408830535535
2020-07-27,08426,LK Biberach,3,1.5019374993741925
2020-07-27,08435,LK Bodenseekreis,14,6.4746770754808605
2020-07-27,08436,LK Ravensburg,7,2.462317744516946
2020-07-27,08437,LK Sigmaringen,5,3.8204977344448436
2020-07-27,09161,SK Ingolstadt,18,13.14050853768041
2020-07-27,09162,SK München,80,5.436599733062954
2020-07-27,09163,SK Rosenheim,5,7.895900448487146
2020-07-27,09171,LK Altötting,16,14.387195396097473
2020-07-27,09172,LK Berchtesgadener Land,8,7.567015379958759
2020-07-27,09173,LK Bad Tölz-Wolfratshausen,10,7.859966830939974
2020-07-27,09174,LK Dachau,5,3.249200696628629
2020-07-27,09175,LK Ebersberg,5,3.5176091514119685
2020-07-27,09176,LK Eichstätt,9,6.800613566468441
2020-07-27,09177,LK Erding,6,4.358564579398518
2020-07-27,09178,LK Freising,16,8.932758659192926
2020-07-27,09179,LK Fürstenfeldbruck,5,2.2797738464344337
2020-07-27,09180,LK Garmisch-Partenkirchen,2,2.2607299897136786
2020-07-27,09181,LK Landsberg a.Lech,2,1.6656811386596266
2020-07-27,09182,LK Miesbach,3,3.0082425846820287
2020-07-27,09183,LK Mühldorf a.Inn,2,1.735357917570499
2020-07-27,09184,LK München,16,4.586222414588773
2020-07-27,09185,LK Neuburg-Schrobenhausen,1,1.034340091021928
2020-07-27,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-07-27,09187,LK Rosenheim,8,3.06533375737117
2020-07-27,09188,LK Starnberg,7,5.143579343385357
2020-07-27,09189,LK Traunstein,4,2.2587512493717847
2020-07-27,09190,LK Weilheim-Schongau,3,2.216508555723025
2020-07-27,09261,SK Landshut,3,4.1434174907463674
2020-07-27,09262,SK Passau,2,3.8117745716518323
2020-07-27,09263,SK Straubing,3,6.276938527848684
2020-07-27,09271,LK Deggendorf,3,2.514120979501534
2020-07-27,09272,LK Freyung-Grafenau,0,0.0
2020-07-27,09273,LK Kelheim,4,3.271769536553845
2020-07-27,09274,LK Landshut,3,1.890382991594097
2020-07-27,09275,LK Passau,4,2.082866857943273
2020-07-27,09276,LK Regen,3,3.8631915112805193
2020-07-27,09277,LK Rottal-Inn,4,3.315127756735925
2020-07-27,09278,LK Straubing-Bogen,3,2.9806555455096424
2020-07-27,09279,LK Dingolfing-Landau,184,191.23439724788759
2020-07-27,09361,SK Amberg,1,2.382654276864427
2020-07-27,09362,SK Regensburg,1,0.6552650547146321
2020-07-27,09363,SK Weiden i.d.OPf.,0,0.0
2020-07-27,09371,LK Amberg-Sulzbach,0,0.0
2020-07-27,09372,LK Cham,0,0.0
2020-07-27,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-07-27,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-07-27,09375,LK Regensburg,1,0.5166036410224619
2020-07-27,09376,LK Schwandorf,1,0.6793985963624999
2020-07-27,09377,LK Tirschenreuth,0,0.0
2020-07-27,09461,SK Bamberg,1,1.2887926590370142
2020-07-27,09462,SK Bayreuth,0,0.0
2020-07-27,09463,SK Coburg,0,0.0
2020-07-27,09464,SK Hof,1,2.177226213803614
2020-07-27,09471,LK Bamberg,1,0.6798743592184164
2020-07-27,09472,LK Bayreuth,1,0.9647294898510458
2020-07-27,09473,LK Coburg,4,4.60267415368329
2020-07-27,09474,LK Forchheim,0,0.0
2020-07-27,09475,LK Hof,40,41.96787359276474
2020-07-27,09476,LK Kronach,0,0.0
2020-07-27,09477,LK Kulmbach,0,0.0
2020-07-27,09478,LK Lichtenfels,2,2.9923097639067597
2020-07-27,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7330618491896472
2020-07-27,09561,SK Ansbach,0,0.0
2020-07-27,09562,SK Erlangen,0,0.0
2020-07-27,09563,SK Fürth,5,3.9139556000876725
2020-07-27,09564,SK Nürnberg,20,3.85828518514946
2020-07-27,09565,SK Schwabach,1,2.451461070798196
2020-07-27,09571,LK Ansbach,0,0.0
2020-07-27,09572,LK Erlangen-Höchstadt,3,2.201495549309831
2020-07-27,09573,LK Fürth,1,0.8518830875650626
2020-07-27,09574,LK Nürnberger Land,10,5.869750242127197
2020-07-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-07-27,09576,LK Roth,1,0.7876620614691473
2020-07-27,09577,LK Weißenburg-Gunzenhausen,3,3.17820177343659
2020-07-27,09661,SK Aschaffenburg,2,2.835793384094035
2020-07-27,09662,SK Schweinfurt,0,0.0
2020-07-27,09663,SK Würzburg,5,3.9099155458242105
2020-07-27,09671,LK Aschaffenburg,1,0.5740264511388684
2020-07-27,09672,LK Bad Kissingen,3,2.9064698017787594
2020-07-27,09673,LK Rhön-Grabfeld,0,0.0
2020-07-27,09674,LK Haßberge,2,2.3640941382285843
2020-07-27,09675,LK Kitzingen,2,2.2000022000021997
2020-07-27,09676,LK Miltenberg,2,1.5533256702600267
2020-07-27,09677,LK Main-Spessart,0,0.0
2020-07-27,09678,LK Schweinfurt,1,0.8687644432088685
2020-07-27,09679,LK Würzburg,10,6.1791712495520095
2020-07-27,09761,SK Augsburg,22,7.454215867314957
2020-07-27,09762,SK Kaufbeuren,2,4.5565352106258405
2020-07-27,09763,SK Kempten,0,0.0
2020-07-27,09764,SK Memmingen,0,0.0
2020-07-27,09771,LK Aichach-Friedberg,5,3.7426270247612203
2020-07-27,09772,LK Augsburg,2,0.7951211367051771
2020-07-27,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-07-27,09774,LK Günzburg,6,4.771485602042196
2020-07-27,09775,LK Neu-Ulm,5,2.8702640642939152
2020-07-27,09776,LK Lindau,5,6.1222740574759085
2020-07-27,09777,LK Ostallgäu,1,0.7126771002594146
2020-07-27,09778,LK Unterallgäu,1,0.694246776959338
2020-07-27,09779,LK Donau-Ries,6,4.494516689638641
2020-07-27,09780,LK Oberallgäu,2,1.287316074715825
2020-07-27,10041,LK Stadtverband Saarbrücken,7,2.123090734832033
2020-07-27,10042,LK Merzig-Wadern,8,7.739488806764313
2020-07-27,10043,LK Neunkirchen,4,3.0255812898053036
2020-07-27,10044,LK Saarlouis,2,1.024584915036296
2020-07-27,10045,LK Saarpfalz-Kreis,0,0.0
2020-07-27,10046,LK Sankt Wendel,0,0.0
2020-07-27,11001,SK Berlin Mitte,39,10.170631909184081
2020-07-27,11002,SK Berlin Friedrichshain-Kreuzberg,16,5.534034311012728
2020-07-27,11003,SK Berlin Pankow,17,4.176503971363924
2020-07-27,11004,SK Berlin Charlottenburg-Wilmersdorf,17,4.980561162755949
2020-07-27,11005,SK Berlin Spandau,17,6.9935823597169655
2020-07-27,11006,SK Berlin Steglitz-Zehlendorf,15,4.868912641969378
2020-07-27,11007,SK Berlin Tempelhof-Schöneberg,17,4.837392474724624
2020-07-27,11008,SK Berlin Neukölln,19,5.743894844400912
2020-07-27,11009,SK Berlin Treptow-Köpenick,5,1.853396348809193
2020-07-27,11010,SK Berlin Marzahn-Hellersdorf,13,4.837407298531289
2020-07-27,11011,SK Berlin Lichtenberg,15,5.163635612562093
2020-07-27,11012,SK Berlin Reinickendorf,25,9.440160709295915
2020-07-27,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-27,12052,SK Cottbus,4,3.9912591424779733
2020-07-27,12053,SK Frankfurt (Oder),0,0.0
2020-07-27,12054,SK Potsdam,4,2.2460679772473315
2020-07-27,12060,LK Barnim,9,4.924491135915955
2020-07-27,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-07-27,12062,LK Elbe-Elster,3,2.9228940548334923
2020-07-27,12063,LK Havelland,1,0.6176308914266656
2020-07-27,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-07-27,12065,LK Oberhavel,5,2.366875109467974
2020-07-27,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-07-27,12067,LK Oder-Spree,1,0.5597286435536052
2020-07-27,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-07-27,12069,LK Potsdam-Mittelmark,5,2.3292214810121865
2020-07-27,12070,LK Prignitz,0,0.0
2020-07-27,12071,LK Spree-Neiße,0,0.0
2020-07-27,12072,LK Teltow-Fläming,1,0.594191186956315
2020-07-27,12073,LK Uckermark,0,0.0
2020-07-27,13003,SK Rostock,10,4.787300249897073
2020-07-27,13004,SK Schwerin,19,19.829259638063828
2020-07-27,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-27,13072,LK Rostock,0,0.0
2020-07-27,13073,LK Vorpommern-Rügen,0,0.0
2020-07-27,13074,LK Nordwestmecklenburg,3,1.9141320368279002
2020-07-27,13075,LK Vorpommern-Greifswald,0,0.0
2020-07-27,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-07-27,14511,SK Chemnitz,2,0.8089404094047412
2020-07-27,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-07-27,14522,LK Mittelsachsen,1,0.3265999314140144
2020-07-27,14523,LK Vogtlandkreis,0,0.0
2020-07-27,14524,LK Zwickau,0,0.0
2020-07-27,14612,SK Dresden,2,0.36058840816444276
2020-07-27,14625,LK Bautzen,0,0.0
2020-07-27,14626,LK Görlitz,0,0.0
2020-07-27,14627,LK Meißen,0,0.0
2020-07-27,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-07-27,14713,SK Leipzig,14,2.381531562948132
2020-07-27,14729,LK Leipzig,0,0.0
2020-07-27,14730,LK Nordsachsen,3,1.5176579502511724
2020-07-27,15001,SK Dessau-Roßlau,0,0.0
2020-07-27,15002,SK Halle,1,0.4179606030335581
2020-07-27,15003,SK Magdeburg,12,5.027294017101179
2020-07-27,15081,LK Altmarkkreis Salzwedel,2,2.387632065898645
2020-07-27,15082,LK Anhalt-Bitterfeld,4,2.502283333541857
2020-07-27,15083,LK Börde,4,2.3291835047224194
2020-07-27,15084,LK Burgenlandkreis,0,0.0
2020-07-27,15085,LK Harz,0,0.0
2020-07-27,15086,LK Jerichower Land,4,4.448002846721822
2020-07-27,15087,LK Mansfeld-Südharz,0,0.0
2020-07-27,15088,LK Saalekreis,1,0.5417646357716354
2020-07-27,15089,LK Salzlandkreis,3,1.5743073047858942
2020-07-27,15090,LK Stendal,0,0.0
2020-07-27,15091,LK Wittenberg,2,1.589319771137953
2020-07-27,16051,SK Erfurt,0,0.0
2020-07-27,16052,SK Gera,1,1.062112328999915
2020-07-27,16053,SK Jena,0,0.0
2020-07-27,16054,SK Suhl,0,0.0
2020-07-27,16055,SK Weimar,14,21.50868028883085
2020-07-27,16056,SK Eisenach,1,2.360160490913382
2020-07-27,16061,LK Eichsfeld,0,0.0
2020-07-27,16062,LK Nordhausen,0,0.0
2020-07-27,16063,LK Wartburgkreis,2,1.6256858362121518
2020-07-27,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-07-27,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-07-27,16066,LK Schmalkalden-Meiningen,0,0.0
2020-07-27,16067,LK Gotha,1,0.7382689070667099
2020-07-27,16068,LK Sömmerda,1,1.4356471179384107
2020-07-27,16069,LK Hildburghausen,1,1.5734898431230624
2020-07-27,16070,LK Ilm-Kreis,1,0.919607879200309
2020-07-27,16071,LK Weimarer Land,0,0.0
2020-07-27,16072,LK Sonneberg,0,0.0
2020-07-27,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-27,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-27,16075,LK Saale-Orla-Kreis,0,0.0
2020-07-27,16076,LK Greiz,0,0.0
2020-07-27,16077,LK Altenburger Land,0,0.0
