Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-08,01001,SK Flensburg,12,13.309081229759105
2020-10-08,01002,SK Kiel,14,5.67274731152297
2020-10-08,01003,SK Lübeck,28,12.93123354731446
2020-10-08,01004,SK Neumünster,3,3.7408349543618136
2020-10-08,01051,LK Dithmarschen,22,16.517384547235967
2020-10-08,01053,LK Herzogtum Lauenburg,9,4.54501840732455
2020-10-08,01054,LK Nordfriesland,11,6.62846261848377
2020-10-08,01055,LK Ostholstein,9,4.487905095766909
2020-10-08,01056,LK Pinneberg,38,12.021398088597703
2020-10-08,01057,LK Plön,3,2.3312559252754768
2020-10-08,01058,LK Rendsburg-Eckernförde,15,5.472495238929142
2020-10-08,01059,LK Schleswig-Flensburg,17,8.451152339477819
2020-10-08,01060,LK Segeberg,25,9.019572472264814
2020-10-08,01061,LK Steinburg,9,6.869547296833139
2020-10-08,01062,LK Stormarn,30,12.287226199642852
2020-10-08,02000,SK Hamburg,500,27.067218188304473
2020-10-08,03101,SK Braunschweig,29,11.62762724232777
2020-10-08,03102,SK Salzgitter,1,0.9588555100631885
2020-10-08,03103,SK Wolfsburg,5,4.020229796335158
2020-10-08,03151,LK Gifhorn,3,1.6994952499107765
2020-10-08,03153,LK Goslar,4,2.9348751210635986
2020-10-08,03154,LK Helmstedt,0,0.0
2020-10-08,03155,LK Northeim,5,3.7797180330347357
2020-10-08,03157,LK Peine,25,18.545856484744178
2020-10-08,03158,LK Wolfenbüttel,5,4.1798331410610094
2020-10-08,03159,LK Göttingen,21,6.440907738597293
2020-10-08,03241,Region Hannover,232,20.049865397994147
2020-10-08,03251,LK Diepholz,21,9.67345190221522
2020-10-08,03252,LK Hameln-Pyrmont,14,9.424499660044834
2020-10-08,03254,LK Hildesheim,26,9.426540060982463
2020-10-08,03255,LK Holzminden,3,4.257855743847399
2020-10-08,03256,LK Nienburg (Weser),12,9.885493038965318
2020-10-08,03257,LK Schaumburg,13,8.237232289950576
2020-10-08,03351,LK Celle,29,16.200121780225796
2020-10-08,03352,LK Cuxhaven,1,0.5049535947646411
2020-10-08,03353,LK Harburg,30,11.791016031851465
2020-10-08,03354,LK Lüchow-Dannenberg,0,0.0
2020-10-08,03355,LK Lüneburg,16,8.689088134507085
2020-10-08,03356,LK Osterholz,6,5.266484095218033
2020-10-08,03357,LK Rotenburg (Wümme),28,17.095895763881256
2020-10-08,03358,LK Heidekreis,5,3.554342340036823
2020-10-08,03359,LK Stade,26,12.7131904240338
2020-10-08,03360,LK Uelzen,2,2.1647598740109752
2020-10-08,03361,LK Verden,23,16.77203882362378
2020-10-08,03401,SK Delmenhorst,22,28.36550239172759
2020-10-08,03402,SK Emden,4,8.01394426301765
2020-10-08,03403,SK Oldenburg,23,13.603269516255907
2020-10-08,03404,SK Osnabrück,27,16.338781611003867
2020-10-08,03405,SK Wilhelmshaven,4,5.257001669098029
2020-10-08,03451,LK Ammerland,4,3.203613676226784
2020-10-08,03452,LK Aurich,38,20.032262485898343
2020-10-08,03453,LK Cloppenburg,41,24.02127933818446
2020-10-08,03454,LK Emsland,160,48.93654764890474
2020-10-08,03455,LK Friesland,11,11.144431836602367
2020-10-08,03456,LK Grafschaft Bentheim,36,26.24633644887068
2020-10-08,03457,LK Leer,26,15.22640492867015
2020-10-08,03458,LK Oldenburg,55,42.02001680800672
2020-10-08,03459,LK Osnabrück,78,21.782841823056298
2020-10-08,03460,LK Vechta,87,60.91839735600152
2020-10-08,03461,LK Wesermarsch,22,24.83546504408295
2020-10-08,03462,LK Wittmund,10,17.566665495555633
2020-10-08,04011,SK Bremen,330,58.14373483637824
2020-10-08,04012,SK Bremerhaven,7,6.159640277007823
2020-10-08,05111,SK Düsseldorf,200,32.16070058870162
2020-10-08,05112,SK Duisburg,210,42.11066683243564
2020-10-08,05113,SK Essen,253,43.4140984281694
2020-10-08,05114,SK Krefeld,46,20.22715979895962
2020-10-08,05116,SK Mönchengladbach,54,20.68696031934537
2020-10-08,05117,SK Mülheim a.d.Ruhr,26,15.23747011111632
2020-10-08,05119,SK Oberhausen,38,18.029644531324134
2020-10-08,05120,SK Remscheid,66,59.278952379241595
2020-10-08,05122,SK Solingen,76,47.72520330308644
2020-10-08,05124,SK Wuppertal,165,46.46578428611659
2020-10-08,05154,LK Kleve,70,22.402509081017072
2020-10-08,05158,LK Mettmann,128,26.360771876351503
2020-10-08,05162,LK Rhein-Kreis Neuss,100,22.1371173045846
2020-10-08,05166,LK Viersen,53,17.73387806453124
2020-10-08,05170,LK Wesel,89,19.348835591422162
2020-10-08,05314,SK Bonn,101,30.636418511676723
2020-10-08,05315,SK Köln,494,45.41012976817853
2020-10-08,05316,SK Leverkusen,61,37.256686353669785
2020-10-08,05334,StädteRegion Aachen,160,28.723973387238658
2020-10-08,05358,LK Düren,62,23.428230261716006
2020-10-08,05362,LK Rhein-Erft-Kreis,141,29.960795979728655
2020-10-08,05366,LK Euskirchen,8,4.131036477052093
2020-10-08,05370,LK Heinsberg,35,13.695681947134666
2020-10-08,05374,LK Oberbergischer Kreis,80,29.405602502416773
2020-10-08,05378,LK Rheinisch-Bergischer Kreis,72,25.417356524317704
2020-10-08,05382,LK Rhein-Sieg-Kreis,120,19.97456571965031
2020-10-08,05512,SK Bottrop,27,22.966018798111683
2020-10-08,05513,SK Gelsenkirchen,119,45.83180881588323
2020-10-08,05515,SK Münster,67,21.250075326759553
2020-10-08,05554,LK Borken,81,21.812952585104174
2020-10-08,05558,LK Coesfeld,61,27.653613556617376
2020-10-08,05562,LK Recklinghausen,199,32.40319342426853
2020-10-08,05566,LK Steinfurt,60,13.386283521484986
2020-10-08,05570,LK Warendorf,57,20.51540454938094
2020-10-08,05711,SK Bielefeld,69,20.6466284654169
2020-10-08,05754,LK Gütersloh,58,15.893110610569467
2020-10-08,05758,LK Herford,39,15.564015995019515
2020-10-08,05762,LK Höxter,6,4.278044363320047
2020-10-08,05766,LK Lippe,34,9.783778495254866
2020-10-08,05770,LK Minden-Lübbecke,40,12.886224304063347
2020-10-08,05774,LK Paderborn,14,4.547831821179253
2020-10-08,05911,SK Bochum,98,26.806204815816756
2020-10-08,05913,SK Dortmund,158,26.859328516787077
2020-10-08,05914,SK Hagen,106,56.177988827999954
2020-10-08,05915,SK Hamm,140,77.8140910202539
2020-10-08,05916,SK Herne,53,33.87685443818752
2020-10-08,05954,LK Ennepe-Ruhr-Kreis,62,19.12954403806162
2020-10-08,05958,LK Hochsauerlandkreis,31,11.93331203301293
2020-10-08,05962,LK Märkischer Kreis,104,25.352126409602608
2020-10-08,05966,LK Olpe,24,17.916464484341756
2020-10-08,05970,LK Siegen-Wittgenstein,53,19.137442948754984
2020-10-08,05974,LK Soest,48,15.905363089616781
2020-10-08,05978,LK Unna,135,34.18664897402068
2020-10-08,06411,SK Darmstadt,32,20.01526163699821
2020-10-08,06412,SK Frankfurt am Main,359,47.027692630144884
2020-10-08,06413,SK Offenbach,67,51.4276941971139
2020-10-08,06414,SK Wiesbaden,89,31.95989571737397
2020-10-08,06431,LK Bergstraße,40,14.796182584893096
2020-10-08,06432,LK Darmstadt-Dieburg,36,12.08686426451431
2020-10-08,06433,LK Groß-Gerau,108,39.169320267221806
2020-10-08,06434,LK Hochtaunuskreis,42,17.7279519150409
2020-10-08,06435,LK Main-Kinzig-Kreis,64,15.218094314139512
2020-10-08,06436,LK Main-Taunus-Kreis,55,23.05518993284652
2020-10-08,06437,LK Odenwaldkreis,7,7.238658573156986
2020-10-08,06438,LK Offenbach,116,32.601394552756645
2020-10-08,06439,LK Rheingau-Taunus-Kreis,41,21.906390254327846
2020-10-08,06440,LK Wetteraukreis,33,10.702506007997691
2020-10-08,06531,LK Gießen,57,21.05745359971628
2020-10-08,06532,LK Lahn-Dill-Kreis,54,21.31699556685444
2020-10-08,06533,LK Limburg-Weilburg,21,12.215552142956861
2020-10-08,06534,LK Marburg-Biedenkopf,91,36.829580223729586
2020-10-08,06535,LK Vogelsbergkreis,4,3.7863370029249457
2020-10-08,06611,SK Kassel,30,14.841419433354606
2020-10-08,06631,LK Fulda,19,8.51464294517018
2020-10-08,06632,LK Hersfeld-Rotenburg,3,2.4851100489566678
2020-10-08,06633,LK Kassel,18,7.6025071379094795
2020-10-08,06634,LK Schwalm-Eder-Kreis,16,8.905066426229872
2020-10-08,06635,LK Waldeck-Frankenberg,17,10.869148242394793
2020-10-08,06636,LK Werra-Meißner-Kreis,27,26.831231553528305
2020-10-08,07111,SK Koblenz,9,7.891137375933784
2020-10-08,07131,LK Ahrweiler,22,16.91188905800778
2020-10-08,07132,LK Altenkirchen,14,10.869143278599433
2020-10-08,07133,LK Bad Kreuznach,33,20.840569642236886
2020-10-08,07134,LK Birkenfeld,0,0.0
2020-10-08,07135,LK Cochem-Zell,4,6.517311608961303
2020-10-08,07137,LK Mayen-Koblenz,15,6.995159349729987
2020-10-08,07138,LK Neuwied,70,38.29091247244422
2020-10-08,07140,LK Rhein-Hunsrück-Kreis,4,3.877359130696083
2020-10-08,07141,LK Rhein-Lahn-Kreis,17,13.900586277668298
2020-10-08,07143,LK Westerwaldkreis,30,14.858546636025043
2020-10-08,07211,SK Trier,20,17.932716447887525
2020-10-08,07231,LK Bernkastel-Wittlich,23,20.447534294071104
2020-10-08,07232,LK Bitburg-Prüm,15,15.142643703688748
2020-10-08,07233,LK Vulkaneifel,3,4.946740098275237
2020-10-08,07235,LK Trier-Saarburg,19,12.717707064351599
2020-10-08,07311,SK Frankenthal,8,16.406217956605552
2020-10-08,07312,SK Kaiserslautern,20,19.99400179946016
2020-10-08,07313,SK Landau i.d.Pfalz,3,6.3991809048441795
2020-10-08,07314,SK Ludwigshafen,36,20.89949086518087
2020-10-08,07315,SK Mainz,80,36.60020679116837
2020-10-08,07316,SK Neustadt a.d.Weinstraße,4,7.509762691498949
2020-10-08,07317,SK Pirmasens,2,4.971290795655092
2020-10-08,07318,SK Speyer,10,19.778089832084017
2020-10-08,07319,SK Worms,14,16.758037873165595
2020-10-08,07320,SK Zweibrücken,2,5.8491504109028165
2020-10-08,07331,LK Alzey-Worms,22,16.963920824754986
2020-10-08,07332,LK Bad Dürkheim,14,10.552419142088324
2020-10-08,07333,LK Donnersbergkreis,1,1.3275804845668768
2020-10-08,07334,LK Germersheim,30,23.253470580484137
2020-10-08,07335,LK Kaiserslautern,25,23.58957906755112
2020-10-08,07336,LK Kusel,3,4.2723479400162345
2020-10-08,07337,LK Südliche Weinstraße,9,8.143248794346775
2020-10-08,07338,LK Rhein-Pfalz-Kreis,25,16.169821937920823
2020-10-08,07339,LK Mainz-Bingen,59,27.90693274429209
2020-10-08,07340,LK Südwestpfalz,2,2.109014984551465
2020-10-08,08111,SK Stuttgart,244,38.37014928189637
2020-10-08,08115,LK Böblingen,86,21.89370352361338
2020-10-08,08116,LK Esslingen,280,52.33410090014654
2020-10-08,08117,LK Göppingen,82,31.765093261539057
2020-10-08,08118,LK Ludwigsburg,139,25.484807204683335
2020-10-08,08119,LK Rems-Murr-Kreis,53,12.404973223982324
2020-10-08,08121,SK Heilbronn,45,35.54726996966633
2020-10-08,08125,LK Heilbronn,56,16.257519102584943
2020-10-08,08126,LK Hohenlohekreis,16,14.20265412098886
2020-10-08,08127,LK Schwäbisch Hall,53,26.936232281803814
2020-10-08,08128,LK Main-Tauber-Kreis,16,12.084683419059056
2020-10-08,08135,LK Heidenheim,6,4.518854922162724
2020-10-08,08136,LK Ostalbkreis,38,12.10094737680121
2020-10-08,08211,SK Baden-Baden,3,5.436259853220983
2020-10-08,08212,SK Karlsruhe,31,9.93398705377171
2020-10-08,08215,LK Karlsruhe,88,19.77079359516155
2020-10-08,08216,LK Rastatt,18,7.7780658542909
2020-10-08,08221,SK Heidelberg,27,16.71981917825185
2020-10-08,08222,SK Mannheim,116,37.340097470530296
2020-10-08,08225,LK Neckar-Odenwald-Kreis,30,20.886565065131272
2020-10-08,08226,LK Rhein-Neckar-Kreis,96,17.506907021910987
2020-10-08,08231,SK Pforzheim,24,19.05412164468827
2020-10-08,08235,LK Calw,38,23.86919680152763
2020-10-08,08236,LK Enzkreis,44,22.048948666038605
2020-10-08,08237,LK Freudenstadt,9,7.6114442292567
