Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-26,05114,SK Krefeld,313,137.63263080596437
2020-12-26,05116,SK Mönchengladbach,422,161.66476397710645
2020-12-26,05117,SK Mülheim a.d.Ruhr,328,192.22654601715973
2020-12-26,05119,SK Oberhausen,426,202.121804482739
2020-12-26,05120,SK Remscheid,138,123.94690042932334
2020-12-26,05122,SK Solingen,245,153.85098433231812
2020-12-26,05124,SK Wuppertal,490,137.9892987890735
2020-12-26,05154,LK Kleve,258,82.56924775574865
2020-12-26,05158,LK Mettmann,695,143.1307535473773
2020-12-26,05162,LK Rhein-Kreis Neuss,693,153.41022292077125
2020-12-26,05166,LK Viersen,640,214.1449426660376
2020-12-26,05170,LK Wesel,602,130.87639355096786
2020-12-26,05314,SK Bonn,659,199.89504751678177
2020-12-26,05315,SK Köln,1562,143.58425647347138
2020-12-26,05316,SK Leverkusen,236,144.14062261419784
2020-12-26,05334,StädteRegion Aachen,960,172.34384032343192
2020-12-26,05358,LK Düren,592,223.7018115312238
2020-12-26,05362,LK Rhein-Erft-Kreis,633,134.50485003665415
2020-12-26,05366,LK Euskirchen,390,201.3880282562895
2020-12-26,05370,LK Heinsberg,268,104.86979319520259
2020-12-26,05374,LK Oberbergischer Kreis,372,136.736051636238
2020-12-26,05378,LK Rheinisch-Bergischer Kreis,427,150.7390449428286
2020-12-26,05382,LK Rhein-Sieg-Kreis,695,115.68602645964138
2020-12-26,05512,SK Bottrop,245,208.39535576064307
2020-12-26,05513,SK Gelsenkirchen,488,187.9489302701766
2020-12-26,05515,SK Münster,334,105.9332113304133
2020-12-26,05554,LK Borken,573,154.3064423612925
2020-12-26,05558,LK Coesfeld,297,134.64136436582558
2020-12-26,05562,LK Recklinghausen,1413,230.07895632407752
2020-12-26,05566,LK Steinfurt,636,141.89460532774083
2020-12-26,05570,LK Warendorf,445,160.16412323639506
2020-12-26,05711,SK Bielefeld,532,159.18849773335927
2020-12-26,05754,LK Gütersloh,911,249.63144424532385
2020-12-26,05758,LK Herford,581,231.8639305924702
2020-12-26,05762,LK Höxter,274,195.36402592494886
2020-12-26,05766,LK Lippe,592,170.35284909384947
2020-12-26,05770,LK Minden-Lübbecke,768,247.4155066380163
2020-12-26,05774,LK Paderborn,354,114.99517604981824
2020-12-26,05911,SK Bochum,699,191.19935883934602
2020-12-26,05913,SK Dortmund,984,167.2758181045474
2020-12-26,05914,SK Hagen,403,213.5823537517357
2020-12-26,05915,SK Hamm,302,167.85611062940484
2020-12-26,05916,SK Herne,428,273.57157923668416
2020-12-26,05954,LK Ennepe-Ruhr-Kreis,427,131.74702103632762
2020-12-26,05958,LK Hochsauerlandkreis,271,104.32024390150012
2020-12-26,05962,LK Märkischer Kreis,654,159.425871845001
2020-12-26,05966,LK Olpe,205,153.03646747041918
2020-12-26,05970,LK Siegen-Wittgenstein,359,129.6290946906234
2020-12-26,05974,LK Soest,346,114.65115893765429
2020-12-26,05978,LK Unna,664,168.14766606481282
2020-12-26,06411,SK Darmstadt,199,124.46990830508264
2020-12-26,06412,SK Frankfurt am Main,1160,151.95577562943748
2020-12-26,06413,SK Offenbach,263,201.87288916180532
2020-12-26,06414,SK Wiesbaden,260,93.36598748895769
2020-12-26,06431,LK Bergstraße,369,136.49478434563883
2020-12-26,06432,LK Darmstadt-Dieburg,503,168.8803534736305
2020-12-26,06433,LK Groß-Gerau,405,146.88495100208178
2020-12-26,06434,LK Hochtaunuskreis,277,116.9200638206269
2020-12-26,06435,LK Main-Kinzig-Kreis,953,226.60693564648366
2020-12-26,06436,LK Main-Taunus-Kreis,253,106.05387369109398
2020-12-26,06437,LK Odenwaldkreis,256,264.72808496116977
2020-12-26,06438,LK Offenbach,650,182.68022809734327
2020-12-26,06439,LK Rheingau-Taunus-Kreis,252,134.6441547339175
2020-12-26,06440,LK Wetteraukreis,610,197.83420196601793
2020-12-26,06531,LK Gießen,633,233.84856366000707
2020-12-26,06532,LK Lahn-Dill-Kreis,362,142.90282213335755
2020-12-26,06533,LK Limburg-Weilburg,627,364.7214854111406
2020-12-26,06534,LK Marburg-Biedenkopf,414,167.55435398487964
2020-12-26,06535,LK Vogelsbergkreis,184,174.1715021345475
2020-12-26,06611,SK Kassel,365,180.57060310581437
2020-12-26,06631,LK Fulda,410,183.73703197472497
2020-12-26,06632,LK Hersfeld-Rotenburg,240,198.80880391653344
2020-12-26,06633,LK Kassel,412,174.01294115659476
2020-12-26,06634,LK Schwalm-Eder-Kreis,349,194.24176142213912
2020-12-26,06635,LK Waldeck-Frankenberg,114,72.88722939017684
2020-12-26,06636,LK Werra-Meißner-Kreis,133,132.16865913404683
2020-12-26,07111,SK Koblenz,142,124.50461193139971
2020-12-26,07131,LK Ahrweiler,143,109.92727887705055
2020-12-26,07132,LK Altenkirchen,94,72.97853344202476
2020-12-26,07133,LK Bad Kreuznach,223,140.8317281884493
2020-12-26,07134,LK Birkenfeld,63,77.82485701226668
2020-12-26,07135,LK Cochem-Zell,96,156.41547861507127
2020-12-26,07137,LK Mayen-Koblenz,171,79.74481658692186
2020-12-26,07138,LK Neuwied,360,196.9246927154274
2020-12-26,07140,LK Rhein-Hunsrück-Kreis,156,151.21700609714725
2020-12-26,07141,LK Rhein-Lahn-Kreis,252,206.05574952778892
2020-12-26,07143,LK Westerwaldkreis,316,156.51002456613043
2020-12-26,07211,SK Trier,98,87.87031059464887
2020-12-26,07231,LK Bernkastel-Wittlich,89,79.1230674857534
2020-12-26,07232,LK Bitburg-Prüm,111,112.05556340729675
2020-12-26,07233,LK Vulkaneifel,113,186.32721036836725
2020-12-26,07235,LK Trier-Saarburg,261,174.70113388398772
2020-12-26,07311,SK Frankenthal,122,250.19482383823467
2020-12-26,07312,SK Kaiserslautern,162,161.95141457562733
2020-12-26,07313,SK Landau i.d.Pfalz,42,89.58853266781851
2020-12-26,07314,SK Ludwigshafen,429,249.05226614340535
2020-12-26,07315,SK Mainz,289,132.21824703309574
2020-12-26,07316,SK Neustadt a.d.Weinstraße,60,112.64644037248424
2020-12-26,07317,SK Pirmasens,74,183.9377594392384
2020-12-26,07318,SK Speyer,129,255.1373588338838
2020-12-26,07319,SK Worms,138,165.18637332120372
2020-12-26,07320,SK Zweibrücken,11,32.17032725996549
2020-12-26,07331,LK Alzey-Worms,170,131.08484273674307
2020-12-26,07332,LK Bad Dürkheim,157,118.3378432362762
2020-12-26,07333,LK Donnersbergkreis,100,132.7580484566877
2020-12-26,07334,LK Germersheim,122,94.56411369396882
2020-12-26,07335,LK Kaiserslautern,126,118.89147850045764
2020-12-26,07336,LK Kusel,51,72.629914980276
2020-12-26,07337,LK Südliche Weinstraße,91,82.33729336506185
2020-12-26,07338,LK Rhein-Pfalz-Kreis,291,188.21672735739836
2020-12-26,07339,LK Mainz-Bingen,274,129.60168765993274
2020-12-26,07340,LK Südwestpfalz,97,102.28722675074606
2020-12-26,08111,SK Stuttgart,638,100.32850508954868
2020-12-26,08115,LK Böblingen,538,136.96293599655812
2020-12-26,08116,LK Esslingen,795,148.5914650557732
2020-12-26,08117,LK Göppingen,436,168.89732514671988
2020-12-26,08118,LK Ludwigsburg,894,163.90947943156047
2020-12-26,08119,LK Rems-Murr-Kreis,796,186.30865445830057
2020-12-26,08121,SK Heilbronn,354,279.63852376137515
2020-12-26,08125,LK Heilbronn,759,220.34744640824954
2020-12-26,08126,LK Hohenlohekreis,188,166.8811859216191
2020-12-26,08127,LK Schwäbisch Hall,277,140.77993098225767
2020-12-26,08128,LK Main-Tauber-Kreis,206,155.59029902038534
2020-12-26,08135,LK Heidenheim,202,152.1347823794784
2020-12-26,08136,LK Ostalbkreis,457,145.52981450521455
2020-12-26,08211,SK Baden-Baden,42,76.10763794509377
2020-12-26,08212,SK Karlsruhe,395,126.57822213676857
2020-12-26,08215,LK Karlsruhe,833,187.14853482692692
2020-12-26,08216,LK Rastatt,263,113.6461844265837
2020-12-26,08221,SK Heidelberg,211,130.66229061522742
2020-12-26,08222,SK Mannheim,651,209.55520218375187
2020-12-26,08225,LK Neckar-Odenwald-Kreis,477,332.0963845355872
2020-12-26,08226,LK Rhein-Neckar-Kreis,1002,182.72834204119596
2020-12-26,08231,SK Pforzheim,421,334.24105051724
2020-12-26,08235,LK Calw,382,239.94824153114615
2020-12-26,08236,LK Enzkreis,522,261.5807091743671
2020-12-26,08237,LK Freudenstadt,219,185.2118095785797
2020-12-26,08311,SK Freiburg i.Breisgau,302,130.62566231968685
2020-12-26,08315,LK Breisgau-Hochschwarzwald,344,130.50026365605592
2020-12-26,08316,LK Emmendingen,276,165.85741070140858
2020-12-26,08317,LK Ortenaukreis,800,185.63509245787824
2020-12-26,08325,LK Rottweil,455,325.28346130199174
2020-12-26,08326,LK Schwarzwald-Baar-Kreis,456,214.58217650325165
2020-12-26,08327,LK Tuttlingen,353,250.77078271741755
2020-12-26,08335,LK Konstanz,288,100.59202598627337
2020-12-26,08336,LK Lörrach,490,214.22076105204252
2020-12-26,08337,LK Waldshut,365,213.446547721385
2020-12-26,08415,LK Reutlingen,620,216.0022854435363
2020-12-26,08416,LK Tübingen,473,206.8410603556092
2020-12-26,08417,LK Zollernalbkreis,418,220.74006009621732
2020-12-26,08421,SK Ulm,202,159.31855824591844
2020-12-26,08425,LK Alb-Donau-Kreis,348,176.58162333313035
2020-12-26,08426,LK Biberach,437,217.1083355690027
2020-12-26,08435,LK Bodenseekreis,300,137.95006207752795
2020-12-26,08436,LK Ravensburg,422,147.85021581927236
2020-12-26,08437,LK Sigmaringen,151,115.40019411688282
2020-12-26,09161,SK Ingolstadt,220,160.1257715150809
2020-12-26,09162,SK München,2296,154.69342269977753
2020-12-26,09163,SK Rosenheim,128,201.41303834715424
2020-12-26,09171,LK Altötting,134,120.16212920119085
2020-12-26,09172,LK Berchtesgadener Land,137,129.33191099698854
2020-12-26,09173,LK Bad Tölz-Wolfratshausen,146,114.13651039345827
2020-12-26,09174,LK Dachau,282,182.05411267987526
2020-12-26,09175,LK Ebersberg,233,162.20092029878384
2020-12-26,09176,LK Eichstätt,229,172.3346452841264
2020-12-26,09177,LK Erding,183,132.4340362710049
2020-12-26,09178,LK Freising,303,168.3267872916053
2020-12-26,09179,LK Fürstenfeldbruck,363,165.51837345140007
2020-12-26,09180,LK Garmisch-Partenkirchen,189,213.7428752374921
2020-12-26,09181,LK Landsberg a.Lech,146,121.3612408771259
2020-12-26,09182,LK Miesbach,213,212.97870212978702
2020-12-26,09183,LK Mühldorf a.Inn,213,183.8235294117647
2020-12-26,09184,LK München,647,184.6076587925461
2020-12-26,09185,LK Neuburg-Schrobenhausen,172,176.76741724304492
2020-12-26,09186,LK Pfaffenhofen a.d.Ilm,245,191.0674039008945
2020-12-26,09187,LK Rosenheim,451,172.57873187158
2020-12-26,09188,LK Starnberg,215,157.3166894714891
2020-12-26,09189,LK Traunstein,293,165.23891968711757
2020-12-26,09190,LK Weilheim-Schongau,134,98.90904796350699
2020-12-26,09261,SK Landshut,256,348.7215812344199
2020-12-26,09262,SK Passau,179,338.99589038501597
2020-12-26,09263,SK Straubing,87,182.04264401247096
2020-12-26,09271,LK Deggendorf,313,261.9729155158272
2020-12-26,09272,LK Freyung-Grafenau,216,275.64380694724485
2020-12-26,09273,LK Kelheim,105,85.32561881389263
2020-12-26,09274,LK Landshut,420,262.67237874855374
2020-12-26,09275,LK Passau,686,356.0750768208621
2020-12-26,09276,LK Regen,364,470.22348533781167
2020-12-26,09277,LK Rottal-Inn,223,183.53607348027194
2020-12-26,09278,LK Straubing-Bogen,231,228.44145569620252
2020-12-26,09279,LK Dingolfing-Landau,140,144.80311947291665
2020-12-26,09361,SK Amberg,33,78.18608287724786
2020-12-26,09362,SK Regensburg,190,124.10675793956653
2020-12-26,09363,SK Weiden i.d.OPf.,129,301.8038041316707
2020-12-26,09371,LK Amberg-Sulzbach,187,181.46706906423157
2020-12-26,09372,LK Cham,199,155.47117923717556
2020-12-26,09373,LK Neumarkt i.d.OPf.,278,206.57932869149087
2020-12-26,09374,LK Neustadt a.d.Waldnaab,225,238.2212811011117
2020-12-26,09375,LK Regensburg,295,152.00700778069768
2020-12-26,09376,LK Schwandorf,187,126.46072278727549
2020-12-26,09377,LK Tirschenreuth,197,273.43641562335176
2020-12-26,09461,SK Bamberg,90,116.31964638827498
2020-12-26,09462,SK Bayreuth,145,193.89433427383227
2020-12-26,09463,SK Coburg,229,557.5574600701208
2020-12-26,09464,SK Hof,187,408.07419530823785
2020-12-26,09471,LK Bamberg,273,185.50858571787745
2020-12-26,09472,LK Bayreuth,268,258.5275505479241
2020-12-26,09473,LK Coburg,239,275.5138506230763
2020-12-26,09474,LK Forchheim,255,219.44355997693688
2020-12-26,09475,LK Hof,262,276.36839273847323
2020-12-26,09476,LK Kronach,160,239.72551428614236
2020-12-26,09477,LK Kulmbach,189,264.0918872090099
2020-12-26,09478,LK Lichtenfels,97,145.26177069605848
2020-12-26,09479,LK Wunsiedel i.Fichtelgebirge,111,152.77682196682954
2020-12-26,09561,SK Ansbach,48,114.83803052777645
2020-12-26,09562,SK Erlangen,120,106.64012512441349
2020-12-26,09563,SK Fürth,221,171.9884510922434
2020-12-26,09564,SK Nürnberg,1584,305.5732391920829
2020-12-26,09565,SK Schwabach,136,331.8611063663649
2020-12-26,09571,LK Ansbach,215,116.47371757019572
2020-12-26,09572,LK Erlangen-Höchstadt,185,134.77874429922338
2020-12-26,09573,LK Fürth,192,162.9148176117706
2020-12-26,09574,LK Nürnberger Land,318,186.19139069745654
2020-12-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,125,123.74522343437542
2020-12-26,09576,LK Roth,262,206.7077452287592
2020-12-26,09577,LK Weißenburg-Gunzenhausen,151,159.39367069900987
2020-12-26,09661,SK Aschaffenburg,99,139.43269203684403
2020-12-26,09662,SK Schweinfurt,75,140.38108785984352
2020-12-26,09663,SK Würzburg,166,129.75440461487955
2020-12-26,09671,LK Aschaffenburg,279,160.16073478760046
2020-12-26,09672,LK Bad Kissingen,166,160.79817891219062
2020-12-26,09673,LK Rhön-Grabfeld,144,180.82501412695422
2020-12-26,09674,LK Haßberge,168,199.08987485779292
2020-12-26,09675,LK Kitzingen,102,111.89731775547145
2020-12-26,09676,LK Miltenberg,215,166.99937083957963
2020-12-26,09677,LK Main-Spessart,207,164.07996322072322
2020-12-26,09678,LK Schweinfurt,142,123.00229546537312
2020-12-26,09679,LK Würzburg,106,65.31034737711181
2020-12-26,09761,SK Augsburg,511,172.2963632317538
2020-12-26,09762,SK Kaufbeuren,59,132.88886886796703
2020-12-26,09763,SK Kempten,87,125.81162962213128
2020-12-26,09764,SK Memmingen,87,197.27891156462587
2020-12-26,09771,LK Aichach-Friedberg,168,124.76328394786677
2020-12-26,09772,LK Augsburg,363,143.21334448529993
2020-12-26,09773,LK Dillingen a.d.Donau,138,142.91336136368344
2020-12-26,09774,LK Günzburg,269,211.76600250340476
2020-12-26,09775,LK Neu-Ulm,239,136.41241067555535
2020-12-26,09776,LK Lindau,134,163.4525072882741
2020-12-26,09777,LK Ostallgäu,217,153.7023133260614
2020-12-26,09778,LK Unterallgäu,278,191.2743135109845
2020-12-26,09779,LK Donau-Ries,203,151.73826270901387
2020-12-26,09780,LK Oberallgäu,282,180.7599610276396
2020-12-26,10041,LK Stadtverband Saarbrücken,661,201.08665891930372
2020-12-26,10042,LK Merzig-Wadern,123,119.13640634231861
2020-12-26,10043,LK Neunkirchen,187,142.30488250334835
2020-12-26,10044,LK Saarlouis,359,184.7477601263901
2020-12-26,10045,LK Saarpfalz-Kreis,152,106.89470871191875
2020-12-26,10046,LK Sankt Wendel,92,105.73861873182618
2020-12-26,11001,SK Berlin Mitte,540,143.9086659666665
2020-12-26,11002,SK Berlin Friedrichshain-Kreuzberg,461,163.44098220585056
2020-12-26,11003,SK Berlin Pankow,382,95.97121868373715
2020-12-26,11004,SK Berlin Charlottenburg-Wilmersdorf,470,140.54981892996733
2020-12-26,11005,SK Berlin Spandau,561,234.70937456854892
2020-12-26,11006,SK Berlin Steglitz-Zehlendorf,622,205.839623796649
2020-12-26,11007,SK Berlin Tempelhof-Schöneberg,698,204.22972039839425
2020-12-26,11008,SK Berlin Neukölln,318,99.02747545333098
2020-12-26,11009,SK Berlin Treptow-Köpenick,270,101.31788298159768
2020-12-26,11010,SK Berlin Marzahn-Hellersdorf,416,158.1947544748961
2020-12-26,11011,SK Berlin Lichtenberg,388,135.41717564445312
2020-12-26,11012,SK Berlin Reinickendorf,511,196.77383331600493
2020-12-26,12051,SK Brandenburg a.d.Havel,74,102.51579297351215
2020-12-26,12052,SK Cottbus,101,101.32627059130401
2020-12-26,12053,SK Frankfurt (Oder),149,258.00419040362937
2020-12-26,12054,SK Potsdam,74,41.03496844743643
2020-12-26,12060,LK Barnim,256,138.19610891580834
2020-12-26,12061,LK Dahme-Spreewald,47,27.51901446797548
2020-12-26,12062,LK Elbe-Elster,379,372.1999076865664
2020-12-26,12063,LK Havelland,307,188.3481803234435
2020-12-26,12064,LK Märkisch-Oderland,300,153.25592206425512
2020-12-26,12065,LK Oberhavel,298,139.96261401316963
2020-12-26,12066,LK Oberspreewald-Lausitz,495,452.58798036042464
2020-12-26,12067,LK Oder-Spree,158,88.36540773924375
2020-12-26,12068,LK Ostprignitz-Ruppin,172,173.98165100494634
2020-12-26,12069,LK Potsdam-Mittelmark,254,117.28526176777518
2020-12-26,12070,LK Prignitz,109,143.1235063946007
2020-12-26,12071,LK Spree-Neiße,144,126.6268026732325
2020-12-26,12072,LK Teltow-Fläming,160,94.11930798778802
2020-12-26,12073,LK Uckermark,180,151.32790234306034
2020-12-26,13003,SK Rostock,69,32.98421060179454
2020-12-26,13004,SK Schwerin,91,95.13554201122808
2020-12-26,13071,LK Mecklenburgische Seenplatte,410,158.86916155831273
2020-12-26,13072,LK Rostock,124,57.46220932926773
2020-12-26,13073,LK Vorpommern-Rügen,129,57.40936885296971
2020-12-26,13074,LK Nordwestmecklenburg,81,51.48675963946556
2020-12-26,13075,LK Vorpommern-Greifswald,255,108.22373028099973
2020-12-26,13076,LK Ludwigslust-Parchim,176,83.10550148976056
2020-12-26,14511,SK Chemnitz,1146,465.22201563730545
2020-12-26,14521,LK Erzgebirgskreis,1744,520.6778365597048
2020-12-26,14522,LK Mittelsachsen,1652,543.2441408883292
2020-12-26,14523,LK Vogtlandkreis,800,353.9869998274313
2020-12-26,14524,LK Zwickau,1563,496.1873257947569
2020-12-26,14612,SK Dresden,1251,224.68479471245374
2020-12-26,14625,LK Bautzen,1555,518.7517931131113
2020-12-26,14626,LK Görlitz,1117,441.982391927985
2020-12-26,14627,LK Meißen,1041,430.6689227485034
2020-12-26,14628,LK Sächsische Schweiz-Osterzgebirge,1278,520.3879699982898
2020-12-26,14713,SK Leipzig,1325,223.38551281727067
2020-12-26,14729,LK Leipzig,1106,428.4513382325026
2020-12-26,14730,LK Nordsachsen,862,435.92375885628167
2020-12-26,15001,SK Dessau-Roßlau,147,183.513726077675
2020-12-26,15002,SK Halle,317,132.7681959440782
2020-12-26,15003,SK Magdeburg,213,89.65967208974386
2020-12-26,15081,LK Altmarkkreis Salzwedel,57,68.53185528957715
2020-12-26,15082,LK Anhalt-Bitterfeld,323,203.80349052913192
2020-12-26,15083,LK Börde,247,144.50951598088028
2020-12-26,15084,LK Burgenlandkreis,431,240.98945461458462
2020-12-26,15085,LK Harz,269,126.107543012517
2020-12-26,15086,LK Jerichower Land,111,123.89913940327496
2020-12-26,15087,LK Mansfeld-Südharz,330,244.54951015992054
2020-12-26,15088,LK Saalekreis,724,393.87427576639556
2020-12-26,15089,LK Salzlandkreis,366,193.52280237937873
2020-12-26,15090,LK Stendal,247,222.14227898192286
2020-12-26,15091,LK Wittenberg,360,288.1083287316031
2020-12-26,16051,SK Erfurt,412,192.54045919964855
2020-12-26,16052,SK Gera,339,364.0268456375839
2020-12-26,16053,SK Jena,300,269.43768355442194
2020-12-26,16054,SK Suhl,131,356.0846992307483
2020-12-26,16055,SK Weimar,178,272.8889433985405
2020-12-26,16056,SK Eisenach,135,319.5266272189349
2020-12-26,16061,LK Eichsfeld,451,450.9729416235026
2020-12-26,16062,LK Nordhausen,116,139.0620504459576
2020-12-26,16063,LK Wartburgkreis,381,320.2380352009683
2020-12-26,16064,LK Unstrut-Hainich-Kreis,356,348.2275608420064
2020-12-26,16065,LK Kyffhäuserkreis,137,184.60626313803698
2020-12-26,16066,LK Schmalkalden-Meiningen,256,204.9377181465945
2020-12-26,16067,LK Gotha,340,252.02360126901297
2020-12-26,16068,LK Sömmerda,144,207.4121019200023
2020-12-26,16069,LK Hildburghausen,230,363.94132632878143
2020-12-26,16070,LK Ilm-Kreis,338,318.12064113544596
2020-12-26,16071,LK Weimarer Land,167,203.2718243341935
2020-12-26,16072,LK Sonneberg,157,272.0169100958123
2020-12-26,16073,LK Saalfeld-Rudolstadt,344,333.336563338792
2020-12-26,16074,LK Saale-Holzland-Kreis,315,379.746835443038
2020-12-26,16075,LK Saale-Orla-Kreis,375,466.92897698974
2020-12-26,16076,LK Greiz,308,316.22825930717266
2020-12-26,16077,LK Altenburger Land,552,617.498014385914
