Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-05,01001,SK Flensburg,89,98.9614606266818
2021-11-05,01002,SK Kiel,225,91.24050591846749
2021-11-05,01003,SK Lübeck,151,69.95728436014566
2021-11-05,01004,SK Neumünster,54,67.5802515487141
2021-11-05,01051,LK Dithmarschen,84,63.038926537136675
2021-11-05,01053,LK Herzogtum Lauenburg,221,110.97051498353017
2021-11-05,01054,LK Nordfriesland,171,102.30515653885503
2021-11-05,01055,LK Ostholstein,96,47.64575382034573
2021-11-05,01056,LK Pinneberg,264,83.25843228156488
2021-11-05,01057,LK Plön,71,54.888560760090606
2021-11-05,01058,LK Rendsburg-Eckernförde,156,56.77579022073409
2021-11-05,01059,LK Schleswig-Flensburg,111,54.775052184340254
2021-11-05,01060,LK Segeberg,172,61.86894574597043
2021-11-05,01061,LK Steinburg,47,35.958563493642224
2021-11-05,01062,LK Stormarn,214,87.35086065088637
2021-11-05,02000,SK Hamburg,2182,117.78817346278876
2021-11-05,03101,SK Braunschweig,217,87.30251326636117
2021-11-05,03102,SK Salzgitter,94,90.50122272928581
2021-11-05,03103,SK Wolfsburg,161,130.0064599483204
2021-11-05,03151,LK Gifhorn,277,156.29672679670705
2021-11-05,03153,LK Goslar,115,85.38251366120218
2021-11-05,03154,LK Helmstedt,59,64.46819204965144
2021-11-05,03155,LK Northeim,91,69.05867710894576
2021-11-05,03157,LK Peine,143,105.26780719060098
2021-11-05,03158,LK Wolfenbüttel,92,77.07710223607376
2021-11-05,03159,LK Göttingen,259,79.96295152824946
2021-11-05,03241,Region Hannover,1150,99.538659949971
2021-11-05,03251,LK Diepholz,219,100.42554752558789
2021-11-05,03252,LK Hameln-Pyrmont,114,76.72634271099744
2021-11-05,03254,LK Hildesheim,227,82.40641245316992
2021-11-05,03255,LK Holzminden,45,64.09617274630735
2021-11-05,03256,LK Nienburg (Weser),66,54.256237412141886
2021-11-05,03257,LK Schaumburg,177,111.73819173516155
2021-11-05,03351,LK Celle,218,121.52564860134012
2021-11-05,03352,LK Cuxhaven,96,48.28342369710199
2021-11-05,03353,LK Harburg,243,94.9159427535779
2021-11-05,03354,LK Lüchow-Dannenberg,47,96.90122260478734
2021-11-05,03355,LK Lüneburg,100,54.27850299888729
2021-11-05,03356,LK Osterholz,84,73.2728541521284
2021-11-05,03357,LK Rotenburg (Wümme),140,85.11362669163333
2021-11-05,03358,LK Heidekreis,66,46.84671895517621
2021-11-05,03359,LK Stade,170,82.78266628359394
2021-11-05,03360,LK Uelzen,64,69.1398569669209
2021-11-05,03361,LK Verden,156,113.39351912425313
2021-11-05,03401,SK Delmenhorst,87,112.25371921086925
2021-11-05,03402,SK Emden,33,66.16674018526687
2021-11-05,03403,SK Oldenburg,142,83.72394681760561
2021-11-05,03404,SK Osnabrück,111,67.59101952832428
2021-11-05,03405,SK Wilhelmshaven,49,65.16910718323159
2021-11-05,03451,LK Ammerland,66,52.52978677682004
2021-11-05,03452,LK Aurich,88,46.27243950404358
2021-11-05,03453,LK Cloppenburg,484,280.3651698410492
2021-11-05,03454,LK Emsland,481,146.23172103487065
2021-11-05,03455,LK Friesland,47,47.48865829384365
2021-11-05,03456,LK Grafschaft Bentheim,101,73.24625972688574
2021-11-05,03457,LK Leer,253,147.53649049760034
2021-11-05,03458,LK Oldenburg,121,92.03830619090722
2021-11-05,03459,LK Osnabrück,355,98.75622790155535
2021-11-05,03460,LK Vechta,201,139.87668582722097
2021-11-05,03461,LK Wesermarsch,41,46.31512358230537
2021-11-05,03462,LK Wittmund,41,71.4484873832427
2021-11-05,04011,SK Bremen,442,78.01289507265612
2021-11-05,04012,SK Bremerhaven,123,108.3156476483176
2021-11-05,05111,SK Düsseldorf,772,124.41118218019317
2021-11-05,05112,SK Duisburg,555,111.92111074140173
