Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-10,05754,LK Gütersloh,5271,1444.830024834301
2022-03-10,05758,LK Herford,3579,1428.4744977988162
2022-03-10,05762,LK Höxter,2329,1666.7978730256425
2022-03-10,05766,LK Lippe,4511,1300.1124016485574
2022-03-10,05770,LK Minden-Lübbecke,4687,1510.6197827698456
2022-03-10,05774,LK Paderborn,3266,1059.23751763504
2022-03-10,05911,SK Bochum,3257,893.6655929143321
2022-03-10,05913,SK Dortmund,5820,990.3079142958263
2022-03-10,05914,SK Hagen,1600,847.9651486323913
2022-03-10,05915,SK Hamm,1931,1078.969865952941
2022-03-10,05916,SK Herne,1548,986.3642156238053
2022-03-10,05954,LK Ennepe-Ruhr-Kreis,2854,883.2358493485594
2022-03-10,05958,LK Hochsauerlandkreis,4199,1621.0477550862836
2022-03-10,05962,LK Märkischer Kreis,4723,1155.722822283452
2022-03-10,05966,LK Olpe,2052,1538.669186124983
2022-03-10,05970,LK Siegen-Wittgenstein,2989,1084.971922857734
2022-03-10,05974,LK Soest,4473,1485.9675233210196
2022-03-10,05978,LK Unna,1612,409.53411683408785
2022-03-10,06411,SK Darmstadt,1268,796.6125120936836
2022-03-10,06412,SK Frankfurt am Main,6454,844.6494194507554
2022-03-10,06413,SK Offenbach,1081,825.87171102894
2022-03-10,06414,SK Wiesbaden,3354,1203.8376362572637
2022-03-10,06431,LK Bergstraße,3940,1453.7940704389057
2022-03-10,06432,LK Darmstadt-Dieburg,2967,996.6375658798594
2022-03-10,06433,LK Groß-Gerau,2539,920.571269039582
2022-03-10,06434,LK Hochtaunuskreis,2409,1015.2519586481851
2022-03-10,06435,LK Main-Kinzig-Kreis,4904,1162.9423579936872
2022-03-10,06436,LK Main-Taunus-Kreis,2065,863.0633944095226
2022-03-10,06437,LK Odenwaldkreis,1278,1320.8756227132728
2022-03-10,06438,LK Offenbach,4024,1128.6187882493507
2022-03-10,06439,LK Rheingau-Taunus-Kreis,2242,1196.160761445423
2022-03-10,06440,LK Wetteraukreis,2725,878.0324340347926
2022-03-10,06531,LK Gießen,2759,1015.5815759735265
2022-03-10,06532,LK Lahn-Dill-Kreis,3028,1195.0760341472849
2022-03-10,06533,LK Limburg-Weilburg,2168,1258.3361870324045
2022-03-10,06534,LK Marburg-Biedenkopf,2410,980.0612436611185
2022-03-10,06535,LK Vogelsbergkreis,1107,1049.2294277102724
2022-03-10,06611,SK Kassel,1409,700.8276630456409
2022-03-10,06631,LK Fulda,2958,1326.3206037045506
2022-03-10,06632,LK Hersfeld-Rotenburg,1145,951.7555526000797
2022-03-10,06633,LK Kassel,1557,656.942621947875
2022-03-10,06634,LK Schwalm-Eder-Kreis,1502,835.1868327402135
2022-03-10,06635,LK Waldeck-Frankenberg,1741,1112.2610651129512
2022-03-10,06636,LK Werra-Meißner-Kreis,1064,1063.5107850388822
2022-03-10,07111,SK Koblenz,1291,1138.5684552157195
2022-03-10,07131,LK Ahrweiler,2191,1679.1974187417131
2022-03-10,07132,LK Altenkirchen,1647,1275.8837063375863
2022-03-10,07133,LK Bad Kreuznach,2967,1869.0234714575486
2022-03-10,07134,LK Birkenfeld,918,1135.716936780898
2022-03-10,07135,LK Cochem-Zell,1199,1947.1239728474457
2022-03-10,07137,LK Mayen-Koblenz,2420,1126.7028577281574
2022-03-10,07138,LK Neuwied,2198,1200.2337124790452
2022-03-10,07140,LK Rhein-Hunsrück-Kreis,1429,1381.9982398622838
2022-03-10,07141,LK Rhein-Lahn-Kreis,1666,1359.1789449638586
2022-03-10,07143,LK Westerwaldkreis,2941,1449.9827441699945
2022-03-10,07211,SK Trier,1796,1622.7840323833964
2022-03-10,07231,LK Bernkastel-Wittlich,1653,1466.9210631406133
2022-03-10,07232,LK Bitburg-Prüm,1853,1851.9814102243765
2022-03-10,07233,LK Vulkaneifel,1358,2244.9620604718057
2022-03-10,07235,LK Trier-Saarburg,2324,1543.8475284489114
2022-03-10,07311,SK Frankenthal,454,931.2820512820513
2022-03-10,07312,SK Kaiserslautern,1053,1056.5712106921394
2022-03-10,07313,SK Landau i.d.Pfalz,539,1154.5464281889258
2022-03-10,07314,SK Ludwigshafen,1336,774.2369188152321
2022-03-10,07315,SK Mainz,3278,1509.7433252119768
2022-03-10,07316,SK Neustadt a.d.Weinstraße,725,1360.072036918921
2022-03-10,07317,SK Pirmasens,506,1259.4583831142972
2022-03-10,07318,SK Speyer,447,880.9444039337025
2022-03-10,07319,SK Worms,928,1111.923219784565
2022-03-10,07320,SK Zweibrücken,470,1382.312284932796
2022-03-10,07331,LK Alzey-Worms,1426,1090.9230004207627
2022-03-10,07332,LK Bad Dürkheim,1892,1422.5136086132748
2022-03-10,07333,LK Donnersbergkreis,1062,1405.8962919816254
2022-03-10,07334,LK Germersheim,2056,1593.72432289971
2022-03-10,07335,LK Kaiserslautern,1449,1362.866817155756
2022-03-10,07336,LK Kusel,730,1041.2952000570572
2022-03-10,07337,LK Südliche Weinstraße,1194,1077.7826922903334
2022-03-10,07338,LK Rhein-Pfalz-Kreis,1285,830.350104036083
2022-03-10,07339,LK Mainz-Bingen,2817,1331.757475475712
2022-03-10,07340,LK Südwestpfalz,1120,1180.0404585300068
2022-03-10,08111,SK Stuttgart,6563,1041.2419384266348
2022-03-10,08115,LK Böblingen,5733,1459.157338545882
2022-03-10,08116,LK Esslingen,6682,1252.2089813480454
2022-03-10,08117,LK Göppingen,3466,1339.3564442520897
2022-03-10,08118,LK Ludwigsburg,5315,975.2812534978925
2022-03-10,08119,LK Rems-Murr-Kreis,6283,1470.4436840898134
2022-03-10,08121,SK Heilbronn,1751,1384.6494488288602
2022-03-10,08125,LK Heilbronn,5801,1674.832473445489
2022-03-10,08126,LK Hohenlohekreis,1868,1656.5423668691526
2022-03-10,08127,LK Schwäbisch Hall,3254,1644.5971899322751
2022-03-10,08128,LK Main-Tauber-Kreis,2446,1843.4777365771306
2022-03-10,08135,LK Heidenheim,1970,1483.2997018341716
2022-03-10,08136,LK Ostalbkreis,6676,2124.125818501149
2022-03-10,08211,SK Baden-Baden,720,1298.4905047881837
2022-03-10,08212,SK Karlsruhe,5015,1625.94509071574
2022-03-10,08215,LK Karlsruhe,8052,1801.938896994978
2022-03-10,08216,LK Rastatt,3770,1624.3628576722062
2022-03-10,08221,SK Heidelberg,2642,1664.3463251459928
2022-03-10,08222,SK Mannheim,6128,1978.554892952044
2022-03-10,08225,LK Neckar-Odenwald-Kreis,2910,2023.686168696148
2022-03-10,08226,LK Rhein-Neckar-Kreis,10095,1841.3703662493865
2022-03-10,08231,SK Pforzheim,1231,976.8600812595226
2022-03-10,08235,LK Calw,2055,1283.180038589064
2022-03-10,08236,LK Enzkreis,2517,1260.0624774720654
2022-03-10,08237,LK Freudenstadt,2608,2203.3726470886418
2022-03-10,08311,SK Freiburg i.Breisgau,3380,1463.5836147917207
2022-03-10,08315,LK Breisgau-Hochschwarzwald,4301,1623.8338486863217
2022-03-10,08316,LK Emmendingen,3299,1977.0828588893817
2022-03-10,08317,LK Ortenaukreis,6869,1587.9143742197975
2022-03-10,08325,LK Rottweil,3129,2232.3530670776076
2022-03-10,08326,LK Schwarzwald-Baar-Kreis,6467,3037.975872824984
2022-03-10,08327,LK Tuttlingen,2978,2101.8901483604127
2022-03-10,08335,LK Konstanz,4789,1669.3623725930365
2022-03-10,08336,LK Lörrach,2856,1248.0226531842932
2022-03-10,08337,LK Waldshut,2565,1497.9239299917658
2022-03-10,08415,LK Reutlingen,4335,1507.8418209581316
2022-03-10,08416,LK Tübingen,4295,1879.8884759991422
2022-03-10,08417,LK Zollernalbkreis,4485,2362.242049488576
2022-03-10,08421,SK Ulm,1786,1412.9187927692733
2022-03-10,08425,LK Alb-Donau-Kreis,3742,1887.953825351658
2022-03-10,08426,LK Biberach,4873,2409.3943139678618
2022-03-10,08435,LK Bodenseekreis,3694,1695.2652810221157
2022-03-10,08436,LK Ravensburg,5937,2076.6873740765614
2022-03-10,08437,LK Sigmaringen,3516,2685.076290990179
2022-03-10,09161,SK Ingolstadt,2055,1500.5257316432035
2022-03-10,09162,SK München,18367,1234.1738554309159
2022-03-10,09163,SK Rosenheim,92,144.6745608655313
2022-03-10,09171,LK Altötting,2330,2086.8038762605906
2022-03-10,09172,LK Berchtesgadener Land,2175,2045.5763822923623
2022-03-10,09173,LK Bad Tölz-Wolfratshausen,2151,1677.6900758119364
2022-03-10,09174,LK Dachau,2656,1712.2559100549909
2022-03-10,09175,LK Ebersberg,2669,1852.3016704721322
2022-03-10,09176,LK Eichstätt,3061,2298.583003551878
2022-03-10,09177,LK Erding,2725,1961.9701780532937
2022-03-10,09178,LK Freising,2737,1517.9160681703484
2022-03-10,09179,LK Fürstenfeldbruck,3560,1627.5029715644146
2022-03-10,09180,LK Garmisch-Partenkirchen,2644,2995.049785339662
2022-03-10,09181,LK Landsberg a.Lech,2239,1850.1227080045282
2022-03-10,09182,LK Miesbach,1173,1170.857331084116
2022-03-10,09183,LK Mühldorf a.Inn,2607,2238.094829288394
2022-03-10,09184,LK München,4502,1287.4444142585469
2022-03-10,09185,LK Neuburg-Schrobenhausen,2427,2483.3725570449196
2022-03-10,09186,LK Pfaffenhofen a.d.Ilm,2654,2055.324948887925
2022-03-10,09187,LK Rosenheim,406,155.12702457960958
2022-03-10,09188,LK Starnberg,2054,1503.5502525437378
2022-03-10,09189,LK Traunstein,3119,1757.3316054877878
2022-03-10,09190,LK Weilheim-Schongau,2575,1891.5186507411815
2022-03-10,09261,SK Landshut,1238,1694.3817149113802
2022-03-10,09262,SK Passau,1153,2199.751979395211
2022-03-10,09263,SK Straubing,949,1993.1949928589431
2022-03-10,09271,LK Deggendorf,3010,2519.2711689920407
2022-03-10,09272,LK Freyung-Grafenau,2084,2659.6898730138473
2022-03-10,09273,LK Kelheim,2902,2351.8923737742116
2022-03-10,09274,LK Landshut,3520,2183.7447500170606
2022-03-10,09275,LK Passau,4257,2200.5231217757196
2022-03-10,09276,LK Regen,2171,2808.0659138825295
2022-03-10,09277,LK Rottal-Inn,2895,2376.847290640394
2022-03-10,09278,LK Straubing-Bogen,2357,2316.575753108261
2022-03-10,09279,LK Dingolfing-Landau,2306,2371.3545308707994
2022-03-10,09361,SK Amberg,542,1288.880433748692
2022-03-10,09362,SK Regensburg,1498,983.7788139489066
2022-03-10,09363,SK Weiden i.d.OPf.,677,1591.6304220054076
2022-03-10,09371,LK Amberg-Sulzbach,1352,1312.6468475116021
2022-03-10,09372,LK Cham,2712,2117.195184786173
2022-03-10,09373,LK Neumarkt i.d.OPf.,2400,1774.819744869662
2022-03-10,09374,LK Neustadt a.d.Waldnaab,1738,1836.3357810766547
2022-03-10,09375,LK Regensburg,3810,1961.137562733239
2022-03-10,09376,LK Schwandorf,1969,1326.1313200024247
2022-03-10,09377,LK Tirschenreuth,1504,2097.746038830618
2022-03-10,09461,SK Bamberg,1166,1520.7241046508595
2022-03-10,09462,SK Bayreuth,1155,1559.7990492653414
2022-03-10,09463,SK Coburg,848,2076.294011067039
2022-03-10,09464,SK Hof,944,2089.7438735527858
2022-03-10,09471,LK Bamberg,3183,2158.009993423595
2022-03-10,09472,LK Bayreuth,1741,1679.2214431080547
2022-03-10,09473,LK Coburg,1877,2168.162548659482
2022-03-10,09474,LK Forchheim,2160,1852.4871355060036
2022-03-10,09475,LK Hof,1900,2010.114047523328
2022-03-10,09476,LK Kronach,1538,2317.835882751865
2022-03-10,09477,LK Kulmbach,1340,1876.015008120065
2022-03-10,09478,LK Lichtenfels,1382,2071.2808369053687
2022-03-10,09479,LK Wunsiedel i.Fichtelgebirge,1601,2224.4143718565037
2022-03-10,09561,SK Ansbach,701,1681.8214534200233
2022-03-10,09562,SK Erlangen,1636,1455.7102816212127
2022-03-10,09563,SK Fürth,1796,1400.6847445466103
2022-03-10,09564,SK Nürnberg,7924,1537.0201903623947
2022-03-10,09565,SK Schwabach,559,1361.5549493374904
2022-03-10,09571,LK Ansbach,3137,1692.7842172289493
2022-03-10,09572,LK Erlangen-Höchstadt,2259,1635.7119582926034
2022-03-10,09573,LK Fürth,1932,1627.701251105775
2022-03-10,09574,LK Nürnberger Land,2560,1495.8251286935485
2022-03-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1024,1011.1383205624456
2022-03-10,09576,LK Roth,2380,1871.5400100654253
2022-03-10,09577,LK Weißenburg-Gunzenhausen,1884,1980.7184835518362
2022-03-10,09661,SK Aschaffenburg,862,1216.5175421265064
2022-03-10,09662,SK Schweinfurt,514,964.0090774395619
2022-03-10,09663,SK Würzburg,2607,2053.4996928021174
2022-03-10,09671,LK Aschaffenburg,2297,1315.141590994973
2022-03-10,09672,LK Bad Kissingen,1510,1463.617947251597
2022-03-10,09673,LK Rhön-Grabfeld,1827,2297.8241730599925
2022-03-10,09674,LK Haßberge,2129,2526.2533372886387
2022-03-10,09675,LK Kitzingen,1726,1882.3067527482117
2022-03-10,09676,LK Miltenberg,2417,1877.3836247407628
2022-03-10,09677,LK Main-Spessart,2297,1823.363180288309
2022-03-10,09678,LK Schweinfurt,1355,1171.6183031854184
2022-03-10,09679,LK Würzburg,3632,2232.370603022797
2022-03-10,09761,SK Augsburg,3616,1222.3236318155698
2022-03-10,09762,SK Kaufbeuren,612,1370.2924186108996
2022-03-10,09763,SK Kempten,1269,1840.7310704960835
2022-03-10,09764,SK Memmingen,794,1789.9008115419297
2022-03-10,09771,LK Aichach-Friedberg,2617,1938.1739542599835
2022-03-10,09772,LK Augsburg,4303,1681.516217272372
2022-03-10,09773,LK Dillingen a.d.Donau,2353,2421.479438521385
2022-03-10,09774,LK Günzburg,1897,1489.6891834587175
2022-03-10,09775,LK Neu-Ulm,2752,1565.2104673450003
2022-03-10,09776,LK Lindau,1608,1958.9449960406894
2022-03-10,09777,LK Ostallgäu,2716,1913.9295454064988
2022-03-10,09778,LK Unterallgäu,2806,1919.761363947347
2022-03-10,09779,LK Donau-Ries,2694,2005.5984038593253
2022-03-10,09780,LK Oberallgäu,3509,2244.9266832151907
2022-03-10,10041,LK Stadtverband Saarbrücken,5306,1620.142777754029
2022-03-10,10042,LK Merzig-Wadern,1756,1697.093871712847
2022-03-10,10043,LK Neunkirchen,2184,1664.9894794620802
2022-03-10,10044,LK Saarlouis,3414,1762.2282328164683
2022-03-10,10045,LK Saarpfalz-Kreis,2335,1648.3594058846782
2022-03-10,10046,LK Sankt Wendel,1542,1783.524948529922
2022-03-10,11001,SK Berlin Mitte,2548,680.2267066402194
2022-03-10,11002,SK Berlin Friedrichshain-Kreuzberg,2371,849.1816195694996
2022-03-10,11003,SK Berlin Pankow,3328,823.3812566955394
2022-03-10,11004,SK Berlin Charlottenburg-Wilmersdorf,1826,577.4406036246572
2022-03-10,11005,SK Berlin Spandau,1949,814.2070567396626
2022-03-10,11006,SK Berlin Steglitz-Zehlendorf,2337,800.5755099943477
2022-03-10,11007,SK Berlin Tempelhof-Schöneberg,2303,674.7808354038723
2022-03-10,11008,SK Berlin Neukölln,1211,380.20903647934597
2022-03-10,11009,SK Berlin Treptow-Köpenick,2186,800.7560661118275
2022-03-10,11010,SK Berlin Marzahn-Hellersdorf,2466,899.7504341861381
2022-03-10,11011,SK Berlin Lichtenberg,1079,369.5142206469067
2022-03-10,11012,SK Berlin Reinickendorf,1761,678.0378869551824
2022-03-10,12051,SK Brandenburg a.d.Havel,1836,2548.5841199333704
2022-03-10,12052,SK Cottbus,1827,1851.1951202212922
2022-03-10,12053,SK Frankfurt (Oder),1052,1845.1284749627293
2022-03-10,12054,SK Potsdam,2330,1279.4324371815148
2022-03-10,12060,LK Barnim,1362,727.008748658877
2022-03-10,12061,LK Dahme-Spreewald,2784,1606.314477601606
2022-03-10,12062,LK Elbe-Elster,2289,2264.4309244695055
2022-03-10,12063,LK Havelland,1628,988.5058867104248
2022-03-10,12064,LK Märkisch-Oderland,2561,1298.7144704480336
2022-03-10,12065,LK Oberhavel,2239,1045.1188886918042
2022-03-10,12066,LK Oberspreewald-Lausitz,1411,1301.7085501310012
2022-03-10,12067,LK Oder-Spree,2931,1634.9093018585868
2022-03-10,12068,LK Ostprignitz-Ruppin,1770,1791.3529268885109
2022-03-10,12069,LK Potsdam-Mittelmark,3061,1404.4247868816356
2022-03-10,12070,LK Prignitz,1376,1808.2422203532378
2022-03-10,12071,LK Spree-Neiße,1798,1590.9955668032317
2022-03-10,12072,LK Teltow-Fläming,2494,1453.7696585331732
2022-03-10,12073,LK Uckermark,1705,1441.860465116279
2022-03-10,13003,SK Rostock,3494,1671.2825443291672
2022-03-10,13004,SK Schwerin,1928,2016.5465594243221
2022-03-10,13071,LK Mecklenburgische Seenplatte,3107,1203.9975664291223
2022-03-10,13072,LK Rostock,5066,2333.7878676199603
2022-03-10,13073,LK Vorpommern-Rügen,5164,2291.210960897672
2022-03-10,13074,LK Nordwestmecklenburg,3472,2197.81611014401
2022-03-10,13075,LK Vorpommern-Greifswald,4505,1910.7361742014564
2022-03-10,13076,LK Ludwigslust-Parchim,4482,2115.707784973849
2022-03-10,14511,SK Chemnitz,2900,1186.5745230175
2022-03-10,14521,LK Erzgebirgskreis,4645,1399.4462471039446
2022-03-10,14522,LK Mittelsachsen,3337,1106.894790263837
2022-03-10,14523,LK Vogtlandkreis,3396,1516.7146781000872
2022-03-10,14524,LK Zwickau,3919,1255.9569019943403
2022-03-10,14612,SK Dresden,7805,1403.2040875397995
2022-03-10,14625,LK Bautzen,3864,1296.6007852085502
2022-03-10,14626,LK Görlitz,2928,1168.5917033181938
2022-03-10,14627,LK Meißen,3722,1548.4397036248133
2022-03-10,14628,LK Sächsische Schweiz-Osterzgebirge,3422,1398.321360564232
2022-03-10,14713,SK Leipzig,9268,1551.147879556748
2022-03-10,14729,LK Leipzig,4083,1580.1939733576899
2022-03-10,14730,LK Nordsachsen,3037,1538.157654828711
2022-03-10,15001,SK Dessau-Roßlau,1133,1427.779317992792
2022-03-10,15002,SK Halle,3864,1624.4508439661151
2022-03-10,15003,SK Magdeburg,3941,1671.5088537800868
2022-03-10,15081,LK Altmarkkreis Salzwedel,1746,2111.577394269958
2022-03-10,15082,LK Anhalt-Bitterfeld,2062,1311.5629989123313
2022-03-10,15083,LK Börde,2927,1716.0412037498463
2022-03-10,15084,LK Burgenlandkreis,2926,1647.6152936539218
2022-03-10,15085,LK Harz,4670,2213.5324090532054
2022-03-10,15086,LK Jerichower Land,1940,2169.949554265517
2022-03-10,15087,LK Mansfeld-Südharz,2504,1872.9897524122969
2022-03-10,15088,LK Saalekreis,2785,1518.2572478384595
2022-03-10,15089,LK Salzlandkreis,3338,1780.6750348079825
2022-03-10,15090,LK Stendal,1585,1434.5838801647283
2022-03-10,15091,LK Wittenberg,1979,1593.5902081571849
2022-03-10,16051,SK Erfurt,1796,840.4619733073771
2022-03-10,16052,SK Gera,1692,1836.6150706640904
2022-03-10,16053,SK Jena,2156,1947.0608953228996
2022-03-10,16054,SK Suhl,501,1376.5627146586069
2022-03-10,16055,SK Weimar,1219,1872.561369012873
2022-03-10,16061,LK Eichsfeld,2818,2833.21436111921
2022-03-10,16062,LK Nordhausen,2224,2697.196080333754
2022-03-10,16063,LK Wartburgkreis,2610,1631.8925576945924
2022-03-10,16064,LK Unstrut-Hainich-Kreis,1933,1900.7256779877675
2022-03-10,16065,LK Kyffhäuserkreis,1177,1600.8813688419793
2022-03-10,16066,LK Schmalkalden-Meiningen,1836,1477.773037886044
2022-03-10,16067,LK Gotha,1877,1394.8856669366764
2022-03-10,16068,LK Sömmerda,1297,1876.799745322471
2022-03-10,16069,LK Hildburghausen,999,1594.420326864147
2022-03-10,16070,LK Ilm-Kreis,1577,1493.2863663049447
2022-03-10,16071,LK Weimarer Land,1499,1821.5843773924244
2022-03-10,16072,LK Sonneberg,666,1167.519809270037
2022-03-10,16073,LK Saalfeld-Rudolstadt,2177,2131.4091581080684
2022-03-10,16074,LK Saale-Holzland-Kreis,2019,2437.9346986089645
2022-03-10,16075,LK Saale-Orla-Kreis,1452,1823.3875828812536
2022-03-10,16076,LK Greiz,841,869.988000165515
2022-03-10,16077,LK Altenburger Land,1939,2194.5312146317174
