Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-11,03462,LK Wittmund,16,27.882336539802036
2021-10-11,04011,SK Bremen,397,70.07040575530425
2021-10-11,04012,SK Bremerhaven,299,263.3038914377802
2021-10-11,05111,SK Düsseldorf,423,68.16830318940636
2021-10-11,05112,SK Duisburg,280,56.46470451818466
2021-10-11,05113,SK Essen,207,35.54166702437266
2021-10-11,05114,SK Krefeld,117,51.577295410061545
2021-10-11,05116,SK Mönchengladbach,195,75.09675928600312
2021-10-11,05117,SK Mülheim a.d.Ruhr,83,48.56044605402496
2021-10-11,05119,SK Oberhausen,106,50.5807239724001
2021-10-11,05120,SK Remscheid,43,38.559489221277666
2021-10-11,05122,SK Solingen,91,57.16331748255262
2021-10-11,05124,SK Wuppertal,158,44.50654077137159
2021-10-11,05154,LK Kleve,108,34.44031302417837
2021-10-11,05158,LK Mettmann,195,40.262470009621694
2021-10-11,05162,LK Rhein-Kreis Neuss,228,50.44236627795071
2021-10-11,05166,LK Viersen,89,29.81214995846397
2021-10-11,05170,LK Wesel,180,39.12082466698398
2021-10-11,05314,SK Bonn,115,34.78744868851319
2021-10-11,05315,SK Köln,642,59.25253207666281
2021-10-11,05316,SK Leverkusen,69,42.09755651139379
2021-10-11,05334,StädteRegion Aachen,222,39.88279488566034
2021-10-11,05358,LK Düren,191,72.03741419627367
2021-10-11,05362,LK Rhein-Erft-Kreis,241,51.31907046470376
2021-10-11,05366,LK Euskirchen,69,35.50131457766299
2021-10-11,05370,LK Heinsberg,120,46.791287462274525
2021-10-11,05374,LK Oberbergischer Kreis,108,39.74987026084012
2021-10-11,05378,LK Rheinisch-Bergischer Kreis,81,28.59412231930103
2021-10-11,05382,LK Rhein-Sieg-Kreis,176,29.315011451176346
2021-10-11,05512,SK Bottrop,69,58.7794323099465
2021-10-11,05513,SK Gelsenkirchen,164,63.29480326508558
2021-10-11,05515,SK Münster,106,33.501578682882275
2021-10-11,05554,LK Borken,131,35.2247121522568
2021-10-11,05558,LK Coesfeld,45,20.388560658233356
2021-10-11,05562,LK Recklinghausen,375,61.11483232534603
2021-10-11,05566,LK Steinfurt,222,49.5317907081038
2021-10-11,05570,LK Warendorf,174,62.72146263567121
2021-10-11,05711,SK Bielefeld,161,48.274559307245084
2021-10-11,05754,LK Gütersloh,262,71.81663185478786
2021-10-11,05758,LK Herford,132,52.68472581990604
2021-10-11,05762,LK Höxter,60,42.94026293754339
2021-10-11,05766,LK Lippe,402,115.86016082082025
2021-10-11,05770,LK Minden-Lübbecke,474,152.77016791826475
2021-10-11,05774,LK Paderborn,103,33.4052248366225
2021-10-11,05911,SK Bochum,139,38.13924391006821
2021-10-11,05913,SK Dortmund,391,66.53099561678147
2021-10-11,05914,SK Hagen,278,147.33394457487796
2021-10-11,05915,SK Hamm,95,53.08241184128917
2021-10-11,05916,SK Herne,59,37.59398496240602
2021-10-11,05954,LK Ennepe-Ruhr-Kreis,112,34.660972364064
2021-10-11,05958,LK Hochsauerlandkreis,88,33.97289889202023
2021-10-11,05962,LK Märkischer Kreis,253,61.90935296161621
2021-10-11,05966,LK Olpe,52,38.99161680238748
2021-10-11,05970,LK Siegen-Wittgenstein,191,69.33075853657651
2021-10-11,05974,LK Soest,129,42.85486485768199
2021-10-11,05978,LK Unna,156,39.63233388716979
2021-10-11,06411,SK Darmstadt,85,53.40068101574377
2021-10-11,06412,SK Frankfurt am Main,739,96.71458335514538
2021-10-11,06413,SK Offenbach,165,126.0581242551111
2021-10-11,06414,SK Wiesbaden,198,71.06733809747712
2021-10-11,06431,LK Bergstraße,127,46.86087485932513
2021-10-11,06432,LK Darmstadt-Dieburg,143,48.034773144866826
2021-10-11,06433,LK Groß-Gerau,284,102.97055549714112
2021-10-11,06434,LK Hochtaunuskreis,156,65.74483418394225
2021-10-11,06435,LK Main-Kinzig-Kreis,382,90.58808742936145
2021-10-11,06436,LK Main-Taunus-Kreis,119,49.73585662698943
2021-10-11,06437,LK Odenwaldkreis,54,55.81164603013829
2021-10-11,06438,LK Offenbach,249,69.83749460091659
2021-10-11,06439,LK Rheingau-Taunus-Kreis,96,51.218302006583684
2021-10-11,06440,LK Wetteraukreis,211,67.98709856196008
2021-10-11,06531,LK Gießen,107,39.386454740546334
2021-10-11,06532,LK Lahn-Dill-Kreis,110,43.41425487325011
2021-10-11,06533,LK Limburg-Weilburg,92,53.398030077020856
2021-10-11,06534,LK Marburg-Biedenkopf,148,60.18633363562055
2021-10-11,06535,LK Vogelsbergkreis,42,39.80816256895343
2021-10-11,06611,SK Kassel,85,42.278460865067046
2021-10-11,06631,LK Fulda,99,44.39004048909754
2021-10-11,06632,LK Hersfeld-Rotenburg,49,40.73015028594228
2021-10-11,06633,LK Kassel,69,29.113064171100433
2021-10-11,06634,LK Schwalm-Eder-Kreis,55,30.58274021352313
2021-10-11,06635,LK Waldeck-Frankenberg,44,28.109986711642645
2021-10-11,06636,LK Werra-Meißner-Kreis,17,16.99218359554605
2021-10-11,07111,SK Koblenz,33,29.10360884749709
2021-10-11,07131,LK Ahrweiler,66,50.58285241303198
2021-10-11,07132,LK Altenkirchen,37,28.662839790219003
2021-10-11,07133,LK Bad Kreuznach,75,47.24528492056493
2021-10-11,07134,LK Birkenfeld,82,101.44748237040703
2021-10-11,07135,LK Cochem-Zell,31,50.34265484426256
2021-10-11,07137,LK Mayen-Koblenz,74,34.45289730243126
2021-10-11,07138,LK Neuwied,98,53.51360501498927
2021-10-11,07140,LK Rhein-Hunsrück-Kreis,77,74.46736491910136
2021-10-11,07141,LK Rhein-Lahn-Kreis,57,46.502520926134416
2021-10-11,07143,LK Westerwaldkreis,79,38.948873440812505
2021-10-11,07211,SK Trier,42,37.94929251676094
2021-10-11,07231,LK Bernkastel-Wittlich,72,63.89492834006301
2021-10-11,07232,LK Bitburg-Prüm,72,71.96042176802759
2021-10-11,07233,LK Vulkaneifel,43,71.08495478666248
2021-10-11,07235,LK Trier-Saarburg,80,53.144493234041704
2021-10-11,07311,SK Frankenthal,66,135.3846153846154
2021-10-11,07312,SK Kaiserslautern,63,63.21366217816219
2021-10-11,07313,SK Landau i.d.Pfalz,25,53.550390917853704
2021-10-11,07314,SK Ludwigshafen,149,86.34827911936345
2021-10-11,07315,SK Mainz,137,63.09787539781599
2021-10-11,07316,SK Neustadt a.d.Weinstraße,35,65.6586500581548
2021-10-11,07317,SK Pirmasens,19,47.29191557148546
2021-10-11,07318,SK Speyer,36,70.94854259868745
2021-10-11,07319,SK Worms,69,82.67532560898165
2021-10-11,07320,SK Zweibrücken,7,20.587629775594838
2021-10-11,07331,LK Alzey-Worms,106,81.09245304670466
2021-10-11,07332,LK Bad Dürkheim,60,45.11142522029413
2021-10-11,07333,LK Donnersbergkreis,19,25.15257019552814
2021-10-11,07334,LK Germersheim,115,89.14314062911802
2021-10-11,07335,LK Kaiserslautern,69,64.89841986455981
2021-10-11,07336,LK Kusel,15,21.396476713501176
2021-10-11,07337,LK Südliche Weinstraße,90,81.23990142891961
2021-10-11,07338,LK Rhein-Pfalz-Kreis,114,73.66530105845406
2021-10-11,07339,LK Mainz-Bingen,87,41.12989008391443
2021-10-11,07340,LK Südwestpfalz,22,23.17936614969656
2021-10-11,08111,SK Stuttgart,794,125.97076018752826
2021-10-11,08115,LK Böblingen,285,72.53791060275186
2021-10-11,08116,LK Esslingen,435,81.51914200634538
2021-10-11,08117,LK Göppingen,176,68.01117547269699
2021-10-11,08118,LK Ludwigsburg,438,80.37124911233808
2021-10-11,08119,LK Rems-Murr-Kreis,431,100.8692070416536
2021-10-11,08121,SK Heilbronn,182,143.92130193423904
2021-10-11,08125,LK Heilbronn,433,125.01335304290586
2021-10-11,08126,LK Hohenlohekreis,39,34.58519930829601
2021-10-11,08127,LK Schwäbisch Hall,119,60.143535833417566
2021-10-11,08128,LK Main-Tauber-Kreis,62,46.72756323294444
2021-10-11,08135,LK Heidenheim,141,106.16510556275036
2021-10-11,08136,LK Ostalbkreis,195,62.043818844775906
2021-10-11,08211,SK Baden-Baden,49,88.36949268697362
2021-10-11,08212,SK Karlsruhe,235,76.19084672346936
2021-10-11,08215,LK Karlsruhe,405,90.63403543007529
2021-10-11,08216,LK Rastatt,129,55.581646854035704
2021-10-11,08221,SK Heidelberg,60,37.797418436320804
2021-10-11,08222,SK Mannheim,321,103.64166459490961
2021-10-11,08225,LK Neckar-Odenwald-Kreis,110,76.49672802631487
2021-10-11,08226,LK Rhein-Neckar-Kreis,398,72.59687030879206
2021-10-11,08231,SK Pforzheim,260,206.32300660233622
2021-10-11,08235,LK Calw,128,79.92556931357673
2021-10-11,08236,LK Enzkreis,175,87.60863470703673
2021-10-11,08237,LK Freudenstadt,114,96.31306816261701
2021-10-11,08311,SK Freiburg i.Breisgau,203,87.90161946826015
2021-10-11,08315,LK Breisgau-Hochschwarzwald,128,48.326141044373216
2021-10-11,08316,LK Emmendingen,130,77.90869101413143
2021-10-11,08317,LK Ortenaukreis,417,96.39835406167646
2021-10-11,08325,LK Rottweil,107,76.33805630466732
2021-10-11,08326,LK Schwarzwald-Baar-Kreis,338,158.780863617573
2021-10-11,08327,LK Tuttlingen,129,91.04896881749269
2021-10-11,08335,LK Konstanz,187,65.18495796093086
2021-10-11,08336,LK Lörrach,168,73.4130972461349
2021-10-11,08337,LK Waldshut,93,54.31069219853186
2021-10-11,08415,LK Reutlingen,239,83.13130223967555
2021-10-11,08416,LK Tübingen,150,65.65384665887575
2021-10-11,08417,LK Zollernalbkreis,147,77.4246558026356
2021-10-11,08421,SK Ulm,136,107.59068074838811
2021-10-11,08425,LK Alb-Donau-Kreis,155,78.2022562612258
2021-10-11,08426,LK Biberach,169,83.55995055624228
2021-10-11,08435,LK Bodenseekreis,202,92.7026493682911
2021-10-11,08436,LK Ravensburg,146,51.068950078352366
2021-10-11,08437,LK Sigmaringen,204,155.7894093748568
2021-10-11,09161,SK Ingolstadt,135,98.57468310064841
2021-10-11,09162,SK München,1507,101.26313497764417
2021-10-11,09163,SK Rosenheim,139,218.58439087292228
2021-10-11,09171,LK Altötting,111,99.41426191627707
2021-10-11,09172,LK Berchtesgadener Land,264,248.2906505403143
2021-10-11,09173,LK Bad Tölz-Wolfratshausen,204,159.11147162512088
2021-10-11,09174,LK Dachau,175,112.81806636281
2021-10-11,09175,LK Ebersberg,170,117.98099811924409
2021-10-11,09176,LK Eichstätt,52,39.04812681630109
2021-10-11,09177,LK Erding,139,100.07847880712214
2021-10-11,09178,LK Freising,143,79.30653918464004
2021-10-11,09179,LK Fürstenfeldbruck,106,48.4593581420865
2021-10-11,09180,LK Garmisch-Partenkirchen,37,41.91257263901947
2021-10-11,09181,LK Landsberg a.Lech,122,100.81061651476215
2021-10-11,09182,LK Miesbach,177,176.67668167253925
2021-10-11,09183,LK Mühldorf a.Inn,157,134.7836164933939
2021-10-11,09184,LK München,217,62.05585026523872
2021-10-11,09185,LK Neuburg-Schrobenhausen,70,71.62590811419217
2021-10-11,09186,LK Pfaffenhofen a.d.Ilm,78,60.40517935691717
2021-10-11,09187,LK Rosenheim,547,209.00118828829176
2021-10-11,09188,LK Starnberg,79,57.828855867066835
2021-10-11,09189,LK Traunstein,422,237.76657182297095
2021-10-11,09190,LK Weilheim-Schongau,147,107.98184142095289
2021-10-11,09261,SK Landshut,72,98.54239375898172
2021-10-11,09262,SK Passau,35,66.77477821234379
2021-10-11,09263,SK Straubing,56,117.6174073762917
2021-10-11,09271,LK Deggendorf,145,121.36023903782254
2021-10-11,09272,LK Freyung-Grafenau,112,142.93918703337374
2021-10-11,09273,LK Kelheim,50,40.52192235999676
2021-10-11,09274,LK Landshut,119,73.82546171932677
2021-10-11,09275,LK Passau,188,97.1807251336235
2021-10-11,09276,LK Regen,114,147.45256295836407
2021-10-11,09277,LK Rottal-Inn,148,121.51067323481116
2021-10-11,09278,LK Straubing-Bogen,166,163.1529804904418
2021-10-11,09279,LK Dingolfing-Landau,98,100.77742585660812
2021-10-11,09361,SK Amberg,59,140.3024826405403
2021-10-11,09362,SK Regensburg,170,111.64379063505615
2021-10-11,09363,SK Weiden i.d.OPf.,30,70.53015163982603
2021-10-11,09371,LK Amberg-Sulzbach,49,47.57373929590866
2021-10-11,09372,LK Cham,212,165.50345839773914
2021-10-11,09373,LK Neumarkt i.d.OPf.,117,86.522462562396
2021-10-11,09374,LK Neustadt a.d.Waldnaab,39,41.2066141898674
2021-10-11,09375,LK Regensburg,170,87.50482563376656
2021-10-11,09376,LK Schwandorf,87,58.5949338954855
2021-10-11,09377,LK Tirschenreuth,22,30.68511492970319
2021-10-11,09461,SK Bamberg,23,29.997130709236504
2021-10-11,09462,SK Bayreuth,47,63.4723422644771
2021-10-11,09463,SK Coburg,24,58.763038049067134
2021-10-11,09464,SK Hof,20,44.2742346091692
2021-10-11,09471,LK Bamberg,47,31.865054882472187
2021-10-11,09472,LK Bayreuth,80,77.16123805206455
2021-10-11,09473,LK Coburg,85,98.18530454771229
2021-10-11,09474,LK Forchheim,88,75.47169811320754
2021-10-11,09475,LK Hof,57,60.30342142569983
2021-10-11,09476,LK Kronach,39,58.7747720593776
2021-10-11,09477,LK Kulmbach,28,39.20031360250882
2021-10-11,09478,LK Lichtenfels,34,50.95770510476304
2021-10-11,09479,LK Wunsiedel i.Fichtelgebirge,26,36.12415594520244
2021-10-11,09561,SK Ansbach,23,55.181017729900915
2021-10-11,09562,SK Erlangen,50,44.489923032433154
2021-10-11,09563,SK Fürth,133,103.72554065963206
2021-10-11,09564,SK Nürnberg,673,130.5419722506173
2021-10-11,09565,SK Schwabach,41,99.86360093530787
2021-10-11,09571,LK Ansbach,132,71.22968335168036
2021-10-11,09572,LK Erlangen-Höchstadt,80,57.92693964736975
2021-10-11,09573,LK Fürth,109,91.83200640296559
2021-10-11,09574,LK Nürnberger Land,114,66.61096276213459
2021-10-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,97,95.78165731890356
2021-10-11,09576,LK Roth,87,68.41343734272772
2021-10-11,09577,LK Weißenburg-Gunzenhausen,146,153.4951691075202
2021-10-11,09661,SK Aschaffenburg,59,83.26512179288154
2021-10-11,09662,SK Schweinfurt,62,116.28125058609501
2021-10-11,09663,SK Würzburg,84,66.16569781180586
2021-10-11,09671,LK Aschaffenburg,98,56.10965429582384
2021-10-11,09672,LK Bad Kissingen,64,62.03413816165709
2021-10-11,09673,LK Rhön-Grabfeld,60,75.46220601182242
2021-10-11,09674,LK Haßberge,26,30.851379412637197
2021-10-11,09675,LK Kitzingen,74,80.70144826382831
2021-10-11,09676,LK Miltenberg,59,45.82773432341952
2021-10-11,09677,LK Main-Spessart,54,42.865307677652886
2021-10-11,09678,LK Schweinfurt,94,81.27831771175595
2021-10-11,09679,LK Würzburg,83,51.015077106523165
2021-10-11,09761,SK Augsburg,286,96.67714565797925
2021-10-11,09762,SK Kaufbeuren,12,26.868478796292152
2021-10-11,09763,SK Kempten,74,107.33971569480708
2021-10-11,09764,SK Memmingen,21,47.339945897204686
2021-10-11,09771,LK Aichach-Friedberg,119,88.13248015167675
2021-10-11,09772,LK Augsburg,195,76.20164126611958
2021-10-11,09773,LK Dillingen a.d.Donau,77,79.24093360227225
2021-10-11,09774,LK Günzburg,115,90.30798950856749
2021-10-11,09775,LK Neu-Ulm,153,87.01933194178235
2021-10-11,09776,LK Lindau,46,56.03947127977097
2021-10-11,09777,LK Ostallgäu,156,109.93115209256767
2021-10-11,09778,LK Unterallgäu,124,84.83621137899894
2021-10-11,09779,LK Donau-Ries,118,87.84729460111372
2021-10-11,09780,LK Oberallgäu,121,77.41126493845485
2021-10-11,10041,LK Stadtverband Saarbrücken,150,45.801247015285405
2021-10-11,10042,LK Merzig-Wadern,34,32.85944854113713
2021-10-11,10043,LK Neunkirchen,56,42.69203793492513
2021-10-11,10044,LK Saarlouis,103,53.166229636817874
2021-10-11,10045,LK Saarpfalz-Kreis,80,56.474840458575706
2021-10-11,10046,LK Sankt Wendel,29,33.542297994401906
2021-10-11,11001,SK Berlin Mitte,392,104.65026256003375
2021-10-11,11002,SK Berlin Friedrichshain-Kreuzberg,300,107.44600838078865
2021-10-11,11003,SK Berlin Pankow,207,51.21391831008914
2021-10-11,11004,SK Berlin Charlottenburg-Wilmersdorf,244,77.16073783374391
2021-10-11,11005,SK Berlin Spandau,234,97.75497756648592
2021-10-11,11006,SK Berlin Steglitz-Zehlendorf,169,57.89356490759297
2021-10-11,11007,SK Berlin Tempelhof-Schöneberg,272,79.69621677370962
2021-10-11,11008,SK Berlin Neukölln,250,78.49071768772625
2021-10-11,11009,SK Berlin Treptow-Köpenick,110,40.29422107607549
2021-10-11,11010,SK Berlin Marzahn-Hellersdorf,202,73.7021847954582
2021-10-11,11011,SK Berlin Lichtenberg,199,68.14951798770569
2021-10-11,11012,SK Berlin Reinickendorf,275,105.88325889419376
2021-10-11,12051,SK Brandenburg a.d.Havel,22,30.53858967240422
2021-10-11,12052,SK Cottbus,56,56.741612880346125
2021-10-11,12053,SK Frankfurt (Oder),23,40.340261334736475
2021-10-11,12054,SK Potsdam,115,63.147952908100514
2021-10-11,12060,LK Barnim,68,36.29705940440795
2021-10-11,12061,LK Dahme-Spreewald,79,45.581481225045586
2021-10-11,12062,LK Elbe-Elster,37,36.60285898006628
2021-10-11,12063,LK Havelland,47,28.537946360804646
2021-10-11,12064,LK Märkisch-Oderland,99,50.204112680341794
2021-10-11,12065,LK Oberhavel,146,68.14978014694213
2021-10-11,12066,LK Oberspreewald-Lausitz,64,59.04276910587106
2021-10-11,12067,LK Oder-Spree,123,68.609295164997
2021-10-11,12068,LK Ostprignitz-Ruppin,44,44.530807222087276
2021-10-11,12069,LK Potsdam-Mittelmark,42,19.270121218238714
2021-10-11,12070,LK Prignitz,91,119.58578637510514
2021-10-11,12071,LK Spree-Neiße,73,64.59548185574856
2021-10-11,12072,LK Teltow-Fläming,96,55.95905662357042
2021-10-11,12073,LK Uckermark,22,18.604651162790695
2021-10-11,13003,SK Rostock,86,41.13631906477057
2021-10-11,13004,SK Schwerin,46,48.11262538045582
2021-10-11,13071,LK Mecklenburgische Seenplatte,43,16.662985309447137
2021-10-11,13072,LK Rostock,151,69.56217291958428
2021-10-11,13073,LK Vorpommern-Rügen,125,55.461148356353405
2021-10-11,13074,LK Nordwestmecklenburg,112,70.89729387561323
2021-10-11,13075,LK Vorpommern-Greifswald,131,55.56191760718997
2021-10-11,13076,LK Ludwigslust-Parchim,112,52.869092350975244
2021-10-11,14511,SK Chemnitz,175,71.60363500967672
2021-10-11,14521,LK Erzgebirgskreis,465,140.09526478005046
2021-10-11,14522,LK Mittelsachsen,551,182.76866330098116
2021-10-11,14523,LK Vogtlandkreis,99,44.21518054532056
2021-10-11,14524,LK Zwickau,182,58.32716411405203
2021-10-11,14612,SK Dresden,473,85.03722401106023
2021-10-11,14625,LK Bautzen,344,115.43236804134088
2021-10-11,14626,LK Görlitz,295,117.73721054606119
2021-10-11,14627,LK Meißen,132,54.91511039185259
2021-10-11,14628,LK Sächsische Schweiz-Osterzgebirge,298,121.77082567157836
2021-10-11,14713,SK Leipzig,312,52.218184982920306
2021-10-11,14729,LK Leipzig,235,90.94920003405757
2021-10-11,14730,LK Nordsachsen,139,70.39970827171248
2021-10-11,15001,SK Dessau-Roßlau,20,25.203518411170197
2021-10-11,15002,SK Halle,70,29.428457318226723
2021-10-11,15003,SK Magdeburg,68,28.841056091612767
2021-10-11,15081,LK Altmarkkreis Salzwedel,37,44.74705818326944
2021-10-11,15082,LK Anhalt-Bitterfeld,77,48.976891811954175
2021-10-11,15083,LK Börde,78,45.72983050648719
2021-10-11,15084,LK Burgenlandkreis,121,68.13446703080129
2021-10-11,15085,LK Harz,87,41.23711340206186
2021-10-11,15086,LK Jerichower Land,26,29.081798149950224
2021-10-11,15087,LK Mansfeld-Südharz,67,50.11593986087217
2021-10-11,15088,LK Saalekreis,134,73.05079756206591
2021-10-11,15089,LK Salzlandkreis,156,83.21908491013939
2021-10-11,15090,LK Stendal,51,46.16011223242974
2021-10-11,15091,LK Wittenberg,34,27.378507871321013
2021-10-11,16051,SK Erfurt,180,84.23338262546095
2021-10-11,16052,SK Gera,84,91.17947159325271
2021-10-11,16053,SK Jena,68,61.41008389701168
2021-10-11,16054,SK Suhl,34,93.41942574529469
2021-10-11,16055,SK Weimar,63,96.77716673323296
2021-10-11,16061,LK Eichsfeld,124,124.66947508118598
2021-10-11,16062,LK Nordhausen,23,27.893664499854466
2021-10-11,16063,LK Wartburgkreis,146,91.28594384038715
2021-10-11,16064,LK Unstrut-Hainich-Kreis,148,145.52891895612498
2021-10-11,16065,LK Kyffhäuserkreis,133,180.89823454204185
2021-10-11,16066,LK Schmalkalden-Meiningen,162,130.3917386370039
2021-10-11,16067,LK Gotha,129,95.8658769498302
2021-10-11,16068,LK Sömmerda,69,99.84516763858943
2021-10-11,16069,LK Hildburghausen,55,87.78089887640449
2021-10-11,16070,LK Ilm-Kreis,67,63.44336496032423
2021-10-11,16071,LK Weimarer Land,37,44.96238956872562
2021-10-11,16072,LK Sonneberg,15,26.29549119977561
2021-10-11,16073,LK Saalfeld-Rudolstadt,98,95.94767914312848
2021-10-11,16074,LK Saale-Holzland-Kreis,68,82.1097372488408
2021-10-11,16075,LK Saale-Orla-Kreis,83,104.22945549527827
2021-10-11,16076,LK Greiz,149,154.135805023379
2021-10-11,16077,LK Altenburger Land,103,116.57386029245325
