Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-07,01001,SK Flensburg,0,0.0
2020-07-07,01002,SK Kiel,9,3.635658538950022
2020-07-07,01003,SK Lübeck,5,2.3020469801747714
2020-07-07,01004,SK Neumünster,0,0.0
2020-07-07,01051,LK Dithmarschen,3,2.252083176938668
2020-07-07,01053,LK Herzogtum Lauenburg,1,0.5069348690080299
2020-07-07,01054,LK Nordfriesland,0,0.0
2020-07-07,01055,LK Ostholstein,0,0.0
2020-07-07,01056,LK Pinneberg,0,0.0
2020-07-07,01057,LK Plön,1,0.7773208858348815
2020-07-07,01058,LK Rendsburg-Eckernförde,2,0.7332050224544038
2020-07-07,01059,LK Schleswig-Flensburg,0,0.0
2020-07-07,01060,LK Segeberg,4,1.4491073498724785
2020-07-07,01061,LK Steinburg,6,4.568052563058159
2020-07-07,01062,LK Stormarn,3,1.2335729206072468
2020-07-07,02000,SK Hamburg,19,1.031947464097733
2020-07-07,03101,SK Braunschweig,14,5.638522384933868
2020-07-07,03102,SK Salzgitter,3,2.858558524221519
2020-07-07,03103,SK Wolfsburg,2,1.6109415147683064
2020-07-07,03151,LK Gifhorn,8,4.547521600727603
2020-07-07,03153,LK Goslar,1,0.7298524238398996
2020-07-07,03154,LK Helmstedt,0,0.0
2020-07-07,03155,LK Northeim,0,0.0
2020-07-07,03157,LK Peine,0,0.0
2020-07-07,03158,LK Wolfenbüttel,0,0.0
2020-07-07,03159,LK Göttingen,26,7.925041301657553
2020-07-07,03241,Region Hannover,15,1.2957575171212758
2020-07-07,03251,LK Diepholz,12,5.5328605811347895
2020-07-07,03252,LK Hameln-Pyrmont,5,3.365666166304296
2020-07-07,03254,LK Hildesheim,2,0.7230814840524379
2020-07-07,03255,LK Holzminden,0,0.0
2020-07-07,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-07-07,03257,LK Schaumburg,0,0.0
2020-07-07,03351,LK Celle,0,0.0
2020-07-07,03352,LK Cuxhaven,6,3.0270466619242935
2020-07-07,03353,LK Harburg,0,0.0
2020-07-07,03354,LK Lüchow-Dannenberg,0,0.0
2020-07-07,03355,LK Lüneburg,0,0.0
2020-07-07,03356,LK Osterholz,3,2.6427759718808637
2020-07-07,03357,LK Rotenburg (Wümme),2,1.2235783548989019
2020-07-07,03358,LK Heidekreis,2,1.4310758112411004
2020-07-07,03359,LK Stade,3,1.4770903289972526
2020-07-07,03360,LK Uelzen,0,0.0
2020-07-07,03361,LK Verden,0,0.0
2020-07-07,03401,SK Delmenhorst,3,3.865630677645058
2020-07-07,03402,SK Emden,0,0.0
2020-07-07,03403,SK Oldenburg,2,1.1889899530348969
2020-07-07,03404,SK Osnabrück,1,0.6069876417316143
2020-07-07,03405,SK Wilhelmshaven,0,0.0
2020-07-07,03451,LK Ammerland,0,0.0
2020-07-07,03452,LK Aurich,1,0.5267371792170579
2020-07-07,03453,LK Cloppenburg,0,0.0
2020-07-07,03454,LK Emsland,4,1.2282862029681536
2020-07-07,03455,LK Friesland,2,2.031281738777168
2020-07-07,03456,LK Grafschaft Bentheim,0,0.0
