Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-02,06531,LK Gießen,2983,1098.0354625331747
2022-03-02,06532,LK Lahn-Dill-Kreis,2778,1096.4072730717164
2022-03-02,06533,LK Limburg-Weilburg,1793,1040.6811731315042
2022-03-02,06534,LK Marburg-Biedenkopf,1963,798.282249504886
2022-03-02,06535,LK Vogelsbergkreis,978,926.9614998199154
2022-03-02,06611,SK Kassel,1792,891.3294337670606
2022-03-02,06631,LK Fulda,2323,1041.596606628016
2022-03-02,06632,LK Hersfeld-Rotenburg,1075,893.5696236201622
2022-03-02,06633,LK Kassel,2132,899.5514900403786
2022-03-02,06634,LK Schwalm-Eder-Kreis,1363,757.8959074733096
2022-03-02,06635,LK Waldeck-Frankenberg,1707,1090.5397117448636
2022-03-02,06636,LK Werra-Meißner-Kreis,796,795.6340083561562
2022-03-02,07111,SK Koblenz,828,730.2360038099271
2022-03-02,07131,LK Ahrweiler,1294,991.730470037324
2022-03-02,07132,LK Altenkirchen,1136,880.0266486942915
2022-03-02,07133,LK Bad Kreuznach,1611,1014.8287200937348
2022-03-02,07134,LK Birkenfeld,651,805.3940368674997
2022-03-02,07135,LK Cochem-Zell,567,920.7833966676411
2022-03-02,07137,LK Mayen-Koblenz,1453,676.4872943301705
2022-03-02,07138,LK Neuwied,1372,749.1904702098498
2022-03-02,07140,LK Rhein-Hunsrück-Kreis,947,915.8518776414154
2022-03-02,07141,LK Rhein-Lahn-Kreis,1058,863.1520550850915
2022-03-02,07143,LK Westerwaldkreis,2026,998.8660454567864
2022-03-02,07211,SK Trier,999,902.651029148671
2022-03-02,07231,LK Bernkastel-Wittlich,1181,1048.054310689089
2022-03-02,07232,LK Bitburg-Prüm,767,766.5783818899605
2022-03-02,07233,LK Vulkaneifel,609,1006.76133639715
2022-03-02,07235,LK Trier-Saarburg,1575,1046.2822105451962
2022-03-02,07311,SK Frankenthal,460,943.5897435897436
2022-03-02,07312,SK Kaiserslautern,908,911.0794485360519
2022-03-02,07313,SK Landau i.d.Pfalz,344,736.8533790296669
2022-03-02,07314,SK Ludwigshafen,1196,693.1043075621388
2022-03-02,07315,SK Mainz,2032,935.8750569953436
2022-03-02,07316,SK Neustadt a.d.Weinstraße,676,1268.1499268375042
2022-03-02,07317,SK Pirmasens,448,1115.0935882118677
2022-03-02,07318,SK Speyer,336,662.1863975877495
2022-03-02,07319,SK Worms,831,995.6984866820834
2022-03-02,07320,SK Zweibrücken,402,1182.318167112732
2022-03-02,07331,LK Alzey-Worms,1221,934.0932563210038
2022-03-02,07332,LK Bad Dürkheim,1346,1011.9996391085982
2022-03-02,07333,LK Donnersbergkreis,732,969.0358622698209
2022-03-02,07334,LK Germersheim,1752,1358.0763685409981
2022-03-02,07335,LK Kaiserslautern,1470,1382.6185101580136
2022-03-02,07336,LK Kusel,602,858.7119321018473
2022-03-02,07337,LK Südliche Weinstraße,873,788.02704386052
2022-03-02,07338,LK Rhein-Pfalz-Kreis,996,643.6021039843881
2022-03-02,07339,LK Mainz-Bingen,1982,937.0050821415908
2022-03-02,07340,LK Südwestpfalz,1017,1071.5188806473363
2022-03-02,08111,SK Stuttgart,8626,1368.5438002237013
2022-03-02,08115,LK Böblingen,3628,923.3948760238026
2022-03-02,08116,LK Esslingen,6012,1126.6507626256284
2022-03-02,08117,LK Göppingen,3080,1190.1955707721972
2022-03-02,08118,LK Ludwigsburg,4530,831.2368915043186
2022-03-02,08119,LK Rems-Murr-Kreis,5515,1290.7045866234794
2022-03-02,08121,SK Heilbronn,1425,1126.8563475620365
2022-03-02,08125,LK Heilbronn,4875,1407.4829008872196
2022-03-02,08126,LK Hohenlohekreis,1810,1605.1079678978408
2022-03-02,08127,LK Schwäbisch Hall,2928,1479.83422622056
2022-03-02,08128,LK Main-Tauber-Kreis,2151,1621.144976033282
2022-03-02,08135,LK Heidenheim,1980,1490.829141945005
2022-03-02,08136,LK Ostalbkreis,5580,1775.4077392505108
2022-03-02,08211,SK Baden-Baden,576,1038.792403830547
2022-03-02,08212,SK Karlsruhe,3378,1095.2028946037428
2022-03-02,08215,LK Karlsruhe,5450,1219.64319282447
2022-03-02,08216,LK Rastatt,2800,1206.4233425682166
2022-03-02,08221,SK Heidelberg,2627,1654.8969705369125
2022-03-02,08222,SK Mannheim,5795,1871.0387736059226
2022-03-02,08225,LK Neckar-Odenwald-Kreis,2647,1840.7894462332315
2022-03-02,08226,LK Rhein-Neckar-Kreis,10241,1868.0013789757277
2022-03-02,08231,SK Pforzheim,1873,1486.3191975622144
2022-03-02,08235,LK Calw,2083,1300.6637568764088
2022-03-02,08236,LK Enzkreis,3086,1544.9156954623734
2022-03-02,08237,LK Freudenstadt,2251,1901.7606704741306
2022-03-02,08311,SK Freiburg i.Breisgau,2261,979.0421754568287
2022-03-02,08315,LK Breisgau-Hochschwarzwald,2807,1059.7771711840282
2022-03-02,08316,LK Emmendingen,1658,993.6354592417686
2022-03-02,08317,LK Ortenaukreis,5339,1234.2225715474594
2022-03-02,08325,LK Rottweil,1858,1325.5711085427279
2022-03-02,08326,LK Schwarzwald-Baar-Kreis,3873,1819.403209440415
2022-03-02,08327,LK Tuttlingen,2553,1801.9226154345647
2022-03-02,08335,LK Konstanz,2935,1023.0901155900109
2022-03-02,08336,LK Lörrach,2442,1067.111806399175
2022-03-02,08337,LK Waldshut,1615,943.1372892540749
2022-03-02,08415,LK Reutlingen,3297,1146.7945752477417
2022-03-02,08416,LK Tübingen,2732,1195.7753938136568
2022-03-02,08417,LK Zollernalbkreis,3053,1608.0100283363709
2022-03-02,08421,SK Ulm,1988,1572.722597998497
2022-03-02,08425,LK Alb-Donau-Kreis,3362,1696.2321648402658
2022-03-02,08426,LK Biberach,3655,1807.1693448702104
2022-03-02,08435,LK Bodenseekreis,3218,1476.8174537978257
2022-03-02,08436,LK Ravensburg,4674,1634.9059771658829
2022-03-02,08437,LK Sigmaringen,2208,1686.191254410215
2022-03-02,09161,SK Ingolstadt,1649,1204.0714995034757
2022-03-02,09162,SK München,16443,1104.890330748111
2022-03-02,09163,SK Rosenheim,720,1132.2356937302447
2022-03-02,09171,LK Altötting,1501,1344.3315958228097
2022-03-02,09172,LK Berchtesgadener Land,1766,1660.913972932557
2022-03-02,09173,LK Bad Tölz-Wolfratshausen,1897,1479.580694474776
2022-03-02,09174,LK Dachau,2233,1439.5585267894555
2022-03-02,09175,LK Ebersberg,2119,1470.5984412628131
2022-03-02,09176,LK Eichstätt,2623,1969.677627676111
2022-03-02,09177,LK Erding,2065,1486.777400983505
2022-03-02,09178,LK Freising,2302,1276.668903517772
2022-03-02,09179,LK Fürstenfeldbruck,2632,1203.2550059431287
2022-03-02,09180,LK Garmisch-Partenkirchen,1605,1818.0994347466553
2022-03-02,09181,LK Landsberg a.Lech,2033,1679.901503069766
2022-03-02,09182,LK Miesbach,1684,1680.9239092460796
2022-03-02,09183,LK Mühldorf a.Inn,2048,1758.1964750221061
2022-03-02,09184,LK München,3647,1042.9386447803022
2022-03-02,09185,LK Neuburg-Schrobenhausen,2025,2072.035199017702
2022-03-02,09186,LK Pfaffenhofen a.d.Ilm,2698,2089.399665448237
2022-03-02,09187,LK Rosenheim,3770,1440.465228239232
2022-03-02,09188,LK Starnberg,1380,1010.1749505892687
2022-03-02,09189,LK Traunstein,2554,1438.9948446347578
2022-03-02,09190,LK Weilheim-Schongau,1707,1253.9115871126978
2022-03-02,09261,SK Landshut,1439,1969.479230821871
2022-03-02,09262,SK Passau,807,1539.6356004960412
2022-03-02,09263,SK Straubing,708,1487.0200789716878
2022-03-02,09271,LK Deggendorf,2717,2274.039789419061
2022-03-02,09272,LK Freyung-Grafenau,2296,2930.2533341841618
2022-03-02,09273,LK Kelheim,2817,2283.0051057622177
2022-03-02,09274,LK Landshut,3555,2205.45812111098
2022-03-02,09275,LK Passau,3961,2047.5151715653333
2022-03-02,09276,LK Regen,2082,2692.9494392922275
2022-03-02,09277,LK Rottal-Inn,2305,1892.4466338259442
2022-03-02,09278,LK Straubing-Bogen,2156,2119.0230478156177
2022-03-02,09279,LK Dingolfing-Landau,1931,1985.726625807248
2022-03-02,09361,SK Amberg,572,1360.2206791591361
2022-03-02,09362,SK Regensburg,2600,1707.493268536153
2022-03-02,09363,SK Weiden i.d.OPf.,788,1852.5919830727637
2022-03-02,09371,LK Amberg-Sulzbach,1306,1267.9857861317696
2022-03-02,09372,LK Cham,2789,2177.3072899589365
2022-03-02,09373,LK Neumarkt i.d.OPf.,2017,1491.588093917545
2022-03-02,09374,LK Neustadt a.d.Waldnaab,1561,1649.3211474457182
2022-03-02,09375,LK Regensburg,4961,2553.596705700682
2022-03-02,09376,LK Schwandorf,2748,1850.7917051125762
2022-03-02,09377,LK Tirschenreuth,1288,1796.474001338987
2022-03-02,09461,SK Bamberg,958,1249.4457051934162
2022-03-02,09462,SK Bayreuth,993,1341.022039757995
2022-03-02,09463,SK Coburg,778,1904.9018167572597
2022-03-02,09464,SK Hof,770,1704.558032453014
2022-03-02,09471,LK Bamberg,2350,1593.252744123609
2022-03-02,09472,LK Bayreuth,1486,1433.269996817099
2022-03-02,09473,LK Coburg,1639,1893.2436959258873
2022-03-02,09474,LK Forchheim,1808,1550.6003430531732
2022-03-02,09475,LK Hof,1410,1491.7162142146803
2022-03-02,09476,LK Kronach,1526,2299.7513375028257
2022-03-02,09477,LK Kulmbach,1136,1590.4127233017862
2022-03-02,09478,LK Lichtenfels,1403,2102.754713587722
2022-03-02,09479,LK Wunsiedel i.Fichtelgebirge,1327,1843.7213438186013
2022-03-02,09561,SK Ansbach,919,2204.8415345121275
2022-03-02,09562,SK Erlangen,1405,1250.1668372113718
2022-03-02,09563,SK Fürth,1829,1426.4211568907294
2022-03-02,09564,SK Nürnberg,7744,1502.1055469669843
2022-03-02,09565,SK Schwabach,538,1310.4053000779422
2022-03-02,09571,LK Ansbach,3627,1957.1974357313993
2022-03-02,09572,LK Erlangen-Höchstadt,2167,1569.0959776981283
2022-03-02,09573,LK Fürth,1938,1632.7562239352965
2022-03-02,09574,LK Nürnberger Land,2705,1580.5495988734565
2022-03-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,468,462.1218105695553
2022-03-02,09576,LK Roth,1964,1544.4136889783592
2022-03-02,09577,LK Weißenburg-Gunzenhausen,1860,1955.4864009588193
2022-03-02,09661,SK Aschaffenburg,917,1294.1375709164809
2022-03-02,09662,SK Schweinfurt,501,939.6275248973162
2022-03-02,09663,SK Würzburg,2130,1677.7730516565057
2022-03-02,09671,LK Aschaffenburg,2250,1288.23185883269
2022-03-02,09672,LK Bad Kissingen,1463,1418.06162703913
2022-03-02,09673,LK Rhön-Grabfeld,1731,2177.0846434410764
2022-03-02,09674,LK Haßberge,1605,1904.4793829724117
2022-03-02,09675,LK Kitzingen,1778,1939.015878555226
2022-03-02,09676,LK Miltenberg,1994,1548.822071879636
2022-03-02,09677,LK Main-Spessart,1741,1382.0092716072904
2022-03-02,09678,LK Schweinfurt,1247,1078.2347041123369
2022-03-02,09679,LK Würzburg,2648,1627.5653515430527
2022-03-02,09761,SK Augsburg,3675,1242.2675185072508
2022-03-02,09762,SK Kaufbeuren,756,1692.7141641664055
2022-03-02,09763,SK Kempten,1268,1839.2805337975053
2022-03-02,09764,SK Memmingen,679,1530.658250676285
2022-03-02,09771,LK Aichach-Friedberg,2729,2021.122170873326
2022-03-02,09772,LK Augsburg,4396,1717.8585384915984
2022-03-02,09773,LK Dillingen a.d.Donau,1914,1969.7032066850531
2022-03-02,09774,LK Günzburg,1697,1332.6318104003392
2022-03-02,09775,LK Neu-Ulm,2722,1548.1478532387687
2022-03-02,09776,LK Lindau,1463,1782.2988365718463
2022-03-02,09777,LK Ostallgäu,2301,1621.484493365373
2022-03-02,09778,LK Unterallgäu,2526,1728.1957253496073
2022-03-02,09779,LK Donau-Ries,2440,1816.5033798874363
2022-03-02,09780,LK Oberallgäu,3037,1942.9587737032014
2022-03-02,10041,LK Stadtverband Saarbrücken,3549,1083.6575043816526
2022-03-02,10042,LK Merzig-Wadern,1246,1204.2021435957902
2022-03-02,10043,LK Neunkirchen,1827,1392.8277376269325
2022-03-02,10044,LK Saarlouis,2679,1382.8381475440299
2022-03-02,10045,LK Saarpfalz-Kreis,1687,1190.913198170215
2022-03-02,10046,LK Sankt Wendel,1091,1261.8843831687063
2022-03-02,11001,SK Berlin Mitte,3226,861.228946476196
2022-03-02,11002,SK Berlin Friedrichshain-Kreuzberg,2473,885.7132624189677
2022-03-02,11003,SK Berlin Pankow,3654,904.0369927780952
2022-03-02,11004,SK Berlin Charlottenburg-Wilmersdorf,2917,922.4502961517663
2022-03-02,11005,SK Berlin Spandau,2040,852.2228813488516
2022-03-02,11006,SK Berlin Steglitz-Zehlendorf,2152,737.2008975215388
2022-03-02,11007,SK Berlin Tempelhof-Schöneberg,2889,846.4793024237025
2022-03-02,11008,SK Berlin Neukölln,2013,632.0072588215718
2022-03-02,11009,SK Berlin Treptow-Köpenick,4533,1660.4882194350016
2022-03-02,11010,SK Berlin Marzahn-Hellersdorf,3368,1228.8562296589266
2022-03-02,11011,SK Berlin Lichtenberg,4109,1407.1676854848376
2022-03-02,11012,SK Berlin Reinickendorf,2037,784.3061758817188
2022-03-02,12051,SK Brandenburg a.d.Havel,1648,2287.617990005552
2022-03-02,12052,SK Cottbus,2180,2208.8699299849027
2022-03-02,12053,SK Frankfurt (Oder),1000,1753.9244058581075
2022-03-02,12054,SK Potsdam,1916,1052.0998067123528
2022-03-02,12060,LK Barnim,1263,674.164500408342
2022-03-02,12061,LK Dahme-Spreewald,2118,1222.045281451222
2022-03-02,12062,LK Elbe-Elster,1996,1974.5758520057377
2022-03-02,12063,LK Havelland,1534,931.4299939888155
2022-03-02,12064,LK Märkisch-Oderland,2517,1276.4015314789929
2022-03-02,12065,LK Oberhavel,3062,1429.2782658214849
2022-03-02,12066,LK Oberspreewald-Lausitz,1303,1202.0738772648438
2022-03-02,12067,LK Oder-Spree,2618,1460.3181686338382
2022-03-02,12068,LK Ostprignitz-Ruppin,1688,1708.3636952473485
2022-03-02,12069,LK Potsdam-Mittelmark,3173,1455.8117767969388
2022-03-02,12070,LK Prignitz,1730,2273.444070647603
2022-03-02,12071,LK Spree-Neiße,1707,1510.4724318871615
2022-03-02,12072,LK Teltow-Fläming,2146,1250.9180782727306
2022-03-02,12073,LK Uckermark,1770,1496.8287526427061
2022-03-02,13003,SK Rostock,3684,1762.165109704823
2022-03-02,13004,SK Schwerin,1454,1520.777332677886
2022-03-02,13071,LK Mecklenburgische Seenplatte,2771,1073.7937742436748
2022-03-02,13072,LK Rostock,3528,1625.267192452274
2022-03-02,13073,LK Vorpommern-Rügen,3828,1698.4422072649666
2022-03-02,13074,LK Nordwestmecklenburg,2356,1491.375217597721
2022-03-02,13075,LK Vorpommern-Greifswald,4092,1735.5676858673387
2022-03-02,13076,LK Ludwigslust-Parchim,3374,1592.6814070731293
2022-03-02,14511,SK Chemnitz,2480,1014.7257989942758
2022-03-02,14521,LK Erzgebirgskreis,4281,1289.7802763943998
2022-03-02,14522,LK Mittelsachsen,3243,1075.7146553268276
2022-03-02,14523,LK Vogtlandkreis,2795,1248.29726893102
2022-03-02,14524,LK Zwickau,3484,1116.5485701832818
2022-03-02,14612,SK Dresden,5643,1014.5138585505558
2022-03-02,14625,LK Bautzen,4104,1377.1349954699508
2022-03-02,14626,LK Görlitz,2019,805.8014511610087
2022-03-02,14627,LK Meißen,2655,1104.5425612906715
2022-03-02,14628,LK Sächsische Schweiz-Osterzgebirge,2688,1098.389192634908
2022-03-02,14713,SK Leipzig,7697,1288.2159288895434
2022-03-02,14729,LK Leipzig,3587,1388.2331086049553
2022-03-02,14730,LK Nordsachsen,2818,1427.2401288466604
2022-03-02,15001,SK Dessau-Roßlau,868,1093.8326990447865
2022-03-02,15002,SK Halle,3519,1479.4105900405693
2022-03-02,15003,SK Magdeburg,3559,1509.489979853674
2022-03-02,15081,LK Altmarkkreis Salzwedel,1316,1591.544015383313
2022-03-02,15082,LK Anhalt-Bitterfeld,1760,1119.4718128446668
2022-03-02,15083,LK Börde,5590,3277.304519631582
2022-03-02,15084,LK Burgenlandkreis,2578,1451.658314094262
2022-03-02,15085,LK Harz,3979,1886.0054508828061
2022-03-02,15086,LK Jerichower Land,2311,2584.924443251345
2022-03-02,15087,LK Mansfeld-Südharz,2566,1919.365696761164
2022-03-02,15088,LK Saalekreis,2987,1628.3785993872455
2022-03-02,15089,LK Salzlandkreis,2887,1540.0865265100797
2022-03-02,15090,LK Stendal,1495,1353.1248585780875
2022-03-02,15091,LK Wittenberg,1508,1214.317349116238
2022-03-02,16051,SK Erfurt,1650,772.139340733392
2022-03-02,16052,SK Gera,1341,1455.6151357922845
2022-03-02,16053,SK Jena,1758,1587.6312866315666
2022-03-02,16054,SK Suhl,371,1019.3707926913038
2022-03-02,16055,SK Weimar,949,1457.802083013303
2022-03-02,16061,LK Eichsfeld,1796,1805.6965906920161
2022-03-02,16062,LK Nordhausen,1222,1482.0025225574852
2022-03-02,16063,LK Wartburgkreis,1884,1177.9638232554069
2022-03-02,16064,LK Unstrut-Hainich-Kreis,1449,1424.8067808609806
2022-03-02,16065,LK Kyffhäuserkreis,778,1058.1866652158537
2022-03-02,16066,LK Schmalkalden-Meiningen,1411,1135.6959457827932
2022-03-02,16067,LK Gotha,1351,1003.9906958079116
2022-03-02,16068,LK Sömmerda,850,1229.9767027942175
2022-03-02,16069,LK Hildburghausen,872,1391.7262512768132
2022-03-02,16070,LK Ilm-Kreis,1459,1381.5502907031798
2022-03-02,16071,LK Weimarer Land,1367,1661.1780146067006
2022-03-02,16072,LK Sonneberg,692,1213.0986606829815
2022-03-02,16073,LK Saalfeld-Rudolstadt,1784,1746.6393835851145
2022-03-02,16074,LK Saale-Holzland-Kreis,1538,1857.129057187017
2022-03-02,16075,LK Saale-Orla-Kreis,976,1225.637934498694
2022-03-02,16076,LK Greiz,614,635.1636529151322
2022-03-02,16077,LK Altenburger Land,1308,1480.374847209018
