Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-15,03402,SK Emden,1115,2235.633797168866
2022-03-15,03403,SK Oldenburg,2022,1192.1818342619615
2022-03-15,03404,SK Osnabrück,2598,1581.9952138251037
2022-03-15,03405,SK Wilhelmshaven,749,996.1563526579686
2022-03-15,03451,LK Ammerland,1527,1215.3482486091546
2022-03-15,03452,LK Aurich,2533,1331.9101052698
2022-03-15,03453,LK Cloppenburg,2148,1244.2652578896148
2022-03-15,03454,LK Emsland,5144,1563.8585717325875
2022-03-15,03455,LK Friesland,1141,1152.8629598569278
2022-03-15,03456,LK Grafschaft Bentheim,3441,2495.4493041605324
2022-03-15,03457,LK Leer,2966,1729.6175131062553
2022-03-15,03458,LK Oldenburg,1561,1187.3702145785635
2022-03-15,03459,LK Osnabrück,6177,1718.3583654870629
2022-03-15,03460,LK Vechta,1102,766.8861083661568
2022-03-15,03461,LK Wesermarsch,816,921.783923003931
2022-03-15,03462,LK Wittmund,649,1130.97727589572
2022-03-15,04011,SK Bremen,5305,936.3312406344814
2022-03-15,04012,SK Bremerhaven,1507,1327.0868374472732
2022-03-15,05111,SK Düsseldorf,8760,1411.712378106855
2022-03-15,05112,SK Duisburg,3684,742.9141837321152
2022-03-15,05113,SK Essen,5511,946.2324974459792
2022-03-15,05114,SK Krefeld,2251,992.311897162808
2022-03-15,05116,SK Mönchengladbach,2810,1082.163556890609
2022-03-15,05117,SK Mülheim a.d.Ruhr,1453,850.1003387529911
2022-03-15,05119,SK Oberhausen,1659,791.6360478321866
2022-03-15,05120,SK Remscheid,1341,1202.5180243193802
2022-03-15,05122,SK Solingen,2484,1560.3701167764914
2022-03-15,05124,SK Wuppertal,4700,1323.9287444648512
2022-03-15,05154,LK Kleve,4405,1404.7183228843126
2022-03-15,05158,LK Mettmann,4782,987.3596491590305
2022-03-15,05162,LK Rhein-Kreis Neuss,6893,1524.996626113659
2022-03-15,05166,LK Viersen,4715,1579.3740118444678
2022-03-15,05170,LK Wesel,4615,1003.0144768785059
2022-03-15,05314,SK Bonn,5867,1774.7648822217986
2022-03-15,05315,SK Köln,23008,2123.4926137380967
2022-03-15,05316,SK Leverkusen,3208,1957.2313230224827
2022-03-15,05334,StädteRegion Aachen,7519,1350.8051114652258
2022-03-15,05358,LK Düren,6783,2558.271102059289
2022-03-15,05362,LK Rhein-Erft-Kreis,9389,1999.3143261124633
2022-03-15,05366,LK Euskirchen,4136,2128.0208274378856
2022-03-15,05370,LK Heinsberg,3120,1216.5734740191376
2022-03-15,05374,LK Oberbergischer Kreis,4265,1569.7518209489176
2022-03-15,05378,LK Rheinisch-Bergischer Kreis,4327,1527.4909540199453
2022-03-15,05382,LK Rhein-Sieg-Kreis,5638,939.0797418280241
2022-03-15,05512,SK Bottrop,1159,987.3240876409855
2022-03-15,05513,SK Gelsenkirchen,2030,783.4661623666082
2022-03-15,05515,SK Münster,4193,1325.2086737483526
2022-03-15,05554,LK Borken,7953,2138.489585854186
2022-03-15,05558,LK Coesfeld,4507,2042.0276197035048
2022-03-15,05562,LK Recklinghausen,6597,1075.1321302674874
2022-03-15,05566,LK Steinfurt,5707,1273.324007077245
2022-03-15,05570,LK Warendorf,4579,1650.5837782111405
2022-03-15,05711,SK Bielefeld,3385,1014.9651133852459
2022-03-15,05754,LK Gütersloh,6123,1678.3711330033057
2022-03-15,05758,LK Herford,3388,1352.241296044255
2022-03-15,05762,LK Höxter,2692,1926.58646379778
2022-03-15,05766,LK Lippe,4776,1376.4878807966106
2022-03-15,05770,LK Minden-Lübbecke,5727,1845.8117123795405
2022-03-15,05774,LK Paderborn,3749,1215.8853195388133
2022-03-15,05911,SK Bochum,3820,1048.143249902594
2022-03-15,05913,SK Dortmund,6973,1186.4977811657727
2022-03-15,05914,SK Hagen,1795,951.3109011219639
2022-03-15,05915,SK Hamm,2338,1306.386093525622
2022-03-15,05916,SK Herne,1888,1203.0075187969926
2022-03-15,05954,LK Ennepe-Ruhr-Kreis,2439,754.8045678210009
2022-03-15,05958,LK Hochsauerlandkreis,4350,1679.3421611396363
2022-03-15,05962,LK Märkischer Kreis,4970,1216.1639692459785
2022-03-15,05966,LK Olpe,2138,1603.1553216058546
2022-03-15,05970,LK Siegen-Wittgenstein,4340,1575.3690683180212
2022-03-15,05974,LK Soest,4860,1614.5321178940655
2022-03-15,05978,LK Unna,3982,1011.6407278122444
2022-03-15,06411,SK Darmstadt,1780,1118.2730848002814
2022-03-15,06412,SK Frankfurt am Main,7626,998.0316815512024
2022-03-15,06413,SK Offenbach,1138,869.4190630443419
2022-03-15,06414,SK Wiesbaden,3384,1214.6054147568814
2022-03-15,06431,LK Bergstraße,3697,1364.1311366529528
2022-03-15,06432,LK Darmstadt-Dieburg,3743,1257.3017893792767
2022-03-15,06433,LK Groß-Gerau,2464,893.3783406512525
2022-03-15,06434,LK Hochtaunuskreis,2611,1100.383090091495
2022-03-15,06435,LK Main-Kinzig-Kreis,5406,1281.987436238555
2022-03-15,06436,LK Main-Taunus-Kreis,2255,942.473585662699
2022-03-15,06437,LK Odenwaldkreis,1429,1476.9415217975484
2022-03-15,06438,LK Offenbach,4102,1150.4955937869872
2022-03-15,06439,LK Rheingau-Taunus-Kreis,2476,1321.005372586471
2022-03-15,06440,LK Wetteraukreis,3317,1068.7829664929934
2022-03-15,06531,LK Gießen,3421,1259.262258573916
2022-03-15,06532,LK Lahn-Dill-Kreis,3393,1339.132425317615
2022-03-15,06533,LK Limburg-Weilburg,2177,1263.5599073660262
2022-03-15,06534,LK Marburg-Biedenkopf,2605,1059.360804870213
2022-03-15,06535,LK Vogelsbergkreis,1345,1274.8090156010085
2022-03-15,06611,SK Kassel,1698,844.5744299868688
2022-03-15,06631,LK Fulda,3027,1357.2591167727096
2022-03-15,06632,LK Hersfeld-Rotenburg,1090,906.0380369730017
2022-03-15,06633,LK Kassel,1801,759.893167712346
2022-03-15,06634,LK Schwalm-Eder-Kreis,2151,1196.0631672597865
2022-03-15,06635,LK Waldeck-Frankenberg,1937,1237.478278646632
2022-03-15,06636,LK Werra-Meißner-Kreis,1231,1230.4340003598345
2022-03-15,07111,SK Koblenz,1143,1008.0431791723993
2022-03-15,07131,LK Ahrweiler,2120,1624.7825320549666
2022-03-15,07132,LK Altenkirchen,1837,1423.0712620170893
2022-03-15,07133,LK Bad Kreuznach,2734,1722.24811963766
2022-03-15,07134,LK Birkenfeld,1098,1358.406532228133
2022-03-15,07135,LK Cochem-Zell,1261,2047.8092825359709
2022-03-15,07137,LK Mayen-Koblenz,2141,996.806123304126
2022-03-15,07138,LK Neuwied,2409,1315.451780419481
2022-03-15,07140,LK Rhein-Hunsrück-Kreis,1321,1277.550507248479
2022-03-15,07141,LK Rhein-Lahn-Kreis,1752,1429.3406432032893
2022-03-15,07143,LK Westerwaldkreis,3440,1696.001577675886
2022-03-15,07211,SK Trier,1851,1672.4795344886784
2022-03-15,07231,LK Bernkastel-Wittlich,1730,1535.2531392820695
2022-03-15,07232,LK Bitburg-Prüm,1620,1619.1094897806208
2022-03-15,07233,LK Vulkaneifel,1486,2456.5637863483826
2022-03-15,07235,LK Trier-Saarburg,2356,1565.105325742528
2022-03-15,07311,SK Frankenthal,525,1076.923076923077
2022-03-15,07312,SK Kaiserslautern,1292,1296.3817703838977
2022-03-15,07313,SK Landau i.d.Pfalz,459,983.1851772517939
2022-03-15,07314,SK Ludwigshafen,1549,897.6743916502952
2022-03-15,07315,SK Mainz,3821,1759.831984635437
2022-03-15,07316,SK Neustadt a.d.Weinstraße,511,958.6162908490601
2022-03-15,07317,SK Pirmasens,468,1164.8745519713261
2022-03-15,07318,SK Speyer,503,991.3088035316608
2022-03-15,07319,SK Worms,1057,1266.4901328796175
2022-03-15,07320,SK Zweibrücken,307,902.9146201582306
2022-03-15,07331,LK Alzey-Worms,1705,1304.364457024825
2022-03-15,07332,LK Bad Dürkheim,1347,1012.7514961956031
2022-03-15,07333,LK Donnersbergkreis,1270,1681.2507446484597
2022-03-15,07334,LK Germersheim,2364,1832.4729082368262
2022-03-15,07335,LK Kaiserslautern,1657,1558.502633559067
2022-03-15,07336,LK Kusel,690,984.2379288210541
2022-03-15,07337,LK Südliche Weinstraße,1089,983.0028072899271
2022-03-15,07338,LK Rhein-Pfalz-Kreis,1421,918.231515825116
2022-03-15,07339,LK Mainz-Bingen,3074,1453.25611629831
2022-03-15,07340,LK Südwestpfalz,994,1047.285906945381
2022-03-15,08111,SK Stuttgart,7646,1213.0635168688175
2022-03-15,08115,LK Böblingen,6315,1607.2873875662385
2022-03-15,08116,LK Esslingen,8765,1642.5638613462463
2022-03-15,08117,LK Göppingen,4274,1651.5895680131075
2022-03-15,08118,LK Ludwigsburg,7206,1322.272194300247
2022-03-15,08119,LK Rems-Murr-Kreis,6592,1542.7605865860337
2022-03-15,08121,SK Heilbronn,2239,1770.5483243448418
2022-03-15,08125,LK Heilbronn,7270,2098.953987579505
2022-03-15,08126,LK Hohenlohekreis,2172,1926.1295614774087
2022-03-15,08127,LK Schwäbisch Hall,3906,1974.123117355706
2022-03-15,08128,LK Main-Tauber-Kreis,3081,2322.0584245274486
2022-03-15,08135,LK Heidenheim,2264,1704.6652410926722
2022-03-15,08136,LK Ostalbkreis,7234,2301.6665924261997
2022-03-15,08211,SK Baden-Baden,1082,1951.3426752511318
2022-03-15,08212,SK Karlsruhe,6192,2007.5477570711591
2022-03-15,08215,LK Karlsruhe,9753,2182.601845801294
2022-03-15,08216,LK Rastatt,4973,2142.694029497051
2022-03-15,08221,SK Heidelberg,2555,1609.5400684133274
2022-03-15,08222,SK Mannheim,6660,2150.3223869224234
2022-03-15,08225,LK Neckar-Odenwald-Kreis,3796,2639.8325417081023
2022-03-15,08226,LK Rhein-Neckar-Kreis,9445,1722.8076383581433
2022-03-15,08231,SK Pforzheim,1648,1307.7704418486542
2022-03-15,08235,LK Calw,2535,1582.9009235149765
2022-03-15,08236,LK Enzkreis,3297,1650.5466778805717
2022-03-15,08237,LK Freudenstadt,2840,2399.3781893143187
2022-03-15,08311,SK Freiburg i.Breisgau,3909,1692.6474408937388
2022-03-15,08315,LK Breisgau-Hochschwarzwald,4651,1755.9756406045296
2022-03-15,08316,LK Emmendingen,3808,2282.1253490908653
2022-03-15,08317,LK Ortenaukreis,8132,1879.8834897591196
2022-03-15,08325,LK Rottweil,3374,2407.1458128219397
2022-03-15,08326,LK Schwarzwald-Baar-Kreis,7002,3289.300612574693
2022-03-15,08327,LK Tuttlingen,3303,2331.277085303708
2022-03-15,08335,LK Konstanz,5946,2072.6725135598654
2022-03-15,08336,LK Lörrach,4200,1835.3274311533721
2022-03-15,08337,LK Waldshut,3215,1877.5147894438703
2022-03-15,08415,LK Reutlingen,4891,1701.2351433232348
2022-03-15,08416,LK Tübingen,4797,2099.610016150846
2022-03-15,08417,LK Zollernalbkreis,4561,2402.2711232368774
2022-03-15,08421,SK Ulm,2132,1686.6421423203199
2022-03-15,08425,LK Alb-Donau-Kreis,4537,2289.0557203689127
2022-03-15,08426,LK Biberach,5108,2525.587144622991
2022-03-15,08435,LK Bodenseekreis,4476,2054.1438543191634
2022-03-15,08436,LK Ravensburg,5965,2086.4814192970675
2022-03-15,08437,LK Sigmaringen,3356,2562.888518931468
2022-03-15,09161,SK Ingolstadt,2511,1833.4891056720603
2022-03-15,09162,SK München,24340,1635.530660488294
2022-03-15,09163,SK Rosenheim,753,1184.1298296928812
2022-03-15,09171,LK Altötting,2920,2615.2220251849467
2022-03-15,09172,LK Berchtesgadener Land,2368,2227.091895755547
2022-03-15,09173,LK Bad Tölz-Wolfratshausen,2229,1738.5268149627182
2022-03-15,09174,LK Dachau,2967,1912.7497308483273
2022-03-15,09175,LK Ebersberg,3044,2112.553872205759
2022-03-15,09176,LK Eichstätt,3572,2682.305942073606
2022-03-15,09177,LK Erding,2707,1949.0103750422993
2022-03-15,09178,LK Freising,3122,1731.433673667456
2022-03-15,09179,LK Fürstenfeldbruck,4182,1911.8588278321295
2022-03-15,09180,LK Garmisch-Partenkirchen,2040,2310.855356313506
2022-03-15,09181,LK Landsberg a.Lech,2408,1989.7702013733383
2022-03-15,09182,LK Miesbach,890,888.3742750766098
2022-03-15,09183,LK Mühldorf a.Inn,3246,2786.6727333602325
2022-03-15,09184,LK München,5637,1612.0222485951645
2022-03-15,09185,LK Neuburg-Schrobenhausen,2681,2743.2722807735595
2022-03-15,09186,LK Pfaffenhofen a.d.Ilm,3240,2509.1382194411744
2022-03-15,09187,LK Rosenheim,3197,1221.529796997566
2022-03-15,09188,LK Starnberg,2479,1814.654856891882
2022-03-15,09189,LK Traunstein,3156,1778.178437614446
2022-03-15,09190,LK Weilheim-Schongau,2470,1814.3887640119294
2022-03-15,09261,SK Landshut,1201,1643.7418736741256
2022-03-15,09262,SK Passau,1345,2566.059334160069
2022-03-15,09263,SK Straubing,1023,2148.6179954633285
2022-03-15,09271,LK Deggendorf,3190,2669.925258832096
2022-03-15,09272,LK Freyung-Grafenau,1826,2330.4192457405397
2022-03-15,09273,LK Kelheim,3358,2721.452305697382
2022-03-15,09274,LK Landshut,3567,2212.9027054860385
2022-03-15,09275,LK Passau,4968,2568.052353531072
2022-03-15,09276,LK Regen,2340,3026.6578712506307
2022-03-15,09277,LK Rottal-Inn,3259,2675.6978653530377
2022-03-15,09278,LK Straubing-Bogen,2325,2285.124576146248
2022-03-15,09279,LK Dingolfing-Landau,2619,2693.2252889638435
2022-03-15,09361,SK Amberg,578,1374.4887282412253
2022-03-15,09362,SK Regensburg,3019,1982.6623760425562
2022-03-15,09363,SK Weiden i.d.OPf.,730,1716.2336899024335
2022-03-15,09371,LK Amberg-Sulzbach,1543,1498.0873415017768
2022-03-15,09372,LK Cham,2762,2156.229019313941
2022-03-15,09373,LK Neumarkt i.d.OPf.,2699,1995.9327047513402
2022-03-15,09374,LK Neustadt a.d.Waldnaab,1958,2068.783348301548
2022-03-15,09375,LK Regensburg,4183,2153.1334448590915
2022-03-15,09376,LK Schwandorf,1902,1281.0064858530277
2022-03-15,09377,LK Tirschenreuth,1696,2365.543405489846
2022-03-15,09461,SK Bamberg,1424,1857.213657824034
2022-03-15,09462,SK Bayreuth,1558,2104.040622299049
2022-03-15,09463,SK Coburg,1109,2715.342049850644
2022-03-15,09464,SK Hof,1236,2736.147698846656
2022-03-15,09471,LK Bamberg,3674,2490.898119961762
2022-03-15,09472,LK Bayreuth,2245,2165.3372428360613
2022-03-15,09473,LK Coburg,2243,2590.936918829631
2022-03-15,09474,LK Forchheim,2803,2403.9451114922813
2022-03-15,09475,LK Hof,2504,2649.1187236833753
2022-03-15,09476,LK Kronach,1591,2397.7092909351218
2022-03-15,09477,LK Kulmbach,1738,2433.219465755726
2022-03-15,09478,LK Lichtenfels,1859,2786.1874644045442
2022-03-15,09479,LK Wunsiedel i.Fichtelgebirge,1777,2468.947119793259
2022-03-15,09561,SK Ansbach,737,1768.191742040738
2022-03-15,09562,SK Erlangen,2330,2073.230413311385
2022-03-15,09563,SK Fürth,2465,1922.432012977391
2022-03-15,09564,SK Nürnberg,10065,1952.3104765266912
2022-03-15,09565,SK Schwabach,682,1661.1457521434138
2022-03-15,09571,LK Ansbach,3204,1728.9386777180598
2022-03-15,09572,LK Erlangen-Höchstadt,3479,2519.0977879149923
2022-03-15,09573,LK Fürth,2235,1882.977378996588
2022-03-15,09574,LK Nürnberger Land,3364,1965.6077081738663
2022-03-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1068,1054.5856702741132
2022-03-15,09576,LK Roth,2809,2208.889028686462
2022-03-15,09577,LK Weißenburg-Gunzenhausen,2094,2201.499206240735
2022-03-15,09661,SK Aschaffenburg,1075,1517.1187445313162
2022-03-15,09662,SK Schweinfurt,802,1504.1542414523904
2022-03-15,09663,SK Würzburg,2756,2170.8650377302015
2022-03-15,09671,LK Aschaffenburg,2699,1545.3056831064137
2022-03-15,09672,LK Bad Kissingen,1503,1456.8329633901656
2022-03-15,09673,LK Rhön-Grabfeld,1792,2253.804552886429
2022-03-15,09674,LK Haßberge,2718,3225.155740136458
2022-03-15,09675,LK Kitzingen,2186,2383.964404117955
2022-03-15,09676,LK Miltenberg,2859,2220.7032615365497
2022-03-15,09677,LK Main-Spessart,2944,2336.953070426113
2022-03-15,09678,LK Schweinfurt,2012,1739.7018642133298
2022-03-15,09679,LK Würzburg,4745,2916.464347836776
2022-03-15,09761,SK Augsburg,4651,1572.1867288645508
2022-03-15,09762,SK Kaufbeuren,911,2039.7653486185125
2022-03-15,09763,SK Kempten,1553,2252.68349289237
2022-03-15,09764,SK Memmingen,1063,2396.302975653742
2022-03-15,09771,LK Aichach-Friedberg,3167,2345.508946557649
2022-03-15,09772,LK Augsburg,4994,1951.5435717076982
2022-03-15,09773,LK Dillingen a.d.Donau,2429,2499.691269089861
2022-03-15,09774,LK Günzburg,2167,1701.7166370875282
2022-03-15,09775,LK Neu-Ulm,3168,1801.8120496180818
2022-03-15,09776,LK Lindau,1962,2390.2052750197968
2022-03-15,09777,LK Ostallgäu,3122,2200.03241559613
2022-03-15,09778,LK Unterallgäu,3409,2332.311649927479
2022-03-15,09779,LK Donau-Ries,3230,2404.6335725559097
2022-03-15,09780,LK Oberallgäu,3891,2489.315965913453
2022-03-15,10041,LK Stadtverband Saarbrücken,6433,1964.2628136622066
2022-03-15,10042,LK Merzig-Wadern,2070,2000.560543533937
2022-03-15,10043,LK Neunkirchen,2371,1807.5503918519194
2022-03-15,10044,LK Saarlouis,4342,2241.240476534594
2022-03-15,10045,LK Saarpfalz-Kreis,2273,1604.5914045292823
2022-03-15,10046,LK Sankt Wendel,1917,2217.261560526498
2022-03-15,11001,SK Berlin Mitte,3466,925.3005357986658
2022-03-15,11002,SK Berlin Friedrichshain-Kreuzberg,2915,1044.0170480999964
2022-03-15,11003,SK Berlin Pankow,5095,1260.5551390816627
2022-03-15,11004,SK Berlin Charlottenburg-Wilmersdorf,2441,771.9236108695446
2022-03-15,11005,SK Berlin Spandau,2082,869.7686465530926
2022-03-15,11006,SK Berlin Steglitz-Zehlendorf,2619,897.1789733312779
2022-03-15,11007,SK Berlin Tempelhof-Schöneberg,3127,916.2134921006984
2022-03-15,11008,SK Berlin Neukölln,2835,890.0847385788156
2022-03-15,11009,SK Berlin Treptow-Köpenick,2310,846.1786425975853
2022-03-15,11010,SK Berlin Marzahn-Hellersdorf,1951,711.8463491878165
2022-03-15,11011,SK Berlin Lichtenberg,1152,394.513792572045
2022-03-15,11012,SK Berlin Reinickendorf,1951,751.1935931002618
2022-03-15,12051,SK Brandenburg a.d.Havel,1181,1639.3670183231536
2022-03-15,12052,SK Cottbus,2297,2327.41937118134
2022-03-15,12053,SK Frankfurt (Oder),1122,1967.9031833727965
2022-03-15,12054,SK Potsdam,2516,1381.5673871024426
2022-03-15,12060,LK Barnim,1619,864.1902819961248
2022-03-15,12061,LK Dahme-Spreewald,2837,1636.8944586766368
2022-03-15,12062,LK Elbe-Elster,2529,2501.854874610476
2022-03-15,12063,LK Havelland,1868,1134.2315702549593
2022-03-15,12064,LK Märkisch-Oderland,2723,1380.8666548340475
2022-03-15,12065,LK Oberhavel,2745,1281.309222625727
2022-03-15,12066,LK Oberspreewald-Lausitz,1868,1723.310823277612
2022-03-15,12067,LK Oder-Spree,3311,1846.8729779780897
2022-03-15,12068,LK Ostprignitz-Ruppin,1640,1659.784632823253
2022-03-15,12069,LK Potsdam-Mittelmark,3434,1575.5618157959937
2022-03-15,12070,LK Prignitz,1410,1852.9226240538267
2022-03-15,12071,LK Spree-Neiße,2382,2107.7594216492203
2022-03-15,12072,LK Teltow-Fläming,2353,1371.5797941173043
2022-03-15,12073,LK Uckermark,1825,1543.340380549683
2022-03-15,13003,SK Rostock,4707,2251.4959748590127
2022-03-15,13004,SK Schwerin,2148,2246.6504199395454
2022-03-15,13071,LK Mecklenburgische Seenplatte,2881,1116.4200157329583
2022-03-15,13072,LK Rostock,5737,2642.901894302351
2022-03-15,13073,LK Vorpommern-Rügen,5975,2651.0428914336926
2022-03-15,13074,LK Nordwestmecklenburg,4125,2611.1726539009337
2022-03-15,13075,LK Vorpommern-Greifswald,5808,2463.386392843964
2022-03-15,13076,LK Ludwigslust-Parchim,5136,2424.4255206661505
2022-03-15,14511,SK Chemnitz,4910,2008.9934165572154
2022-03-15,14521,LK Erzgebirgskreis,6981,2103.2366525366283
2022-03-15,14522,LK Mittelsachsen,4924,1633.308344998242
2022-03-15,14523,LK Vogtlandkreis,5521,2465.777896875907
2022-03-15,14524,LK Zwickau,5404,1731.8681036941605
2022-03-15,14612,SK Dresden,9108,1637.4609646780902
2022-03-15,14625,LK Bautzen,4850,1627.4621656991378
2022-03-15,14626,LK Görlitz,2923,1166.5961573767352
2022-03-15,14627,LK Meißen,4325,1799.301912460322
2022-03-15,14628,LK Sächsische Schweiz-Osterzgebirge,3735,1526.2215902125677
2022-03-15,14713,SK Leipzig,12683,2122.702692751212
2022-03-15,14729,LK Leipzig,5443,2106.5382799377676
2022-03-15,14730,LK Nordsachsen,3629,1837.9895058852132
2022-03-15,15001,SK Dessau-Roßlau,996,1255.135216876276
2022-03-15,15002,SK Halle,4721,1984.7392428478338
2022-03-15,15003,SK Magdeburg,2911,1234.6516806277173
2022-03-15,15081,LK Altmarkkreis Salzwedel,1667,2016.0363781489232
2022-03-15,15082,LK Anhalt-Bitterfeld,2730,1736.4534369692842
2022-03-15,15083,LK Börde,3006,1762.3573141346217
2022-03-15,15084,LK Burgenlandkreis,3865,2176.361281603694
2022-03-15,15085,LK Harz,5725,2713.591657779358
2022-03-15,15086,LK Jerichower Land,1788,1999.9328881581155
2022-03-15,15087,LK Mansfeld-Südharz,2441,1825.8658089610292
2022-03-15,15088,LK Saalekreis,3987,2173.5338050743044
2022-03-15,15089,LK Salzlandkreis,4082,2177.566055148647
2022-03-15,15090,LK Stendal,2228,2016.5633343892837
2022-03-15,15091,LK Wittenberg,2392,1926.1585537705844
2022-03-15,16051,SK Erfurt,1954,914.4001647230594
2022-03-15,16052,SK Gera,2034,2207.8457764366194
2022-03-15,16053,SK Jena,2532,2286.622535694611
2022-03-15,16054,SK Suhl,237,651.1883500480835
2022-03-15,16055,SK Weimar,1633,2508.525607545547
2022-03-15,16061,LK Eichsfeld,3127,3143.8826498295853
2022-03-15,16062,LK Nordhausen,2602,3155.6223925487534
2022-03-15,16063,LK Wartburgkreis,3124,1953.2690997080101
2022-03-15,16064,LK Unstrut-Hainich-Kreis,2212,2175.0673562901925
2022-03-15,16065,LK Kyffhäuserkreis,1565,2128.6145643480863
2022-03-15,16066,LK Schmalkalden-Meiningen,2017,1623.4576347582522
2022-03-15,16067,LK Gotha,2759,2050.340732593655
2022-03-15,16068,LK Sömmerda,1676,2425.2246516271866
2022-03-15,16069,LK Hildburghausen,1116,1781.1542390194074
2022-03-15,16070,LK Ilm-Kreis,1425,1349.3551502755527
2022-03-15,16071,LK Weimarer Land,1825,2217.7394854844392
2022-03-15,16072,LK Sonneberg,987,1730.2433209452354
2022-03-15,16073,LK Saalfeld-Rudolstadt,2734,2676.744436503197
2022-03-15,16074,LK Saale-Holzland-Kreis,2203,2660.1139876352395
2022-03-15,16075,LK Saale-Orla-Kreis,1459,1832.1780188868795
2022-03-15,16076,LK Greiz,1213,1254.8102784789176
2022-03-15,16077,LK Altenburger Land,2273,2572.547421793653
