Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-16,03455,LK Friesland,0,0.0
2021-07-16,03456,LK Grafschaft Bentheim,23,16.768492731222935
2021-07-16,03457,LK Leer,1,0.5856309587950057
2021-07-16,03458,LK Oldenburg,6,4.584001833600734
2021-07-16,03459,LK Osnabrück,40,11.170688114387847
2021-07-16,03460,LK Vechta,8,5.601691710896691
2021-07-16,03461,LK Wesermarsch,1,1.128884774731043
2021-07-16,03462,LK Wittmund,0,0.0
2021-07-16,04011,SK Bremen,79,13.919257733557215
2021-07-16,04012,SK Bremerhaven,1,0.8799486110011175
2021-07-16,05111,SK Düsseldorf,177,28.462220021000938
2021-07-16,05112,SK Duisburg,36,7.2189714569889665
2021-07-16,05113,SK Essen,49,8.408264122451781
2021-07-16,05114,SK Krefeld,29,12.751905090648455
2021-07-16,05116,SK Mönchengladbach,17,6.5125615820161356
2021-07-16,05117,SK Mülheim a.d.Ruhr,9,5.2745088846171875
2021-07-16,05119,SK Oberhausen,29,13.759465563378944
2021-07-16,05120,SK Remscheid,8,7.185327561120193
2021-07-16,05122,SK Solingen,19,11.93130082577161
2021-07-16,05124,SK Wuppertal,30,8.448324415657561
2021-07-16,05154,LK Kleve,32,10.241147008464948
2021-07-16,05158,LK Mettmann,49,10.09123298391581
2021-07-16,05162,LK Rhein-Kreis Neuss,56,12.396785690567375
2021-07-16,05166,LK Viersen,18,6.0228265124823075
2021-07-16,05170,LK Wesel,25,5.435066177365775
2021-07-16,05314,SK Bonn,34,10.313249796009986
2021-07-16,05315,SK Köln,204,18.752361280786275
2021-07-16,05316,SK Leverkusen,24,14.65836840144385
2021-07-16,05334,StädteRegion Aachen,66,11.848639022235947
2021-07-16,05358,LK Düren,34,12.847739175779745
2021-07-16,05362,LK Rhein-Erft-Kreis,26,5.524685783496063
2021-07-16,05366,LK Euskirchen,6,3.098277357789069
2021-07-16,05370,LK Heinsberg,21,8.2174091682808
2021-07-16,05374,LK Oberbergischer Kreis,42,15.437941313768805
2021-07-16,05378,LK Rheinisch-Bergischer Kreis,29,10.237546377850185
2021-07-16,05382,LK Rhein-Sieg-Kreis,40,6.658188573216771
2021-07-16,05512,SK Bottrop,7,5.954153021732658
2021-07-16,05513,SK Gelsenkirchen,22,8.473107512180093
2021-07-16,05515,SK Münster,48,15.223934562454605
2021-07-16,05554,LK Borken,57,15.349855522851088
2021-07-16,05558,LK Coesfeld,13,5.893393053049604
2021-07-16,05562,LK Recklinghausen,51,8.304336003204497
2021-07-16,05566,LK Steinfurt,32,7.139351211458659
2021-07-16,05570,LK Warendorf,25,8.997984451482868
2021-07-16,05711,SK Bielefeld,17,5.086850491479525
2021-07-16,05754,LK Gütersloh,38,10.412727641407582
2021-07-16,05758,LK Herford,16,6.385237331290057
2021-07-16,05762,LK Höxter,12,8.556088726640095
2021-07-16,05766,LK Lippe,23,6.618438393848881
2021-07-16,05770,LK Minden-Lübbecke,41,13.208379911664933
2021-07-16,05774,LK Paderborn,22,7.146592861853112
2021-07-16,05911,SK Bochum,33,9.026579172672989
2021-07-16,05913,SK Dortmund,39,6.629834254143646
2021-07-16,05914,SK Hagen,18,9.539658480226407
2021-07-16,05915,SK Hamm,18,10.004668845461214
2021-07-16,05916,SK Herne,7,4.474301529571937
2021-07-16,05954,LK Ennepe-Ruhr-Kreis,29,8.947689953286888
2021-07-16,05958,LK Hochsauerlandkreis,13,5.00429214287639
2021-07-16,05962,LK Märkischer Kreis,29,7.069342941139189
2021-07-16,05966,LK Olpe,13,9.704751595685119
2021-07-16,05970,LK Siegen-Wittgenstein,20,7.221676584435843
2021-07-16,05974,LK Soest,32,10.603575393077854
2021-07-16,05978,LK Unna,19,4.811454300047355
2021-07-16,06411,SK Darmstadt,42,26.27003089856015
2021-07-16,06412,SK Frankfurt am Main,172,22.531373627813146
2021-07-16,06413,SK Offenbach,22,16.886705557261283
2021-07-16,06414,SK Wiesbaden,68,24.418796727881237
2021-07-16,06431,LK Bergstraße,36,13.316564326403787
2021-07-16,06432,LK Darmstadt-Dieburg,25,8.393655739246048
2021-07-16,06433,LK Groß-Gerau,27,9.792330066805452
2021-07-16,06434,LK Hochtaunuskreis,22,9.286070050735711
2021-07-16,06435,LK Main-Kinzig-Kreis,37,8.797960775361906
2021-07-16,06436,LK Main-Taunus-Kreis,41,17.186596131758314
2021-07-16,06437,LK Odenwaldkreis,8,8.272752655036555
2021-07-16,06438,LK Offenbach,45,12.647092714431459
2021-07-16,06439,LK Rheingau-Taunus-Kreis,15,8.014533019876042
2021-07-16,06440,LK Wetteraukreis,22,7.135004005331793
2021-07-16,06531,LK Gießen,20,7.388580210426765
2021-07-16,06532,LK Lahn-Dill-Kreis,7,2.763314240147798
2021-07-16,06533,LK Limburg-Weilburg,28,16.287402857275815
2021-07-16,06534,LK Marburg-Biedenkopf,6,2.4283239707953572
2021-07-16,06535,LK Vogelsbergkreis,7,6.626089755118654
2021-07-16,06611,SK Kassel,13,6.431281754453663
2021-07-16,06631,LK Fulda,18,8.066503842792802
2021-07-16,06632,LK Hersfeld-Rotenburg,0,0.0
2021-07-16,06633,LK Kassel,14,5.913061107262928
2021-07-16,06634,LK Schwalm-Eder-Kreis,13,7.235366471311772
2021-07-16,06635,LK Waldeck-Frankenberg,1,0.6393616613173408
2021-07-16,06636,LK Werra-Meißner-Kreis,2,1.9874986335946894
2021-07-16,07111,SK Koblenz,12,10.521516501245046
2021-07-16,07131,LK Ahrweiler,3,2.3061666897283337
2021-07-16,07132,LK Altenkirchen,7,5.434571639299716
2021-07-16,07133,LK Bad Kreuznach,19,11.999115854621238
2021-07-16,07134,LK Birkenfeld,35,43.236031673481484
2021-07-16,07135,LK Cochem-Zell,6,9.775967413441954
2021-07-16,07137,LK Mayen-Koblenz,8,3.730751653189326
2021-07-16,07138,LK Neuwied,15,8.205195529809476
2021-07-16,07140,LK Rhein-Hunsrück-Kreis,11,10.662737609414227
2021-07-16,07141,LK Rhein-Lahn-Kreis,11,8.994497003197136
2021-07-16,07143,LK Westerwaldkreis,6,2.9717093272050086
2021-07-16,07211,SK Trier,48,43.03851947493006
2021-07-16,07231,LK Bernkastel-Wittlich,13,11.557301992301058
2021-07-16,07232,LK Bitburg-Prüm,5,5.047547901229582
2021-07-16,07233,LK Vulkaneifel,0,0.0
2021-07-16,07235,LK Trier-Saarburg,21,14.056413071125451
2021-07-16,07311,SK Frankenthal,1,2.050777244575694
2021-07-16,07312,SK Kaiserslautern,10,9.99700089973008
2021-07-16,07313,SK Landau i.d.Pfalz,7,14.931422111303085
2021-07-16,07314,SK Ludwigshafen,17,9.869204019668743
2021-07-16,07315,SK Mainz,30,13.725077546688139
2021-07-16,07316,SK Neustadt a.d.Weinstraße,2,3.7548813457494745
2021-07-16,07317,SK Pirmasens,4,9.942581591310184
2021-07-16,07318,SK Speyer,7,13.844662882458813
2021-07-16,07319,SK Worms,13,15.56103516793948
2021-07-16,07320,SK Zweibrücken,6,17.54745123270845
2021-07-16,07331,LK Alzey-Worms,17,13.108484273674309
2021-07-16,07332,LK Bad Dürkheim,5,3.7687211221744015
2021-07-16,07333,LK Donnersbergkreis,4,5.310321938267507
2021-07-16,07334,LK Germersheim,10,7.7511568601613785
2021-07-16,07335,LK Kaiserslautern,12,11.322997952424538
2021-07-16,07336,LK Kusel,1,1.4241159800054115
2021-07-16,07337,LK Südliche Weinstraße,2,1.8096108431881723
2021-07-16,07338,LK Rhein-Pfalz-Kreis,33,21.344164958055483
2021-07-16,07339,LK Mainz-Bingen,9,4.256989740654725
2021-07-16,07340,LK Südwestpfalz,2,2.109014984551465
2021-07-16,08111,SK Stuttgart,96,15.096452176483817
2021-07-16,08115,LK Böblingen,34,8.655650230265753
2021-07-16,08116,LK Esslingen,29,5.420317593229463
2021-07-16,08117,LK Göppingen,14,5.42330860562862
2021-07-16,08118,LK Ludwigsburg,34,6.233693848627579
2021-07-16,08119,LK Rems-Murr-Kreis,36,8.426019548365353
2021-07-16,08121,SK Heilbronn,10,7.899393326592517
2021-07-16,08125,LK Heilbronn,32,9.290010915762826
2021-07-16,08126,LK Hohenlohekreis,13,11.539656473303449
2021-07-16,08127,LK Schwäbisch Hall,2,1.0164615955397664
2021-07-16,08128,LK Main-Tauber-Kreis,3,2.265878141073573
2021-07-16,08135,LK Heidenheim,27,20.33484714973226
2021-07-16,08136,LK Ostalbkreis,13,4.139797786800414
2021-07-16,08211,SK Baden-Baden,6,10.872519706441967
2021-07-16,08212,SK Karlsruhe,64,20.508876498109338
2021-07-16,08215,LK Karlsruhe,43,9.660728688544847
2021-07-16,08216,LK Rastatt,26,11.234984011753522
2021-07-16,08221,SK Heidelberg,17,10.52729355667709
2021-07-16,08222,SK Mannheim,29,9.335024367632574
2021-07-16,08225,LK Neckar-Odenwald-Kreis,3,2.0886565065131273
2021-07-16,08226,LK Rhein-Neckar-Kreis,40,7.294544592462912
2021-07-16,08231,SK Pforzheim,4,3.175686940781378
2021-07-16,08235,LK Calw,12,7.537641095219252
2021-07-16,08236,LK Enzkreis,13,6.514462105875043
2021-07-16,08237,LK Freudenstadt,2,1.6914320509459333
2021-07-16,08311,SK Freiburg i.Breisgau,33,14.273665087912802
2021-07-16,08315,LK Breisgau-Hochschwarzwald,14,5.31105724181623
2021-07-16,08316,LK Emmendingen,7,4.2065285322821016
2021-07-16,08317,LK Ortenaukreis,31,7.193359832742782
2021-07-16,08325,LK Rottweil,9,6.434178355424013
2021-07-16,08326,LK Schwarzwald-Baar-Kreis,14,6.588049278608604
2021-07-16,08327,LK Tuttlingen,5,3.5519940894818354
2021-07-16,08335,LK Konstanz,16,5.588445888126299
2021-07-16,08336,LK Lörrach,28,12.241186345831
2021-07-16,08337,LK Waldshut,14,8.186990871505179
2021-07-16,08415,LK Reutlingen,23,8.01298800838925
2021-07-16,08416,LK Tübingen,17,7.434033881702655
2021-07-16,08417,LK Zollernalbkreis,7,3.696603877209381
2021-07-16,08421,SK Ulm,33,26.027289218392617
2021-07-16,08425,LK Alb-Donau-Kreis,18,9.133532241368812
2021-07-16,08426,LK Biberach,9,4.4713387188124125
2021-07-16,08435,LK Bodenseekreis,10,4.598335402584265
2021-07-16,08436,LK Ravensburg,13,4.5546275015415665
2021-07-16,08437,LK Sigmaringen,2,1.5284793922765936
2021-07-16,09161,SK Ingolstadt,24,17.468265983463375
2021-07-16,09162,SK München,226,15.226791607208067
2021-07-16,09163,SK Rosenheim,5,7.867696810435713
2021-07-16,09171,LK Altötting,6,5.380393844829442
2021-07-16,09172,LK Berchtesgadener Land,11,10.384314021656015
2021-07-16,09173,LK Bad Tölz-Wolfratshausen,37,28.92500605861613
2021-07-16,09174,LK Dachau,9,5.810237638719424
2021-07-16,09175,LK Ebersberg,22,15.315108354391608
2021-07-16,09176,LK Eichstätt,6,4.515318217051347
2021-07-16,09177,LK Erding,11,7.960515841426525
2021-07-16,09178,LK Freising,35,19.443688301010518
2021-07-16,09179,LK Fürstenfeldbruck,35,15.959071820382926
2021-07-16,09180,LK Garmisch-Partenkirchen,4,4.523658735185018
2021-07-16,09181,LK Landsberg a.Lech,5,4.156206879353627
2021-07-16,09182,LK Miesbach,9,8.999100089991002
2021-07-16,09183,LK Mühldorf a.Inn,9,7.767191383595692
2021-07-16,09184,LK München,40,11.413147375118768
2021-07-16,09185,LK Neuburg-Schrobenhausen,11,11.30489296321799
2021-07-16,09186,LK Pfaffenhofen a.d.Ilm,8,6.238935637580228
2021-07-16,09187,LK Rosenheim,16,6.122527073049401
2021-07-16,09188,LK Starnberg,42,30.73163236187229
2021-07-16,09189,LK Traunstein,27,15.22679464693575
2021-07-16,09190,LK Weilheim-Schongau,10,7.38127223608261
2021-07-16,09261,SK Landshut,9,12.259743090272575
2021-07-16,09262,SK Passau,2,3.787663579720849
2021-07-16,09263,SK Straubing,2,4.184888368102781
2021-07-16,09271,LK Deggendorf,16,13.391586735633338
2021-07-16,09272,LK Freyung-Grafenau,1,1.2761287358668743
2021-07-16,09273,LK Kelheim,3,2.4378748232540755
2021-07-16,09274,LK Landshut,7,4.377872979142563
2021-07-16,09275,LK Passau,2,1.0381197574952246
2021-07-16,09276,LK Regen,0,0.0
2021-07-16,09277,LK Rottal-Inn,6,4.93819031785485
2021-07-16,09278,LK Straubing-Bogen,4,3.9556962025316458
2021-07-16,09279,LK Dingolfing-Landau,15,15.514619943526784
2021-07-16,09361,SK Amberg,8,18.95420190963584
2021-07-16,09362,SK Regensburg,19,12.410675793956655
2021-07-16,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-07-16,09371,LK Amberg-Sulzbach,9,8.733709206299915
2021-07-16,09372,LK Cham,3,2.3437866216659637
2021-07-16,09373,LK Neumarkt i.d.OPf.,2,1.4861822208020925
2021-07-16,09374,LK Neustadt a.d.Waldnaab,0,0.0
2021-07-16,09375,LK Regensburg,34,17.519451744216006
2021-07-16,09376,LK Schwandorf,5,3.3813027483228737
2021-07-16,09377,LK Tirschenreuth,0,0.0
2021-07-16,09461,SK Bamberg,22,28.43369133935611
2021-07-16,09462,SK Bayreuth,6,8.023213832020646
2021-07-16,09463,SK Coburg,1,2.4347487339306584
2021-07-16,09464,SK Hof,2,4.36442989634479
2021-07-16,09471,LK Bamberg,38,25.821707902122135
2021-07-16,09472,LK Bayreuth,2,1.9293100787158513
2021-07-16,09473,LK Coburg,0,0.0
2021-07-16,09474,LK Forchheim,11,9.466192783318848
2021-07-16,09475,LK Hof,3,3.164523580974884
2021-07-16,09476,LK Kronach,3,4.49485339286517
2021-07-16,09477,LK Kulmbach,0,0.0
2021-07-16,09478,LK Lichtenfels,3,4.492632083383251
2021-07-16,09479,LK Wunsiedel i.Fichtelgebirge,4,5.505471061867731
2021-07-16,09561,SK Ansbach,0,0.0
2021-07-16,09562,SK Erlangen,8,7.109341674960899
2021-07-16,09563,SK Fürth,9,7.004054569367379
2021-07-16,09564,SK Nürnberg,53,10.224357119432065
2021-07-16,09565,SK Schwabach,2,4.880310387740661
2021-07-16,09571,LK Ansbach,10,5.417382212567244
2021-07-16,09572,LK Erlangen-Höchstadt,10,7.285337529687751
2021-07-16,09573,LK Fürth,10,8.485146750613051
2021-07-16,09574,LK Nürnberger Land,10,5.855075179165301
2021-07-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9698853624250106
2021-07-16,09576,LK Roth,6,4.733765157910517
2021-07-16,09577,LK Weißenburg-Gunzenhausen,3,3.166761669516752
2021-07-16,09661,SK Aschaffenburg,4,5.633644122700769
2021-07-16,09662,SK Schweinfurt,7,13.102234866918728
2021-07-16,09663,SK Würzburg,21,16.41471383682211
2021-07-16,09671,LK Aschaffenburg,7,4.018369690011481
2021-07-16,09672,LK Bad Kissingen,1,0.9686637283866907
2021-07-16,09673,LK Rhön-Grabfeld,6,7.534375588623092
2021-07-16,09674,LK Haßberge,8,9.480470231323473
2021-07-16,09675,LK Kitzingen,6,6.582195162086555
2021-07-16,09676,LK Miltenberg,2,1.55348251943795
2021-07-16,09677,LK Main-Spessart,6,4.755940962919514
2021-07-16,09678,LK Schweinfurt,8,6.929706786781584
2021-07-16,09679,LK Würzburg,8,4.929082820914098
2021-07-16,09761,SK Augsburg,50,16.85874395614029
2021-07-16,09762,SK Kaufbeuren,4,9.009414838506238
2021-07-16,09763,SK Kempten,4,5.784442741247415
2021-07-16,09764,SK Memmingen,2,4.535147392290249
2021-07-16,09771,LK Aichach-Friedberg,5,3.713192974638892
2021-07-16,09772,LK Augsburg,35,13.808449192797513
2021-07-16,09773,LK Dillingen a.d.Donau,22,22.783289492761128
2021-07-16,09774,LK Günzburg,10,7.87234210049832
2021-07-16,09775,LK Neu-Ulm,10,5.707632245839136
2021-07-16,09776,LK Lindau,2,2.4395896610190166
2021-07-16,09777,LK Ostallgäu,3,2.124916774093015
2021-07-16,09778,LK Unterallgäu,4,2.7521483958415036
2021-07-16,09779,LK Donau-Ries,8,5.979833013163107
2021-07-16,09780,LK Oberallgäu,10,6.409927696015588
2021-07-16,10041,LK Stadtverband Saarbrücken,22,6.6927481032143445
2021-07-16,10042,LK Merzig-Wadern,15,14.528830041746172
2021-07-16,10043,LK Neunkirchen,7,5.326920735419457
2021-07-16,10044,LK Saarlouis,8,4.116941729835991
2021-07-16,10045,LK Saarpfalz-Kreis,10,7.0325466257841285
2021-07-16,10046,LK Sankt Wendel,7,8.045329686117208
2021-07-16,11001,SK Berlin Mitte,82,21.852797424567875
2021-07-16,11002,SK Berlin Friedrichshain-Kreuzberg,59,20.917609436323605
2021-07-16,11003,SK Berlin Pankow,68,17.083881859932266
2021-07-16,11004,SK Berlin Charlottenburg-Wilmersdorf,66,19.736783083782644
2021-07-16,11005,SK Berlin Spandau,27,11.296173107577221
2021-07-16,11006,SK Berlin Steglitz-Zehlendorf,29,9.597024260615466
2021-07-16,11007,SK Berlin Tempelhof-Schöneberg,47,13.751857963788725
2021-07-16,11008,SK Berlin Neukölln,47,14.636136309140111
2021-07-16,11009,SK Berlin Treptow-Köpenick,18,6.754525532106512
2021-07-16,11010,SK Berlin Marzahn-Hellersdorf,9,3.42248266892804
2021-07-16,11011,SK Berlin Lichtenberg,33,11.517440196564312
2021-07-16,11012,SK Berlin Reinickendorf,24,9.241823873941522
2021-07-16,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-07-16,12052,SK Cottbus,8,8.025843215152792
2021-07-16,12053,SK Frankfurt (Oder),11,19.04728922442901
2021-07-16,12054,SK Potsdam,9,4.990739405769294
2021-07-16,12060,LK Barnim,7,3.7787998531666345
2021-07-16,12061,LK Dahme-Spreewald,7,4.098576622889965
2021-07-16,12062,LK Elbe-Elster,10,9.82057803922339
2021-07-16,12063,LK Havelland,18,11.043215784436427
2021-07-16,12064,LK Märkisch-Oderland,8,4.086824588380136
2021-07-16,12065,LK Oberhavel,24,11.272156833275407
2021-07-16,12066,LK Oberspreewald-Lausitz,0,0.0
2021-07-16,12067,LK Oder-Spree,7,3.9149231276880143
2021-07-16,12068,LK Ostprignitz-Ruppin,1,1.0115212267729436
2021-07-16,12069,LK Potsdam-Mittelmark,6,2.7705179945143743
2021-07-16,12070,LK Prignitz,2,2.6261193833871688
2021-07-16,12071,LK Spree-Neiße,7,6.155469574393247
2021-07-16,12072,LK Teltow-Fläming,8,4.7059653993894015
2021-07-16,12073,LK Uckermark,2,1.6814211371451149
2021-07-16,13003,SK Rostock,9,4.302288339364504
2021-07-16,13004,SK Schwerin,10,10.45445516606902
2021-07-16,13071,LK Mecklenburgische Seenplatte,5,1.9374287994916186
2021-07-16,13072,LK Rostock,6,2.780429483674245
2021-07-16,13073,LK Vorpommern-Rügen,7,3.1152370695409917
2021-07-16,13074,LK Nordwestmecklenburg,5,3.1781950394731826
2021-07-16,13075,LK Vorpommern-Greifswald,3,1.2732203562470557
2021-07-16,13076,LK Ludwigslust-Parchim,3,1.4165710481209184
2021-07-16,14511,SK Chemnitz,2,0.81190578645254
2021-07-16,14521,LK Erzgebirgskreis,7,2.089876637567622
2021-07-16,14522,LK Mittelsachsen,0,0.0
2021-07-16,14523,LK Vogtlandkreis,3,1.3274512493528676
2021-07-16,14524,LK Zwickau,10,3.1745830185205177
2021-07-16,14612,SK Dresden,43,7.722978555264198
2021-07-16,14625,LK Bautzen,8,2.6688195144082894
2021-07-16,14626,LK Görlitz,1,0.3956870115738451
2021-07-16,14627,LK Meißen,4,1.6548277531162474
2021-07-16,14628,LK Sächsische Schweiz-Osterzgebirge,7,2.8503253442785828
2021-07-16,14713,SK Leipzig,23,3.8776353168280946
2021-07-16,14729,LK Leipzig,8,3.0991055206690965
2021-07-16,14730,LK Nordsachsen,2,1.011424034469331
2021-07-16,15001,SK Dessau-Roßlau,2,2.4967853888119045
2021-07-16,15002,SK Halle,9,3.769444048885501
2021-07-16,15003,SK Magdeburg,10,4.209374276513796
2021-07-16,15081,LK Altmarkkreis Salzwedel,2,2.404626501388672
2021-07-16,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-16,15083,LK Börde,2,1.1701175383067228
2021-07-16,15084,LK Burgenlandkreis,2,1.118280531854221
2021-07-16,15085,LK Harz,2,0.9376025502789367
2021-07-16,15086,LK Jerichower Land,0,0.0
2021-07-16,15087,LK Mansfeld-Südharz,2,1.4821182433934579
2021-07-16,15088,LK Saalekreis,13,7.0723281560264395
2021-07-16,15089,LK Salzlandkreis,5,2.6437541308658297
2021-07-16,15090,LK Stendal,2,1.7987229067362174
2021-07-16,15091,LK Wittenberg,1,0.8003009131433418
2021-07-16,16051,SK Erfurt,5,2.3366560582481624
2021-07-16,16052,SK Gera,2,2.1476510067114094
2021-07-16,16053,SK Jena,2,1.796251223696146
2021-07-16,16054,SK Suhl,0,0.0
2021-07-16,16055,SK Weimar,0,0.0
2021-07-16,16061,LK Eichsfeld,0,0.0
2021-07-16,16062,LK Nordhausen,3,3.5964323391195934
2021-07-16,16063,LK Wartburgkreis,1,0.6202550488760978
2021-07-16,16064,LK Unstrut-Hainich-Kreis,1,0.9781673057359731
2021-07-16,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-07-16,16066,LK Schmalkalden-Meiningen,5,4.0026898075506745
2021-07-16,16067,LK Gotha,8,5.929967088682658
2021-07-16,16068,LK Sömmerda,0,0.0
2021-07-16,16069,LK Hildburghausen,15,23.735303891007486
2021-07-16,16070,LK Ilm-Kreis,0,0.0
2021-07-16,16071,LK Weimarer Land,2,2.4343931057987245
2021-07-16,16072,LK Sonneberg,1,1.73259178404976
2021-07-16,16073,LK Saalfeld-Rudolstadt,0,0.0
2021-07-16,16074,LK Saale-Holzland-Kreis,2,2.4110910186859553
2021-07-16,16075,LK Saale-Orla-Kreis,1,1.2451439386393066
2021-07-16,16076,LK Greiz,16,16.427442041931045
2021-07-16,16077,LK Altenburger Land,7,7.830590762140212
