Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-01,03355,LK Lüneburg,0,0.0
2020-06-01,03356,LK Osterholz,1,0.8809253239602878
2020-06-01,03357,LK Rotenburg (Wümme),0,0.0
2020-06-01,03358,LK Heidekreis,1,0.7155379056205502
2020-06-01,03359,LK Stade,1,0.49236344299908424
2020-06-01,03360,LK Uelzen,0,0.0
2020-06-01,03361,LK Verden,11,8.041405930171356
2020-06-01,03401,SK Delmenhorst,7,9.019804914505134
2020-06-01,03402,SK Emden,0,0.0
2020-06-01,03403,SK Oldenburg,1,0.5944949765174484
2020-06-01,03404,SK Osnabrück,7,4.2489134921213
2020-06-01,03405,SK Wilhelmshaven,0,0.0
2020-06-01,03451,LK Ammerland,12,9.671881422733758
2020-06-01,03452,LK Aurich,8,4.213897433736463
2020-06-01,03453,LK Cloppenburg,1,0.5905000354300021
2020-06-01,03454,LK Emsland,4,1.2282862029681536
2020-06-01,03455,LK Friesland,0,0.0
2020-06-01,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-06-01,03457,LK Leer,22,12.955732617234657
2020-06-01,03458,LK Oldenburg,0,0.0
2020-06-01,03459,LK Osnabrück,29,8.1154521006428
2020-06-01,03460,LK Vechta,0,0.0
2020-06-01,03461,LK Wesermarsch,4,4.513450081242101
2020-06-01,03462,LK Wittmund,2,3.5160507717731444
2020-06-01,04011,SK Bremen,67,11.767764054574323
2020-06-01,04012,SK Bremerhaven,20,17.60036608761462
2020-06-01,05111,SK Düsseldorf,84,13.563832363949917
2020-06-01,05112,SK Duisburg,41,8.223189394091337
2020-06-01,05113,SK Essen,36,6.173802839606317
2020-06-01,05114,SK Krefeld,13,5.726367720905647
2020-06-01,05116,SK Mönchengladbach,7,2.6773352100178234
2020-06-01,05117,SK Mülheim a.d.Ruhr,11,6.437265917602996
2020-06-01,05119,SK Oberhausen,3,1.4229541476741814
2020-06-01,05120,SK Remscheid,3,2.7028488026379804
2020-06-01,05122,SK Solingen,8,5.020080321285141
2020-06-01,05124,SK Wuppertal,23,6.490171622712214
2020-06-01,05154,LK Kleve,53,17.04322547865738
2020-06-01,05158,LK Mettmann,28,5.765065351133659
2020-06-01,05162,LK Rhein-Kreis Neuss,12,2.660712583174984
2020-06-01,05166,LK Viersen,6,2.0071252947965275
2020-06-01,05170,LK Wesel,12,2.6097792779175704
2020-06-01,05314,SK Bonn,13,3.9724009802663343
2020-06-01,05315,SK Köln,13,1.1974238806850002
2020-06-01,05316,SK Leverkusen,6,3.662154079029285
2020-06-01,05334,StädteRegion Aachen,11,1.980322792615196
2020-06-01,05358,LK Düren,8,3.033497394984112
2020-06-01,05362,LK Rhein-Erft-Kreis,12,2.552708104210054
2020-06-01,05366,LK Euskirchen,20,10.371292263015972
2020-06-01,05370,LK Heinsberg,22,8.650451003059114
2020-06-01,05374,LK Oberbergischer Kreis,6,2.202069211035303
2020-06-01,05378,LK Rheinisch-Bergischer Kreis,7,2.469527791007391
2020-06-01,05382,LK Rhein-Sieg-Kreis,20,3.334556003868085
2020-06-01,05512,SK Bottrop,5,4.259560583730182
2020-06-01,05513,SK Gelsenkirchen,8,3.069202851289449
2020-06-01,05515,SK Münster,3,0.9544443702098823
2020-06-01,05554,LK Borken,49,13.219091605607053
2020-06-01,05558,LK Coesfeld,3,1.364076588353514
2020-06-01,05562,LK Recklinghausen,10,1.625326487458168
2020-06-01,05566,LK Steinfurt,6,1.3404406475221955
2020-06-01,05570,LK Warendorf,7,2.519952624890652
2020-06-01,05711,SK Bielefeld,1,0.29959315249890645
2020-06-01,05754,LK Gütersloh,34,9.33852995058819
2020-06-01,05758,LK Herford,0,0.0
2020-06-01,05762,LK Höxter,5,3.554493946696809
2020-06-01,05766,LK Lippe,2,0.5740676423903028
2020-06-01,05770,LK Minden-Lübbecke,4,1.2873740787229249
2020-06-01,05774,LK Paderborn,18,5.8652937534621525
2020-06-01,05911,SK Bochum,36,9.873076121416897
2020-06-01,05913,SK Dortmund,5,0.8517742457539055
2020-06-01,05914,SK Hagen,2,1.0592434883006556
2020-06-01,05915,SK Hamm,0,0.0
2020-06-01,05916,SK Herne,8,5.115939990023917
2020-06-01,05954,LK Ennepe-Ruhr-Kreis,9,2.775242371167082
2020-06-01,05958,LK Hochsauerlandkreis,2,0.767828006526538
2020-06-01,05962,LK Märkischer Kreis,3,0.7279433174803456
2020-06-01,05966,LK Olpe,11,8.161751066592469
2020-06-01,05970,LK Siegen-Wittgenstein,3,1.0783221307645303
2020-06-01,05974,LK Soest,2,0.6624666282436023
2020-06-01,05978,LK Unna,5,1.2665217765754264
2020-06-01,06411,SK Darmstadt,0,0.0
2020-06-01,06412,SK Frankfurt am Main,56,7.436365954191986
2020-06-01,06413,SK Offenbach,3,2.330205679487976
2020-06-01,06414,SK Wiesbaden,16,5.748324004282501
2020-06-01,06431,LK Bergstraße,12,4.449487196600591
2020-06-01,06432,LK Darmstadt-Dieburg,12,4.034983305256575
2020-06-01,06433,LK Groß-Gerau,14,5.099699117752053
2020-06-01,06434,LK Hochtaunuskreis,17,7.186215992289613
2020-06-01,06435,LK Main-Kinzig-Kreis,28,6.6833751044277365
2020-06-01,06436,LK Main-Taunus-Kreis,10,4.206364229078596
2020-06-01,06437,LK Odenwaldkreis,3,3.099237587553462
2020-06-01,06438,LK Offenbach,16,4.518599685957321
2020-06-01,06439,LK Rheingau-Taunus-Kreis,7,3.7401753607933443
2020-06-01,06440,LK Wetteraukreis,8,2.6104548717614042
2020-06-01,06531,LK Gießen,6,2.2315119237120458
2020-06-01,06532,LK Lahn-Dill-Kreis,0,0.0
2020-06-01,06533,LK Limburg-Weilburg,0,0.0
2020-06-01,06534,LK Marburg-Biedenkopf,0,0.0
2020-06-01,06535,LK Vogelsbergkreis,0,0.0
2020-06-01,06611,SK Kassel,2,0.9921373118039537
2020-06-01,06631,LK Fulda,15,6.739028861014269
2020-06-01,06632,LK Hersfeld-Rotenburg,18,14.897085964462175
2020-06-01,06633,LK Kassel,7,2.9581672885861225
2020-06-01,06634,LK Schwalm-Eder-Kreis,5,2.7743560719556988
2020-06-01,06635,LK Waldeck-Frankenberg,8,5.097067274916695
2020-06-01,06636,LK Werra-Meißner-Kreis,6,5.939594325707554
2020-06-01,07111,SK Koblenz,0,0.0
2020-06-01,07131,LK Ahrweiler,4,3.0833982131707356
2020-06-01,07132,LK Altenkirchen,2,1.5539411833262111
2020-06-01,07133,LK Bad Kreuznach,0,0.0
2020-06-01,07134,LK Birkenfeld,1,1.2388503468780971
2020-06-01,07135,LK Cochem-Zell,1,1.6237192914089011
2020-06-01,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-06-01,07138,LK Neuwied,2,1.09925745159145
2020-06-01,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-06-01,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-01,07143,LK Westerwaldkreis,3,1.4881173826991474
2020-06-01,07211,SK Trier,0,0.0
2020-06-01,07231,LK Bernkastel-Wittlich,7,6.235413586075431
2020-06-01,07232,LK Bitburg-Prüm,0,0.0
2020-06-01,07233,LK Vulkaneifel,0,0.0
2020-06-01,07235,LK Trier-Saarburg,0,0.0
2020-06-01,07311,SK Frankenthal,1,2.059265665863553
2020-06-01,07312,SK Kaiserslautern,4,4.006209624918624
2020-06-01,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-01,07314,SK Ludwigshafen,6,3.5075207089868528
2020-06-01,07315,SK Mainz,50,23.028951998452456
2020-06-01,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-06-01,07317,SK Pirmasens,0,0.0
2020-06-01,07318,SK Speyer,1,1.9849934495216166
2020-06-01,07319,SK Worms,9,10.800432017280691
2020-06-01,07320,SK Zweibrücken,0,0.0
2020-06-01,07331,LK Alzey-Worms,1,0.773730308563647
2020-06-01,07332,LK Bad Dürkheim,0,0.0
2020-06-01,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-06-01,07334,LK Germersheim,0,0.0
2020-06-01,07335,LK Kaiserslautern,0,0.0
2020-06-01,07336,LK Kusel,0,0.0
2020-06-01,07337,LK Südliche Weinstraße,1,0.906158251477038
2020-06-01,07338,LK Rhein-Pfalz-Kreis,4,2.5940169000201037
2020-06-01,07339,LK Mainz-Bingen,6,2.845098606375866
2020-06-01,07340,LK Südwestpfalz,0,0.0
2020-06-01,08111,SK Stuttgart,20,3.150449726698486
2020-06-01,08115,LK Böblingen,8,2.0426922684097644
2020-06-01,08116,LK Esslingen,12,2.247784527375206
2020-06-01,08117,LK Göppingen,3,1.1661671584004851
2020-06-01,08118,LK Ludwigsburg,8,1.470631489161446
2020-06-01,08119,LK Rems-Murr-Kreis,14,3.2851665344778227
2020-06-01,08121,SK Heilbronn,2,1.5878056525881232
2020-06-01,08125,LK Heilbronn,4,1.1659496076579572
2020-06-01,08126,LK Hohenlohekreis,3,2.6783322917596646
2020-06-01,08127,LK Schwäbisch Hall,11,5.616227835046282
2020-06-01,08128,LK Main-Tauber-Kreis,1,0.7557379403118174
2020-06-01,08135,LK Heidenheim,2,1.5097530044084788
2020-06-01,08136,LK Ostalbkreis,23,7.324794109591658
2020-06-01,08211,SK Baden-Baden,0,0.0
2020-06-01,08212,SK Karlsruhe,3,0.9581848146870569
2020-06-01,08215,LK Karlsruhe,10,2.2510760143348523
2020-06-01,08216,LK Rastatt,2,0.8657334060549393
2020-06-01,08221,SK Heidelberg,2,1.247232702441458
2020-06-01,08222,SK Mannheim,6,1.9394252836409478
2020-06-01,08225,LK Neckar-Odenwald-Kreis,2,1.3933883721740343
2020-06-01,08226,LK Rhein-Neckar-Kreis,6,1.0956402647797305
2020-06-01,08231,SK Pforzheim,20,15.930923515636202
2020-06-01,08235,LK Calw,17,10.732526499870579
2020-06-01,08236,LK Enzkreis,15,7.541288554837736
2020-06-01,08237,LK Freudenstadt,2,1.6958494085725186
2020-06-01,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-06-01,08315,LK Breisgau-Hochschwarzwald,2,0.761049487242908
2020-06-01,08316,LK Emmendingen,2,1.2093141374869243
2020-06-01,08317,LK Ortenaukreis,15,3.4926038292908386
2020-06-01,08325,LK Rottweil,5,3.5853859667993264
2020-06-01,08326,LK Schwarzwald-Baar-Kreis,11,5.179371036015462
2020-06-01,08327,LK Tuttlingen,3,2.140533135452937
2020-06-01,08335,LK Konstanz,3,1.051432576886007
2020-06-01,08336,LK Lörrach,0,0.0
2020-06-01,08337,LK Waldshut,1,0.5861011962325415
2020-06-01,08415,LK Reutlingen,3,1.0462147948721525
2020-06-01,08416,LK Tübingen,7,3.0792104904302535
2020-06-01,08417,LK Zollernalbkreis,6,3.175695344959907
2020-06-01,08421,SK Ulm,5,3.95791940092932
2020-06-01,08425,LK Alb-Donau-Kreis,7,3.5705723627497488
2020-06-01,08426,LK Biberach,13,6.508395830621502
2020-06-01,08435,LK Bodenseekreis,1,0.4624769339629186
2020-06-01,08436,LK Ravensburg,1,0.35175967778813516
2020-06-01,08437,LK Sigmaringen,0,0.0
2020-06-01,09161,SK Ingolstadt,9,6.570254268840205
2020-06-01,09162,SK München,145,9.853837016176602
2020-06-01,09163,SK Rosenheim,4,6.316720358789716
2020-06-01,09171,LK Altötting,4,3.5967988490243683
2020-06-01,09172,LK Berchtesgadener Land,2,1.8917538449896898
2020-06-01,09173,LK Bad Tölz-Wolfratshausen,4,3.143986732375989
2020-06-01,09174,LK Dachau,22,14.296483065165969
2020-06-01,09175,LK Ebersberg,10,7.035218302823937
2020-06-01,09176,LK Eichstätt,3,2.266871188822814
2020-06-01,09177,LK Erding,4,2.9057097195990123
2020-06-01,09178,LK Freising,7,3.908081913396905
2020-06-01,09179,LK Fürstenfeldbruck,2,0.9119095385737735
2020-06-01,09180,LK Garmisch-Partenkirchen,1,1.1303649948568393
2020-06-01,09181,LK Landsberg a.Lech,0,0.0
2020-06-01,09182,LK Miesbach,4,4.010990112909372
2020-06-01,09183,LK Mühldorf a.Inn,1,0.8676789587852495
2020-06-01,09184,LK München,24,6.87933362188316
2020-06-01,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-06-01,09186,LK Pfaffenhofen a.d.Ilm,3,2.3593994541922596
2020-06-01,09187,LK Rosenheim,18,6.897000954085132
2020-06-01,09188,LK Starnberg,15,11.021955735825765
2020-06-01,09189,LK Traunstein,19,10.729068434515977
2020-06-01,09190,LK Weilheim-Schongau,0,0.0
2020-06-01,09261,SK Landshut,1,1.3811391635821224
2020-06-01,09262,SK Passau,2,3.8117745716518323
2020-06-01,09263,SK Straubing,8,16.738502740929825
2020-06-01,09271,LK Deggendorf,7,5.866282285503579
2020-06-01,09272,LK Freyung-Grafenau,2,2.5524854827388173
2020-06-01,09273,LK Kelheim,1,0.8179423841384612
2020-06-01,09274,LK Landshut,9,5.671148974782291
2020-06-01,09275,LK Passau,1,0.5207167144858182
2020-06-01,09276,LK Regen,1,1.287730503760173
2020-06-01,09277,LK Rottal-Inn,0,0.0
2020-06-01,09278,LK Straubing-Bogen,12,11.92262218203857
2020-06-01,09279,LK Dingolfing-Landau,7,7.275221634430506
2020-06-01,09361,SK Amberg,4,9.530617107457708
2020-06-01,09362,SK Regensburg,23,15.071096258436537
2020-06-01,09363,SK Weiden i.d.OPf.,4,9.407337723424272
2020-06-01,09371,LK Amberg-Sulzbach,6,5.819084657983299
2020-06-01,09372,LK Cham,1,0.781970879404451
2020-06-01,09373,LK Neumarkt i.d.OPf.,5,3.7436077896990887
2020-06-01,09374,LK Neustadt a.d.Waldnaab,8,8.478887569950823
2020-06-01,09375,LK Regensburg,25,12.915091025561548
2020-06-01,09376,LK Schwandorf,6,4.0763915781749995
2020-06-01,09377,LK Tirschenreuth,1,1.3792342491448748
2020-06-01,09461,SK Bamberg,1,1.2887926590370142
2020-06-01,09462,SK Bayreuth,1,1.3394591264047577
2020-06-01,09463,SK Coburg,8,19.394409561443915
2020-06-01,09464,SK Hof,1,2.177226213803614
2020-06-01,09471,LK Bamberg,2,1.3597487184368329
2020-06-01,09472,LK Bayreuth,3,2.894188469553137
2020-06-01,09473,LK Coburg,38,43.72540445999125
2020-06-01,09474,LK Forchheim,2,1.7226677232362035
2020-06-01,09475,LK Hof,2,2.098393679638237
2020-06-01,09476,LK Kronach,4,5.958144038132121
2020-06-01,09477,LK Kulmbach,1,1.3918853086505671
2020-06-01,09478,LK Lichtenfels,16,23.938478111254078
2020-06-01,09479,LK Wunsiedel i.Fichtelgebirge,4,5.4661236983792945
2020-06-01,09561,SK Ansbach,0,0.0
2020-06-01,09562,SK Erlangen,1,0.893160179346564
2020-06-01,09563,SK Fürth,3,2.3483733600526033
2020-06-01,09564,SK Nürnberg,7,1.350399814802311
2020-06-01,09565,SK Schwabach,0,0.0
2020-06-01,09571,LK Ansbach,6,3.2617736437817
2020-06-01,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-06-01,09573,LK Fürth,1,0.8518830875650626
2020-06-01,09574,LK Nürnberger Land,0,0.0
2020-06-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-06-01,09576,LK Roth,0,0.0
2020-06-01,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-06-01,09661,SK Aschaffenburg,0,0.0
2020-06-01,09662,SK Schweinfurt,3,5.552265324252295
2020-06-01,09663,SK Würzburg,1,0.781983109164842
2020-06-01,09671,LK Aschaffenburg,4,2.2961058045554736
2020-06-01,09672,LK Bad Kissingen,3,2.9064698017787594
2020-06-01,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-06-01,09674,LK Haßberge,4,4.7281882764571685
2020-06-01,09675,LK Kitzingen,2,2.2000022000021997
2020-06-01,09676,LK Miltenberg,3,2.32998850539004
2020-06-01,09677,LK Main-Spessart,4,3.165433466545325
2020-06-01,09678,LK Schweinfurt,10,8.687644432088684
2020-06-01,09679,LK Würzburg,1,0.617917124955201
2020-06-01,09761,SK Augsburg,7,2.371795957782032
2020-06-01,09762,SK Kaufbeuren,0,0.0
2020-06-01,09763,SK Kempten,0,0.0
2020-06-01,09764,SK Memmingen,0,0.0
2020-06-01,09771,LK Aichach-Friedberg,2,1.4970508099044881
2020-06-01,09772,LK Augsburg,2,0.7951211367051771
2020-06-01,09773,LK Dillingen a.d.Donau,0,0.0
2020-06-01,09774,LK Günzburg,1,0.7952476003403659
2020-06-01,09775,LK Neu-Ulm,2,1.148105625717566
2020-06-01,09776,LK Lindau,0,0.0
2020-06-01,09777,LK Ostallgäu,1,0.7126771002594146
2020-06-01,09778,LK Unterallgäu,0,0.0
2020-06-01,09779,LK Donau-Ries,6,4.494516689638641
2020-06-01,09780,LK Oberallgäu,10,6.436580373579124
2020-06-01,10041,LK Stadtverband Saarbrücken,11,3.336285440450338
2020-06-01,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-06-01,10043,LK Neunkirchen,2,1.5127906449026518
2020-06-01,10044,LK Saarlouis,3,1.5368773725544438
2020-06-01,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-06-01,10046,LK Sankt Wendel,1,1.1442040344634254
2020-06-01,11001,SK Berlin Mitte,22,5.7372795385140964
2020-06-01,11002,SK Berlin Friedrichshain-Kreuzberg,9,3.11289429994466
2020-06-01,11003,SK Berlin Pankow,6,1.474060225187267
2020-06-01,11004,SK Berlin Charlottenburg-Wilmersdorf,10,2.929741860444676
2020-06-01,11005,SK Berlin Spandau,6,2.468323185782458
2020-06-01,11006,SK Berlin Steglitz-Zehlendorf,9,2.9213475851816266
2020-06-01,11007,SK Berlin Tempelhof-Schöneberg,12,3.414629982158558
2020-06-01,11008,SK Berlin Neukölln,20,6.046205099369381
2020-06-01,11009,SK Berlin Treptow-Köpenick,7,2.59475488833287
2020-06-01,11010,SK Berlin Marzahn-Hellersdorf,16,5.953732059730817
2020-06-01,11011,SK Berlin Lichtenberg,31,10.671513599294991
2020-06-01,11012,SK Berlin Reinickendorf,20,7.552128567436732
2020-06-01,12051,SK Brandenburg a.d.Havel,0,0.0
2020-06-01,12052,SK Cottbus,0,0.0
2020-06-01,12053,SK Frankfurt (Oder),0,0.0
2020-06-01,12054,SK Potsdam,0,0.0
2020-06-01,12060,LK Barnim,2,1.094331363536879
2020-06-01,12061,LK Dahme-Spreewald,7,4.140370385705076
2020-06-01,12062,LK Elbe-Elster,1,0.9742980182778309
2020-06-01,12063,LK Havelland,1,0.6176308914266656
2020-06-01,12064,LK Märkisch-Oderland,0,0.0
2020-06-01,12065,LK Oberhavel,3,1.4201250656807842
2020-06-01,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-06-01,12067,LK Oder-Spree,2,1.1194572871072104
2020-06-01,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-01,12069,LK Potsdam-Mittelmark,16,7.453508739238997
2020-06-01,12070,LK Prignitz,0,0.0
2020-06-01,12071,LK Spree-Neiße,0,0.0
2020-06-01,12072,LK Teltow-Fläming,0,0.0
2020-06-01,12073,LK Uckermark,1,0.836456102783726
2020-06-01,13003,SK Rostock,0,0.0
2020-06-01,13004,SK Schwerin,0,0.0
2020-06-01,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-06-01,13072,LK Rostock,0,0.0
2020-06-01,13073,LK Vorpommern-Rügen,0,0.0
2020-06-01,13074,LK Nordwestmecklenburg,0,0.0
2020-06-01,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-06-01,13076,LK Ludwigslust-Parchim,0,0.0
2020-06-01,14511,SK Chemnitz,1,0.4044702047023706
2020-06-01,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-06-01,14522,LK Mittelsachsen,0,0.0
2020-06-01,14523,LK Vogtlandkreis,24,10.535742506453143
2020-06-01,14524,LK Zwickau,14,4.409018332068365
2020-06-01,14612,SK Dresden,5,0.9014710204111068
2020-06-01,14625,LK Bautzen,15,4.985376229726136
2020-06-01,14626,LK Görlitz,1,0.3923199447613518
2020-06-01,14627,LK Meißen,0,0.0
2020-06-01,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2214436649824316
2020-06-01,14713,SK Leipzig,2,0.340218794706876
2020-06-01,14729,LK Leipzig,1,0.3879532749075701
2020-06-01,14730,LK Nordsachsen,0,0.0
2020-06-01,15001,SK Dessau-Roßlau,1,1.2309661853588882
2020-06-01,15002,SK Halle,1,0.4179606030335581
2020-06-01,15003,SK Magdeburg,0,0.0
2020-06-01,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-06-01,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-06-01,15083,LK Börde,1,0.5822958761806049
2020-06-01,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-06-01,15085,LK Harz,0,0.0
2020-06-01,15086,LK Jerichower Land,1,1.1120007116804556
2020-06-01,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-06-01,15088,LK Saalekreis,3,1.6252939073149062
2020-06-01,15089,LK Salzlandkreis,0,0.0
2020-06-01,15090,LK Stendal,0,0.0
2020-06-01,15091,LK Wittenberg,0,0.0
2020-06-01,16051,SK Erfurt,1,0.46794790803887715
2020-06-01,16052,SK Gera,23,24.428583566998043
2020-06-01,16053,SK Jena,0,0.0
2020-06-01,16054,SK Suhl,2,5.741352088416822
2020-06-01,16055,SK Weimar,0,0.0
2020-06-01,16056,SK Eisenach,0,0.0
2020-06-01,16061,LK Eichsfeld,6,5.977286312014345
2020-06-01,16062,LK Nordhausen,0,0.0
2020-06-01,16063,LK Wartburgkreis,5,4.06421459053038
2020-06-01,16064,LK Unstrut-Hainich-Kreis,4,3.8868159203980097
2020-06-01,16065,LK Kyffhäuserkreis,0,0.0
2020-06-01,16066,LK Schmalkalden-Meiningen,10,8.173473808103182
2020-06-01,16067,LK Gotha,16,11.812302513067358
2020-06-01,16068,LK Sömmerda,0,0.0
2020-06-01,16069,LK Hildburghausen,3,4.720469529369188
2020-06-01,16070,LK Ilm-Kreis,6,5.5176472752018535
2020-06-01,16071,LK Weimarer Land,0,0.0
2020-06-01,16072,LK Sonneberg,35,62.2820129546587
2020-06-01,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-06-01,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-06-01,16075,LK Saale-Orla-Kreis,4,4.946332294603551
2020-06-01,16076,LK Greiz,15,15.281329271895597
2020-06-01,16077,LK Altenburger Land,8,8.877249828003285
