Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-19,06432,LK Darmstadt-Dieburg,45,15.131187394712153
2020-04-19,06433,LK Groß-Gerau,54,19.670268025615062
2020-04-19,06434,LK Hochtaunuskreis,11,4.649904465599161
2020-04-19,06435,LK Main-Kinzig-Kreis,98,23.391812865497077
2020-04-19,06436,LK Main-Taunus-Kreis,22,9.25400130397291
2020-04-19,06437,LK Odenwaldkreis,62,64.05091014277154
2020-04-19,06438,LK Offenbach,72,20.333698586807948
2020-04-19,06439,LK Rheingau-Taunus-Kreis,8,4.274486126620966
2020-04-19,06440,LK Wetteraukreis,29,9.462898910135092
2020-04-19,06531,LK Gießen,13,4.834942501376099
2020-04-19,06532,LK Lahn-Dill-Kreis,23,9.06307506196385
2020-04-19,06533,LK Limburg-Weilburg,17,9.87895376068525
2020-04-19,06534,LK Marburg-Biedenkopf,13,5.270669131718076
2020-04-19,06535,LK Vogelsbergkreis,9,8.500349458811085
2020-04-19,06611,SK Kassel,46,22.819158171490937
2020-04-19,06631,LK Fulda,27,12.130251949825684
2020-04-19,06632,LK Hersfeld-Rotenburg,25,20.69039717286413
2020-04-19,06633,LK Kassel,60,25.35571961645248
2020-04-19,06634,LK Schwalm-Eder-Kreis,79,43.834825936900046
2020-04-19,06635,LK Waldeck-Frankenberg,18,11.468401368562564
2020-04-19,06636,LK Werra-Meißner-Kreis,44,43.55702505518873
2020-04-19,07111,SK Koblenz,16,14.032133585911737
2020-04-19,07131,LK Ahrweiler,2,1.5416991065853678
2020-04-19,07132,LK Altenkirchen,20,15.539411833262113
2020-04-19,07133,LK Bad Kreuznach,21,13.284412955465587
2020-04-19,07134,LK Birkenfeld,6,7.433102081268584
2020-04-19,07135,LK Cochem-Zell,3,4.871157874226704
2020-04-19,07137,LK Mayen-Koblenz,14,6.534147923774497
2020-04-19,07138,LK Neuwied,16,8.7940596127316
2020-04-19,07140,LK Rhein-Hunsrück-Kreis,16,15.543487764360727
2020-04-19,07141,LK Rhein-Lahn-Kreis,16,13.08172809628152
2020-04-19,07143,LK Westerwaldkreis,40,19.8415651026553
2020-04-19,07211,SK Trier,11,9.942514190679345
2020-04-19,07231,LK Bernkastel-Wittlich,10,8.907733694393473
2020-04-19,07232,LK Bitburg-Prüm,15,15.219001430586134
2020-04-19,07233,LK Vulkaneifel,7,11.550583304456875
2020-04-19,07235,LK Trier-Saarburg,29,19.47027426231159
2020-04-19,07311,SK Frankenthal,2,4.118531331727106
2020-04-19,07312,SK Kaiserslautern,13,13.020181280985527
2020-04-19,07313,SK Landau i.d.Pfalz,2,4.284765516207125
2020-04-19,07314,SK Ludwigshafen,76,44.4285956471668
2020-04-19,07315,SK Mainz,68,31.31937471789534
2020-04-19,07316,SK Neustadt a.d.Weinstraße,3,5.644615037254459
2020-04-19,07317,SK Pirmasens,4,9.900254931564488
2020-04-19,07318,SK Speyer,6,11.9099606971297
2020-04-19,07319,SK Worms,18,21.600864034561383
2020-04-19,07320,SK Zweibrücken,5,14.616036715484231
2020-04-19,07331,LK Alzey-Worms,26,20.116988022654823
2020-04-19,07332,LK Bad Dürkheim,20,15.076134479119553
2020-04-19,07333,LK Donnersbergkreis,18,23.967723465732814
2020-04-19,07334,LK Germersheim,6,4.648460197559558
2020-04-19,07335,LK Kaiserslautern,8,7.54311360871984
2020-04-19,07336,LK Kusel,7,9.92541757649661
2020-04-19,07337,LK Südliche Weinstraße,8,7.249266011816304
2020-04-19,07338,LK Rhein-Pfalz-Kreis,24,15.56410140012062
2020-04-19,07339,LK Mainz-Bingen,48,22.76078885100693
2020-04-19,07340,LK Südwestpfalz,8,8.411047911431666
2020-04-19,08111,SK Stuttgart,133,20.950490682544935
2020-04-19,08115,LK Böblingen,73,18.639566949239097
2020-04-19,08116,LK Esslingen,110,20.60469150093939
2020-04-19,08117,LK Göppingen,62,24.100787940276692
2020-04-19,08118,LK Ludwigsburg,81,14.89014382775964
2020-04-19,08119,LK Rems-Murr-Kreis,55,12.906011385448588
2020-04-19,08121,SK Heilbronn,23,18.259765004763416
2020-04-19,08125,LK Heilbronn,81,23.610479555073628
2020-04-19,08126,LK Hohenlohekreis,49,43.74609409874118
2020-04-19,08127,LK Schwäbisch Hall,66,33.6973670102777
2020-04-19,08128,LK Main-Tauber-Kreis,24,18.13771056748362
2020-04-19,08135,LK Heidenheim,80,60.390120176339146
2020-04-19,08136,LK Ostalbkreis,105,33.43927745683148
2020-04-19,08211,SK Baden-Baden,14,25.397746857028828
2020-04-19,08212,SK Karlsruhe,13,4.152134196977246
2020-04-19,08215,LK Karlsruhe,46,10.35494966594032
2020-04-19,08216,LK Rastatt,39,16.88180141807132
2020-04-19,08221,SK Heidelberg,9,5.612547160986561
2020-04-19,08222,SK Mannheim,42,13.575976985486635
2020-04-19,08225,LK Neckar-Odenwald-Kreis,86,59.915700003483465
2020-04-19,08226,LK Rhein-Neckar-Kreis,60,10.956402647797306
2020-04-19,08231,SK Pforzheim,76,60.53750935941756
2020-04-19,08235,LK Calw,46,29.04095405847333
2020-04-19,08236,LK Enzkreis,81,40.72295819612378
2020-04-19,08237,LK Freudenstadt,37,31.373214058591596
2020-04-19,08311,SK Freiburg i.Breisgau,48,20.847720432069003
2020-04-19,08315,LK Breisgau-Hochschwarzwald,87,33.105652695066496
2020-04-19,08316,LK Emmendingen,34,20.558340337277713
2020-04-19,08317,LK Ortenaukreis,82,19.092900933456583
2020-04-19,08325,LK Rottweil,90,64.53694740238787
2020-04-19,08326,LK Schwarzwald-Baar-Kreis,52,24.484299442982184
2020-04-19,08327,LK Tuttlingen,40,28.54044180603916
2020-04-19,08335,LK Konstanz,30,10.514325768860072
2020-04-19,08336,LK Lörrach,46,20.119052305162285
2020-04-19,08337,LK Waldshut,30,17.583035886976244
2020-04-19,08415,LK Reutlingen,286,99.73914377781188
2020-04-19,08416,LK Tübingen,79,34.75108982057001
2020-04-19,08417,LK Zollernalbkreis,119,62.98462434170482
2020-04-19,08421,SK Ulm,12,9.499006562230367
2020-04-19,08425,LK Alb-Donau-Kreis,28,14.282289450998995
2020-04-19,08426,LK Biberach,46,23.029708323737623
2020-04-19,08435,LK Bodenseekreis,11,5.087246273592104
2020-04-19,08436,LK Ravensburg,27,9.497511300279648
2020-04-19,08437,LK Sigmaringen,77,58.835665110450584
2020-04-19,09161,SK Ingolstadt,57,41.61161036932129
2020-04-19,09162,SK München,493,33.50304585500045
2020-04-19,09163,SK Rosenheim,58,91.59244520245089
2020-04-19,09171,LK Altötting,97,87.22237208884093
2020-04-19,09172,LK Berchtesgadener Land,38,35.94332305480411
2020-04-19,09173,LK Bad Tölz-Wolfratshausen,35,27.509883908289908
2020-04-19,09174,LK Dachau,65,42.239609056172185
2020-04-19,09175,LK Ebersberg,43,30.251438702142927
2020-04-19,09176,LK Eichstätt,43,32.491820373127
2020-04-19,09177,LK Erding,34,24.698532616591603
2020-04-19,09178,LK Freising,53,29.589763058576565
2020-04-19,09179,LK Fürstenfeldbruck,47,21.429874156483677
2020-04-19,09180,LK Garmisch-Partenkirchen,23,25.998394881707302
2020-04-19,09181,LK Landsberg a.Lech,17,14.158289678606824
2020-04-19,09182,LK Miesbach,24,24.06594067745623
2020-04-19,09183,LK Mühldorf a.Inn,69,59.869848156182215
2020-04-19,09184,LK München,97,27.803973388444437
2020-04-19,09185,LK Neuburg-Schrobenhausen,28,28.961522548613985
2020-04-19,09186,LK Pfaffenhofen a.d.Ilm,20,15.729329694615064
2020-04-19,09187,LK Rosenheim,203,77.78284409329343
2020-04-19,09188,LK Starnberg,27,19.839520324486376
2020-04-19,09189,LK Traunstein,148,83.57379622675603
2020-04-19,09190,LK Weilheim-Schongau,15,11.082542778615124
2020-04-19,09261,SK Landshut,23,31.76620076238882
2020-04-19,09262,SK Passau,13,24.776534715736908
2020-04-19,09263,SK Straubing,65,136.00033477005482
2020-04-19,09271,LK Deggendorf,36,30.169451754018404
2020-04-19,09272,LK Freyung-Grafenau,26,33.182311275604626
2020-04-19,09273,LK Kelheim,40,32.717695365538454
2020-04-19,09274,LK Landshut,66,41.58842581507013
2020-04-19,09275,LK Passau,42,21.87010200840437
2020-04-19,09276,LK Regen,10,12.877305037601731
2020-04-19,09277,LK Rottal-Inn,54,44.75422471593499
2020-04-19,09278,LK Straubing-Bogen,56,55.638903516179994
2020-04-19,09279,LK Dingolfing-Landau,15,15.589760645208226
2020-04-19,09361,SK Amberg,5,11.913271384322135
2020-04-19,09362,SK Regensburg,39,25.55533713387065
2020-04-19,09363,SK Weiden i.d.OPf.,56,131.7027281279398
2020-04-19,09371,LK Amberg-Sulzbach,52,50.432067035855255
2020-04-19,09372,LK Cham,19,14.857446708684568
2020-04-19,09373,LK Neumarkt i.d.OPf.,65,48.66690126608815
2020-04-19,09374,LK Neustadt a.d.Waldnaab,101,107.04595557062913
2020-04-19,09375,LK Regensburg,39,20.147541999876015
2020-04-19,09376,LK Schwandorf,66,44.84030735992499
2020-04-19,09377,LK Tirschenreuth,90,124.13108242303873
2020-04-19,09461,SK Bamberg,26,33.50860913496237
2020-04-19,09462,SK Bayreuth,26,34.825937286523704
2020-04-19,09463,SK Coburg,13,31.51591553734636
2020-04-19,09464,SK Hof,14,30.4811669932506
2020-04-19,09471,LK Bamberg,31,21.07610513577091
2020-04-19,09472,LK Bayreuth,75,72.35471173882844
2020-04-19,09473,LK Coburg,58,66.7387752284077
2020-04-19,09474,LK Forchheim,20,17.226677232362036
2020-04-19,09475,LK Hof,53,55.607432510413275
2020-04-19,09476,LK Kronach,18,26.81164817159455
2020-04-19,09477,LK Kulmbach,22,30.621476790312478
2020-04-19,09478,LK Lichtenfels,25,37.403872048834494
2020-04-19,09479,LK Wunsiedel i.Fichtelgebirge,47,64.2269534559567
2020-04-19,09561,SK Ansbach,8,19.117260496570843
2020-04-19,09562,SK Erlangen,35,31.26060627712974
2020-04-19,09563,SK Fürth,22,17.22140464038576
2020-04-19,09564,SK Nürnberg,137,26.429253518273804
2020-04-19,09565,SK Schwabach,4,9.805844283192783
2020-04-19,09571,LK Ansbach,61,33.161365378447286
2020-04-19,09572,LK Erlangen-Höchstadt,15,11.007477746549155
2020-04-19,09573,LK Fürth,26,22.14896027669163
2020-04-19,09574,LK Nürnberger Land,57,33.457576380125026
2020-04-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,37,36.865808457215735
2020-04-19,09576,LK Roth,15,11.81493092203721
2020-04-19,09577,LK Weißenburg-Gunzenhausen,18,19.069210640619538
2020-04-19,09661,SK Aschaffenburg,7,9.925276844329122
2020-04-19,09662,SK Schweinfurt,16,29.612081729345572
2020-04-19,09663,SK Würzburg,42,32.843290584923366
2020-04-19,09671,LK Aschaffenburg,65,37.31171932402645
2020-04-19,09672,LK Bad Kissingen,41,39.721753957643045
2020-04-19,09673,LK Rhön-Grabfeld,24,30.116702221106785
2020-04-19,09674,LK Haßberge,16,18.912753105828674
2020-04-19,09675,LK Kitzingen,8,8.800008800008799
2020-04-19,09676,LK Miltenberg,16,12.426605362080213
2020-04-19,09677,LK Main-Spessart,13,10.287658766272306
2020-04-19,09678,LK Schweinfurt,41,35.6193421715636
2020-04-19,09679,LK Würzburg,39,24.09876787325284
2020-04-19,09761,SK Augsburg,25,8.470699849221543
2020-04-19,09762,SK Kaufbeuren,16,36.452281685006724
2020-04-19,09763,SK Kempten,10,14.5123136981729
2020-04-19,09764,SK Memmingen,3,6.843534000958095
2020-04-19,09771,LK Aichach-Friedberg,32,23.95281295847181
2020-04-19,09772,LK Augsburg,16,6.360969093641417
2020-04-19,09773,LK Dillingen a.d.Donau,55,57.27913685547953
2020-04-19,09774,LK Günzburg,32,25.44792321089171
2020-04-19,09775,LK Neu-Ulm,67,38.46153846153846
2020-04-19,09776,LK Lindau,15,18.366822172427725
2020-04-19,09777,LK Ostallgäu,43,30.645115311154825
2020-04-19,09778,LK Unterallgäu,21,14.579182316146097
2020-04-19,09779,LK Donau-Ries,31,23.22166956313298
2020-04-19,09780,LK Oberallgäu,11,7.080238410937037
2020-04-19,10041,LK Stadtverband Saarbrücken,102,30.93646499326677
2020-04-19,10042,LK Merzig-Wadern,12,11.609233210146469
2020-04-19,10043,LK Neunkirchen,30,22.69185967353978
2020-04-19,10044,LK Saarlouis,44,22.540868130798508
2020-04-19,10045,LK Saarpfalz-Kreis,23,16.12552670878
2020-04-19,10046,LK Sankt Wendel,8,9.153632275707404
2020-04-19,11001,SK Berlin Mitte,82,21.38440555264345
2020-04-19,11002,SK Berlin Friedrichshain-Kreuzberg,29,10.03043718871057
2020-04-19,11003,SK Berlin Pankow,79,19.40845963163235
2020-04-19,11004,SK Berlin Charlottenburg-Wilmersdorf,54,15.820606046401252
2020-04-19,11005,SK Berlin Spandau,31,12.753003126542701
2020-04-19,11006,SK Berlin Steglitz-Zehlendorf,43,13.957549573645549
2020-04-19,11007,SK Berlin Tempelhof-Schöneberg,45,12.804862433094593
2020-04-19,11008,SK Berlin Neukölln,61,18.44092555307661
2020-04-19,11009,SK Berlin Treptow-Köpenick,27,10.008340283569641
2020-04-19,11010,SK Berlin Marzahn-Hellersdorf,45,16.744871417992922
2020-04-19,11011,SK Berlin Lichtenberg,19,6.540605109245318
2020-04-19,11012,SK Berlin Reinickendorf,66,24.92202427254122
2020-04-19,12051,SK Brandenburg a.d.Havel,4,5.546004104043037
2020-04-19,12052,SK Cottbus,4,3.9912591424779733
2020-04-19,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-04-19,12054,SK Potsdam,100,56.15169943118328
2020-04-19,12060,LK Barnim,61,33.37710658787481
2020-04-19,12061,LK Dahme-Spreewald,11,6.506296320393691
2020-04-19,12062,LK Elbe-Elster,3,2.9228940548334923
2020-04-19,12063,LK Havelland,11,6.793939805693322
2020-04-19,12064,LK Märkisch-Oderland,9,4.631344942571323
2020-04-19,12065,LK Oberhavel,13,6.153875284616731
2020-04-19,12066,LK Oberspreewald-Lausitz,4,3.6206958977515478
2020-04-19,12067,LK Oder-Spree,6,3.358371861321631
2020-04-19,12068,LK Ostprignitz-Ruppin,0,0.0
2020-04-19,12069,LK Potsdam-Mittelmark,36,16.770394663287743
2020-04-19,12070,LK Prignitz,3,3.9211585716526374
2020-04-19,12071,LK Spree-Neiße,1,0.8739043424306776
2020-04-19,12072,LK Teltow-Fläming,11,6.536103056519466
2020-04-19,12073,LK Uckermark,1,0.836456102783726
2020-04-19,13003,SK Rostock,2,0.9574600499794147
2020-04-19,13004,SK Schwerin,4,4.17458097643449
2020-04-19,13071,LK Mecklenburgische Seenplatte,5,1.929533438814495
2020-04-19,13072,LK Rostock,0,0.0
2020-04-19,13073,LK Vorpommern-Rügen,2,0.8901390397180039
2020-04-19,13074,LK Nordwestmecklenburg,8,5.104352098207734
2020-04-19,13075,LK Vorpommern-Greifswald,10,4.22481062286383
2020-04-19,13076,LK Ludwigslust-Parchim,7,3.292289458089155
2020-04-19,14511,SK Chemnitz,17,6.8759934799403
2020-04-19,14521,LK Erzgebirgskreis,49,14.510091916990428
2020-04-19,14522,LK Mittelsachsen,17,5.552198834038244
2020-04-19,14523,LK Vogtlandkreis,60,26.339356266132857
2020-04-19,14524,LK Zwickau,86,27.083969754134245
2020-04-19,14612,SK Dresden,27,4.867943510219977
2020-04-19,14625,LK Bautzen,38,12.629619781972881
2020-04-19,14626,LK Görlitz,19,7.454078950465684
2020-04-19,14627,LK Meißen,20,8.258831788243553
2020-04-19,14628,LK Sächsische Schweiz-Osterzgebirge,21,8.55010565487702
2020-04-19,14713,SK Leipzig,42,7.144594688844396
2020-04-19,14729,LK Leipzig,5,1.9397663745378506
2020-04-19,14730,LK Nordsachsen,17,8.600061718089977
2020-04-19,15001,SK Dessau-Roßlau,7,8.616763297512218
2020-04-19,15002,SK Halle,21,8.777172663704718
2020-04-19,15003,SK Magdeburg,7,2.932588176642354
2020-04-19,15081,LK Altmarkkreis Salzwedel,2,2.387632065898645
2020-04-19,15082,LK Anhalt-Bitterfeld,5,3.127854166927321
2020-04-19,15083,LK Börde,17,9.899029895070283
2020-04-19,15084,LK Burgenlandkreis,9,4.994727787335591
2020-04-19,15085,LK Harz,66,30.77697881984276
2020-04-19,15086,LK Jerichower Land,3,3.3360021350413662
2020-04-19,15087,LK Mansfeld-Südharz,0,0.0
2020-04-19,15088,LK Saalekreis,7,3.7923524504014474
2020-04-19,15089,LK Salzlandkreis,2,1.0495382031905962
2020-04-19,15090,LK Stendal,8,7.144005286563912
2020-04-19,15091,LK Wittenberg,9,7.1519389701207885
2020-04-19,16051,SK Erfurt,11,5.1474269884276485
2020-04-19,16052,SK Gera,38,40.36026850199677
2020-04-19,16053,SK Jena,1,0.8976096654608777
2020-04-19,16054,SK Suhl,1,2.870676044208411
2020-04-19,16055,SK Weimar,3,4.609002919035182
2020-04-19,16056,SK Eisenach,1,2.360160490913382
2020-04-19,16061,LK Eichsfeld,19,18.928073321378758
2020-04-19,16062,LK Nordhausen,13,15.509054902054352
2020-04-19,16063,LK Wartburgkreis,2,1.6256858362121518
2020-04-19,16064,LK Unstrut-Hainich-Kreis,10,9.717039800995025
2020-04-19,16065,LK Kyffhäuserkreis,0,0.0
2020-04-19,16066,LK Schmalkalden-Meiningen,15,12.260210712154771
2020-04-19,16067,LK Gotha,48,35.43690753920208
2020-04-19,16068,LK Sömmerda,1,1.4356471179384107
2020-04-19,16069,LK Hildburghausen,4,6.29395937249225
2020-04-19,16070,LK Ilm-Kreis,9,8.27647091280278
2020-04-19,16071,LK Weimarer Land,7,8.542106483458822
2020-04-19,16072,LK Sonneberg,8,14.235888675350559
2020-04-19,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-04-19,16074,LK Saale-Holzland-Kreis,0,0.0
2020-04-19,16075,LK Saale-Orla-Kreis,12,14.838996883810655
2020-04-19,16076,LK Greiz,70,71.3128699355128
2020-04-19,16077,LK Altenburger Land,5,5.548281142502053
