Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-13,01001,SK Flensburg,27,30.02201614517313
2021-10-13,01002,SK Kiel,112,45.41749627941493
2021-10-13,01003,SK Lübeck,54,25.017836791045468
2021-10-13,01004,SK Neumünster,43,53.81390401101308
2021-10-13,01051,LK Dithmarschen,17,12.757877989658613
2021-10-13,01053,LK Herzogtum Lauenburg,36,18.076644974692698
2021-10-13,01054,LK Nordfriesland,25,14.956894230826757
2021-10-13,01055,LK Ostholstein,36,17.86715768262965
2021-10-13,01056,LK Pinneberg,89,28.068183610073007
2021-10-13,01057,LK Plön,27,20.873114655245725
2021-10-13,01058,LK Rendsburg-Eckernförde,39,14.193947555183522
2021-10-13,01059,LK Schleswig-Flensburg,25,12.336723464941498
2021-10-13,01060,LK Segeberg,74,26.618034797684953
2021-10-13,01061,LK Steinburg,33,25.247502027450924
2021-10-13,01062,LK Stormarn,105,42.85906714179004
2021-10-13,02000,SK Hamburg,933,50.36497059614203
2021-10-13,03101,SK Braunschweig,43,17.299576361537007
2021-10-13,03102,SK Salzgitter,69,66.4317485991566
2021-10-13,03103,SK Wolfsburg,87,70.25193798449612
2021-10-13,03151,LK Gifhorn,86,48.525337561432515
2021-10-13,03153,LK Goslar,24,17.818959372772632
2021-10-13,03154,LK Helmstedt,32,34.96579907777705
2021-10-13,03155,LK Northeim,52,39.462101205111864
2021-10-13,03157,LK Peine,67,49.321280292099765
2021-10-13,03158,LK Wolfenbüttel,32,26.809426864721306
2021-10-13,03159,LK Göttingen,101,31.182463723371413
2021-10-13,03241,Region Hannover,507,43.88356573446548
2021-10-13,03251,LK Diepholz,93,42.64646538757841
2021-10-13,03252,LK Hameln-Pyrmont,51,34.32494279176201
2021-10-13,03254,LK Hildesheim,95,34.487265123573316
2021-10-13,03255,LK Holzminden,55,78.33976668993121
2021-10-13,03256,LK Nienburg (Weser),97,79.74022771178429
2021-10-13,03257,LK Schaumburg,41,25.882857972551545
2021-10-13,03351,LK Celle,102,56.86062457493896
2021-10-13,03352,LK Cuxhaven,96,48.28342369710199
2021-10-13,03353,LK Harburg,114,44.52846697081432
2021-10-13,03354,LK Lüchow-Dannenberg,6,12.370368843164341
2021-10-13,03355,LK Lüneburg,39,21.168616169566043
2021-10-13,03356,LK Osterholz,23,20.062805303558967
2021-10-13,03357,LK Rotenburg (Wümme),30,18.238634291064283
2021-10-13,03358,LK Heidekreis,42,29.811548426021222
2021-10-13,03359,LK Stade,101,49.18264290966464
2021-10-13,03360,LK Uelzen,26,28.088066892811614
2021-10-13,03361,LK Verden,88,63.96557489060434
2021-10-13,03401,SK Delmenhorst,50,64.51363173038463
2021-10-13,03402,SK Emden,19,38.096001924850626
2021-10-13,03403,SK Oldenburg,97,57.19171015005454
2021-10-13,03404,SK Osnabrück,77,46.887463997125856
2021-10-13,03405,SK Wilhelmshaven,19,25.26965380574286
2021-10-13,03451,LK Ammerland,54,42.97891645376185
2021-10-13,03452,LK Aurich,31,16.300518461651713
2021-10-13,03453,LK Cloppenburg,162,93.84123453357431
2021-10-13,03454,LK Emsland,189,57.45903383698659
2021-10-13,03455,LK Friesland,24,24.249527639409525
2021-10-13,03456,LK Grafschaft Bentheim,60,43.51262954072419
2021-10-13,03457,LK Leer,49,28.5742610054641
2021-10-13,03458,LK Oldenburg,45,34.22912213711425
2021-10-13,03459,LK Osnabrück,143,39.780677718091304
2021-10-13,03460,LK Vechta,117,81.4207574218152
2021-10-13,03461,LK Wesermarsch,13,14.685283087072433
2021-10-13,03462,LK Wittmund,24,41.82350480970305
2021-10-13,04011,SK Bremen,373,65.83441145271661
2021-10-13,04012,SK Bremerhaven,280,246.57220602869043
2021-10-13,05111,SK Düsseldorf,388,62.52789985222143
2021-10-13,05112,SK Duisburg,265,53.439809633281904
2021-10-13,05113,SK Essen,234,40.17753663624735
2021-10-13,05114,SK Krefeld,111,48.932305901853255
2021-10-13,05116,SK Mönchengladbach,155,59.69229584272043
2021-10-13,05117,SK Mülheim a.d.Ruhr,74,43.29485551804635
2021-10-13,05119,SK Oberhausen,105,50.10354733115105
2021-10-13,05120,SK Remscheid,42,37.662756913806085
2021-10-13,05122,SK Solingen,85,53.39430753864805
2021-10-13,05124,SK Wuppertal,148,41.68967110229744
2021-10-13,05154,LK Kleve,93,29.65693621526471
2021-10-13,05158,LK Mettmann,218,45.01137672870528
2021-10-13,05162,LK Rhein-Kreis Neuss,192,42.4777821288006
2021-10-13,05166,LK Viersen,89,29.81214995846397
2021-10-13,05170,LK Wesel,141,30.644645989137455
2021-10-13,05314,SK Bonn,103,31.157454042755287
2021-10-13,05315,SK Köln,587,54.17638057476802
2021-10-13,05316,SK Leverkusen,68,41.48744699673592
2021-10-13,05334,StädteRegion Aachen,187,33.594966863146325
2021-10-13,05358,LK Düren,182,68.64298106660632
2021-10-13,05362,LK Rhein-Erft-Kreis,240,51.10612826360541
2021-10-13,05366,LK Euskirchen,51,26.240102079142208
2021-10-13,05370,LK Heinsberg,98,38.21288476085753
2021-10-13,05374,LK Oberbergischer Kreis,120,44.16652251204458
2021-10-13,05378,LK Rheinisch-Bergischer Kreis,80,28.241108463507196
2021-10-13,05382,LK Rhein-Sieg-Kreis,216,35.977514053716426
2021-10-13,05512,SK Bottrop,76,64.74256312399905
2021-10-13,05513,SK Gelsenkirchen,170,65.61046679917408
2021-10-13,05515,SK Münster,96,30.341052392044322
2021-10-13,05554,LK Borken,132,35.49360308471678
2021-10-13,05558,LK Coesfeld,40,18.12316502954076
2021-10-13,05562,LK Recklinghausen,361,58.83321191853311
2021-10-13,05566,LK Steinfurt,236,52.6554171491554
2021-10-13,05570,LK Warendorf,180,64.88427169207367
2021-10-13,05711,SK Bielefeld,144,43.17724559157324
2021-10-13,05754,LK Gütersloh,245,67.15677406268331
2021-10-13,05758,LK Herford,155,61.864640167313915
2021-10-13,05762,LK Höxter,67,47.94996028025678
2021-10-13,05766,LK Lippe,286,82.42787560884227
2021-10-13,05770,LK Minden-Lübbecke,486,156.6377671060689
2021-10-13,05774,LK Paderborn,98,31.78361198047578
2021-10-13,05911,SK Bochum,131,35.944179512366446
2021-10-13,05913,SK Dortmund,360,61.256159647164516
2021-10-13,05914,SK Hagen,270,143.094118831716
2021-10-13,05915,SK Hamm,91,50.84736292165594
2021-10-13,05916,SK Herne,59,37.59398496240602
2021-10-13,05954,LK Ennepe-Ruhr-Kreis,91,28.162040045801998
2021-10-13,05958,LK Hochsauerlandkreis,76,29.340230861290202
2021-10-13,05962,LK Märkischer Kreis,254,62.154053961464484
2021-10-13,05966,LK Olpe,62,46.49000464900046
2021-10-13,05970,LK Siegen-Wittgenstein,195,70.78271159493413
2021-10-13,05974,LK Soest,121,40.197198819996274
2021-10-13,05978,LK Unna,182,46.237722868364756
2021-10-13,06411,SK Darmstadt,84,52.772437709676204
2021-10-13,06412,SK Frankfurt am Main,712,93.18103294839446
2021-10-13,06413,SK Offenbach,125,95.49857898114476
2021-10-13,06414,SK Wiesbaden,177,63.52989314774469
2021-10-13,06431,LK Bergstraße,114,42.06409239340996
2021-10-13,06432,LK Darmstadt-Dieburg,142,47.69886564035727
2021-10-13,06433,LK Groß-Gerau,249,90.280522249254
2021-10-13,06434,LK Hochtaunuskreis,163,68.69492289732426
2021-10-13,06435,LK Main-Kinzig-Kreis,369,87.5052467576816
2021-10-13,06436,LK Main-Taunus-Kreis,112,46.81021800187241
2021-10-13,06437,LK Odenwaldkreis,47,48.576803026231474
2021-10-13,06438,LK Offenbach,227,63.66711355183961
2021-10-13,06439,LK Rheingau-Taunus-Kreis,84,44.81601425576072
2021-10-13,06440,LK Wetteraukreis,161,51.87641169893637
2021-10-13,06531,LK Gießen,101,37.17786849341289
2021-10-13,06532,LK Lahn-Dill-Kreis,133,52.49178089220241
2021-10-13,06533,LK Limburg-Weilburg,73,42.370176039375245
2021-10-13,06534,LK Marburg-Biedenkopf,147,59.77966921916365
2021-10-13,06535,LK Vogelsbergkreis,41,38.860349174454534
2021-10-13,06611,SK Kassel,62,30.83840674863714
2021-10-13,06631,LK Fulda,88,39.4578137680867
2021-10-13,06632,LK Hersfeld-Rotenburg,34,28.261736933102803
2021-10-13,06633,LK Kassel,61,25.737636441117775
2021-10-13,06634,LK Schwalm-Eder-Kreis,63,35.03113879003559
2021-10-13,06635,LK Waldeck-Frankenberg,52,33.220893386486765
2021-10-13,06636,LK Werra-Meißner-Kreis,20,19.990804230054177
2021-10-13,07111,SK Koblenz,35,30.86746392916358
2021-10-13,07131,LK Ahrweiler,73,55.94770039623235
2021-10-13,07132,LK Altenkirchen,42,32.53619651862697
2021-10-13,07133,LK Bad Kreuznach,66,41.57585073009714
2021-10-13,07134,LK Birkenfeld,72,89.07583817889397
2021-10-13,07135,LK Cochem-Zell,36,58.462437883659746
2021-10-13,07137,LK Mayen-Koblenz,79,36.78079576881175
2021-10-13,07138,LK Neuwied,105,57.33600537320279
2021-10-13,07140,LK Rhein-Hunsrück-Kreis,76,73.50025628378836
2021-10-13,07141,LK Rhein-Lahn-Kreis,53,43.239186124300424
2021-10-13,07143,LK Westerwaldkreis,112,55.218656017354434
2021-10-13,07211,SK Trier,34,30.720855846901713
2021-10-13,07231,LK Bernkastel-Wittlich,80,70.99436482229223
2021-10-13,07232,LK Bitburg-Prüm,65,64.96426965169157
2021-10-13,07233,LK Vulkaneifel,47,77.69750872030549
2021-10-13,07235,LK Trier-Saarburg,90,59.787554888296924
2021-10-13,07311,SK Frankenthal,60,123.07692307692308
2021-10-13,07312,SK Kaiserslautern,56,56.18992193614417
2021-10-13,07313,SK Landau i.d.Pfalz,15,32.13023455071222
2021-10-13,07314,SK Ludwigshafen,149,86.34827911936345
2021-10-13,07315,SK Mainz,133,61.25560166357319
2021-10-13,07316,SK Neustadt a.d.Weinstraße,29,54.40288147675684
2021-10-13,07317,SK Pirmasens,18,44.80286738351254
2021-10-13,07318,SK Speyer,35,68.97774974872391
2021-10-13,07319,SK Worms,73,87.46809810805306
2021-10-13,07320,SK Zweibrücken,6,17.64653980765272
2021-10-13,07331,LK Alzey-Worms,96,73.44222162720422
2021-10-13,07332,LK Bad Dürkheim,55,41.35213978526962
2021-10-13,07333,LK Donnersbergkreis,25,33.09548709937913
2021-10-13,07334,LK Germersheim,152,117.823977179356
2021-10-13,07335,LK Kaiserslautern,87,81.82844243792324
2021-10-13,07336,LK Kusel,15,21.396476713501176
2021-10-13,07337,LK Südliche Weinstraße,91,82.14256700035205
2021-10-13,07338,LK Rhein-Pfalz-Kreis,91,58.80300347648526
2021-10-13,07339,LK Mainz-Bingen,80,37.82058858290982
2021-10-13,07340,LK Südwestpfalz,18,18.964935940660823
2021-10-13,08111,SK Stuttgart,726,115.18233236290367
2021-10-13,08115,LK Böblingen,288,73.30146755646504
2021-10-13,08116,LK Esslingen,430,80.58214037408852
2021-10-13,08117,LK Göppingen,184,71.10259253963775
2021-10-13,08118,LK Ludwigsburg,455,83.49068115551103
2021-10-13,08119,LK Rems-Murr-Kreis,471,110.23061836802518
2021-10-13,08121,SK Heilbronn,169,133.64120893893624
2021-10-13,08125,LK Heilbronn,372,107.40177212924013
2021-10-13,08126,LK Hohenlohekreis,42,37.24559925508802
2021-10-13,08127,LK Schwäbisch Hall,123,62.16516729000304
2021-10-13,08128,LK Main-Tauber-Kreis,61,45.97389285821953
2021-10-13,08135,LK Heidenheim,129,97.12977742975032
2021-10-13,08136,LK Ostalbkreis,196,62.36199227474912
2021-10-13,08211,SK Baden-Baden,48,86.56603365254558
2021-10-13,08212,SK Karlsruhe,253,82.02674136611809
2021-10-13,08215,LK Karlsruhe,436,97.57145542595758
2021-10-13,08216,LK Rastatt,169,72.81626603358166
2021-10-13,08221,SK Heidelberg,61,38.42737541025948
2021-10-13,08222,SK Mannheim,278,89.75820173640147
2021-10-13,08225,LK Neckar-Odenwald-Kreis,108,75.10587842583642
2021-10-13,08226,LK Rhein-Neckar-Kreis,426,77.70418781795331
2021-10-13,08231,SK Pforzheim,238,188.864906043677
2021-10-13,08235,LK Calw,156,97.40928760092164
2021-10-13,08236,LK Enzkreis,157,78.5974608514558
2021-10-13,08237,LK Freudenstadt,85,71.81237538440742
2021-10-13,08311,SK Freiburg i.Breisgau,180,77.9423226812159
2021-10-13,08315,LK Breisgau-Hochschwarzwald,139,52.47916879037404
2021-10-13,08316,LK Emmendingen,113,67.72063141997579
2021-10-13,08317,LK Ortenaukreis,347,80.21637616163484
2021-10-13,08325,LK Rottweil,87,62.06926073370147
2021-10-13,08326,LK Schwarzwald-Baar-Kreis,273,128.24608215265513
2021-10-13,08327,LK Tuttlingen,117,82.5792972995864
2021-10-13,08335,LK Konstanz,205,71.45944589299906
2021-10-13,08336,LK Lörrach,166,72.53913180272852
2021-10-13,08337,LK Waldshut,78,45.55090313425252
2021-10-13,08415,LK Reutlingen,287,99.82712863090745
2021-10-13,08416,LK Tübingen,158,69.15538514734911
2021-10-13,08417,LK Zollernalbkreis,169,89.01201925609126
2021-10-13,08421,SK Ulm,128,101.26181717495352
2021-10-13,08425,LK Alb-Donau-Kreis,149,75.17507214788803
2021-10-13,08426,LK Biberach,173,85.53770086526576
2021-10-13,08435,LK Bodenseekreis,227,104.17574953763406
2021-10-13,08436,LK Ravensburg,177,61.91235728676965
2021-10-13,08437,LK Sigmaringen,183,139.75226429215095
2021-10-13,09161,SK Ingolstadt,100,73.01828377825807
2021-10-13,09162,SK München,1280,86.00982931080593
2021-10-13,09163,SK Rosenheim,145,228.0196883206743
2021-10-13,09171,LK Altötting,97,86.87552617908896
2021-10-13,09172,LK Berchtesgadener Land,281,264.27906364328913
2021-10-13,09173,LK Bad Tölz-Wolfratshausen,185,144.2922659345459
2021-10-13,09174,LK Dachau,150,96.70119973955143
2021-10-13,09175,LK Ebersberg,160,111.04093940634738
2021-10-13,09176,LK Eichstätt,50,37.54627578490489
