Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-20,05774,LK Paderborn,133,43.2044023012029
2021-02-20,05911,SK Bochum,192,52.518278822824655
2021-02-20,05913,SK Dortmund,339,57.628559286017854
2021-02-20,05914,SK Hagen,196,103.876281229132
2021-02-20,05915,SK Hamm,151,83.92805531470242
2021-02-20,05916,SK Herne,137,87.56847279305077
2021-02-20,05954,LK Ennepe-Ruhr-Kreis,219,67.5704861989596
2021-02-20,05958,LK Hochsauerlandkreis,155,59.66656016506465
2021-02-20,05962,LK Märkischer Kreis,354,86.29473797114733
2021-02-20,05966,LK Olpe,96,71.66585793736702
2021-02-20,05970,LK Siegen-Wittgenstein,135,48.74631694494194
2021-02-20,05974,LK Soest,166,55.00604735159136
2021-02-20,05978,LK Unna,294,74.45092443231171
2021-02-20,06411,SK Darmstadt,77,48.16172331402694
2021-02-20,06412,SK Frankfurt am Main,388,50.826587020880815
2021-02-20,06413,SK Offenbach,77,59.10346945041449
2021-02-20,06414,SK Wiesbaden,148,53.146792878329755
2021-02-20,06431,LK Bergstraße,181,66.95272619664127
2021-02-20,06432,LK Darmstadt-Dieburg,204,68.49223083224776
2021-02-20,06433,LK Groß-Gerau,221,80.15203499125944
2021-02-20,06434,LK Hochtaunuskreis,123,51.91757346547693
2021-02-20,06435,LK Main-Kinzig-Kreis,370,87.97960775361905
2021-02-20,06436,LK Main-Taunus-Kreis,140,58.685938010882055
2021-02-20,06437,LK Odenwaldkreis,32,33.09101062014622
2021-02-20,06438,LK Offenbach,180,50.588370857725835
2021-02-20,06439,LK Rheingau-Taunus-Kreis,68,36.33254969010472
2021-02-20,06440,LK Wetteraukreis,196,63.56639932022871
2021-02-20,06531,LK Gießen,123,45.439768294124605
2021-02-20,06532,LK Lahn-Dill-Kreis,191,75.39900283831848
2021-02-20,06533,LK Limburg-Weilburg,85,49.44390153101587
2021-02-20,06534,LK Marburg-Biedenkopf,169,68.39779184406922
2021-02-20,06535,LK Vogelsbergkreis,56,53.00871804094923
2021-02-20,06611,SK Kassel,50,24.73569905559101
2021-02-20,06631,LK Fulda,153,68.56528266373883
2021-02-20,06632,LK Hersfeld-Rotenburg,69,57.15753112600336
2021-02-20,06633,LK Kassel,75,31.677113074622834
2021-02-20,06634,LK Schwalm-Eder-Kreis,72,40.07279891803443
2021-02-20,06635,LK Waldeck-Frankenberg,92,58.82127284119535
2021-02-20,06636,LK Werra-Meißner-Kreis,66,65.58745490862475
2021-02-20,07111,SK Koblenz,49,42.9628590467506
2021-02-20,07131,LK Ahrweiler,96,73.79733407130668
2021-02-20,07132,LK Altenkirchen,74,57.45118590116844
2021-02-20,07133,LK Bad Kreuznach,56,35.365815150462595
2021-02-20,07134,LK Birkenfeld,73,90.17800891897568
2021-02-20,07135,LK Cochem-Zell,68,110.79429735234216
2021-02-20,07137,LK Mayen-Koblenz,90,41.97095609837992
2021-02-20,07138,LK Neuwied,72,39.38493854308548
2021-02-20,07140,LK Rhein-Hunsrück-Kreis,81,78.51652239659568
2021-02-20,07141,LK Rhein-Lahn-Kreis,72,58.87307129365398
2021-02-20,07143,LK Westerwaldkreis,99,49.03320389888264
2021-02-20,07211,SK Trier,40,35.86543289577505
2021-02-20,07231,LK Bernkastel-Wittlich,54,48.007254429558245
2021-02-20,07232,LK Bitburg-Prüm,75,75.71321851844374
2021-02-20,07233,LK Vulkaneifel,41,67.60544800976157
2021-02-20,07235,LK Trier-Saarburg,64,42.838592216763274
2021-02-20,07311,SK Frankenthal,33,67.6756490709979
2021-02-20,07312,SK Kaiserslautern,17,16.99490152954114
2021-02-20,07313,SK Landau i.d.Pfalz,15,31.9959045242209
2021-02-20,07314,SK Ludwigshafen,75,43.54060596912681
2021-02-20,07315,SK Mainz,61,27.90765767826588
2021-02-20,07316,SK Neustadt a.d.Weinstraße,33,61.95554220486633
2021-02-20,07317,SK Pirmasens,15,37.284680967413195
2021-02-20,07318,SK Speyer,32,63.28988746266886
2021-02-20,07319,SK Worms,49,58.65313255607957
2021-02-20,07320,SK Zweibrücken,4,11.698300821805633
2021-02-20,07331,LK Alzey-Worms,56,43.1808893721036
2021-02-20,07332,LK Bad Dürkheim,41,30.90351320183009
2021-02-20,07333,LK Donnersbergkreis,37,49.120477928974445
2021-02-20,07334,LK Germersheim,140,108.51619604225931
2021-02-20,07335,LK Kaiserslautern,16,15.097330603232717
2021-02-20,07336,LK Kusel,13,18.51350774007035
2021-02-20,07337,LK Südliche Weinstraße,49,44.33546565811022
2021-02-20,07338,LK Rhein-Pfalz-Kreis,83,53.683808833897125
2021-02-20,07339,LK Mainz-Bingen,62,29.325929324510327
2021-02-20,07340,LK Südwestpfalz,37,39.01677721420211
2021-02-20,08111,SK Stuttgart,201,31.608196744512988
2021-02-20,08115,LK Böblingen,196,49.897277798002584
2021-02-20,08116,LK Esslingen,259,48.40904333263554
2021-02-20,08117,LK Göppingen,96,37.18840186716768
2021-02-20,08118,LK Ludwigsburg,129,23.65136783743993
2021-02-20,08119,LK Rems-Murr-Kreis,139,32.53379770063289
2021-02-20,08121,SK Heilbronn,59,46.606420626895854
2021-02-20,08125,LK Heilbronn,126,36.579417980816125
2021-02-20,08126,LK Hohenlohekreis,100,88.76658825618037
2021-02-20,08127,LK Schwäbisch Hall,253,128.58239183578047
2021-02-20,08128,LK Main-Tauber-Kreis,46,34.74346482979479
2021-02-20,08135,LK Heidenheim,38,28.619414507030584
2021-02-20,08136,LK Ostalbkreis,80,25.475678688002546
2021-02-20,08211,SK Baden-Baden,16,28.99338588384525
2021-02-20,08212,SK Karlsruhe,138,44.22226494904826
2021-02-20,08215,LK Karlsruhe,272,61.10972565777205
2021-02-20,08216,LK Rastatt,119,51.4216575922565
2021-02-20,08221,SK Heidelberg,52,32.20113323218875
2021-02-20,08222,SK Mannheim,141,45.38753227021355
2021-02-20,08225,LK Neckar-Odenwald-Kreis,47,32.72228526870566
2021-02-20,08226,LK Rhein-Neckar-Kreis,302,55.07381167309498
2021-02-20,08231,SK Pforzheim,40,31.75686940781378
2021-02-20,08235,LK Calw,85,53.391624424469704
2021-02-20,08236,LK Enzkreis,84,42.09344745334643
2021-02-20,08237,LK Freudenstadt,28,23.680048713243067
2021-02-20,08311,SK Freiburg i.Breisgau,48,20.76169467332771
2021-02-20,08315,LK Breisgau-Hochschwarzwald,82,31.107620987780777
2021-02-20,08316,LK Emmendingen,33,19.830777366472766
2021-02-20,08317,LK Ortenaukreis,135,31.32592185226695
2021-02-20,08325,LK Rottweil,61,43.609431075651635
2021-02-20,08326,LK Schwarzwald-Baar-Kreis,74,34.82254618693119
2021-02-20,08327,LK Tuttlingen,54,38.36153616640382
2021-02-20,08335,LK Konstanz,147,51.34384659716037
2021-02-20,08336,LK Lörrach,92,40.22104085058758
2021-02-20,08337,LK Waldshut,73,42.689309544277
2021-02-20,08415,LK Reutlingen,100,34.839078297344564
2021-02-20,08416,LK Tübingen,96,41.98042662608559
2021-02-20,08417,LK Zollernalbkreis,114,60.201834571695635
2021-02-20,08421,SK Ulm,64,50.47716696900387
2021-02-20,08425,LK Alb-Donau-Kreis,100,50.741845785382296
2021-02-20,08426,LK Biberach,97,48.19109508053378
2021-02-20,08435,LK Bodenseekreis,70,32.18834781808985
2021-02-20,08436,LK Ravensburg,128,44.84556309210157
2021-02-20,08437,LK Sigmaringen,39,29.805348149393577
2021-02-20,09161,SK Ingolstadt,18,13.10119948759753
2021-02-20,09162,SK München,456,30.723083950826897
2021-02-20,09163,SK Rosenheim,24,37.76494469009142
2021-02-20,09171,LK Altötting,76,68.1516553678396
2021-02-20,09172,LK Berchtesgadener Land,98,92.51479764748086
2021-02-20,09173,LK Bad Tölz-Wolfratshausen,47,36.742575263647524
2021-02-20,09174,LK Dachau,52,33.57026191260112
2021-02-20,09175,LK Ebersberg,50,34.807064441799106
2021-02-20,09176,LK Eichstätt,41,30.8546744831842
2021-02-20,09177,LK Erding,39,28.223647074148587
2021-02-20,09178,LK Freising,93,51.664657485542236
2021-02-20,09179,LK Fürstenfeldbruck,57,25.99048839319505
2021-02-20,09180,LK Garmisch-Partenkirchen,19,21.487378992128836
2021-02-20,09181,LK Landsberg a.Lech,58,48.21199980050207
2021-02-20,09182,LK Miesbach,39,38.99610038996101
2021-02-20,09183,LK Mühldorf a.Inn,87,75.08285004142502
2021-02-20,09184,LK München,117,33.383456072222394
2021-02-20,09185,LK Neuburg-Schrobenhausen,25,25.692938552768158
2021-02-20,09186,LK Pfaffenhofen a.d.Ilm,53,41.33294859896902
2021-02-20,09187,LK Rosenheim,147,56.250717483641374
2021-02-20,09188,LK Starnberg,54,39.51209875097866
2021-02-20,09189,LK Traunstein,151,85.15725895138141
2021-02-20,09190,LK Weilheim-Schongau,56,41.33512452206262
2021-02-20,09261,SK Landshut,47,64.02310280475679
2021-02-20,09262,SK Passau,52,98.47925307274207
2021-02-20,09263,SK Straubing,17,35.57155112887364
2021-02-20,09271,LK Deggendorf,116,97.0890038333417
2021-02-20,09272,LK Freyung-Grafenau,65,82.94836783134683
2021-02-20,09273,LK Kelheim,39,31.692372702302976
2021-02-20,09274,LK Landshut,70,43.778729791425626
2021-02-20,09275,LK Passau,218,113.15505356697948
2021-02-20,09276,LK Regen,59,76.21754295310683
2021-02-20,09277,LK Rottal-Inn,107,88.06439400174483
2021-02-20,09278,LK Straubing-Bogen,53,52.4129746835443
2021-02-20,09279,LK Dingolfing-Landau,58,59.98986378163689
2021-02-20,09361,SK Amberg,29,68.70898192242993
2021-02-20,09362,SK Regensburg,38,24.82135158791331
2021-02-20,09363,SK Weiden i.d.OPf.,96,224.5981798189177
2021-02-20,09371,LK Amberg-Sulzbach,77,74.72173432056594
2021-02-20,09372,LK Cham,115,89.8451538305286
2021-02-20,09373,LK Neumarkt i.d.OPf.,89,66.13510882569312
2021-02-20,09374,LK Neustadt a.d.Waldnaab,148,156.69666490206458
2021-02-20,09375,LK Regensburg,117,60.28752511980214
2021-02-20,09376,LK Schwandorf,142,96.02899805236962
2021-02-20,09377,LK Tirschenreuth,249,345.61252533103846
2021-02-20,09461,SK Bamberg,50,64.62202577126388
2021-02-20,09462,SK Bayreuth,77,102.96457751093162
2021-02-20,09463,SK Coburg,30,73.04246201791975
2021-02-20,09464,SK Hof,91,198.58156028368796
2021-02-20,09471,LK Bamberg,120,81.5422354803857
2021-02-20,09472,LK Bayreuth,109,105.1473992900139
2021-02-20,09473,LK Coburg,49,56.48610326581899
2021-02-20,09474,LK Forchheim,53,45.609837955990805
2021-02-20,09475,LK Hof,205,216.24244469995043
2021-02-20,09476,LK Kronach,49,73.41593875013109
2021-02-20,09477,LK Kulmbach,103,143.92309197104768
2021-02-20,09478,LK Lichtenfels,19,28.453336528093924
2021-02-20,09479,LK Wunsiedel i.Fichtelgebirge,228,313.81185052646066
2021-02-20,09561,SK Ansbach,11,26.317048662615438
2021-02-20,09562,SK Erlangen,39,34.65804066543438
2021-02-20,09563,SK Fürth,91,70.81877397915905
2021-02-20,09564,SK Nürnberg,419,80.83029496305727
2021-02-20,09565,SK Schwabach,22,53.683414265147256
2021-02-20,09571,LK Ansbach,104,56.340775010699325
2021-02-20,09572,LK Erlangen-Höchstadt,44,32.0554851306261
2021-02-20,09573,LK Fürth,79,67.0326593298431
2021-02-20,09574,LK Nürnberger Land,106,62.06379689915219
2021-02-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,49,48.50812758627517
2021-02-20,09576,LK Roth,52,41.02596470189114
2021-02-20,09577,LK Weißenburg-Gunzenhausen,42,44.334663373234534
2021-02-20,09661,SK Aschaffenburg,30,42.252330920255766
2021-02-20,09662,SK Schweinfurt,6,11.230487028787483
2021-02-20,09663,SK Würzburg,51,39.86430503228227
2021-02-20,09671,LK Aschaffenburg,81,46.498277841561425
2021-02-20,09672,LK Bad Kissingen,23,22.27926575289388
2021-02-20,09673,LK Rhön-Grabfeld,33,41.43906573742701
2021-02-20,09674,LK Haßberge,35,41.4770572620402
2021-02-20,09675,LK Kitzingen,53,58.14272393176458
2021-02-20,09676,LK Miltenberg,58,45.05099306370055
2021-02-20,09677,LK Main-Spessart,50,39.63284135766261
2021-02-20,09678,LK Schweinfurt,23,19.922907011997054
2021-02-20,09679,LK Würzburg,54,33.27130904117017
2021-02-20,09761,SK Augsburg,175,59.00560384649102
2021-02-20,09762,SK Kaufbeuren,15,33.7853056443984
2021-02-20,09763,SK Kempten,17,24.58388165030151
2021-02-20,09764,SK Memmingen,24,54.42176870748299
2021-02-20,09771,LK Aichach-Friedberg,27,20.05124206305002
2021-02-20,09772,LK Augsburg,99,39.05818485962725
2021-02-20,09773,LK Dillingen a.d.Donau,17,17.605269153497236
2021-02-20,09774,LK Günzburg,25,19.6808552512458
2021-02-20,09775,LK Neu-Ulm,77,43.94876829296135
2021-02-20,09776,LK Lindau,51,62.20953635598492
2021-02-20,09777,LK Ostallgäu,36,25.499001289116173
2021-02-20,09778,LK Unterallgäu,58,39.906151739701805
2021-02-20,09779,LK Donau-Ries,22,16.444540786198548
2021-02-20,09780,LK Oberallgäu,63,40.38254448489821
2021-02-20,10041,LK Stadtverband Saarbrücken,180,54.758848117208274
2021-02-20,10042,LK Merzig-Wadern,47,45.52366746413801
2021-02-20,10043,LK Neunkirchen,66,50.2252526482406
2021-02-20,10044,LK Saarlouis,102,52.49100705540889
2021-02-20,10045,LK Saarpfalz-Kreis,43,30.239950490871756
2021-02-20,10046,LK Sankt Wendel,79,90.79729217189421
2021-02-20,11001,SK Berlin Mitte,227,60.494939211913504
2021-02-20,11002,SK Berlin Friedrichshain-Kreuzberg,110,38.998932847382996
2021-02-20,11003,SK Berlin Pankow,184,46.22697444452261
2021-02-20,11004,SK Berlin Charlottenburg-Wilmersdorf,169,50.53812638120102
2021-02-20,11005,SK Berlin Spandau,146,61.083010137269426
2021-02-20,11006,SK Berlin Steglitz-Zehlendorf,98,32.431323363459164
2021-02-20,11007,SK Berlin Tempelhof-Schöneberg,146,42.718537504535185
2021-02-20,11008,SK Berlin Neukölln,217,67.57535274645541
2021-02-20,11009,SK Berlin Treptow-Köpenick,161,60.41547837050824
2021-02-20,11010,SK Berlin Marzahn-Hellersdorf,133,50.57668832971437
2021-02-20,11011,SK Berlin Lichtenberg,172,60.03029435785036
2021-02-20,11012,SK Berlin Reinickendorf,152,58.53155120162964
2021-02-20,12051,SK Brandenburg a.d.Havel,74,102.51579297351215
2021-02-20,12052,SK Cottbus,92,92.2971969742571
2021-02-20,12053,SK Frankfurt (Oder),21,36.36300670118266
2021-02-20,12054,SK Potsdam,50,27.72633003205164
2021-02-20,12060,LK Barnim,111,59.920969100213775
2021-02-20,12061,LK Dahme-Spreewald,96,56.20905082820523
2021-02-20,12062,LK Elbe-Elster,119,116.86487866675833
2021-02-20,12063,LK Havelland,137,84.0511423593217
2021-02-20,12064,LK Märkisch-Oderland,70,35.75971514832619
2021-02-20,12065,LK Oberhavel,182,85.48052265233851
2021-02-20,12066,LK Oberspreewald-Lausitz,119,108.80397911695056
2021-02-20,12067,LK Oder-Spree,71,39.708506009407
2021-02-20,12068,LK Ostprignitz-Ruppin,36,36.41476416382598
2021-02-20,12069,LK Potsdam-Mittelmark,122,56.33386588845895
2021-02-20,12070,LK Prignitz,107,140.49738701121353
2021-02-20,12071,LK Spree-Neiße,90,79.1417516707703
2021-02-20,12072,LK Teltow-Fläming,81,47.647899668817686
2021-02-20,12073,LK Uckermark,43,36.15055444861998
2021-02-20,13003,SK Rostock,54,25.813730036187028
2021-02-20,13004,SK Schwerin,78,81.54475029533836
2021-02-20,13071,LK Mecklenburgische Seenplatte,169,65.48509342281672
2021-02-20,13072,LK Rostock,74,34.291963631982355
2021-02-20,13073,LK Vorpommern-Rügen,48,21.36162561970966
2021-02-20,13074,LK Nordwestmecklenburg,114,72.46284689998855
2021-02-20,13075,LK Vorpommern-Greifswald,385,163.39661238503882
2021-02-20,13076,LK Ludwigslust-Parchim,160,75.55045589978232
2021-02-20,14511,SK Chemnitz,99,40.18933642940073
2021-02-20,14521,LK Erzgebirgskreis,219,65.38328337532991
2021-02-20,14522,LK Mittelsachsen,162,53.27212519607102
2021-02-20,14523,LK Vogtlandkreis,319,141.15231618118824
2021-02-20,14524,LK Zwickau,174,55.237744522257
2021-02-20,14612,SK Dresden,275,49.39114192320127
2021-02-20,14625,LK Bautzen,197,65.71968054230413
2021-02-20,14626,LK Görlitz,154,60.93579978237215
2021-02-20,14627,LK Meißen,157,64.95198930981272
2021-02-20,14628,LK Sächsische Schweiz-Osterzgebirge,202,82.25224564918196
2021-02-20,14713,SK Leipzig,198,33.38138229269403
2021-02-20,14729,LK Leipzig,272,105.36958770274929
2021-02-20,14730,LK Nordsachsen,209,105.69381160204509
2021-02-20,15001,SK Dessau-Roßlau,63,78.64873974757501
2021-02-20,15002,SK Halle,233,97.5867181544802
2021-02-20,15003,SK Magdeburg,158,66.50811356891798
2021-02-20,15081,LK Altmarkkreis Salzwedel,43,51.69946977985645
2021-02-20,15082,LK Anhalt-Bitterfeld,127,80.13326098204259
2021-02-20,15083,LK Börde,135,78.98293383570379
2021-02-20,15084,LK Burgenlandkreis,330,184.51628775594645
2021-02-20,15085,LK Harz,129,60.475364492991424
2021-02-20,15086,LK Jerichower Land,75,83.71563473194254
2021-02-20,15087,LK Mansfeld-Südharz,80,59.28472973573832
2021-02-20,15088,LK Saalekreis,156,84.86793787231728
2021-02-20,15089,LK Salzlandkreis,262,138.53271645736947
2021-02-20,15090,LK Stendal,25,22.484036334202717
2021-02-20,15091,LK Wittenberg,98,78.42948948804751
2021-02-20,16051,SK Erfurt,198,92.53157990662723
2021-02-20,16052,SK Gera,95,102.01342281879195
2021-02-20,16053,SK Jena,60,53.88753671088438
2021-02-20,16054,SK Suhl,35,95.137133382261
2021-02-20,16055,SK Weimar,40,61.32335806708775
2021-02-20,16056,SK Eisenach,30,71.00591715976331
2021-02-20,16061,LK Eichsfeld,130,129.99220046797194
2021-02-20,16062,LK Nordhausen,40,47.952431188261244
2021-02-20,16063,LK Wartburgkreis,148,124.39692705969371
2021-02-20,16064,LK Unstrut-Hainich-Kreis,194,189.76445731277877
2021-02-20,16065,LK Kyffhäuserkreis,141,189.99622702527893
2021-02-20,16066,LK Schmalkalden-Meiningen,258,206.5387940696148
2021-02-20,16067,LK Gotha,195,144.5429477866398
2021-02-20,16068,LK Sömmerda,78,112.34822187333458
2021-02-20,16069,LK Hildburghausen,110,174.05889520072157
2021-02-20,16070,LK Ilm-Kreis,104,97.88327419552184
2021-02-20,16071,LK Weimarer Land,141,171.62471395881005
2021-02-20,16072,LK Sonneberg,36,62.373304225791365
2021-02-20,16073,LK Saalfeld-Rudolstadt,100,96.90016376127676
2021-02-20,16074,LK Saale-Holzland-Kreis,136,163.95418927064495
2021-02-20,16075,LK Saale-Orla-Kreis,135,168.0944317163064
2021-02-20,16076,LK Greiz,65,66.73648329534488
2021-02-20,16077,LK Altenburger Land,92,102.91633573098565
