Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-17,03358,LK Heidekreis,112,79.61726841682484
2021-01-17,03359,LK Stade,157,76.76811140666562
2021-01-17,03360,LK Uelzen,93,100.66133414151037
2021-01-17,03361,LK Verden,59,43.02392567799144
2021-01-17,03401,SK Delmenhorst,63,81.22848412176536
2021-01-17,03402,SK Emden,19,38.06623524933384
2021-01-17,03403,SK Oldenburg,121,71.5650265855202
2021-01-17,03404,SK Osnabrück,181,109.5303507996926
2021-01-17,03405,SK Wilhelmshaven,63,82.79777628829397
2021-01-17,03451,LK Ammerland,117,93.70570002963343
2021-01-17,03452,LK Aurich,83,43.75467858762006
2021-01-17,03453,LK Cloppenburg,195,114.24754807185292
2021-01-17,03454,LK Emsland,384,117.44771435737138
2021-01-17,03455,LK Friesland,55,55.72215918301183
2021-01-17,03456,LK Grafschaft Bentheim,103,75.09368483982445
2021-01-17,03457,LK Leer,128,74.96076272576073
2021-01-17,03458,LK Oldenburg,148,113.07204522881808
2021-01-17,03459,LK Osnabrück,430,120.08489722966935
2021-01-17,03460,LK Vechta,161,112.7340456817959
2021-01-17,03461,LK Wesermarsch,105,118.53290134675954
2021-01-17,03462,LK Wittmund,87,152.829989811334
2021-01-17,04011,SK Bremen,492,86.68702284696393
2021-01-17,04012,SK Bremerhaven,96,84.47506665610729
2021-01-17,05111,SK Düsseldorf,422,67.85907824216042
2021-01-17,05112,SK Duisburg,631,126.53252748222327
2021-01-17,05113,SK Essen,779,133.67423982428446
2021-01-17,05114,SK Krefeld,284,124.88072571531592
2021-01-17,05116,SK Mönchengladbach,254,97.30533187247637
2021-01-17,05117,SK Mülheim a.d.Ruhr,181,106.07623423507901
2021-01-17,05119,SK Oberhausen,288,136.6457269742461
2021-01-17,05120,SK Remscheid,121,108.67807936194292
2021-01-17,05122,SK Solingen,171,107.38170743194448
2021-01-17,05124,SK Wuppertal,498,140.24218529991552
2021-01-17,05154,LK Kleve,278,88.96996463603924
2021-01-17,05158,LK Mettmann,903,185.9670078464485
2021-01-17,05162,LK Rhein-Kreis Neuss,513,113.56341177251898
2021-01-17,05166,LK Viersen,344,115.10290668299523
2021-01-17,05170,LK Wesel,456,99.13560707515174
2021-01-17,05314,SK Bonn,326,98.88586569115458
2021-01-17,05315,SK Köln,1112,102.21875364820755
2021-01-17,05316,SK Leverkusen,201,122.76383536209224
2021-01-17,05334,StädteRegion Aachen,476,85.453820827035
2021-01-17,05358,LK Düren,291,109.96153235740898
2021-01-17,05362,LK Rhein-Erft-Kreis,557,118.35576851566567
2021-01-17,05366,LK Euskirchen,161,83.13710910067337
2021-01-17,05370,LK Heinsberg,361,141.26117665473186
2021-01-17,05374,LK Oberbergischer Kreis,446,163.9362339509735
2021-01-17,05378,LK Rheinisch-Bergischer Kreis,347,122.4975376935867
2021-01-17,05382,LK Rhein-Sieg-Kreis,652,108.52847374343337
2021-01-17,05512,SK Bottrop,271,230.51078126993576
2021-01-17,05513,SK Gelsenkirchen,433,166.76616148972636
2021-01-17,05515,SK Münster,187,59.30991173289607
2021-01-17,05554,LK Borken,275,74.05632050498332
2021-01-17,05558,LK Coesfeld,167,75.70743383532952
2021-01-17,05562,LK Recklinghausen,946,154.03729135355792
2021-01-17,05566,LK Steinfurt,552,123.15380839766185
2021-01-17,05570,LK Warendorf,508,182.83904405413188
2021-01-17,05711,SK Bielefeld,949,283.96594802435703
2021-01-17,05754,LK Gütersloh,408,111.79981257090246
2021-01-17,05758,LK Herford,313,124.91120529336175
2021-01-17,05762,LK Höxter,235,167.55673756336853
2021-01-17,05766,LK Lippe,430,123.7360221458704
2021-01-17,05770,LK Minden-Lübbecke,567,182.66222951009797
2021-01-17,05774,LK Paderborn,277,89.98210103333236
2021-01-17,05911,SK Bochum,468,128.01330463063513
2021-01-17,05913,SK Dortmund,802,136.33659158521036
2021-01-17,05914,SK Hagen,320,169.59392853735835
2021-01-17,05915,SK Hamm,220,122.2792858889704
2021-01-17,05916,SK Herne,217,138.70334741673005
2021-01-17,05954,LK Ennepe-Ruhr-Kreis,417,128.661610707608
2021-01-17,05958,LK Hochsauerlandkreis,259,99.70089730807577
2021-01-17,05962,LK Märkischer Kreis,588,143.3370223927532
2021-01-17,05966,LK Olpe,136,101.52663207793663
2021-01-17,05970,LK Siegen-Wittgenstein,347,125.29608873996186
2021-01-17,05974,LK Soest,253,83.83451795152178
2021-01-17,05978,LK Unna,486,123.07193630647444
2021-01-17,06411,SK Darmstadt,145,90.69415429264814
2021-01-17,06412,SK Frankfurt am Main,884,115.80078073829547
2021-01-17,06413,SK Offenbach,246,188.82407123119435
2021-01-17,06414,SK Wiesbaden,256,91.92958768143525
2021-01-17,06431,LK Bergstraße,403,149.07153954279795
2021-01-17,06432,LK Darmstadt-Dieburg,229,76.8858865714938
2021-01-17,06433,LK Groß-Gerau,358,129.83904310801304
2021-01-17,06434,LK Hochtaunuskreis,217,91.59441822771133
2021-01-17,06435,LK Main-Kinzig-Kreis,645,153.36985675968728
2021-01-17,06436,LK Main-Taunus-Kreis,255,106.89224423410658
2021-01-17,06437,LK Odenwaldkreis,138,142.7049832993806
2021-01-17,06438,LK Offenbach,674,189.42534421170672
2021-01-17,06439,LK Rheingau-Taunus-Kreis,170,90.83137422526181
2021-01-17,06440,LK Wetteraukreis,263,85.29572970010281
2021-01-17,06531,LK Gießen,422,155.89904244000473
2021-01-17,06532,LK Lahn-Dill-Kreis,327,129.08625093261855
2021-01-17,06533,LK Limburg-Weilburg,289,168.10926520545397
2021-01-17,06534,LK Marburg-Biedenkopf,277,112.10762331838565
2021-01-17,06535,LK Vogelsbergkreis,176,166.5988281286976
2021-01-17,06611,SK Kassel,158,78.16480901566759
2021-01-17,06631,LK Fulda,614,275.1574088597101
2021-01-17,06632,LK Hersfeld-Rotenburg,201,166.50237328009675
2021-01-17,06633,LK Kassel,254,107.279822946056
2021-01-17,06634,LK Schwalm-Eder-Kreis,192,106.86079711475847
2021-01-17,06635,LK Waldeck-Frankenberg,238,152.16807539352712
2021-01-17,06636,LK Werra-Meißner-Kreis,133,132.16865913404683
2021-01-17,07111,SK Koblenz,127,111.35271630484341
2021-01-17,07131,LK Ahrweiler,137,105.31494549759391
2021-01-17,07132,LK Altenkirchen,89,69.09669655681068
2021-01-17,07133,LK Bad Kreuznach,249,157.25157093687832
2021-01-17,07134,LK Birkenfeld,116,143.29656211782435
2021-01-17,07135,LK Cochem-Zell,51,83.09572301425662
2021-01-17,07137,LK Mayen-Koblenz,190,88.6053517632465
2021-01-17,07138,LK Neuwied,145,79.3168901214916
2021-01-17,07140,LK Rhein-Hunsrück-Kreis,140,135.7075695743629
2021-01-17,07141,LK Rhein-Lahn-Kreis,77,62.96147902237994
2021-01-17,07143,LK Westerwaldkreis,154,76.27387273159522
2021-01-17,07211,SK Trier,64,57.38469263324008
2021-01-17,07231,LK Bernkastel-Wittlich,96,85.34623009699244
2021-01-17,07232,LK Bitburg-Prüm,60,60.57057481475499
2021-01-17,07233,LK Vulkaneifel,58,95.63697523332124
2021-01-17,07235,LK Trier-Saarburg,66,44.17729822353713
2021-01-17,07311,SK Frankenthal,47,96.38653049505763
2021-01-17,07312,SK Kaiserslautern,138,137.95861241627512
2021-01-17,07313,SK Landau i.d.Pfalz,71,151.4472814146456
2021-01-17,07314,SK Ludwigshafen,371,215.38086419394727
2021-01-17,07315,SK Mainz,207,94.70303507214815
2021-01-17,07316,SK Neustadt a.d.Weinstraße,54,101.38179633523582
2021-01-17,07317,SK Pirmasens,47,116.82533369789466
2021-01-17,07318,SK Speyer,48,94.93483119400328
2021-01-17,07319,SK Worms,166,198.7024490675349
2021-01-17,07320,SK Zweibrücken,11,32.17032725996549
2021-01-17,07331,LK Alzey-Worms,152,117.20527115285265
2021-01-17,07332,LK Bad Dürkheim,175,131.90523927610406
2021-01-17,07333,LK Donnersbergkreis,97,128.77530700298706
2021-01-17,07334,LK Germersheim,146,113.16689015835614
2021-01-17,07335,LK Kaiserslautern,119,112.28639636154332
2021-01-17,07336,LK Kusel,42,59.81287116022728
2021-01-17,07337,LK Südliche Weinstraße,169,152.91211624940058
2021-01-17,07338,LK Rhein-Pfalz-Kreis,167,108.01441054531108
2021-01-17,07339,LK Mainz-Bingen,249,117.77671615811406
2021-01-17,07340,LK Südwestpfalz,71,74.870031951577
2021-01-17,08111,SK Stuttgart,688,108.19124059813402
2021-01-17,08115,LK Böblingen,262,66.6994223626361
2021-01-17,08116,LK Esslingen,683,127.6578246957146
2021-01-17,08117,LK Göppingen,303,117.37589339324798
2021-01-17,08118,LK Ludwigsburg,517,94.78881528648407
2021-01-17,08119,LK Rems-Murr-Kreis,387,90.57971014492753
2021-01-17,08121,SK Heilbronn,261,206.17416582406472
2021-01-17,08125,LK Heilbronn,360,104.51262280233179
2021-01-17,08126,LK Hohenlohekreis,86,76.33926590031513
2021-01-17,08127,LK Schwäbisch Hall,252,128.07416103801057
2021-01-17,08128,LK Main-Tauber-Kreis,147,111.02802891260508
2021-01-17,08135,LK Heidenheim,150,112.9713730540681
2021-01-17,08136,LK Ostalbkreis,538,171.32393917681713
2021-01-17,08211,SK Baden-Baden,47,85.16807103379541
2021-01-17,08212,SK Karlsruhe,260,83.31731077356919
2021-01-17,08215,LK Karlsruhe,557,125.14013673301115
2021-01-17,08216,LK Rastatt,234,101.11485610578168
2021-01-17,08221,SK Heidelberg,161,99.69966250735364
2021-01-17,08222,SK Mannheim,356,114.59547154748952
2021-01-17,08225,LK Neckar-Odenwald-Kreis,241,167.78873935655454
2021-01-17,08226,LK Rhein-Neckar-Kreis,623,113.61253202760986
2021-01-17,08231,SK Pforzheim,212,168.31140786141302
2021-01-17,08235,LK Calw,254,159.54673651547415
2021-01-17,08236,LK Enzkreis,202,101.2247188759045
2021-01-17,08237,LK Freudenstadt,127,107.40593523506678
2021-01-17,08311,SK Freiburg i.Breisgau,182,78.72142563636757
2021-01-17,08315,LK Breisgau-Hochschwarzwald,237,89.9086118793176
2021-01-17,08316,LK Emmendingen,137,82.32777270323542
2021-01-17,08317,LK Ortenaukreis,458,106.27609043213529
2021-01-17,08325,LK Rottweil,202,144.41155864396117
2021-01-17,08326,LK Schwarzwald-Baar-Kreis,235,110.58511289093013
2021-01-17,08327,LK Tuttlingen,178,126.45098958555333
2021-01-17,08335,LK Konstanz,246,85.92235552994184
2021-01-17,08336,LK Lörrach,237,103.6128987129267
2021-01-17,08337,LK Waldshut,220,128.65271369508136
2021-01-17,08415,LK Reutlingen,211,73.51045520739703
2021-01-17,08416,LK Tübingen,195,85.27274158423636
2021-01-17,08417,LK Zollernalbkreis,225,118.81941033887296
2021-01-17,08421,SK Ulm,74,58.36422430791072
2021-01-17,08425,LK Alb-Donau-Kreis,251,127.36203292130955
2021-01-17,08426,LK Biberach,158,78.49683528581791
2021-01-17,08435,LK Bodenseekreis,353,162.32123971122454
2021-01-17,08436,LK Ravensburg,470,164.66730197881049
2021-01-17,08437,LK Sigmaringen,141,107.75779715549984
2021-01-17,09161,SK Ingolstadt,207,150.66379410737161
2021-01-17,09162,SK München,1835,123.63346282843717
2021-01-17,09163,SK Rosenheim,120,188.82472345045713
2021-01-17,09171,LK Altötting,167,149.7542953477528
2021-01-17,09172,LK Berchtesgadener Land,257,242.61533668778145
2021-01-17,09173,LK Bad Tölz-Wolfratshausen,146,114.13651039345827
2021-01-17,09174,LK Dachau,217,140.09128528912387
2021-01-17,09175,LK Ebersberg,255,177.51602865317545
2021-01-17,09176,LK Eichstätt,161,121.16103882421113
2021-01-17,09177,LK Erding,195,141.11823537074295
2021-01-17,09178,LK Freising,291,161.66037987411602
2021-01-17,09179,LK Fürstenfeldbruck,216,98.49027180579178
2021-01-17,09180,LK Garmisch-Partenkirchen,102,115.35329774721795
2021-01-17,09181,LK Landsberg a.Lech,98,81.46165483533109
2021-01-17,09182,LK Miesbach,140,139.98600139986002
2021-01-17,09183,LK Mühldorf a.Inn,178,153.6177851422259
2021-01-17,09184,LK München,412,117.55541796372331
2021-01-17,09185,LK Neuburg-Schrobenhausen,115,118.18751734273351
2021-01-17,09186,LK Pfaffenhofen a.d.Ilm,170,132.57738229857986
2021-01-17,09187,LK Rosenheim,422,161.48165155167794
2021-01-17,09188,LK Starnberg,208,152.19475074451037
2021-01-17,09189,LK Traunstein,327,184.41340183511073
2021-01-17,09190,LK Weilheim-Schongau,115,84.88463071495002
2021-01-17,09261,SK Landshut,118,160.73885385024042
2021-01-17,09262,SK Passau,135,255.66729163115733
2021-01-17,09263,SK Straubing,33,69.05065807369589
2021-01-17,09271,LK Deggendorf,208,174.0906275632334
2021-01-17,09272,LK Freyung-Grafenau,136,173.5535080778949
2021-01-17,09273,LK Kelheim,160,130.0199905735507
2021-01-17,09274,LK Landshut,240,150.0985021420307
2021-01-17,09275,LK Passau,436,226.31010713395895
2021-01-17,09276,LK Regen,201,259.65637514533006
2021-01-17,09277,LK Rottal-Inn,274,225.51069118203816
2021-01-17,09278,LK Straubing-Bogen,134,132.51582278481013
2021-01-17,09279,LK Dingolfing-Landau,120,124.11695954821427
2021-01-17,09361,SK Amberg,30,71.0782571611344
2021-01-17,09362,SK Regensburg,123,80.34279592929833
2021-01-17,09363,SK Weiden i.d.OPf.,44,102.94083241700395
2021-01-17,09371,LK Amberg-Sulzbach,71,68.899261516366
2021-01-17,09372,LK Cham,197,153.9086548227316
2021-01-17,09373,LK Neumarkt i.d.OPf.,161,119.63766877456845
2021-01-17,09374,LK Neustadt a.d.Waldnaab,95,100.58231868713605
2021-01-17,09375,LK Regensburg,176,90.68892667594167
2021-01-17,09376,LK Schwandorf,133,89.94265310538844
2021-01-17,09377,LK Tirschenreuth,173,240.12436498903477
2021-01-17,09461,SK Bamberg,36,46.52785855531
2021-01-17,09462,SK Bayreuth,218,291.5101025634168
2021-01-17,09463,SK Coburg,87,211.82313985196728
2021-01-17,09464,SK Hof,88,192.03491543917076
2021-01-17,09471,LK Bamberg,185,125.71094636559461
2021-01-17,09472,LK Bayreuth,215,207.400833461954
2021-01-17,09473,LK Coburg,179,206.3471935628898
2021-01-17,09474,LK Forchheim,182,156.62246241491184
2021-01-17,09475,LK Hof,168,177.21332053459352
2021-01-17,09476,LK Kronach,155,232.23409196470044
2021-01-17,09477,LK Kulmbach,147,205.40480116256325
2021-01-17,09478,LK Lichtenfels,162,242.60213250269558
2021-01-17,09479,LK Wunsiedel i.Fichtelgebirge,189,260.1335076732503
2021-01-17,09561,SK Ansbach,105,251.20819177951097
2021-01-17,09562,SK Erlangen,150,133.30015640551684
2021-01-17,09563,SK Fürth,260,202.3393542261687
2021-01-17,09564,SK Nürnberg,1210,233.42400216061887
2021-01-17,09565,SK Schwabach,67,163.4903979893121
2021-01-17,09571,LK Ansbach,253,137.05976997795128
2021-01-17,09572,LK Erlangen-Höchstadt,210,152.99208812344276
2021-01-17,09573,LK Fürth,172,145.94452411054448
2021-01-17,09574,LK Nürnberger Land,148,86.65511265164645
2021-01-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,141,139.5846120339755
2021-01-17,09576,LK Roth,242,190.92852803572416
2021-01-17,09577,LK Weißenburg-Gunzenhausen,144,152.00456013680412
2021-01-17,09661,SK Aschaffenburg,81,114.08129348469058
2021-01-17,09662,SK Schweinfurt,55,102.94613109721858
2021-01-17,09663,SK Würzburg,99,77.38365094501853
2021-01-17,09671,LK Aschaffenburg,266,152.69804822043628
2021-01-17,09672,LK Bad Kissingen,96,92.9917179251223
2021-01-17,09673,LK Rhön-Grabfeld,100,125.57292647705155
2021-01-17,09674,LK Haßberge,106,125.61623056503602
2021-01-17,09675,LK Kitzingen,91,99.82995995831277
2021-01-17,09676,LK Miltenberg,179,139.03668548969654
2021-01-17,09677,LK Main-Spessart,89,70.54645761663944
2021-01-17,09678,LK Schweinfurt,111,96.14968166659447
2021-01-17,09679,LK Würzburg,87,53.603775677440815
2021-01-17,09761,SK Augsburg,383,129.13797870403462
2021-01-17,09762,SK Kaufbeuren,52,117.12239290058112
2021-01-17,09763,SK Kempten,58,83.87441974808752
2021-01-17,09764,SK Memmingen,45,102.04081632653062
2021-01-17,09771,LK Aichach-Friedberg,77,57.18317180943894
2021-01-17,09772,LK Augsburg,383,151.1038868811842
2021-01-17,09773,LK Dillingen a.d.Donau,124,128.41490441374452
2021-01-17,09774,LK Günzburg,151,118.87236571752462
2021-01-17,09775,LK Neu-Ulm,173,98.74203785301705
2021-01-17,09776,LK Lindau,97,118.3200985594223
2021-01-17,09777,LK Ostallgäu,122,86.41328214644926
2021-01-17,09778,LK Unterallgäu,270,185.7700167193015
2021-01-17,09779,LK Donau-Ries,266,198.82944768767334
2021-01-17,09780,LK Oberallgäu,172,110.25075637146813
2021-01-17,10041,LK Stadtverband Saarbrücken,450,136.8971202930207
2021-01-17,10042,LK Merzig-Wadern,92,89.11015758937653
2021-01-17,10043,LK Neunkirchen,116,88.2746864726653
2021-01-17,10044,LK Saarlouis,232,119.39131016524375
2021-01-17,10045,LK Saarpfalz-Kreis,98,68.91895693268447
2021-01-17,10046,LK Sankt Wendel,103,118.38127966715321
2021-01-17,11001,SK Berlin Mitte,544,144.9746560849381
2021-01-17,11002,SK Berlin Friedrichshain-Kreuzberg,335,118.76947730793913
2021-01-17,11003,SK Berlin Pankow,761,191.18873669718317
2021-01-17,11004,SK Berlin Charlottenburg-Wilmersdorf,413,123.50441535760956
2021-01-17,11005,SK Berlin Spandau,469,196.21871064643398
2021-01-17,11006,SK Berlin Steglitz-Zehlendorf,433,143.29350016712058
2021-01-17,11007,SK Berlin Tempelhof-Schöneberg,561,164.14451739756328
2021-01-17,11008,SK Berlin Neukölln,516,160.6860922450276
2021-01-17,11009,SK Berlin Treptow-Köpenick,487,182.74744078532618
2021-01-17,11010,SK Berlin Marzahn-Hellersdorf,454,172.64523685481447
2021-01-17,11011,SK Berlin Lichtenberg,530,184.97706982360864
2021-01-17,11012,SK Berlin Reinickendorf,383,147.4841059883168
2021-01-17,12051,SK Brandenburg a.d.Havel,102,141.30555247700323
2021-01-17,12052,SK Cottbus,192,192.620237163667
2021-01-17,12053,SK Frankfurt (Oder),70,121.21002233727555
2021-01-17,12054,SK Potsdam,562,311.6439495602604
2021-01-17,12060,LK Barnim,212,114.44365269590378
2021-01-17,12061,LK Dahme-Spreewald,327,191.46207938357406
2021-01-17,12062,LK Elbe-Elster,296,290.6891099610123
2021-01-17,12063,LK Havelland,226,138.65370929347958
2021-01-17,12064,LK Märkisch-Oderland,191,97.57293704757575
2021-01-17,12065,LK Oberhavel,424,199.14143738786555
2021-01-17,12066,LK Oberspreewald-Lausitz,244,223.09387314736082
2021-01-17,12067,LK Oder-Spree,481,269.01114634541926
2021-01-17,12068,LK Ostprignitz-Ruppin,287,290.3065920838349
2021-01-17,12069,LK Potsdam-Mittelmark,464,214.2533915757783
2021-01-17,12070,LK Prignitz,195,256.04663988024896
2021-01-17,12071,LK Spree-Neiße,147,129.26486106225818
2021-01-17,12072,LK Teltow-Fläming,513,301.77003123584535
2021-01-17,12073,LK Uckermark,260,218.58474782886495
2021-01-17,13003,SK Rostock,87,41.58878728052354
2021-01-17,13004,SK Schwerin,116,121.27167992640062
2021-01-17,13071,LK Mecklenburgische Seenplatte,525,203.43002394661997
2021-01-17,13072,LK Rostock,154,71.36435674763895
2021-01-17,13073,LK Vorpommern-Rügen,180,80.10609607391122
2021-01-17,13074,LK Nordwestmecklenburg,92,58.478788726306554
2021-01-17,13075,LK Vorpommern-Greifswald,412,174.8555955912623
2021-01-17,13076,LK Ludwigslust-Parchim,343,161.96128983515834
2021-01-17,14511,SK Chemnitz,312,126.65730268659624
2021-01-17,14521,LK Erzgebirgskreis,725,216.4515088909323
2021-01-17,14522,LK Mittelsachsen,1359,446.8939391448179
2021-01-17,14523,LK Vogtlandkreis,487,215.48958614494882
2021-01-17,14524,LK Zwickau,765,242.85560091681958
2021-01-17,14612,SK Dresden,957,171.8811738927404
2021-01-17,14625,LK Bautzen,854,284.8964831630849
2021-01-17,14626,LK Görlitz,597,236.2251459095855
2021-01-17,14627,LK Meißen,906,374.8184860808301
2021-01-17,14628,LK Sächsische Schweiz-Osterzgebirge,780,317.6076812196135
2021-01-17,14713,SK Leipzig,1356,228.61189085299546
2021-01-17,14729,LK Leipzig,769,297.90151817431695
2021-01-17,14730,LK Nordsachsen,420,212.39904723855952
2021-01-17,15001,SK Dessau-Roßlau,122,152.30390871752618
2021-01-17,15002,SK Halle,677,283.54595789949826
2021-01-17,15003,SK Magdeburg,209,87.97592237913834
2021-01-17,15081,LK Altmarkkreis Salzwedel,152,182.75161410553906
2021-01-17,15082,LK Anhalt-Bitterfeld,318,200.6486377345633
2021-01-17,15083,LK Börde,234,136.90375198188656
2021-01-17,15084,LK Burgenlandkreis,610,341.0755622155374
2021-01-17,15085,LK Harz,385,180.48849092869534
2021-01-17,15086,LK Jerichower Land,86,95.99392782596078
2021-01-17,15087,LK Mansfeld-Südharz,463,343.1103733455855
2021-01-17,15088,LK Saalekreis,563,306.286211680222
2021-01-17,15089,LK Salzlandkreis,481,254.32914738929279
2021-01-17,15090,LK Stendal,163,146.5959168990017
2021-01-17,15091,LK Wittenberg,491,392.9477483533809
2021-01-17,16051,SK Erfurt,360,168.23923619386767
2021-01-17,16052,SK Gera,151,162.1476510067114
2021-01-17,16053,SK Jena,223,200.28201144212028
2021-01-17,16054,SK Suhl,85,231.04732392834813
2021-01-17,16055,SK Weimar,138,211.56558533145278
2021-01-17,16056,SK Eisenach,72,170.41420118343197
2021-01-17,16061,LK Eichsfeld,293,292.9824210547367
2021-01-17,16062,LK Nordhausen,150,179.82161695597966
2021-01-17,16063,LK Wartburgkreis,205,172.3065543732244
2021-01-17,16064,LK Unstrut-Hainich-Kreis,366,358.0092338993661
2021-01-17,16065,LK Kyffhäuserkreis,181,243.89586589769849
2021-01-17,16066,LK Schmalkalden-Meiningen,410,328.2205642191553
2021-01-17,16067,LK Gotha,478,354.3155335487888
2021-01-17,16068,LK Sömmerda,167,240.54042375444715
2021-01-17,16069,LK Hildburghausen,267,422.4884092599333
2021-01-17,16070,LK Ilm-Kreis,242,227.7668495703489
2021-01-17,16071,LK Weimarer Land,324,394.3716831393934
2021-01-17,16072,LK Sonneberg,98,169.7939948368765
2021-01-17,16073,LK Saalfeld-Rudolstadt,516,500.00484500818806
2021-01-17,16074,LK Saale-Holzland-Kreis,267,321.88065099457503
2021-01-17,16075,LK Saale-Orla-Kreis,209,260.2350831756151
2021-01-17,16076,LK Greiz,243,249.49177601182774
2021-01-17,16077,LK Altenburger Land,406,454.1742642041323
