Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-02,03356,LK Osterholz,43,37.743136015729235
2021-03-02,03357,LK Rotenburg (Wümme),50,30.528385292645105
2021-03-02,03358,LK Heidekreis,60,42.65210808044188
2021-03-02,03359,LK Stade,69,33.73885150993584
2021-03-02,03360,LK Uelzen,74,80.0961153384061
2021-03-02,03361,LK Verden,44,32.08563948867158
2021-03-02,03401,SK Delmenhorst,60,77.36046106834797
2021-03-02,03402,SK Emden,31,62.10806803838679
2021-03-02,03403,SK Oldenburg,80,47.31572005654229
2021-03-02,03404,SK Osnabrück,128,77.45792763735167
2021-03-02,03405,SK Wilhelmshaven,47,61.76976961190185
2021-03-02,03451,LK Ammerland,116,92.90479661057674
2021-03-02,03452,LK Aurich,53,27.939734519805583
2021-03-02,03453,LK Cloppenburg,233,136.51117282431656
2021-03-02,03454,LK Emsland,272,83.19213100313806
2021-03-02,03455,LK Friesland,39,39.51207651159021
2021-03-02,03456,LK Grafschaft Bentheim,104,75.82274974118197
2021-03-02,03457,LK Leer,209,122.3968703881562
2021-03-02,03458,LK Oldenburg,67,51.188020475208184
2021-03-02,03459,LK Osnabrück,172,48.033958891867734
2021-03-02,03460,LK Vechta,162,113.434257145658
2021-03-02,03461,LK Wesermarsch,110,124.17732522041476
2021-03-02,03462,LK Wittmund,18,31.61999789200014
2021-03-02,04011,SK Bremen,312,54.97225839075762
2021-03-02,04012,SK Bremerhaven,242,212.9475638622704
2021-03-02,05111,SK Düsseldorf,303,48.72346139188296
2021-03-02,05112,SK Duisburg,430,86.22660351403488
2021-03-02,05113,SK Essen,331,56.79868213329673
2021-03-02,05114,SK Krefeld,144,63.319804588047504
2021-03-02,05116,SK Mönchengladbach,115,44.055563643050334
2021-03-02,05117,SK Mülheim a.d.Ruhr,86,50.400862675230904
2021-03-02,05119,SK Oberhausen,110,52.19107627488566
2021-03-02,05120,SK Remscheid,101,90.71476045914243
2021-03-02,05122,SK Solingen,198,124.3367138685673
2021-03-02,05124,SK Wuppertal,294,82.79357927344411
2021-03-02,05154,LK Kleve,236,75.528459187429
2021-03-02,05158,LK Mettmann,381,78.46448503820253
2021-03-02,05162,LK Rhein-Kreis Neuss,253,56.006906780599024
2021-03-02,05166,LK Viersen,135,45.17119884361731
2021-03-02,05170,LK Wesel,234,50.87221942014366
2021-03-02,05314,SK Bonn,168,50.95958722734346
2021-03-02,05315,SK Köln,830,76.29637187770886
2021-03-02,05316,SK Leverkusen,113,69.01648455679812
2021-03-02,05334,StädteRegion Aachen,211,37.87973990442098
2021-03-02,05358,LK Düren,272,102.78191340623796
2021-03-02,05362,LK Rhein-Erft-Kreis,393,83.5077504966905
2021-03-02,05366,LK Euskirchen,128,66.09658363283349
2021-03-02,05370,LK Heinsberg,147,57.521864177965604
2021-03-02,05374,LK Oberbergischer Kreis,221,81.23297691292635
2021-03-02,05378,LK Rheinisch-Bergischer Kreis,162,57.18905217971483
2021-03-02,05382,LK Rhein-Sieg-Kreis,261,43.44468044023943
2021-03-02,05512,SK Bottrop,55,46.782630885042316
2021-03-02,05513,SK Gelsenkirchen,210,80.87966261626451
2021-03-02,05515,SK Münster,103,32.668026248600505
2021-03-02,05554,LK Borken,274,73.78702479405611
2021-03-02,05558,LK Coesfeld,67,30.373641119563345
2021-03-02,05562,LK Recklinghausen,395,64.31789649540738
2021-03-02,05566,LK Steinfurt,189,42.16679309267771
2021-03-02,05570,LK Warendorf,116,41.750647854880505
2021-03-02,05711,SK Bielefeld,105,31.418782447373538
2021-03-02,05754,LK Gütersloh,211,57.818040324657886
2021-03-02,05758,LK Herford,167,66.64591464533997
2021-03-02,05762,LK Höxter,67,47.7714953904072
2021-03-02,05766,LK Lippe,143,41.149421318277824
2021-03-02,05770,LK Minden-Lübbecke,178,57.3436981530819
2021-03-02,05774,LK Paderborn,136,44.1789376914556
2021-03-02,05911,SK Bochum,209,57.16833476026226
2021-03-02,05913,SK Dortmund,370,62.89842753931152
2021-03-02,05914,SK Hagen,191,101.22637609573577
2021-03-02,05915,SK Hamm,150,83.37224037884346
2021-03-02,05916,SK Herne,144,92.0427743226227
2021-03-02,05954,LK Ennepe-Ruhr-Kreis,258,79.6035864809661
2021-03-02,05958,LK Hochsauerlandkreis,246,94.69660516519939
2021-03-02,05962,LK Märkischer Kreis,511,124.56669803179743
2021-03-02,05966,LK Olpe,111,82.86364824008062
2021-03-02,05970,LK Siegen-Wittgenstein,215,77.6330232826853
2021-03-02,05974,LK Soest,158,52.3551535033219
2021-03-02,05978,LK Unna,300,75.97033105337928
2021-03-02,06411,SK Darmstadt,70,43.783384830933585
2021-03-02,06412,SK Frankfurt am Main,571,74.7989205900076
2021-03-02,06413,SK Offenbach,118,90.57414798894688
2021-03-02,06414,SK Wiesbaden,158,56.73779239713582
2021-03-02,06431,LK Bergstraße,227,83.96833616926833
2021-03-02,06432,LK Darmstadt-Dieburg,182,61.105813781711234
2021-03-02,06433,LK Groß-Gerau,219,79.4266772085331
2021-03-02,06434,LK Hochtaunuskreis,142,59.93736123656685
2021-03-02,06435,LK Main-Kinzig-Kreis,358,85.12621506971789
2021-03-02,06436,LK Main-Taunus-Kreis,103,43.176082965148936
2021-03-02,06437,LK Odenwaldkreis,39,40.329669193303204
2021-03-02,06438,LK Offenbach,207,58.176626486384706
2021-03-02,06439,LK Rheingau-Taunus-Kreis,81,43.27847830733062
2021-03-02,06440,LK Wetteraukreis,150,48.64775458180768
2021-03-02,06531,LK Gießen,162,59.84749970445679
2021-03-02,06532,LK Lahn-Dill-Kreis,283,111.71684713740383
2021-03-02,06533,LK Limburg-Weilburg,126,73.29331285774117
2021-03-02,06534,LK Marburg-Biedenkopf,240,97.13295883181428
2021-03-02,06535,LK Vogelsbergkreis,59,55.848470793142944
2021-03-02,06611,SK Kassel,73,36.114120621162876
2021-03-02,06631,LK Fulda,129,57.80994420668175
2021-03-02,06632,LK Hersfeld-Rotenburg,69,57.15753112600336
2021-03-02,06633,LK Kassel,76,32.099474582284465
2021-03-02,06634,LK Schwalm-Eder-Kreis,83,46.195032086067464
2021-03-02,06635,LK Waldeck-Frankenberg,84,53.70637955065663
2021-03-02,06636,LK Werra-Meißner-Kreis,61,60.61870832463803
2021-03-02,07111,SK Koblenz,57,49.97720338091397
2021-03-02,07131,LK Ahrweiler,89,68.41627846194056
2021-03-02,07132,LK Altenkirchen,147,114.12600442529406
2021-03-02,07133,LK Bad Kreuznach,70,44.20726893807824
2021-03-02,07134,LK Birkenfeld,66,81.53080258427937
2021-03-02,07135,LK Cochem-Zell,23,37.4745417515275
2021-03-02,07137,LK Mayen-Koblenz,89,41.50461214173125
2021-03-02,07138,LK Neuwied,128,70.01766852104086
2021-03-02,07140,LK Rhein-Hunsrück-Kreis,95,92.08727935403198
2021-03-02,07141,LK Rhein-Lahn-Kreis,105,85.85656230324538
2021-03-02,07143,LK Westerwaldkreis,100,49.528488786750145
2021-03-02,07211,SK Trier,30,26.899074671831286
2021-03-02,07231,LK Bernkastel-Wittlich,30,26.670696905310134
2021-03-02,07232,LK Bitburg-Prüm,43,43.40891195057441
2021-03-02,07233,LK Vulkaneifel,38,62.658707911486324
2021-03-02,07235,LK Trier-Saarburg,60,40.16118020321557
2021-03-02,07311,SK Frankenthal,29,59.47254009269513
2021-03-02,07312,SK Kaiserslautern,14,13.995801259622114
2021-03-02,07313,SK Landau i.d.Pfalz,9,19.19754271453254
2021-03-02,07314,SK Ludwigshafen,103,59.79576553093415
2021-03-02,07315,SK Mainz,62,28.365160263155484
2021-03-02,07316,SK Neustadt a.d.Weinstraße,21,39.42625413036948
2021-03-02,07317,SK Pirmasens,21,52.19855335437847
2021-03-02,07318,SK Speyer,21,41.53398864737644
2021-03-02,07319,SK Worms,40,47.88010820904456
2021-03-02,07320,SK Zweibrücken,25,73.1143801362852
2021-03-02,07331,LK Alzey-Worms,64,49.34958785383269
2021-03-02,07332,LK Bad Dürkheim,35,26.381047855220807
2021-03-02,07333,LK Donnersbergkreis,18,23.896448722203786
2021-03-02,07334,LK Germersheim,152,117.81758427445295
2021-03-02,07335,LK Kaiserslautern,22,20.758829579444985
2021-03-02,07336,LK Kusel,12,17.089391760064938
2021-03-02,07337,LK Südliche Weinstraße,34,30.763384334198932
2021-03-02,07338,LK Rhein-Pfalz-Kreis,60,38.80757265100997
2021-03-02,07339,LK Mainz-Bingen,85,40.204903106183515
2021-03-02,07340,LK Südwestpfalz,35,36.90776222965064
2021-03-02,08111,SK Stuttgart,347,54.56738442958213
2021-03-02,08115,LK Böblingen,137,34.87717886901201
2021-03-02,08116,LK Esslingen,295,55.13771344836867
2021-03-02,08117,LK Göppingen,113,43.773848031145285
2021-03-02,08118,LK Ludwigsburg,250,45.835984181085145
2021-03-02,08119,LK Rems-Murr-Kreis,141,33.00190989776429
2021-03-02,08121,SK Heilbronn,55,43.44666329625885
2021-03-02,08125,LK Heilbronn,190,55.15943981234178
2021-03-02,08126,LK Hohenlohekreis,90,79.88992943056233
2021-03-02,08127,LK Schwäbisch Hall,290,147.38693135326614
2021-03-02,08128,LK Main-Tauber-Kreis,71,53.625782672074564
2021-03-02,08135,LK Heidenheim,57,42.929121760545875
2021-03-02,08136,LK Ostalbkreis,92,29.297030491202932
2021-03-02,08211,SK Baden-Baden,34,61.61094500317115
2021-03-02,08212,SK Karlsruhe,140,44.86316733961417
2021-03-02,08215,LK Karlsruhe,247,55.493022931873895
2021-03-02,08216,LK Rastatt,149,64.38510068274134
2021-03-02,08221,SK Heidelberg,69,42.72842678886584
2021-03-02,08222,SK Mannheim,221,71.13932362919996
2021-03-02,08225,LK Neckar-Odenwald-Kreis,63,43.86178663677567
2021-03-02,08226,LK Rhein-Neckar-Kreis,281,51.24417576205196
2021-03-02,08231,SK Pforzheim,52,41.283930230157914
2021-03-02,08235,LK Calw,66,41.45702602370588
2021-03-02,08236,LK Enzkreis,80,40.08899757461565
2021-03-02,08237,LK Freudenstadt,50,42.28580127364833
2021-03-02,08311,SK Freiburg i.Breisgau,63,27.249724258742617
2021-03-02,08315,LK Breisgau-Hochschwarzwald,112,42.48845793452984
2021-03-02,08316,LK Emmendingen,52,31.24849766838133
2021-03-02,08317,LK Ortenaukreis,147,34.110448239135124
2021-03-02,08325,LK Rottweil,166,118.6748452222651
2021-03-02,08326,LK Schwarzwald-Baar-Kreis,74,34.82254618693119
2021-03-02,08327,LK Tuttlingen,101,71.75028060753307
2021-03-02,08335,LK Konstanz,244,85.22379979392606
2021-03-02,08336,LK Lörrach,114,49.83911583659765
2021-03-02,08337,LK Waldshut,98,57.30893610053625
2021-03-02,08415,LK Reutlingen,142,49.471491182229286
2021-03-02,08416,LK Tübingen,91,39.793946072643635
2021-03-02,08417,LK Zollernalbkreis,119,62.84226591255947
2021-03-02,08421,SK Ulm,69,54.42069563845729
2021-03-02,08425,LK Alb-Donau-Kreis,85,43.13056891757495
2021-03-02,08426,LK Biberach,143,71.04460408779723
2021-03-02,08435,LK Bodenseekreis,138,63.457028555662845
2021-03-02,08436,LK Ravensburg,139,48.69947867032906
2021-03-02,08437,LK Sigmaringen,87,66.48885356403183
2021-03-02,09161,SK Ingolstadt,37,26.930243391172706
2021-03-02,09162,SK München,571,38.47123012263631
2021-03-02,09163,SK Rosenheim,36,56.64741703513713
2021-03-02,09171,LK Altötting,143,128.23271996843502
2021-03-02,09172,LK Berchtesgadener Land,117,110.45134004852306
2021-03-02,09173,LK Bad Tölz-Wolfratshausen,51,39.86960294566008
2021-03-02,09174,LK Dachau,53,34.215843872458834
2021-03-02,09175,LK Ebersberg,72,50.12217279619072
2021-03-02,09176,LK Eichstätt,51,38.38020484493644
2021-03-02,09177,LK Erding,28,20.26313123272206
2021-03-02,09178,LK Freising,131,72.77494764092508
2021-03-02,09179,LK Fürstenfeldbruck,160,72.9557568931791
2021-03-02,09180,LK Garmisch-Partenkirchen,38,42.97475798425767
2021-03-02,09181,LK Landsberg a.Lech,49,40.730827417665544
2021-03-02,09182,LK Miesbach,59,58.994100589941006
2021-03-02,09183,LK Mühldorf a.Inn,126,108.74067937033968
2021-03-02,09184,LK München,183,52.21514924116837
2021-03-02,09185,LK Neuburg-Schrobenhausen,26,26.720656094878887
2021-03-02,09186,LK Pfaffenhofen a.d.Ilm,61,47.571884236549245
2021-03-02,09187,LK Rosenheim,247,94.51651169020013
2021-03-02,09188,LK Starnberg,38,27.804810232170166
2021-03-02,09189,LK Traunstein,105,59.21531251586124
2021-03-02,09190,LK Weilheim-Schongau,53,39.120742851237836
2021-03-02,09261,SK Landshut,35,47.67677868439335
2021-03-02,09262,SK Passau,42,79.54093517413783
2021-03-02,09263,SK Straubing,19,39.75643949697642
2021-03-02,09271,LK Deggendorf,77,64.44701116523544
2021-03-02,09272,LK Freyung-Grafenau,82,104.64255634108368
2021-03-02,09273,LK Kelheim,63,51.195371288335586
2021-03-02,09274,LK Landshut,67,41.90249851465024
2021-03-02,09275,LK Passau,217,112.63599368823186
2021-03-02,09276,LK Regen,110,142.10050381087714
2021-03-02,09277,LK Rottal-Inn,79,65.01950585175553
2021-03-02,09278,LK Straubing-Bogen,65,64.28006329113924
2021-03-02,09279,LK Dingolfing-Landau,78,80.67602370633927
2021-03-02,09361,SK Amberg,38,90.03245907077024
2021-03-02,09362,SK Regensburg,70,45.72354239878767
2021-03-02,09363,SK Weiden i.d.OPf.,106,247.99382355005497
2021-03-02,09371,LK Amberg-Sulzbach,193,187.2895418684315
2021-03-02,09372,LK Cham,186,145.31477054328974
2021-03-02,09373,LK Neumarkt i.d.OPf.,87,64.64892660489102
2021-03-02,09374,LK Neustadt a.d.Waldnaab,149,157.75542615140287
2021-03-02,09375,LK Regensburg,88,45.344463337970836
2021-03-02,09376,LK Schwandorf,252,170.41765851547285
2021-03-02,09377,LK Tirschenreuth,169,234.57235654998195
2021-03-02,09461,SK Bamberg,55,71.08422834839027
2021-03-02,09462,SK Bayreuth,63,84.24374523621678
2021-03-02,09463,SK Coburg,22,53.564472146474486
2021-03-02,09464,SK Hof,114,248.77250409165302
2021-03-02,09471,LK Bamberg,87,59.11812072327963
2021-03-02,09472,LK Bayreuth,119,114.79394968359315
2021-03-02,09473,LK Coburg,37,42.65277185378169
2021-03-02,09474,LK Forchheim,103,88.63798697107647
2021-03-02,09475,LK Hof,129,136.07451398192003
2021-03-02,09476,LK Kronach,58,86.9004989287266
2021-03-02,09477,LK Kulmbach,157,219.37791688790767
2021-03-02,09478,LK Lichtenfels,73,109.32071402899246
2021-03-02,09479,LK Wunsiedel i.Fichtelgebirge,228,313.81185052646066
2021-03-02,09561,SK Ansbach,22,52.634097325230876
2021-03-02,09562,SK Erlangen,46,40.87871463102516
2021-03-02,09563,SK Fürth,88,68.48408912270325
2021-03-02,09564,SK Nürnberg,505,97.42076123232441
2021-03-02,09565,SK Schwabach,20,48.803103877406606
2021-03-02,09571,LK Ansbach,165,89.38680650735951
2021-03-02,09572,LK Erlangen-Höchstadt,87,63.382436508283426
2021-03-02,09573,LK Fürth,89,75.51780608045615
2021-03-02,09574,LK Nürnberger Land,100,58.550751791653006
2021-03-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,102,100.97610232245036
2021-03-02,09576,LK Roth,64,50.49349501771217
2021-03-02,09577,LK Weißenburg-Gunzenhausen,17,17.94498279392826
2021-03-02,09661,SK Aschaffenburg,64,90.1383059632123
2021-03-02,09662,SK Schweinfurt,7,13.102234866918728
2021-03-02,09663,SK Würzburg,58,45.33587631122297
2021-03-02,09671,LK Aschaffenburg,67,38.46153846153846
2021-03-02,09672,LK Bad Kissingen,44,42.62120404901438
2021-03-02,09673,LK Rhön-Grabfeld,34,42.69479500219752
2021-03-02,09674,LK Haßberge,25,29.626469472885855
2021-03-02,09675,LK Kitzingen,54,59.239756458779006
2021-03-02,09676,LK Miltenberg,65,50.48818188173338
2021-03-02,09677,LK Main-Spessart,39,30.913616258976838
2021-03-02,09678,LK Schweinfurt,48,41.57824072068951
2021-03-02,09679,LK Würzburg,56,34.503579746398685
2021-03-02,09761,SK Augsburg,152,51.25058162666648
2021-03-02,09762,SK Kaufbeuren,4,9.009414838506238
2021-03-02,09763,SK Kempten,16,23.13777096498966
2021-03-02,09764,SK Memmingen,23,52.15419501133786
2021-03-02,09771,LK Aichach-Friedberg,30,22.279157847833353
2021-03-02,09772,LK Augsburg,118,46.55420013571732
2021-03-02,09773,LK Dillingen a.d.Donau,31,32.10372610343613
2021-03-02,09774,LK Günzburg,60,47.23405260298991
2021-03-02,09775,LK Neu-Ulm,94,53.65174311088788
2021-03-02,09776,LK Lindau,51,62.20953635598492
2021-03-02,09777,LK Ostallgäu,61,43.20664107322463
2021-03-02,09778,LK Unterallgäu,53,36.465966244899924
2021-03-02,09779,LK Donau-Ries,17,12.707145152971604
2021-03-02,09780,LK Oberallgäu,77,49.35644325932004
2021-03-02,10041,LK Stadtverband Saarbrücken,268,81.52984053006566
2021-03-02,10042,LK Merzig-Wadern,54,52.30378815028622
2021-03-02,10043,LK Neunkirchen,105,79.90381103129187
2021-03-02,10044,LK Saarlouis,113,58.15180193393338
2021-03-02,10045,LK Saarpfalz-Kreis,66,46.41480773017525
2021-03-02,10046,LK Sankt Wendel,76,87.34929373498684
2021-03-02,11001,SK Berlin Mitte,292,77.81727863382707
2021-03-02,11002,SK Berlin Friedrichshain-Kreuzberg,181,64.17097132160293
2021-03-02,11003,SK Berlin Pankow,190,47.73437578510487
2021-03-02,11004,SK Berlin Charlottenburg-Wilmersdorf,235,70.27490946498366
2021-03-02,11005,SK Berlin Spandau,110,46.021445993833126
2021-03-02,11006,SK Berlin Steglitz-Zehlendorf,190,62.87705550058409
2021-03-02,11007,SK Berlin Tempelhof-Schöneberg,216,63.20002808890137
2021-03-02,11008,SK Berlin Neukölln,274,85.32556061073171
2021-03-02,11009,SK Berlin Treptow-Köpenick,120,45.03017021404341
2021-03-02,11010,SK Berlin Marzahn-Hellersdorf,156,59.32303292808603
2021-03-02,11011,SK Berlin Lichtenberg,165,57.587200982821564
2021-03-02,11012,SK Berlin Reinickendorf,172,66.2330710965809
2021-03-02,12051,SK Brandenburg a.d.Havel,48,66.49673057741329
2021-03-02,12052,SK Cottbus,95,95.3068881799394
2021-03-02,12053,SK Frankfurt (Oder),24,41.55772194420876
2021-03-02,12054,SK Potsdam,66,36.59875564230816
2021-03-02,12060,LK Barnim,100,53.98285504523763
2021-03-02,12061,LK Dahme-Spreewald,109,63.82069312785803
2021-03-02,12062,LK Elbe-Elster,133,130.61368792167107
2021-03-02,12063,LK Havelland,132,80.98358241920047
2021-03-02,12064,LK Märkisch-Oderland,72,36.781421295421225
2021-03-02,12065,LK Oberhavel,175,82.19281024263317
2021-03-02,12066,LK Oberspreewald-Lausitz,145,132.5762770752759
2021-03-02,12067,LK Oder-Spree,94,52.57182485752476
2021-03-02,12068,LK Ostprignitz-Ruppin,54,54.62214624573897
2021-03-02,12069,LK Potsdam-Mittelmark,103,47.56055890583009
2021-03-02,12070,LK Prignitz,48,63.026865201292054
2021-03-02,12071,LK Spree-Neiße,102,89.69398522687302
2021-03-02,12072,LK Teltow-Fläming,94,55.29509344282546
2021-03-02,12073,LK Uckermark,53,44.55766013434555
2021-03-02,13003,SK Rostock,54,25.813730036187028
2021-03-02,13004,SK Schwerin,56,58.54494892998651
2021-03-02,13071,LK Mecklenburgische Seenplatte,136,52.69806334617203
2021-03-02,13072,LK Rostock,174,80.6324550265531
2021-03-02,13073,LK Vorpommern-Rügen,46,20.47155788555509
2021-03-02,13074,LK Nordwestmecklenburg,127,80.72615400261884
2021-03-02,13075,LK Vorpommern-Greifswald,297,126.04881526845851
2021-03-02,13076,LK Ludwigslust-Parchim,174,82.16112079101327
2021-03-02,14511,SK Chemnitz,147,59.675075304261696
2021-03-02,14521,LK Erzgebirgskreis,301,89.86469541540777
2021-03-02,14522,LK Mittelsachsen,220,72.3448613773804
2021-03-02,14523,LK Vogtlandkreis,525,232.30396863675182
2021-03-02,14524,LK Zwickau,217,68.88845150189522
2021-03-02,14612,SK Dresden,295,52.98322497216135
2021-03-02,14625,LK Bautzen,253,84.40141714316215
2021-03-02,14626,LK Görlitz,132,52.23068552774755
2021-03-02,14627,LK Meißen,206,85.22362928548675
2021-03-02,14628,LK Sächsische Schweiz-Osterzgebirge,184,74.92283762103703
2021-03-02,14713,SK Leipzig,327,55.129858634903776
2021-03-02,14729,LK Leipzig,205,79.4145789671456
2021-03-02,14730,LK Nordsachsen,295,149.18504508422635
2021-03-02,15001,SK Dessau-Roßlau,77,96.12623746925833
2021-03-02,15002,SK Halle,269,112.6644943500222
2021-03-02,15003,SK Magdeburg,131,55.14280302233073
2021-03-02,15081,LK Altmarkkreis Salzwedel,45,54.10409628124512
2021-03-02,15082,LK Anhalt-Bitterfeld,126,79.50229042312885
2021-03-02,15083,LK Börde,146,85.41858029639077
2021-03-02,15084,LK Burgenlandkreis,325,181.72058642631092
2021-03-02,15085,LK Harz,123,57.662556842154615
2021-03-02,15086,LK Jerichower Land,75,83.71563473194254
2021-03-02,15087,LK Mansfeld-Südharz,59,43.72248818010701
2021-03-02,15088,LK Saalekreis,216,117.50945243859316
2021-03-02,15089,LK Salzlandkreis,199,105.22141440846
2021-03-02,15090,LK Stendal,85,76.44572353628924
2021-03-02,15091,LK Wittenberg,156,124.84694245036134
2021-03-02,16051,SK Erfurt,164,76.64231871053971
2021-03-02,16052,SK Gera,84,90.20134228187919
2021-03-02,16053,SK Jena,55,49.39690865164402
2021-03-02,16054,SK Suhl,35,95.137133382261
2021-03-02,16055,SK Weimar,42,64.38952597044214
2021-03-02,16056,SK Eisenach,43,101.77514792899407
2021-03-02,16061,LK Eichsfeld,152,151.99088054716717
2021-03-02,16062,LK Nordhausen,50,59.940538985326555
2021-03-02,16063,LK Wartburgkreis,166,139.52628305344024
2021-03-02,16064,LK Unstrut-Hainich-Kreis,147,143.79059394318804
2021-03-02,16065,LK Kyffhäuserkreis,149,200.77615479976285
2021-03-02,16066,LK Schmalkalden-Meiningen,306,244.96461622210126
2021-03-02,16067,LK Gotha,166,123.04681709016515
2021-03-02,16068,LK Sömmerda,118,169.96269462889077
2021-03-02,16069,LK Hildburghausen,159,251.59422124467935
2021-03-02,16070,LK Ilm-Kreis,80,75.29482630424758
2021-03-02,16071,LK Weimarer Land,100,121.71965528993621
2021-03-02,16072,LK Sonneberg,32,55.44293708959232
2021-03-02,16073,LK Saalfeld-Rudolstadt,116,112.40418996308102
2021-03-02,16074,LK Saale-Holzland-Kreis,99,119.3490054249548
2021-03-02,16075,LK Saale-Orla-Kreis,183,227.86134077099314
2021-03-02,16076,LK Greiz,151,155.03398427072426
2021-03-02,16077,LK Altenburger Land,73,81.66187509089079
