Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-25,03351,LK Celle,1,0.5588590333974158
2020-05-25,03352,LK Cuxhaven,16,8.072124431798116
2020-05-25,03353,LK Harburg,6,2.3736430673798146
2020-05-25,03354,LK Lüchow-Dannenberg,0,0.0
2020-05-25,03355,LK Lüneburg,0,0.0
2020-05-25,03356,LK Osterholz,14,12.33295453544403
2020-05-25,03357,LK Rotenburg (Wümme),1,0.6117891774494509
2020-05-25,03358,LK Heidekreis,1,0.7155379056205502
2020-05-25,03359,LK Stade,14,6.8930882019871795
2020-05-25,03360,LK Uelzen,0,0.0
2020-05-25,03361,LK Verden,7,5.117258319199953
2020-05-25,03401,SK Delmenhorst,8,10.308348473720153
2020-05-25,03402,SK Emden,0,0.0
2020-05-25,03403,SK Oldenburg,4,2.3779799060697937
2020-05-25,03404,SK Osnabrück,3,1.8209629251948432
2020-05-25,03405,SK Wilhelmshaven,0,0.0
2020-05-25,03451,LK Ammerland,4,3.2239604742445858
2020-05-25,03452,LK Aurich,1,0.5267371792170579
2020-05-25,03453,LK Cloppenburg,0,0.0
2020-05-25,03454,LK Emsland,8,2.456572405936307
2020-05-25,03455,LK Friesland,0,0.0
2020-05-25,03456,LK Grafschaft Bentheim,2,1.4650833998725379
2020-05-25,03457,LK Leer,8,4.711175497176239
2020-05-25,03458,LK Oldenburg,1,0.7683796410130317
2020-05-25,03459,LK Osnabrück,116,32.4618084025712
2020-05-25,03460,LK Vechta,2,1.4124493283803443
2020-05-25,03461,LK Wesermarsch,8,9.026900162484202
2020-05-25,03462,LK Wittmund,9,15.82222847297915
2020-05-25,04011,SK Bremen,82,14.402338096643202
2020-05-25,04012,SK Bremerhaven,3,2.640054913142193
2020-05-25,05111,SK Düsseldorf,83,13.40235816914099
2020-05-25,05112,SK Duisburg,75,15.042419623337812
2020-05-25,05113,SK Essen,9,1.5434507099015793
2020-05-25,05114,SK Krefeld,24,10.571755792441195
2020-05-25,05116,SK Mönchengladbach,28,10.709340840071293
2020-05-25,05117,SK Mülheim a.d.Ruhr,5,2.9260299625468167
2020-05-25,05119,SK Oberhausen,4,1.8972721968989086
2020-05-25,05120,SK Remscheid,2,1.8018992017586535
2020-05-25,05122,SK Solingen,3,1.8825301204819278
2020-05-25,05124,SK Wuppertal,9,2.5396323741047797
2020-05-25,05154,LK Kleve,26,8.36082759330362
2020-05-25,05158,LK Mettmann,17,3.5002182489025784
2020-05-25,05162,LK Rhein-Kreis Neuss,15,3.32589072896873
2020-05-25,05166,LK Viersen,12,4.014250589593055
2020-05-25,05170,LK Wesel,11,2.3922976714244393
2020-05-25,05314,SK Bonn,22,6.722524735835335
2020-05-25,05315,SK Köln,27,2.486957290653462
2020-05-25,05316,SK Leverkusen,7,4.272513092200833
2020-05-25,05334,StädteRegion Aachen,9,1.620264103048797
2020-05-25,05358,LK Düren,3,1.1375615231190421
2020-05-25,05362,LK Rhein-Erft-Kreis,3,0.6381770260525135
2020-05-25,05366,LK Euskirchen,8,4.148516905206389
2020-05-25,05370,LK Heinsberg,16,6.291237093133901
2020-05-25,05374,LK Oberbergischer Kreis,8,2.936092281380404
2020-05-25,05378,LK Rheinisch-Bergischer Kreis,6,2.1167381065777637
2020-05-25,05382,LK Rhein-Sieg-Kreis,129,21.507886224949146
2020-05-25,05512,SK Bottrop,7,5.963384817222256
2020-05-25,05513,SK Gelsenkirchen,11,4.220153920522992
2020-05-25,05515,SK Münster,29,9.22629557869553
2020-05-25,05554,LK Borken,39,10.521317808544389
2020-05-25,05558,LK Coesfeld,33,15.004842471888656
2020-05-25,05562,LK Recklinghausen,15,2.437989731187252
2020-05-25,05566,LK Steinfurt,6,1.3404406475221955
2020-05-25,05570,LK Warendorf,3,1.0799796963817079
2020-05-25,05711,SK Bielefeld,3,0.8987794574967195
2020-05-25,05754,LK Gütersloh,26,7.14122878574391
2020-05-25,05758,LK Herford,0,0.0
2020-05-25,05762,LK Höxter,16,11.374380629429789
2020-05-25,05766,LK Lippe,2,0.5740676423903028
2020-05-25,05770,LK Minden-Lübbecke,6,1.9310611180843873
2020-05-25,05774,LK Paderborn,17,5.539444100492033
2020-05-25,05911,SK Bochum,10,2.742521144838027
2020-05-25,05913,SK Dortmund,5,0.8517742457539055
2020-05-25,05914,SK Hagen,10,5.296217441503278
2020-05-25,05915,SK Hamm,1,0.5583130014348644
2020-05-25,05916,SK Herne,0,0.0
2020-05-25,05954,LK Ennepe-Ruhr-Kreis,12,3.7003231615561094
2020-05-25,05958,LK Hochsauerlandkreis,4,1.535656013053076
2020-05-25,05962,LK Märkischer Kreis,7,1.6985344074541395
2020-05-25,05966,LK Olpe,3,2.225932109070673
2020-05-25,05970,LK Siegen-Wittgenstein,8,2.875525682038748
2020-05-25,05974,LK Soest,2,0.6624666282436023
2020-05-25,05978,LK Unna,14,3.5462609744111937
2020-05-25,06411,SK Darmstadt,2,1.2562261709598195
2020-05-25,06412,SK Frankfurt am Main,87,11.552925678833978
2020-05-25,06413,SK Offenbach,14,10.874293170943888
2020-05-25,06414,SK Wiesbaden,33,11.85591825883266
2020-05-25,06431,LK Bergstraße,7,2.595534198017012
2020-05-25,06432,LK Darmstadt-Dieburg,17,5.716226349113481
2020-05-25,06433,LK Groß-Gerau,18,6.556756008538354
2020-05-25,06434,LK Hochtaunuskreis,12,5.072623053380903
2020-05-25,06435,LK Main-Kinzig-Kreis,30,7.160759040458288
2020-05-25,06436,LK Main-Taunus-Kreis,30,12.619092687235787
2020-05-25,06437,LK Odenwaldkreis,2,2.066158391702308
2020-05-25,06438,LK Offenbach,32,9.037199371914642
2020-05-25,06439,LK Rheingau-Taunus-Kreis,6,3.205864594965724
2020-05-25,06440,LK Wetteraukreis,18,5.873523461463161
2020-05-25,06531,LK Gießen,2,0.7438373079040151
2020-05-25,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-05-25,06533,LK Limburg-Weilburg,4,2.3244597083965295
2020-05-25,06534,LK Marburg-Biedenkopf,2,0.8108721741104733
2020-05-25,06535,LK Vogelsbergkreis,0,0.0
2020-05-25,06611,SK Kassel,13,6.4488925267256985
2020-05-25,06631,LK Fulda,3,1.3478057722028538
2020-05-25,06632,LK Hersfeld-Rotenburg,4,3.310463547658261
2020-05-25,06633,LK Kassel,7,2.9581672885861225
2020-05-25,06634,LK Schwalm-Eder-Kreis,12,6.658454572693678
2020-05-25,06635,LK Waldeck-Frankenberg,2,1.2742668187291737
2020-05-25,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-05-25,07111,SK Koblenz,0,0.0
2020-05-25,07131,LK Ahrweiler,9,6.937645979634155
2020-05-25,07132,LK Altenkirchen,4,3.1078823666524222
2020-05-25,07133,LK Bad Kreuznach,0,0.0
2020-05-25,07134,LK Birkenfeld,3,3.716551040634292
2020-05-25,07135,LK Cochem-Zell,0,0.0
2020-05-25,07137,LK Mayen-Koblenz,0,0.0
2020-05-25,07138,LK Neuwied,1,0.549628725795725
2020-05-25,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-05-25,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-05-25,07143,LK Westerwaldkreis,5,2.4801956378319123
2020-05-25,07211,SK Trier,1,0.903864926425395
2020-05-25,07231,LK Bernkastel-Wittlich,1,0.8907733694393473
2020-05-25,07232,LK Bitburg-Prüm,1,1.014600095372409
2020-05-25,07233,LK Vulkaneifel,0,0.0
2020-05-25,07235,LK Trier-Saarburg,1,0.6713887676659169
2020-05-25,07311,SK Frankenthal,1,2.059265665863553
2020-05-25,07312,SK Kaiserslautern,18,18.027943312133807
2020-05-25,07313,SK Landau i.d.Pfalz,0,0.0
2020-05-25,07314,SK Ludwigshafen,6,3.5075207089868528
2020-05-25,07315,SK Mainz,9,4.145211359721442
2020-05-25,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-05-25,07317,SK Pirmasens,0,0.0
2020-05-25,07318,SK Speyer,0,0.0
2020-05-25,07319,SK Worms,9,10.800432017280691
2020-05-25,07320,SK Zweibrücken,0,0.0
2020-05-25,07331,LK Alzey-Worms,5,3.8686515428182355
2020-05-25,07332,LK Bad Dürkheim,0,0.0
2020-05-25,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-05-25,07334,LK Germersheim,6,4.648460197559558
2020-05-25,07335,LK Kaiserslautern,1,0.94288920108998
2020-05-25,07336,LK Kusel,1,1.417916796642373
2020-05-25,07337,LK Südliche Weinstraße,0,0.0
2020-05-25,07338,LK Rhein-Pfalz-Kreis,6,3.891025350030155
2020-05-25,07339,LK Mainz-Bingen,6,2.845098606375866
2020-05-25,07340,LK Südwestpfalz,0,0.0
2020-05-25,08111,SK Stuttgart,31,4.883197076382654
2020-05-25,08115,LK Böblingen,5,1.2766826677561025
2020-05-25,08116,LK Esslingen,24,4.495569054750412
2020-05-25,08117,LK Göppingen,4,1.5548895445339803
2020-05-25,08118,LK Ludwigsburg,13,2.3897761698873494
2020-05-25,08119,LK Rems-Murr-Kreis,32,7.508952078806453
2020-05-25,08121,SK Heilbronn,9,7.145125436646555
2020-05-25,08125,LK Heilbronn,8,2.3318992153159144
2020-05-25,08126,LK Hohenlohekreis,7,6.249442014105884
2020-05-25,08127,LK Schwäbisch Hall,13,6.637360168691062
2020-05-25,08128,LK Main-Tauber-Kreis,3,2.2672138209354524
2020-05-25,08135,LK Heidenheim,3,2.2646295066127182
2020-05-25,08136,LK Ostalbkreis,7,2.2292851637887656
2020-05-25,08211,SK Baden-Baden,0,0.0
2020-05-25,08212,SK Karlsruhe,0,0.0
2020-05-25,08215,LK Karlsruhe,22,4.952367231536674
2020-05-25,08216,LK Rastatt,4,1.7314668121098786
2020-05-25,08221,SK Heidelberg,0,0.0
2020-05-25,08222,SK Mannheim,6,1.9394252836409478
2020-05-25,08225,LK Neckar-Odenwald-Kreis,7,4.87685930260912
2020-05-25,08226,LK Rhein-Neckar-Kreis,10,1.8260671079662179
2020-05-25,08231,SK Pforzheim,19,15.13437733985439
2020-05-25,08235,LK Calw,1,0.6313250882276811
2020-05-25,08236,LK Enzkreis,11,5.530278273547673
2020-05-25,08237,LK Freudenstadt,2,1.6958494085725186
2020-05-25,08311,SK Freiburg i.Breisgau,9,3.9089475810129386
2020-05-25,08315,LK Breisgau-Hochschwarzwald,1,0.380524743621454
2020-05-25,08316,LK Emmendingen,1,0.6046570687434621
2020-05-25,08317,LK Ortenaukreis,43,10.012130977300403
2020-05-25,08325,LK Rottweil,6,4.302463160159191
2020-05-25,08326,LK Schwarzwald-Baar-Kreis,2,0.9417038247300841
2020-05-25,08327,LK Tuttlingen,2,1.427022090301958
2020-05-25,08335,LK Konstanz,4,1.4019101025146763
2020-05-25,08336,LK Lörrach,1,0.43737070228613667
2020-05-25,08337,LK Waldshut,0,0.0
2020-05-25,08415,LK Reutlingen,14,4.882335709403378
2020-05-25,08416,LK Tübingen,10,4.398872129186077
2020-05-25,08417,LK Zollernalbkreis,16,8.468520919893084
2020-05-25,08421,SK Ulm,8,6.332671041486911
2020-05-25,08425,LK Alb-Donau-Kreis,9,4.590735894963963
2020-05-25,08426,LK Biberach,7,3.504520831873116
2020-05-25,08435,LK Bodenseekreis,0,0.0
2020-05-25,08436,LK Ravensburg,2,0.7035193555762703
2020-05-25,08437,LK Sigmaringen,2,1.5281990937779375
2020-05-25,09161,SK Ingolstadt,14,10.220395529306984
2020-05-25,09162,SK München,84,5.708429719716101
2020-05-25,09163,SK Rosenheim,3,4.737540269092287
2020-05-25,09171,LK Altötting,0,0.0
2020-05-25,09172,LK Berchtesgadener Land,4,3.7835076899793796
2020-05-25,09173,LK Bad Tölz-Wolfratshausen,2,1.5719933661879946
2020-05-25,09174,LK Dachau,0,0.0
2020-05-25,09175,LK Ebersberg,4,2.8140873211295747
2020-05-25,09176,LK Eichstätt,4,3.0224949184304184
2020-05-25,09177,LK Erding,2,1.4528548597995061
2020-05-25,09178,LK Freising,13,7.257866410594252
2020-05-25,09179,LK Fürstenfeldbruck,12,5.471457231442641
2020-05-25,09180,LK Garmisch-Partenkirchen,0,0.0
2020-05-25,09181,LK Landsberg a.Lech,6,4.9970434159788795
2020-05-25,09182,LK Miesbach,8,8.021980225818744
2020-05-25,09183,LK Mühldorf a.Inn,2,1.735357917570499
2020-05-25,09184,LK München,31,8.885805928265748
2020-05-25,09185,LK Neuburg-Schrobenhausen,13,13.446421183285064
2020-05-25,09186,LK Pfaffenhofen a.d.Ilm,9,7.078198362576779
2020-05-25,09187,LK Rosenheim,22,8.429667832770717
2020-05-25,09188,LK Starnberg,4,2.9391881962202038
2020-05-25,09189,LK Traunstein,20,11.293756246858923
2020-05-25,09190,LK Weilheim-Schongau,17,12.560215149097143
2020-05-25,09261,SK Landshut,0,0.0
2020-05-25,09262,SK Passau,1,1.9058872858259162
2020-05-25,09263,SK Straubing,3,6.276938527848684
2020-05-25,09271,LK Deggendorf,10,8.380403265005112
2020-05-25,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-05-25,09273,LK Kelheim,4,3.271769536553845
2020-05-25,09274,LK Landshut,0,0.0
2020-05-25,09275,LK Passau,12,6.24860057382982
2020-05-25,09276,LK Regen,0,0.0
2020-05-25,09277,LK Rottal-Inn,1,0.8287819391839812
2020-05-25,09278,LK Straubing-Bogen,10,9.93551848503214
2020-05-25,09279,LK Dingolfing-Landau,0,0.0
2020-05-25,09361,SK Amberg,2,4.765308553728854
2020-05-25,09362,SK Regensburg,110,72.07915601860952
2020-05-25,09363,SK Weiden i.d.OPf.,5,11.75917215428034
2020-05-25,09371,LK Amberg-Sulzbach,9,8.728626986974948
2020-05-25,09372,LK Cham,7,5.473796155831157
2020-05-25,09373,LK Neumarkt i.d.OPf.,2,1.4974431158796355
2020-05-25,09374,LK Neustadt a.d.Waldnaab,11,11.65847040868238
2020-05-25,09375,LK Regensburg,10,5.16603641022462
2020-05-25,09376,LK Schwandorf,16,10.870377541799998
2020-05-25,09377,LK Tirschenreuth,9,12.413108242303872
2020-05-25,09461,SK Bamberg,1,1.2887926590370142
2020-05-25,09462,SK Bayreuth,0,0.0
2020-05-25,09463,SK Coburg,13,31.51591553734636
2020-05-25,09464,SK Hof,4,8.708904855214456
2020-05-25,09471,LK Bamberg,0,0.0
2020-05-25,09472,LK Bayreuth,2,1.9294589797020916
2020-05-25,09473,LK Coburg,36,41.42406738314961
2020-05-25,09474,LK Forchheim,1,0.8613338616181018
2020-05-25,09475,LK Hof,24,25.180724155658844
2020-05-25,09476,LK Kronach,2,2.9790720190660607
2020-05-25,09477,LK Kulmbach,0,0.0
2020-05-25,09478,LK Lichtenfels,28,41.892336694694635
2020-05-25,09479,LK Wunsiedel i.Fichtelgebirge,5,6.832654622974117
2020-05-25,09561,SK Ansbach,0,0.0
2020-05-25,09562,SK Erlangen,6,5.3589610760793835
2020-05-25,09563,SK Fürth,3,2.3483733600526033
2020-05-25,09564,SK Nürnberg,15,2.893713888862095
2020-05-25,09565,SK Schwabach,0,0.0
2020-05-25,09571,LK Ansbach,6,3.2617736437817
2020-05-25,09572,LK Erlangen-Höchstadt,7,5.1368229483896055
2020-05-25,09573,LK Fürth,1,0.8518830875650626
2020-05-25,09574,LK Nürnberger Land,3,1.7609250726381591
2020-05-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-05-25,09576,LK Roth,0,0.0
2020-05-25,09577,LK Weißenburg-Gunzenhausen,4,4.23760236458212
2020-05-25,09661,SK Aschaffenburg,2,2.835793384094035
2020-05-25,09662,SK Schweinfurt,1,1.8507551080840983
2020-05-25,09663,SK Würzburg,0,0.0
2020-05-25,09671,LK Aschaffenburg,3,1.7220793534166055
2020-05-25,09672,LK Bad Kissingen,3,2.9064698017787594
2020-05-25,09673,LK Rhön-Grabfeld,4,5.019450370184464
2020-05-25,09674,LK Haßberge,0,0.0
2020-05-25,09675,LK Kitzingen,1,1.1000011000010999
2020-05-25,09676,LK Miltenberg,1,0.7766628351300133
2020-05-25,09677,LK Main-Spessart,1,0.7913583666363313
2020-05-25,09678,LK Schweinfurt,4,3.475057772835474
2020-05-25,09679,LK Würzburg,5,3.0895856247760047
2020-05-25,09761,SK Augsburg,4,1.3553119758754468
2020-05-25,09762,SK Kaufbeuren,3,6.83480281593876
2020-05-25,09763,SK Kempten,0,0.0
2020-05-25,09764,SK Memmingen,0,0.0
2020-05-25,09771,LK Aichach-Friedberg,0,0.0
2020-05-25,09772,LK Augsburg,3,1.1926817050577656
2020-05-25,09773,LK Dillingen a.d.Donau,7,7.290071963424668
2020-05-25,09774,LK Günzburg,1,0.7952476003403659
2020-05-25,09775,LK Neu-Ulm,4,2.296211251435132
2020-05-25,09776,LK Lindau,0,0.0
2020-05-25,09777,LK Ostallgäu,1,0.7126771002594146
2020-05-25,09778,LK Unterallgäu,1,0.694246776959338
2020-05-25,09779,LK Donau-Ries,3,2.2472583448193206
2020-05-25,09780,LK Oberallgäu,1,0.6436580373579125
2020-05-25,10041,LK Stadtverband Saarbrücken,9,2.7296880876411858
2020-05-25,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-05-25,10043,LK Neunkirchen,0,0.0
2020-05-25,10044,LK Saarlouis,8,4.098339660145184
2020-05-25,10045,LK Saarpfalz-Kreis,1,0.7011098569034783
2020-05-25,10046,LK Sankt Wendel,1,1.1442040344634254
2020-05-25,11001,SK Berlin Mitte,20,5.2157086713764516
2020-05-25,11002,SK Berlin Friedrichshain-Kreuzberg,19,6.571665744327615
2020-05-25,11003,SK Berlin Pankow,40,9.827068167915114
2020-05-25,11004,SK Berlin Charlottenburg-Wilmersdorf,14,4.101638604622546
2020-05-25,11005,SK Berlin Spandau,10,4.113871976304098
2020-05-25,11006,SK Berlin Steglitz-Zehlendorf,12,3.8951301135755023
2020-05-25,11007,SK Berlin Tempelhof-Schöneberg,7,1.9918674895924924
2020-05-25,11008,SK Berlin Neukölln,22,6.6508256093063185
2020-05-25,11009,SK Berlin Treptow-Köpenick,5,1.853396348809193
2020-05-25,11010,SK Berlin Marzahn-Hellersdorf,12,4.465299044798113
2020-05-25,11011,SK Berlin Lichtenberg,8,2.7539389933664493
2020-05-25,11012,SK Berlin Reinickendorf,8,3.020851426974693
2020-05-25,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-05-25,12052,SK Cottbus,0,0.0
2020-05-25,12053,SK Frankfurt (Oder),0,0.0
2020-05-25,12054,SK Potsdam,3,1.6845509829354985
2020-05-25,12060,LK Barnim,1,0.5471656817684395
2020-05-25,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-05-25,12062,LK Elbe-Elster,0,0.0
2020-05-25,12063,LK Havelland,2,1.2352617828533312
2020-05-25,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-05-25,12065,LK Oberhavel,0,0.0
2020-05-25,12066,LK Oberspreewald-Lausitz,0,0.0
2020-05-25,12067,LK Oder-Spree,0,0.0
2020-05-25,12068,LK Ostprignitz-Ruppin,2,2.0186115989422477
2020-05-25,12069,LK Potsdam-Mittelmark,3,1.397532888607312
2020-05-25,12070,LK Prignitz,0,0.0
2020-05-25,12071,LK Spree-Neiße,0,0.0
2020-05-25,12072,LK Teltow-Fläming,1,0.594191186956315
2020-05-25,12073,LK Uckermark,0,0.0
2020-05-25,13003,SK Rostock,10,4.787300249897073
2020-05-25,13004,SK Schwerin,0,0.0
2020-05-25,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-05-25,13072,LK Rostock,0,0.0
2020-05-25,13073,LK Vorpommern-Rügen,0,0.0
2020-05-25,13074,LK Nordwestmecklenburg,0,0.0
2020-05-25,13075,LK Vorpommern-Greifswald,0,0.0
2020-05-25,13076,LK Ludwigslust-Parchim,0,0.0
2020-05-25,14511,SK Chemnitz,0,0.0
2020-05-25,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-05-25,14522,LK Mittelsachsen,1,0.3265999314140144
2020-05-25,14523,LK Vogtlandkreis,28,12.291699590861999
2020-05-25,14524,LK Zwickau,12,3.779158570344313
2020-05-25,14612,SK Dresden,13,2.3438246530688778
2020-05-25,14625,LK Bautzen,25,8.308960382876894
2020-05-25,14626,LK Görlitz,0,0.0
2020-05-25,14627,LK Meißen,2,0.8258831788243552
2020-05-25,14628,LK Sächsische Schweiz-Osterzgebirge,18,7.32866198989459
2020-05-25,14713,SK Leipzig,0,0.0
2020-05-25,14729,LK Leipzig,0,0.0
2020-05-25,14730,LK Nordsachsen,1,0.5058859834170575
2020-05-25,15001,SK Dessau-Roßlau,0,0.0
2020-05-25,15002,SK Halle,0,0.0
2020-05-25,15003,SK Magdeburg,0,0.0
2020-05-25,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-05-25,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-05-25,15083,LK Börde,1,0.5822958761806049
2020-05-25,15084,LK Burgenlandkreis,7,3.8847882790387924
2020-05-25,15085,LK Harz,0,0.0
2020-05-25,15086,LK Jerichower Land,0,0.0
2020-05-25,15087,LK Mansfeld-Südharz,3,2.2018510227598
2020-05-25,15088,LK Saalekreis,1,0.5417646357716354
2020-05-25,15089,LK Salzlandkreis,0,0.0
2020-05-25,15090,LK Stendal,1,0.893000660820489
2020-05-25,15091,LK Wittenberg,0,0.0
2020-05-25,16051,SK Erfurt,0,0.0
2020-05-25,16052,SK Gera,21,22.304358908998214
2020-05-25,16053,SK Jena,0,0.0
2020-05-25,16054,SK Suhl,2,5.741352088416822
2020-05-25,16055,SK Weimar,3,4.609002919035182
2020-05-25,16056,SK Eisenach,0,0.0
2020-05-25,16061,LK Eichsfeld,12,11.95457262402869
2020-05-25,16062,LK Nordhausen,0,0.0
2020-05-25,16063,LK Wartburgkreis,8,6.502743344848607
2020-05-25,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-05-25,16065,LK Kyffhäuserkreis,0,0.0
2020-05-25,16066,LK Schmalkalden-Meiningen,4,3.269389523241273
2020-05-25,16067,LK Gotha,6,4.42961344240026
2020-05-25,16068,LK Sömmerda,0,0.0
2020-05-25,16069,LK Hildburghausen,10,15.734898431230627
2020-05-25,16070,LK Ilm-Kreis,1,0.919607879200309
2020-05-25,16071,LK Weimarer Land,0,0.0
2020-05-25,16072,LK Sonneberg,20,35.5897216883764
2020-05-25,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-05-25,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-05-25,16075,LK Saale-Orla-Kreis,4,4.946332294603551
2020-05-25,16076,LK Greiz,28,28.525147974205115
2020-05-25,16077,LK Altenburger Land,4,4.438624914001642
