Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-25,06412,SK Frankfurt am Main,46,6.108443462371988
2020-06-25,06413,SK Offenbach,13,10.097557944447898
2020-06-25,06414,SK Wiesbaden,1,0.3592702502676563
2020-06-25,06431,LK Bergstraße,5,1.8539529985835799
2020-06-25,06432,LK Darmstadt-Dieburg,2,0.6724972175427624
2020-06-25,06433,LK Groß-Gerau,8,2.9141137815726017
2020-06-25,06434,LK Hochtaunuskreis,1,0.42271858778174193
2020-06-25,06435,LK Main-Kinzig-Kreis,11,2.625611648168039
2020-06-25,06436,LK Main-Taunus-Kreis,8,3.3650913832628766
2020-06-25,06437,LK Odenwaldkreis,1,1.033079195851154
2020-06-25,06438,LK Offenbach,17,4.801012166329655
2020-06-25,06439,LK Rheingau-Taunus-Kreis,1,0.5343107658276207
2020-06-25,06440,LK Wetteraukreis,5,1.6315342948508775
2020-06-25,06531,LK Gießen,2,0.7438373079040151
2020-06-25,06532,LK Lahn-Dill-Kreis,0,0.0
2020-06-25,06533,LK Limburg-Weilburg,0,0.0
2020-06-25,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-06-25,06535,LK Vogelsbergkreis,0,0.0
2020-06-25,06611,SK Kassel,30,14.882059677059305
2020-06-25,06631,LK Fulda,6,2.6956115444057076
2020-06-25,06632,LK Hersfeld-Rotenburg,15,12.414238303718477
2020-06-25,06633,LK Kassel,10,4.2259532694087465
2020-06-25,06634,LK Schwalm-Eder-Kreis,4,2.2194848575645594
2020-06-25,06635,LK Waldeck-Frankenberg,1,0.6371334093645868
2020-06-25,06636,LK Werra-Meißner-Kreis,6,5.939594325707554
2020-06-25,07111,SK Koblenz,1,0.8770083491194836
2020-06-25,07131,LK Ahrweiler,0,0.0
2020-06-25,07132,LK Altenkirchen,5,3.8848529583155282
2020-06-25,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-06-25,07134,LK Birkenfeld,0,0.0
2020-06-25,07135,LK Cochem-Zell,2,3.2474385828178023
2020-06-25,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-06-25,07138,LK Neuwied,0,0.0
2020-06-25,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-06-25,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-25,07143,LK Westerwaldkreis,4,1.9841565102655299
2020-06-25,07211,SK Trier,0,0.0
2020-06-25,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-06-25,07232,LK Bitburg-Prüm,12,12.175201144468907
2020-06-25,07233,LK Vulkaneifel,0,0.0
2020-06-25,07235,LK Trier-Saarburg,3,2.014166302997751
2020-06-25,07311,SK Frankenthal,0,0.0
2020-06-25,07312,SK Kaiserslautern,1,1.001552406229656
2020-06-25,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-25,07314,SK Ludwigshafen,0,0.0
2020-06-25,07315,SK Mainz,1,0.4605790399690491
2020-06-25,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-06-25,07317,SK Pirmasens,0,0.0
2020-06-25,07318,SK Speyer,0,0.0
2020-06-25,07319,SK Worms,1,1.2000480019200768
2020-06-25,07320,SK Zweibrücken,4,11.692829372387385
2020-06-25,07331,LK Alzey-Worms,1,0.773730308563647
2020-06-25,07332,LK Bad Dürkheim,0,0.0
2020-06-25,07333,LK Donnersbergkreis,0,0.0
2020-06-25,07334,LK Germersheim,1,0.7747433662599263
2020-06-25,07335,LK Kaiserslautern,1,0.94288920108998
2020-06-25,07336,LK Kusel,0,0.0
2020-06-25,07337,LK Südliche Weinstraße,3,2.7184747544311136
2020-06-25,07338,LK Rhein-Pfalz-Kreis,7,4.539529575035181
2020-06-25,07339,LK Mainz-Bingen,1,0.47418310106264433
2020-06-25,07340,LK Südwestpfalz,0,0.0
2020-06-25,08111,SK Stuttgart,15,2.3628372950238647
2020-06-25,08115,LK Böblingen,10,2.553365335512205
2020-06-25,08116,LK Esslingen,4,0.7492615091250686
2020-06-25,08117,LK Göppingen,12,4.6646686336019405
2020-06-25,08118,LK Ludwigsburg,7,1.286802553016265
2020-06-25,08119,LK Rems-Murr-Kreis,15,3.5198212869405245
2020-06-25,08121,SK Heilbronn,7,5.557319784058431
2020-06-25,08125,LK Heilbronn,10,2.9148740191448925
2020-06-25,08126,LK Hohenlohekreis,5,4.463887152932774
2020-06-25,08127,LK Schwäbisch Hall,3,1.531698500467168
2020-06-25,08128,LK Main-Tauber-Kreis,0,0.0
2020-06-25,08135,LK Heidenheim,0,0.0
2020-06-25,08136,LK Ostalbkreis,15,4.777039636690212
2020-06-25,08211,SK Baden-Baden,0,0.0
2020-06-25,08212,SK Karlsruhe,4,1.2775797529160757
2020-06-25,08215,LK Karlsruhe,7,1.5757532100343965
2020-06-25,08216,LK Rastatt,1,0.43286670302746966
2020-06-25,08221,SK Heidelberg,1,0.623616351220729
2020-06-25,08222,SK Mannheim,5,1.6161877363674564
2020-06-25,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-06-25,08226,LK Rhein-Neckar-Kreis,5,0.9130335539831089
2020-06-25,08231,SK Pforzheim,0,0.0
2020-06-25,08235,LK Calw,3,1.8939752646830432
2020-06-25,08236,LK Enzkreis,9,4.524773132902642
2020-06-25,08237,LK Freudenstadt,0,0.0
2020-06-25,08311,SK Freiburg i.Breisgau,3,1.3029825270043127
2020-06-25,08315,LK Breisgau-Hochschwarzwald,0,0.0
2020-06-25,08316,LK Emmendingen,5,3.0232853437173106
2020-06-25,08317,LK Ortenaukreis,1,0.23284025528605587
2020-06-25,08325,LK Rottweil,5,3.5853859667993264
2020-06-25,08326,LK Schwarzwald-Baar-Kreis,10,4.7085191236504205
2020-06-25,08327,LK Tuttlingen,4,2.854044180603916
2020-06-25,08335,LK Konstanz,0,0.0
2020-06-25,08336,LK Lörrach,0,0.0
2020-06-25,08337,LK Waldshut,1,0.5861011962325415
2020-06-25,08415,LK Reutlingen,8,2.7899061196590735
2020-06-25,08416,LK Tübingen,0,0.0
2020-06-25,08417,LK Zollernalbkreis,6,3.175695344959907
2020-06-25,08421,SK Ulm,0,0.0
2020-06-25,08425,LK Alb-Donau-Kreis,0,0.0
2020-06-25,08426,LK Biberach,1,0.5006458331247309
2020-06-25,08435,LK Bodenseekreis,1,0.4624769339629186
2020-06-25,08436,LK Ravensburg,0,0.0
2020-06-25,08437,LK Sigmaringen,0,0.0
2020-06-25,09161,SK Ingolstadt,7,5.110197764653492
2020-06-25,09162,SK München,72,4.892939759756658
2020-06-25,09163,SK Rosenheim,2,3.158360179394858
2020-06-25,09171,LK Altötting,0,0.0
2020-06-25,09172,LK Berchtesgadener Land,4,3.7835076899793796
2020-06-25,09173,LK Bad Tölz-Wolfratshausen,2,1.5719933661879946
2020-06-25,09174,LK Dachau,4,2.5993605573029037
2020-06-25,09175,LK Ebersberg,0,0.0
2020-06-25,09176,LK Eichstätt,0,0.0
2020-06-25,09177,LK Erding,14,10.169984018596542
2020-06-25,09178,LK Freising,10,5.582974161995579
2020-06-25,09179,LK Fürstenfeldbruck,1,0.4559547692868868
2020-06-25,09180,LK Garmisch-Partenkirchen,0,0.0
2020-06-25,09181,LK Landsberg a.Lech,3,2.4985217079894397
2020-06-25,09182,LK Miesbach,0,0.0
2020-06-25,09183,LK Mühldorf a.Inn,0,0.0
2020-06-25,09184,LK München,6,1.71983340547079
2020-06-25,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-06-25,09186,LK Pfaffenhofen a.d.Ilm,5,3.932332423653766
2020-06-25,09187,LK Rosenheim,2,0.7663334393427925
2020-06-25,09188,LK Starnberg,0,0.0
2020-06-25,09189,LK Traunstein,5,2.8234390617147307
2020-06-25,09190,LK Weilheim-Schongau,3,2.216508555723025
2020-06-25,09261,SK Landshut,0,0.0
2020-06-25,09262,SK Passau,0,0.0
2020-06-25,09263,SK Straubing,2,4.184625685232456
2020-06-25,09271,LK Deggendorf,0,0.0
2020-06-25,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-06-25,09273,LK Kelheim,3,2.453827152415384
2020-06-25,09274,LK Landshut,0,0.0
2020-06-25,09275,LK Passau,2,1.0414334289716365
2020-06-25,09276,LK Regen,0,0.0
2020-06-25,09277,LK Rottal-Inn,1,0.8287819391839812
2020-06-25,09278,LK Straubing-Bogen,4,3.9742073940128564
2020-06-25,09279,LK Dingolfing-Landau,1,1.0393173763472152
2020-06-25,09361,SK Amberg,0,0.0
2020-06-25,09362,SK Regensburg,7,4.586855383002424
2020-06-25,09363,SK Weiden i.d.OPf.,0,0.0
2020-06-25,09371,LK Amberg-Sulzbach,0,0.0
2020-06-25,09372,LK Cham,0,0.0
2020-06-25,09373,LK Neumarkt i.d.OPf.,2,1.4974431158796355
2020-06-25,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-06-25,09375,LK Regensburg,0,0.0
2020-06-25,09376,LK Schwandorf,0,0.0
2020-06-25,09377,LK Tirschenreuth,0,0.0
2020-06-25,09461,SK Bamberg,0,0.0
2020-06-25,09462,SK Bayreuth,3,4.018377379214273
2020-06-25,09463,SK Coburg,8,19.394409561443915
2020-06-25,09464,SK Hof,0,0.0
2020-06-25,09471,LK Bamberg,2,1.3597487184368329
2020-06-25,09472,LK Bayreuth,0,0.0
2020-06-25,09473,LK Coburg,7,8.054679768945757
2020-06-25,09474,LK Forchheim,0,0.0
2020-06-25,09475,LK Hof,0,0.0
2020-06-25,09476,LK Kronach,2,2.9790720190660607
2020-06-25,09477,LK Kulmbach,0,0.0
2020-06-25,09478,LK Lichtenfels,3,4.488464645860139
2020-06-25,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7330618491896472
2020-06-25,09561,SK Ansbach,1,2.3896575620713554
2020-06-25,09562,SK Erlangen,1,0.893160179346564
2020-06-25,09563,SK Fürth,3,2.3483733600526033
2020-06-25,09564,SK Nürnberg,15,2.893713888862095
2020-06-25,09565,SK Schwabach,1,2.451461070798196
2020-06-25,09571,LK Ansbach,0,0.0
2020-06-25,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-06-25,09573,LK Fürth,1,0.8518830875650626
2020-06-25,09574,LK Nürnberger Land,1,0.5869750242127197
2020-06-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-06-25,09576,LK Roth,3,2.362986184407442
2020-06-25,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-06-25,09661,SK Aschaffenburg,0,0.0
2020-06-25,09662,SK Schweinfurt,1,1.8507551080840983
2020-06-25,09663,SK Würzburg,2,1.563966218329684
2020-06-25,09671,LK Aschaffenburg,2,1.1480529022777368
2020-06-25,09672,LK Bad Kissingen,0,0.0
2020-06-25,09673,LK Rhön-Grabfeld,0,0.0
2020-06-25,09674,LK Haßberge,2,2.3640941382285843
2020-06-25,09675,LK Kitzingen,0,0.0
2020-06-25,09676,LK Miltenberg,1,0.7766628351300133
2020-06-25,09677,LK Main-Spessart,0,0.0
2020-06-25,09678,LK Schweinfurt,0,0.0
2020-06-25,09679,LK Würzburg,9,5.561254124596809
2020-06-25,09761,SK Augsburg,3,1.0164839819065852
2020-06-25,09762,SK Kaufbeuren,0,0.0
2020-06-25,09763,SK Kempten,0,0.0
2020-06-25,09764,SK Memmingen,0,0.0
2020-06-25,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-06-25,09772,LK Augsburg,0,0.0
2020-06-25,09773,LK Dillingen a.d.Donau,0,0.0
2020-06-25,09774,LK Günzburg,0,0.0
2020-06-25,09775,LK Neu-Ulm,4,2.296211251435132
2020-06-25,09776,LK Lindau,0,0.0
2020-06-25,09777,LK Ostallgäu,0,0.0
2020-06-25,09778,LK Unterallgäu,0,0.0
2020-06-25,09779,LK Donau-Ries,0,0.0
2020-06-25,09780,LK Oberallgäu,5,3.218290186789562
2020-06-25,10041,LK Stadtverband Saarbrücken,0,0.0
2020-06-25,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-06-25,10043,LK Neunkirchen,1,0.7563953224513259
2020-06-25,10044,LK Saarlouis,4,2.049169830072592
2020-06-25,10045,LK Saarpfalz-Kreis,0,0.0
2020-06-25,10046,LK Sankt Wendel,0,0.0
2020-06-25,11001,SK Berlin Mitte,62,16.168696881267
2020-06-25,11002,SK Berlin Friedrichshain-Kreuzberg,55,19.02324294410625
2020-06-25,11003,SK Berlin Pankow,18,4.422180675561801
2020-06-25,11004,SK Berlin Charlottenburg-Wilmersdorf,36,10.547070697600834
2020-06-25,11005,SK Berlin Spandau,44,18.101036695738028
2020-06-25,11006,SK Berlin Steglitz-Zehlendorf,12,3.8951301135755023
2020-06-25,11007,SK Berlin Tempelhof-Schöneberg,48,13.658519928634233
2020-06-25,11008,SK Berlin Neukölln,58,17.533994788171206
2020-06-25,11009,SK Berlin Treptow-Köpenick,18,6.6722268557130935
2020-06-25,11010,SK Berlin Marzahn-Hellersdorf,40,14.884330149327042
2020-06-25,11011,SK Berlin Lichtenberg,24,8.261816980099349
2020-06-25,11012,SK Berlin Reinickendorf,50,18.88032141859183
2020-06-25,12051,SK Brandenburg a.d.Havel,0,0.0
2020-06-25,12052,SK Cottbus,0,0.0
2020-06-25,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-06-25,12054,SK Potsdam,5,2.807584971559164
2020-06-25,12060,LK Barnim,8,4.377325454147516
2020-06-25,12061,LK Dahme-Spreewald,1,0.5914814836721536
2020-06-25,12062,LK Elbe-Elster,0,0.0
2020-06-25,12063,LK Havelland,9,5.558678022839991
2020-06-25,12064,LK Märkisch-Oderland,3,1.5437816475237742
2020-06-25,12065,LK Oberhavel,2,0.9467500437871895
2020-06-25,12066,LK Oberspreewald-Lausitz,0,0.0
2020-06-25,12067,LK Oder-Spree,1,0.5597286435536052
2020-06-25,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-06-25,12069,LK Potsdam-Mittelmark,5,2.3292214810121865
2020-06-25,12070,LK Prignitz,3,3.9211585716526374
2020-06-25,12071,LK Spree-Neiße,2,1.7478086848613552
2020-06-25,12072,LK Teltow-Fläming,11,6.536103056519466
2020-06-25,12073,LK Uckermark,1,0.836456102783726
2020-06-25,13003,SK Rostock,1,0.47873002498970735
2020-06-25,13004,SK Schwerin,0,0.0
2020-06-25,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-06-25,13072,LK Rostock,0,0.0
2020-06-25,13073,LK Vorpommern-Rügen,2,0.8901390397180039
2020-06-25,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-06-25,13075,LK Vorpommern-Greifswald,0,0.0
2020-06-25,13076,LK Ludwigslust-Parchim,0,0.0
2020-06-25,14511,SK Chemnitz,1,0.4044702047023706
2020-06-25,14521,LK Erzgebirgskreis,0,0.0
2020-06-25,14522,LK Mittelsachsen,23,7.5117984225223315
2020-06-25,14523,LK Vogtlandkreis,5,2.194946355511071
2020-06-25,14524,LK Zwickau,2,0.6298597617240521
2020-06-25,14612,SK Dresden,2,0.36058840816444276
2020-06-25,14625,LK Bautzen,0,0.0
2020-06-25,14626,LK Görlitz,0,0.0
2020-06-25,14627,LK Meißen,0,0.0
2020-06-25,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-06-25,14713,SK Leipzig,15,2.55164096030157
2020-06-25,14729,LK Leipzig,1,0.3879532749075701
2020-06-25,14730,LK Nordsachsen,1,0.5058859834170575
2020-06-25,15001,SK Dessau-Roßlau,0,0.0
2020-06-25,15002,SK Halle,1,0.4179606030335581
2020-06-25,15003,SK Magdeburg,43,18.01447022794589
2020-06-25,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-06-25,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-25,15083,LK Börde,0,0.0
2020-06-25,15084,LK Burgenlandkreis,0,0.0
2020-06-25,15085,LK Harz,0,0.0
2020-06-25,15086,LK Jerichower Land,0,0.0
2020-06-25,15087,LK Mansfeld-Südharz,0,0.0
2020-06-25,15088,LK Saalekreis,3,1.6252939073149062
2020-06-25,15089,LK Salzlandkreis,0,0.0
2020-06-25,15090,LK Stendal,0,0.0
2020-06-25,15091,LK Wittenberg,3,2.3839796567069294
2020-06-25,16051,SK Erfurt,0,0.0
2020-06-25,16052,SK Gera,0,0.0
2020-06-25,16053,SK Jena,0,0.0
2020-06-25,16054,SK Suhl,0,0.0
2020-06-25,16055,SK Weimar,0,0.0
2020-06-25,16056,SK Eisenach,1,2.360160490913382
2020-06-25,16061,LK Eichsfeld,0,0.0
2020-06-25,16062,LK Nordhausen,1,1.1930042232349503
2020-06-25,16063,LK Wartburgkreis,1,0.8128429181060759
2020-06-25,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-06-25,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-06-25,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-06-25,16067,LK Gotha,3,2.21480672120013
2020-06-25,16068,LK Sömmerda,0,0.0
2020-06-25,16069,LK Hildburghausen,5,7.867449215615314
2020-06-25,16070,LK Ilm-Kreis,0,0.0
2020-06-25,16071,LK Weimarer Land,0,0.0
2020-06-25,16072,LK Sonneberg,8,14.235888675350559
2020-06-25,16073,LK Saalfeld-Rudolstadt,1,0.9402384444695175
2020-06-25,16074,LK Saale-Holzland-Kreis,0,0.0
2020-06-25,16075,LK Saale-Orla-Kreis,0,0.0
2020-06-25,16076,LK Greiz,2,2.03751056958608
2020-06-25,16077,LK Altenburger Land,0,0.0
