Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-21,05711,SK Bielefeld,138,41.2932569308338
2021-02-21,05754,LK Gütersloh,178,48.77540842554078
2021-02-21,05758,LK Herford,140,55.870826648788004
2021-02-21,05762,LK Höxter,81,57.75359890482064
2021-02-21,05766,LK Lippe,171,49.206650667311244
2021-02-21,05770,LK Minden-Lübbecke,186,59.92094301389457
2021-02-21,05774,LK Paderborn,145,47.10254386221369
2021-02-21,05911,SK Bochum,208,56.89480205806005
2021-02-21,05913,SK Dortmund,366,62.21844453888652
2021-02-21,05914,SK Hagen,195,103.34630020245275
2021-02-21,05915,SK Hamm,131,72.81175659752328
2021-02-21,05916,SK Herne,139,88.84684465864275
2021-02-21,05954,LK Ennepe-Ruhr-Kreis,240,74.0498478892708
2021-02-21,05958,LK Hochsauerlandkreis,222,85.45791197835067
2021-02-21,05962,LK Märkischer Kreis,378,92.14522868105563
2021-02-21,05966,LK Olpe,97,72.41237729088127
2021-02-21,05970,LK Siegen-Wittgenstein,133,48.02414928649836
2021-02-21,05974,LK Soest,165,54.67468562055768
2021-02-21,05978,LK Unna,304,76.98326880075768
2021-02-21,06411,SK Darmstadt,84,52.5400617971203
2021-02-21,06412,SK Frankfurt am Main,380,49.77861615447091
2021-02-21,06413,SK Offenbach,93,71.38470985569542
2021-02-21,06414,SK Wiesbaden,142,50.99219316704612
2021-02-21,06431,LK Bergstraße,193,71.3915809721092
2021-02-21,06432,LK Darmstadt-Dieburg,232,77.89312526020333
2021-02-21,06433,LK Groß-Gerau,232,84.14150279625426
2021-02-21,06434,LK Hochtaunuskreis,150,63.31411398228893
2021-02-21,06435,LK Main-Kinzig-Kreis,392,93.21082767410451
2021-02-21,06436,LK Main-Taunus-Kreis,140,58.685938010882055
2021-02-21,06437,LK Odenwaldkreis,38,39.29557511142364
2021-02-21,06438,LK Offenbach,202,56.77139396255899
2021-02-21,06439,LK Rheingau-Taunus-Kreis,69,36.86685189142979
2021-02-21,06440,LK Wetteraukreis,178,57.728668770411794
2021-02-21,06531,LK Gießen,138,50.98120345194468
2021-02-21,06532,LK Lahn-Dill-Kreis,201,79.3465946099582
2021-02-21,06533,LK Limburg-Weilburg,98,57.005910000465356
2021-02-21,06534,LK Marburg-Biedenkopf,180,72.84971912386071
2021-02-21,06535,LK Vogelsbergkreis,57,53.955302291680475
2021-02-21,06611,SK Kassel,47,23.25155711225555
2021-02-21,06631,LK Fulda,176,78.87248201841852
2021-02-21,06632,LK Hersfeld-Rotenburg,50,41.41850081594447
2021-02-21,06633,LK Kassel,87,36.74545116656248
2021-02-21,06634,LK Schwalm-Eder-Kreis,87,48.42129869262494
2021-02-21,06635,LK Waldeck-Frankenberg,76,48.5914862601179
2021-02-21,06636,LK Werra-Meißner-Kreis,51,50.68121515666458
2021-02-21,07111,SK Koblenz,36,31.564549503735137
2021-02-21,07131,LK Ahrweiler,100,76.87222299094445
2021-02-21,07132,LK Altenkirchen,81,62.88575754046815
2021-02-21,07133,LK Bad Kreuznach,66,41.68113928447377
2021-02-21,07134,LK Birkenfeld,98,121.06088868574817
2021-02-21,07135,LK Cochem-Zell,64,104.27698574338085
2021-02-21,07137,LK Mayen-Koblenz,72,33.57676487870394
2021-02-21,07138,LK Neuwied,83,45.40208193161243
2021-02-21,07140,LK Rhein-Hunsrück-Kreis,77,74.6391632658996
2021-02-21,07141,LK Rhein-Lahn-Kreis,82,67.04988675110592
2021-02-21,07143,LK Westerwaldkreis,88,43.58507013234012
2021-02-21,07211,SK Trier,40,35.86543289577505
2021-02-21,07231,LK Bernkastel-Wittlich,65,57.786509961505296
2021-02-21,07232,LK Bitburg-Prüm,76,76.72272809868966
2021-02-21,07233,LK Vulkaneifel,39,64.30762127757808
2021-02-21,07235,LK Trier-Saarburg,54,36.145062182894016
2021-02-21,07311,SK Frankenthal,29,59.47254009269513
2021-02-21,07312,SK Kaiserslautern,24,23.992802159352195
2021-02-21,07313,SK Landau i.d.Pfalz,11,23.463663317761995
2021-02-21,07314,SK Ludwigshafen,79,45.86277162081357
2021-02-21,07315,SK Mainz,62,28.365160263155484
2021-02-21,07316,SK Neustadt a.d.Weinstraße,34,63.83298287774106
2021-02-21,07317,SK Pirmasens,17,42.25597176306828
2021-02-21,07318,SK Speyer,29,57.35646051304364
2021-02-21,07319,SK Worms,53,63.44114337698404
2021-02-21,07320,SK Zweibrücken,6,17.54745123270845
2021-02-21,07331,LK Alzey-Worms,55,42.40980206188747
2021-02-21,07332,LK Bad Dürkheim,40,30.149768977395212
2021-02-21,07333,LK Donnersbergkreis,34,45.13773647527381
2021-02-21,07334,LK Germersheim,132,102.31527055413021
2021-02-21,07335,LK Kaiserslautern,22,20.758829579444985
2021-02-21,07336,LK Kusel,14,19.937623720075763
2021-02-21,07337,LK Südliche Weinstraße,44,39.81143855013979
2021-02-21,07338,LK Rhein-Pfalz-Kreis,83,53.683808833897125
2021-02-21,07339,LK Mainz-Bingen,60,28.379931604364835
2021-02-21,07340,LK Südwestpfalz,33,34.79874724509918
2021-02-21,08111,SK Stuttgart,225,35.38230978863395
2021-02-21,08115,LK Böblingen,228,58.04377213237035
2021-02-21,08116,LK Esslingen,267,49.904303358354014
2021-02-21,08117,LK Göppingen,103,39.90005616998199
2021-02-21,08118,LK Ludwigsburg,140,25.668151141407677
2021-02-21,08119,LK Rems-Murr-Kreis,166,38.8533123619069
2021-02-21,08121,SK Heilbronn,69,54.50581395348837
2021-02-21,08125,LK Heilbronn,174,50.51443435446037
2021-02-21,08126,LK Hohenlohekreis,95,84.32825884337136
2021-02-21,08127,LK Schwäbisch Hall,200,101.64615955397666
2021-02-21,08128,LK Main-Tauber-Kreis,50,37.76463568455955
2021-02-21,08135,LK Heidenheim,37,27.866272020003464
2021-02-21,08136,LK Ostalbkreis,82,26.11257065520261
2021-02-21,08211,SK Baden-Baden,16,28.99338588384525
2021-02-21,08212,SK Karlsruhe,150,48.06767929244376
2021-02-21,08215,LK Karlsruhe,285,64.0304110752391
2021-02-21,08216,LK Rastatt,122,52.71800190130499
2021-02-21,08221,SK Heidelberg,52,32.20113323218875
2021-02-21,08222,SK Mannheim,167,53.75686446188413
2021-02-21,08225,LK Neckar-Odenwald-Kreis,53,36.89959828173191
2021-02-21,08226,LK Rhein-Neckar-Kreis,300,54.70908444347184
2021-02-21,08231,SK Pforzheim,49,38.90216502457188
2021-02-21,08235,LK Calw,84,52.76348766653476
2021-02-21,08236,LK Enzkreis,92,46.10234721080799
2021-02-21,08237,LK Freudenstadt,31,26.21719678966197
2021-02-21,08311,SK Freiburg i.Breisgau,55,23.789441813188002
2021-02-21,08315,LK Breisgau-Hochschwarzwald,85,32.24570468245568
2021-02-21,08316,LK Emmendingen,42,25.23917119369261
2021-02-21,08317,LK Ortenaukreis,143,33.182272776845736
2021-02-21,08325,LK Rottweil,52,37.175252720227626
2021-02-21,08326,LK Schwarzwald-Baar-Kreis,76,35.76369608387528
2021-02-21,08327,LK Tuttlingen,59,41.913530255885654
2021-02-21,08335,LK Konstanz,170,59.37723756134193
2021-02-21,08336,LK Lörrach,85,37.160744264129825
2021-02-21,08337,LK Waldshut,101,59.063291287287356
2021-02-21,08415,LK Reutlingen,99,34.49068751437112
2021-02-21,08416,LK Tübingen,97,42.41772273677398
2021-02-21,08417,LK Zollernalbkreis,93,49.1120229400675
2021-02-21,08421,SK Ulm,72,56.78681284012935
2021-02-21,08425,LK Alb-Donau-Kreis,103,52.26410115894375
2021-02-21,08426,LK Biberach,110,54.64969545215171
2021-02-21,08435,LK Bodenseekreis,79,36.326849680415684
2021-02-21,08436,LK Ravensburg,122,42.74342732215931
2021-02-21,08437,LK Sigmaringen,38,29.04110845325528
2021-02-21,09161,SK Ingolstadt,18,13.10119948759753
2021-02-21,09162,SK München,477,32.137962816983396
2021-02-21,09163,SK Rosenheim,28,44.05910213844
2021-02-21,09171,LK Altötting,83,74.42878152014062
2021-02-21,09172,LK Berchtesgadener Land,87,82.13048362582484
2021-02-21,09173,LK Bad Tölz-Wolfratshausen,33,25.797978376603577
2021-02-21,09174,LK Dachau,44,28.405606233739405
2021-02-21,09175,LK Ebersberg,59,41.07233604132295
2021-02-21,09176,LK Eichstätt,45,33.8648866278851
2021-02-21,09177,LK Erding,39,28.223647074148587
2021-02-21,09178,LK Freising,91,50.55358958262734
2021-02-21,09179,LK Fürstenfeldbruck,83,37.84579888833665
2021-02-21,09180,LK Garmisch-Partenkirchen,28,31.665611146295124
2021-02-21,09181,LK Landsberg a.Lech,57,47.380758424631345
2021-02-21,09182,LK Miesbach,41,40.995900409959
2021-02-21,09183,LK Mühldorf a.Inn,100,86.30212648439657
2021-02-21,09184,LK München,144,41.087330550427566
2021-02-21,09185,LK Neuburg-Schrobenhausen,26,26.720656094878887
2021-02-21,09186,LK Pfaffenhofen a.d.Ilm,47,36.65374687078384
2021-02-21,09187,LK Rosenheim,154,58.92932307810048
2021-02-21,09188,LK Starnberg,59,43.17062641310631
2021-02-21,09189,LK Traunstein,154,86.84912502326316
2021-02-21,09190,LK Weilheim-Schongau,49,36.16823395680479
2021-02-21,09261,SK Landshut,32,43.590197654302486
2021-02-21,09262,SK Passau,57,107.9484120220442
2021-02-21,09263,SK Straubing,13,27.201774392668078
2021-02-21,09271,LK Deggendorf,86,71.9797787040292
2021-02-21,09272,LK Freyung-Grafenau,69,88.05288277481432
2021-02-21,09273,LK Kelheim,41,33.31762258447237
2021-02-21,09274,LK Landshut,56,35.0229838331405
2021-02-21,09275,LK Passau,224,116.26941283946516
2021-02-21,09276,LK Regen,53,68.46660638160445
2021-02-21,09277,LK Rottal-Inn,115,94.64864775888462
2021-02-21,09278,LK Straubing-Bogen,55,54.390822784810126
2021-02-21,09279,LK Dingolfing-Landau,60,62.058479774107134
2021-02-21,09361,SK Amberg,33,78.18608287724786
2021-02-21,09362,SK Regensburg,42,27.434125439272606
2021-02-21,09363,SK Weiden i.d.OPf.,106,247.99382355005497
2021-02-21,09371,LK Amberg-Sulzbach,89,86.36667992896584
2021-02-21,09372,LK Cham,137,107.03292238941233
2021-02-21,09373,LK Neumarkt i.d.OPf.,101,75.05220215050568
2021-02-21,09374,LK Neustadt a.d.Waldnaab,168,177.87188988883008
2021-02-21,09375,LK Regensburg,113,58.22641314989436
2021-02-21,09376,LK Schwandorf,147,99.41030080069248
2021-02-21,09377,LK Tirschenreuth,258,358.10454431890736
2021-02-21,09461,SK Bamberg,48,62.037144740413325
2021-02-21,09462,SK Bayreuth,72,96.27856598424776
2021-02-21,09463,SK Coburg,29,70.6077132839891
2021-02-21,09464,SK Hof,95,207.3104200763775
2021-02-21,09471,LK Bamberg,103,69.99041878733105
2021-02-21,09472,LK Bayreuth,114,109.97067448680353
2021-02-21,09473,LK Coburg,46,53.027770412809666
2021-02-21,09474,LK Forchheim,61,52.49434179840452
2021-02-21,09475,LK Hof,215,226.7908566365334
2021-02-21,09476,LK Kronach,50,74.9142232144195
2021-02-21,09477,LK Kulmbach,121,169.0747002766677
2021-02-21,09478,LK Lichtenfels,17,25.45824847250509
2021-02-21,09479,LK Wunsiedel i.Fichtelgebirge,235,323.4464248847292
2021-02-21,09561,SK Ansbach,11,26.317048662615438
2021-02-21,09562,SK Erlangen,33,29.326034409213705
2021-02-21,09563,SK Fürth,95,73.93168712110011
2021-02-21,09564,SK Nürnberg,481,92.79086366880799
2021-02-21,09565,SK Schwabach,30,73.2046558161099
2021-02-21,09571,LK Ansbach,105,56.88251323195605
2021-02-21,09572,LK Erlangen-Höchstadt,43,31.326951377657327
2021-02-21,09573,LK Fürth,84,71.27523270514963
2021-02-21,09574,LK Nürnberger Land,99,57.965244273736474
2021-02-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,63,62.36759261092522
2021-02-21,09576,LK Roth,56,44.18180814049815
2021-02-21,09577,LK Weißenburg-Gunzenhausen,44,46.44583781957903
2021-02-21,09661,SK Aschaffenburg,30,42.252330920255766
2021-02-21,09662,SK Schweinfurt,6,11.230487028787483
2021-02-21,09663,SK Würzburg,57,44.554223271374305
2021-02-21,09671,LK Aschaffenburg,85,48.79448909299656
2021-02-21,09672,LK Bad Kissingen,27,26.153920666440644
2021-02-21,09673,LK Rhön-Grabfeld,42,52.740629120361646
2021-02-21,09674,LK Haßberge,36,42.66211604095563
2021-02-21,09675,LK Kitzingen,47,51.560528769678015
2021-02-21,09676,LK Miltenberg,61,47.38121684285748
2021-02-21,09677,LK Main-Spessart,43,34.084243567589844
2021-02-21,09678,LK Schweinfurt,28,24.253973753735544
2021-02-21,09679,LK Würzburg,52,32.03903833594164
2021-02-21,09761,SK Augsburg,179,60.35430336298224
2021-02-21,09762,SK Kaufbeuren,15,33.7853056443984
2021-02-21,09763,SK Kempten,21,30.368324391548928
2021-02-21,09764,SK Memmingen,23,52.15419501133786
2021-02-21,09771,LK Aichach-Friedberg,36,26.73498941740002
2021-02-21,09772,LK Augsburg,102,40.2417662190099
2021-02-21,09773,LK Dillingen a.d.Donau,20,20.71208135705557
2021-02-21,09774,LK Günzburg,29,22.829792091445125
2021-02-21,09775,LK Neu-Ulm,78,44.51953151754526
2021-02-21,09776,LK Lindau,51,62.20953635598492
2021-02-21,09777,LK Ostallgäu,38,26.915612471844852
2021-02-21,09778,LK Unterallgäu,58,39.906151739701805
2021-02-21,09779,LK Donau-Ries,22,16.444540786198548
2021-02-21,09780,LK Oberallgäu,69,44.228501102507565
2021-02-21,10041,LK Stadtverband Saarbrücken,160,48.67453165974069
2021-02-21,10042,LK Merzig-Wadern,46,44.555078794688264
2021-02-21,10043,LK Neunkirchen,63,47.94228661877511
2021-02-21,10044,LK Saarlouis,93,47.8594476093434
2021-02-21,10045,LK Saarpfalz-Kreis,39,27.426931840558105
2021-02-21,10046,LK Sankt Wendel,64,73.55729998735734
2021-02-21,11001,SK Berlin Mitte,241,64.22590462586412
2021-02-21,11002,SK Berlin Friedrichshain-Kreuzberg,130,46.08964791054353
2021-02-21,11003,SK Berlin Pankow,184,46.22697444452261
2021-02-21,11004,SK Berlin Charlottenburg-Wilmersdorf,206,61.60268659483673
2021-02-21,11005,SK Berlin Spandau,154,64.43002439136637
2021-02-21,11006,SK Berlin Steglitz-Zehlendorf,126,41.69741575301893
2021-02-21,11007,SK Berlin Tempelhof-Schöneberg,154,45.059279285605605
2021-02-21,11008,SK Berlin Neukölln,234,72.86927439018693
2021-02-21,11009,SK Berlin Treptow-Köpenick,168,63.04223829966077
2021-02-21,11010,SK Berlin Marzahn-Hellersdorf,116,44.11199884396141
2021-02-21,11011,SK Berlin Lichtenberg,193,67.35957448293674
2021-02-21,11012,SK Berlin Reinickendorf,160,61.61215915961015
2021-02-21,12051,SK Brandenburg a.d.Havel,76,105.28649008090436
2021-02-21,12052,SK Cottbus,87,87.28104496478662
2021-02-21,12053,SK Frankfurt (Oder),20,34.6314349535073
2021-02-21,12054,SK Potsdam,52,28.835383233333705
2021-02-21,12060,LK Barnim,116,62.62011185247566
2021-02-21,12061,LK Dahme-Spreewald,93,54.45251798982382
2021-02-21,12062,LK Elbe-Elster,115,112.93664745106898
2021-02-21,12063,LK Havelland,134,82.21060639524896
2021-02-21,12064,LK Märkisch-Oderland,79,40.35739281025384
2021-02-21,12065,LK Oberhavel,160,75.14771222183604
2021-02-21,12066,LK Oberspreewald-Lausitz,119,108.80397911695056
2021-02-21,12067,LK Oder-Spree,78,43.623429137095016
2021-02-21,12068,LK Ostprignitz-Ruppin,43,43.495412751236586
2021-02-21,12069,LK Potsdam-Mittelmark,122,56.33386588845895
2021-02-21,12070,LK Prignitz,90,118.1753722524226
2021-02-21,12071,LK Spree-Neiße,109,95.84945480126626
2021-02-21,12072,LK Teltow-Fläming,76,44.70667129419931
2021-02-21,12073,LK Uckermark,48,40.35410729148276
2021-02-21,13003,SK Rostock,48,22.945537809944025
2021-02-21,13004,SK Schwerin,81,84.68108684515906
2021-02-21,13071,LK Mecklenburgische Seenplatte,166,64.32263614312174
2021-02-21,13072,LK Rostock,89,41.24303734116796
2021-02-21,13073,LK Vorpommern-Rügen,47,20.916591752632375
2021-02-21,13074,LK Nordwestmecklenburg,118,75.0054029315671
2021-02-21,13075,LK Vorpommern-Greifswald,374,158.72813774546626
2021-02-21,13076,LK Ludwigslust-Parchim,148,69.88417170729865
2021-02-21,14511,SK Chemnitz,107,43.43695957521089
2021-02-21,14521,LK Erzgebirgskreis,237,70.75725187193237
2021-02-21,14522,LK Mittelsachsen,175,57.54704882291622
2021-02-21,14523,LK Vogtlandkreis,355,157.08173117342264
2021-02-21,14524,LK Zwickau,203,64.4440352759665
2021-02-21,14612,SK Dresden,311,55.856891411329435
2021-02-21,14625,LK Bautzen,214,71.39092201042173
2021-02-21,14626,LK Görlitz,169,66.87110495597982
2021-02-21,14627,LK Meißen,168,69.5027656308824
2021-02-21,14628,LK Sächsische Schweiz-Osterzgebirge,184,74.92283762103703
2021-02-21,14713,SK Leipzig,255,42.99117416483322
2021-02-21,14729,LK Leipzig,270,104.594811322582
2021-02-21,14730,LK Nordsachsen,197,99.62526739522912
2021-02-21,15001,SK Dessau-Roßlau,68,84.89070321960476
2021-02-21,15002,SK Halle,218,91.30431140633769
2021-02-21,15003,SK Magdeburg,142,59.773114726495905
2021-02-21,15081,LK Altmarkkreis Salzwedel,46,55.30640953193946
2021-02-21,15082,LK Anhalt-Bitterfeld,135,85.18102545335235
2021-02-21,15083,LK Börde,103,60.26105322279623
2021-02-21,15084,LK Burgenlandkreis,339,189.54855014929043
2021-02-21,15085,LK Harz,122,57.19375556701514
2021-02-21,15086,LK Jerichower Land,73,81.4832178057574
2021-02-21,15087,LK Mansfeld-Südharz,78,57.80261149234486
2021-02-21,15088,LK Saalekreis,163,88.67611457171613
2021-02-21,15089,LK Salzlandkreis,258,136.4177131526768
2021-02-21,15090,LK Stendal,40,35.974458134724344
2021-02-21,15091,LK Wittenberg,136,108.84092418749451
2021-02-21,16051,SK Erfurt,234,109.35550352601398
2021-02-21,16052,SK Gera,91,97.71812080536911
2021-02-21,16053,SK Jena,72,64.66504405306127
2021-02-21,16054,SK Suhl,42,114.1645600587132
2021-02-21,16055,SK Weimar,35,53.65793830870179
2021-02-21,16056,SK Eisenach,30,71.00591715976331
2021-02-21,16061,LK Eichsfeld,152,151.99088054716717
2021-02-21,16062,LK Nordhausen,44,52.74767430708737
2021-02-21,16063,LK Wartburgkreis,153,128.59952594684552
2021-02-21,16064,LK Unstrut-Hainich-Kreis,166,162.37577275217154
2021-02-21,16065,LK Kyffhäuserkreis,123,165.74138953269014
2021-02-21,16066,LK Schmalkalden-Meiningen,297,237.75977456851004
2021-02-21,16067,LK Gotha,167,123.78806297625047
2021-02-21,16068,LK Sömmerda,80,115.22894551111239
2021-02-21,16069,LK Hildburghausen,115,181.97066316439071
2021-02-21,16070,LK Ilm-Kreis,105,98.82445952432494
2021-02-21,16071,LK Weimarer Land,152,185.01387604070305
2021-02-21,16072,LK Sonneberg,33,57.17552887364208
2021-02-21,16073,LK Saalfeld-Rudolstadt,100,96.90016376127676
2021-02-21,16074,LK Saale-Holzland-Kreis,146,176.00964436407475
2021-02-21,16075,LK Saale-Orla-Kreis,141,175.56529534814223
2021-02-21,16076,LK Greiz,57,58.52276227437935
2021-02-21,16077,LK Altenburger Land,93,104.03499155414853
