Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-14,01001,SK Flensburg,1,1.1172685019663926
2020-06-14,01002,SK Kiel,2,0.8079241197666714
2020-06-14,01003,SK Lübeck,0,0.0
2020-06-14,01004,SK Neumünster,0,0.0
2020-06-14,01051,LK Dithmarschen,3,2.252083176938668
2020-06-14,01053,LK Herzogtum Lauenburg,0,0.0
2020-06-14,01054,LK Nordfriesland,0,0.0
2020-06-14,01055,LK Ostholstein,0,0.0
2020-06-14,01056,LK Pinneberg,0,0.0
2020-06-14,01057,LK Plön,0,0.0
2020-06-14,01058,LK Rendsburg-Eckernförde,0,0.0
2020-06-14,01059,LK Schleswig-Flensburg,2,0.9998750156230471
2020-06-14,01060,LK Segeberg,0,0.0
2020-06-14,01061,LK Steinburg,2,1.522684187686053
2020-06-14,01062,LK Stormarn,0,0.0
2020-06-14,02000,SK Hamburg,21,1.140573512950126
2020-06-14,03101,SK Braunschweig,0,0.0
2020-06-14,03102,SK Salzgitter,0,0.0
2020-06-14,03103,SK Wolfsburg,16,12.887532118146451
2020-06-14,03151,LK Gifhorn,2,1.1368804001819008
2020-06-14,03153,LK Goslar,0,0.0
2020-06-14,03154,LK Helmstedt,0,0.0
2020-06-14,03155,LK Northeim,1,0.7532105600120513
2020-06-14,03157,LK Peine,7,5.225245399917889
2020-06-14,03158,LK Wolfenbüttel,1,0.8336112037345782
2020-06-14,03159,LK Göttingen,43,13.106799075818262
2020-06-14,03241,Region Hannover,104,8.98391878537418
2020-06-14,03251,LK Diepholz,2,0.9221434301891317
2020-06-14,03252,LK Hameln-Pyrmont,0,0.0
2020-06-14,03254,LK Hildesheim,2,0.7230814840524379
2020-06-14,03255,LK Holzminden,0,0.0
2020-06-14,03256,LK Nienburg (Weser),0,0.0
2020-06-14,03257,LK Schaumburg,2,1.2675797466108087
2020-06-14,03351,LK Celle,8,4.470872267179327
2020-06-14,03352,LK Cuxhaven,49,24.72088107238173
2020-06-14,03353,LK Harburg,7,2.7692502452764503
2020-06-14,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-06-14,03355,LK Lüneburg,0,0.0
2020-06-14,03356,LK Osterholz,4,3.523701295841151
2020-06-14,03357,LK Rotenburg (Wümme),0,0.0
2020-06-14,03358,LK Heidekreis,0,0.0
2020-06-14,03359,LK Stade,2,0.9847268859981685
2020-06-14,03360,LK Uelzen,1,1.0802402454305837
2020-06-14,03361,LK Verden,34,24.855254693256914
2020-06-14,03401,SK Delmenhorst,3,3.865630677645058
2020-06-14,03402,SK Emden,0,0.0
2020-06-14,03403,SK Oldenburg,0,0.0
2020-06-14,03404,SK Osnabrück,4,2.4279505669264574
2020-06-14,03405,SK Wilhelmshaven,0,0.0
2020-06-14,03451,LK Ammerland,0,0.0
2020-06-14,03452,LK Aurich,2,1.0534743584341157
2020-06-14,03453,LK Cloppenburg,0,0.0
2020-06-14,03454,LK Emsland,5,1.535357753710192
2020-06-14,03455,LK Friesland,0,0.0
2020-06-14,03456,LK Grafschaft Bentheim,1,0.7325416999362689
2020-06-14,03457,LK Leer,3,1.7666908114410895
2020-06-14,03458,LK Oldenburg,0,0.0
2020-06-14,03459,LK Osnabrück,6,1.679059055305407
2020-06-14,03460,LK Vechta,18,12.7120439554231
2020-06-14,03461,LK Wesermarsch,4,4.513450081242101
2020-06-14,03462,LK Wittmund,0,0.0
2020-06-14,04011,SK Bremen,55,9.660104820919221
2020-06-14,04012,SK Bremerhaven,16,14.080292870091698
2020-06-14,05111,SK Düsseldorf,51,8.235183935255307
2020-06-14,05112,SK Duisburg,86,17.248641168094025
2020-06-14,05113,SK Essen,12,2.0579342798687725
2020-06-14,05114,SK Krefeld,2,0.8809796493700995
2020-06-14,05116,SK Mönchengladbach,9,3.442288127165773
2020-06-14,05117,SK Mülheim a.d.Ruhr,4,2.3408239700374533
2020-06-14,05119,SK Oberhausen,3,1.4229541476741814
2020-06-14,05120,SK Remscheid,0,0.0
2020-06-14,05122,SK Solingen,5,3.1375502008032123
2020-06-14,05124,SK Wuppertal,5,1.4109068745026552
2020-06-14,05154,LK Kleve,37,11.898100805855153
2020-06-14,05158,LK Mettmann,5,1.029475955559582
2020-06-14,05162,LK Rhein-Kreis Neuss,7,1.5520823401854071
2020-06-14,05166,LK Viersen,0,0.0
2020-06-14,05170,LK Wesel,16,3.4797057038900934
2020-06-14,05314,SK Bonn,3,0.9167079185230002
2020-06-14,05315,SK Köln,22,2.026409644236154
2020-06-14,05316,SK Leverkusen,2,1.220718026343095
2020-06-14,05334,StädteRegion Aachen,3,0.540088034349599
2020-06-14,05358,LK Düren,3,1.1375615231190421
2020-06-14,05362,LK Rhein-Erft-Kreis,5,1.063628376754189
2020-06-14,05366,LK Euskirchen,2,1.0371292263015972
2020-06-14,05370,LK Heinsberg,11,4.325225501529557
2020-06-14,05374,LK Oberbergischer Kreis,0,0.0
2020-06-14,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2020-06-14,05382,LK Rhein-Sieg-Kreis,5,0.8336390009670213
2020-06-14,05512,SK Bottrop,7,5.963384817222256
2020-06-14,05513,SK Gelsenkirchen,9,3.45285320770063
2020-06-14,05515,SK Münster,2,0.6362962468065881
2020-06-14,05554,LK Borken,3,0.8093321391187992
2020-06-14,05558,LK Coesfeld,4,1.818768784471352
2020-06-14,05562,LK Recklinghausen,21,3.413185623662153
2020-06-14,05566,LK Steinfurt,4,0.8936270983481303
2020-06-14,05570,LK Warendorf,22,7.919851106799192
2020-06-14,05711,SK Bielefeld,3,0.8987794574967195
2020-06-14,05754,LK Gütersloh,91,24.994300750103687
2020-06-14,05758,LK Herford,5,1.9937555575936168
2020-06-14,05762,LK Höxter,0,0.0
2020-06-14,05766,LK Lippe,5,1.4351691059757572
2020-06-14,05770,LK Minden-Lübbecke,0,0.0
2020-06-14,05774,LK Paderborn,8,2.6067972237609567
2020-06-14,05911,SK Bochum,14,3.8395296027732373
2020-06-14,05913,SK Dortmund,45,7.665968211785149
