Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-06,03360,LK Uelzen,2251,2431.778406758421
2022-04-06,03361,LK Verden,2236,1625.307107447628
2022-04-06,03401,SK Delmenhorst,1344,1734.1264209127387
2022-04-06,03402,SK Emden,970,1944.9011509002687
2022-04-06,03403,SK Oldenburg,2322,1369.0634120456355
2022-04-06,03404,SK Osnabrück,2395,1458.382808741772
2022-04-06,03405,SK Wilhelmshaven,1172,1558.7386452805597
2022-04-06,03451,LK Ammerland,2911,2316.881959201866
2022-04-06,03452,LK Aurich,3378,1776.2306891438548
2022-04-06,03453,LK Cloppenburg,3239,1876.2454237916493
2022-04-06,03454,LK Emsland,7094,2156.689873225306
2022-04-06,03455,LK Friesland,1227,1239.757100564812
2022-04-06,03456,LK Grafschaft Bentheim,3426,2484.5711467753517
2022-04-06,03457,LK Leer,3140,1831.085297084842
2022-04-06,03458,LK Oldenburg,2578,1960.9483748773457
2022-04-06,03459,LK Osnabrück,5261,1463.5394788453032
2022-04-06,03460,LK Vechta,1817,1264.4574037216942
2022-04-06,03461,LK Wesermarsch,1575,1779.1785278568523
2022-04-06,03462,LK Wittmund,2291,3992.402063292904
2022-04-06,04011,SK Bremen,7619,1344.7516913089753
2022-04-06,04012,SK Bremerhaven,1997,1758.5881979974815
2022-04-06,05111,SK Düsseldorf,6446,1038.8011403284004
2022-04-06,05112,SK Duisburg,3370,679.5930508081511
2022-04-06,05113,SK Essen,4220,724.5692504485633
2022-04-06,05114,SK Krefeld,2380,1049.1791715892862
2022-04-06,05116,SK Mönchengladbach,2394,921.957137080469
2022-04-06,05117,SK Mülheim a.d.Ruhr,1415,827.8678453788593
2022-04-06,05119,SK Oberhausen,1636,780.6609850834582
2022-04-06,05120,SK Remscheid,1005,901.2159690089314
2022-04-06,05122,SK Solingen,1689,1060.976299209136
2022-04-06,05124,SK Wuppertal,3603,1014.9181417674166
2022-04-06,05154,LK Kleve,3405,1085.8265356234015
2022-04-06,05158,LK Mettmann,4954,1022.8732124495688
2022-04-06,05162,LK Rhein-Kreis Neuss,5452,1206.192021699067
2022-04-06,05166,LK Viersen,3601,1206.219685398076
2022-04-06,05170,LK Wesel,4575,994.3209602858428
2022-04-06,05314,SK Bonn,3230,977.0735588165007
2022-04-06,05315,SK Köln,8749,807.4772634559547
2022-04-06,05316,SK Leverkusen,1774,1082.334279003081
2022-04-06,05334,StädteRegion Aachen,5022,902.2134951161541
2022-04-06,05358,LK Düren,3157,1190.691710039979
2022-04-06,05362,LK Rhein-Erft-Kreis,4477,953.3422343173393
2022-04-06,05366,LK Euskirchen,2438,1254.379781744092
2022-04-06,05370,LK Heinsberg,1726,673.0146846657152
2022-04-06,05374,LK Oberbergischer Kreis,2954,1087.2325625048306
2022-04-06,05378,LK Rheinisch-Bergischer Kreis,2490,879.0045009266613
2022-04-06,05382,LK Rhein-Sieg-Kreis,3973,661.7530709972933
2022-04-06,05512,SK Bottrop,1023,871.4689746822503
2022-04-06,05513,SK Gelsenkirchen,2255,870.3035448949267
2022-04-06,05515,SK Münster,5720,1807.8210383593075
2022-04-06,05554,LK Borken,10416,2800.767952503106
2022-04-06,05558,LK Coesfeld,3932,1781.5071224038568
2022-04-06,05562,LK Recklinghausen,6637,1081.6510457155243
2022-04-06,05566,LK Steinfurt,7217,1610.2294303620952
2022-04-06,05570,LK Warendorf,3983,1435.7447452751633
2022-04-06,05711,SK Bielefeld,3762,1128.005541079851
2022-04-06,05754,LK Gütersloh,4984,1366.1606609323005
2022-04-06,05758,LK Herford,3626,1447.2334532043888
2022-04-06,05762,LK Höxter,1786,1278.188493440875
2022-04-06,05766,LK Lippe,4173,1202.6976395653803
2022-04-06,05770,LK Minden-Lübbecke,6576,2119.4443549166854
2022-04-06,05774,LK Paderborn,4122,1336.857638607359
2022-04-06,05911,SK Bochum,4916,1348.8670723877362
2022-04-06,05913,SK Dortmund,6441,1095.9747896871852
2022-04-06,05914,SK Hagen,2108,1117.1940833231754
2022-04-06,05915,SK Hamm,2053,1147.1388580017544
2022-04-06,05916,SK Herne,1736,1106.1552185548617
2022-04-06,05954,LK Ennepe-Ruhr-Kreis,1367,423.0495466221025
2022-04-06,05958,LK Hochsauerlandkreis,3824,1476.27687912597
2022-04-06,05962,LK Märkischer Kreis,4673,1143.4877722910376
2022-04-06,05966,LK Olpe,1743,1306.969001664642
2022-04-06,05970,LK Siegen-Wittgenstein,4169,1513.298075073233
2022-04-06,05974,LK Soest,3206,1065.059664602546
2022-04-06,05978,LK Unna,3443,874.7059331636257
2022-04-06,06411,SK Darmstadt,1779,1117.6448414942138
2022-04-06,06412,SK Frankfurt am Main,7968,1042.7899867033807
2022-04-06,06413,SK Offenbach,1291,986.309323717263
2022-04-06,06414,SK Wiesbaden,3547,1273.1103446048046
2022-04-06,06431,LK Bergstraße,4308,1589.5799125509657
2022-04-06,06432,LK Darmstadt-Dieburg,3659,1229.0855590004735
2022-04-06,06433,LK Groß-Gerau,3043,1103.3077478091564
2022-04-06,06434,LK Hochtaunuskreis,3283,1383.5916065761692
2022-04-06,06435,LK Main-Kinzig-Kreis,4892,1160.0966589121367
2022-04-06,06436,LK Main-Taunus-Kreis,2775,1159.8067406713924
2022-04-06,06437,LK Odenwaldkreis,1125,1162.7426256278811
2022-04-06,06438,LK Offenbach,5045,1414.9805632996954
2022-04-06,06439,LK Rheingau-Taunus-Kreis,2602,1388.229393970112
2022-04-06,06440,LK Wetteraukreis,3640,1172.8580036281267
2022-04-06,06531,LK Gießen,5033,1852.6357636370997
2022-04-06,06532,LK Lahn-Dill-Kreis,3852,1520.2882706523583
2022-04-06,06533,LK Limburg-Weilburg,2020,1172.4350082128492
2022-04-06,06534,LK Marburg-Biedenkopf,3722,1513.6049580525655
2022-04-06,06535,LK Vogelsbergkreis,2081,1972.3996739521924
2022-04-06,06611,SK Kassel,1775,882.8737415940473
2022-04-06,06631,LK Fulda,3309,1483.7034745295327
2022-04-06,06632,LK Hersfeld-Rotenburg,1729,1437.1924458039634
2022-04-06,06633,LK Kassel,2127,897.4418477091393
2022-04-06,06634,LK Schwalm-Eder-Kreis,2714,1509.1192170818506
2022-04-06,06635,LK Waldeck-Frankenberg,2000,1277.7266687110293
2022-04-06,06636,LK Werra-Meißner-Kreis,1888,1887.131919317114
2022-04-06,07111,SK Koblenz,1307,1152.6792958690514
2022-04-06,07131,LK Ahrweiler,1520,1164.9384192092214
2022-04-06,07132,LK Altenkirchen,1998,1547.7933486718262
2022-04-06,07133,LK Bad Kreuznach,2539,1599.4103788441914
2022-04-06,07134,LK Birkenfeld,1117,1381.912656192008
2022-04-06,07135,LK Cochem-Zell,1136,1844.8147065510411
2022-04-06,07137,LK Mayen-Koblenz,2552,1188.1593772406022
2022-04-06,07138,LK Neuwied,2091,1141.805592717781
2022-04-06,07140,LK Rhein-Hunsrück-Kreis,1191,1151.8263846577886
2022-04-06,07141,LK Rhein-Lahn-Kreis,1671,1363.2581134661511
2022-04-06,07143,LK Westerwaldkreis,3112,1534.289799339348
2022-04-06,07211,SK Trier,1749,1580.3169669479735
2022-04-06,07231,LK Bernkastel-Wittlich,1332,1182.0561742911657
2022-04-06,07232,LK Bitburg-Prüm,1089,1088.4013792414173
2022-04-06,07233,LK Vulkaneifel,1277,2111.0578433155347
2022-04-06,07235,LK Trier-Saarburg,2548,1692.6521095042283
2022-04-06,07311,SK Frankenthal,415,851.2820512820513
2022-04-06,07312,SK Kaiserslautern,1830,1836.2063775561398
2022-04-06,07313,SK Landau i.d.Pfalz,177,379.1367676984042
2022-04-06,07314,SK Ludwigshafen,1216,704.694680598295
2022-04-06,07315,SK Mainz,3188,1468.2921661915136
2022-04-06,07316,SK Neustadt a.d.Weinstraße,654,1226.8787753723782
2022-04-06,07317,SK Pirmasens,703,1749.800876144962
2022-04-06,07318,SK Speyer,439,865.1780611339942
2022-04-06,07319,SK Worms,1365,1635.5336153081153
2022-04-06,07320,SK Zweibrücken,547,1608.776212464339
2022-04-06,07331,LK Alzey-Worms,2558,1956.9291971082123
2022-04-06,07332,LK Bad Dürkheim,1714,1288.6830471264022
2022-04-06,07333,LK Donnersbergkreis,1102,1458.849071340632
2022-04-06,07334,LK Germersheim,2059,1596.049796133513
2022-04-06,07335,LK Kaiserslautern,2304,2167.042889390519
2022-04-06,07336,LK Kusel,1117,1593.3242992653877
2022-04-06,07337,LK Südliche Weinstraße,545,491.9527364306798
2022-04-06,07338,LK Rhein-Pfalz-Kreis,1387,896.2611628778578
2022-04-06,07339,LK Mainz-Bingen,3508,1658.4328093605955
2022-04-06,07340,LK Südwestpfalz,1682,1772.167902899528
2022-04-06,08111,SK Stuttgart,8353,1325.2314355748408
2022-04-06,08115,LK Böblingen,5004,1273.61299879358
2022-04-06,08116,LK Esslingen,7477,1401.1922408768837
2022-04-06,08117,LK Göppingen,2865,1107.1137370981642
2022-04-06,08118,LK Ludwigsburg,5411,992.8968697416926
2022-04-06,08119,LK Rems-Murr-Kreis,5746,1344.7667370332751
2022-04-06,08121,SK Heilbronn,1409,1114.2039254139713
2022-04-06,08125,LK Heilbronn,5326,1537.6931138718626
2022-04-06,08126,LK Hohenlohekreis,1670,1480.9559703808807
2022-04-06,08127,LK Schwäbisch Hall,2757,1393.4094814515313
2022-04-06,08128,LK Main-Tauber-Kreis,1897,1429.712700853155
2022-04-06,08135,LK Heidenheim,1311,987.1095985302533
2022-04-06,08136,LK Ostalbkreis,4994,1588.9581092862097
2022-04-06,08211,SK Baden-Baden,641,1156.017241068369
2022-04-06,08212,SK Karlsruhe,3903,1265.4164883476637
2022-04-06,08215,LK Karlsruhe,6545,1464.6907700983772
2022-04-06,08216,LK Rastatt,3166,1364.1201080610622
2022-04-06,08221,SK Heidelberg,2231,1405.434008857195
2022-04-06,08222,SK Mannheim,3828,1235.951065636492
2022-04-06,08225,LK Neckar-Odenwald-Kreis,2178,1514.6352149210345
2022-04-06,08226,LK Rhein-Neckar-Kreis,8929,1628.6870728321717
2022-04-06,08231,SK Pforzheim,1501,1191.1185881157949
2022-04-06,08235,LK Calw,1981,1236.9730688296524
2022-04-06,08236,LK Enzkreis,2847,1425.267331491049
2022-04-06,08237,LK Freudenstadt,1705,1440.4717650637017
2022-04-06,08311,SK Freiburg i.Breisgau,2929,1268.2947951848967
2022-04-06,08315,LK Breisgau-Hochschwarzwald,2810,1060.9098151147557
2022-04-06,08316,LK Emmendingen,2153,1290.2877827186537
2022-04-06,08317,LK Ortenaukreis,6026,1393.0371260807249
2022-04-06,08325,LK Rottweil,1139,812.6079077665055
2022-04-06,08326,LK Schwarzwald-Baar-Kreis,1995,937.1829080386335
2022-04-06,08327,LK Tuttlingen,1270,896.3735689784164
2022-04-06,08335,LK Konstanz,2406,838.6898869197843
2022-04-06,08336,LK Lörrach,2819,1231.8542924812753
2022-04-06,08337,LK Waldshut,1726,1007.9597283297418
2022-04-06,08415,LK Reutlingen,2976,1035.1412362563783
2022-04-06,08416,LK Tübingen,2757,1206.7177015901361
2022-04-06,08417,LK Zollernalbkreis,2002,1054.4500742644657
2022-04-06,08421,SK Ulm,1609,1272.892686207033
2022-04-06,08425,LK Alb-Donau-Kreis,2729,1376.8642408831306
2022-04-06,08426,LK Biberach,2828,1398.2694684796045
2022-04-06,08435,LK Bodenseekreis,2802,1285.9050669799587
2022-04-06,08436,LK Ravensburg,3691,1291.065032460264
2022-04-06,08437,LK Sigmaringen,1540,1176.0573060650954
2022-04-06,09161,SK Ingolstadt,1691,1234.739178690344
2022-04-06,09162,SK München,19048,1279.9337724314307
2022-04-06,09163,SK Rosenheim,899,1413.7220675881808
2022-04-06,09171,LK Altötting,2238,2004.4064699876403
2022-04-06,09172,LK Berchtesgadener Land,1096,1030.7823976976686
2022-04-06,09173,LK Bad Tölz-Wolfratshausen,1398,1090.3815555486226
2022-04-06,09174,LK Dachau,2261,1457.6094174075054
2022-04-06,09175,LK Ebersberg,2350,1630.913797530727
2022-04-06,09176,LK Eichstätt,2004,1504.8547334589882
2022-04-06,09177,LK Erding,1965,1414.7784953668704
2022-04-06,09178,LK Freising,2488,1379.822863576115
2022-04-06,09179,LK Fürstenfeldbruck,2813,1286.001645789522
2022-04-06,09180,LK Garmisch-Partenkirchen,1058,1198.4730230292594
2022-04-06,09181,LK Landsberg a.Lech,1921,1587.3540518430991
2022-04-06,09182,LK Miesbach,2684,2679.0972520287874
2022-04-06,09183,LK Mühldorf a.Inn,1981,1700.6773520599572
2022-04-06,09184,LK München,4014,1147.890244076812
2022-04-06,09185,LK Neuburg-Schrobenhausen,1388,1420.239435178553
2022-04-06,09186,LK Pfaffenhofen a.d.Ilm,1899,1470.6337897280218
2022-04-06,09187,LK Rosenheim,4050,1547.4493831217212
2022-04-06,09188,LK Starnberg,1875,1372.5203133006369
2022-04-06,09189,LK Traunstein,2515,1417.021156717469
2022-04-06,09190,LK Weilheim-Schongau,2859,2100.136630085063
2022-04-06,09261,SK Landshut,1126,1541.0935468418531
2022-04-06,09262,SK Passau,758,1446.15091099876
2022-04-06,09263,SK Straubing,438,919.9361505502815
2022-04-06,09271,LK Deggendorf,1956,1637.1077762619373
2022-04-06,09272,LK Freyung-Grafenau,1345,1716.5464871418544
2022-04-06,09273,LK Kelheim,2047,1658.9675014182674
2022-04-06,09274,LK Landshut,2614,1621.6786297001695
2022-04-06,09275,LK Passau,3094,1599.3466146991013
2022-04-06,09276,LK Regen,878,1135.6434234863477
2022-04-06,09277,LK Rottal-Inn,1840,1510.673234811166
2022-04-06,09278,LK Straubing-Bogen,1172,1151.8993562337214
2022-04-06,09279,LK Dingolfing-Landau,1199,1232.9809551231954
2022-04-06,09361,SK Amberg,630,1498.1451536193283
2022-04-06,09362,SK Regensburg,2817,1850.0032836409011
2022-04-06,09363,SK Weiden i.d.OPf.,685,1610.4384624426943
2022-04-06,09371,LK Amberg-Sulzbach,1750,1699.0621177110233
2022-04-06,09372,LK Cham,2631,2053.9603728511875
2022-04-06,09373,LK Neumarkt i.d.OPf.,3176,2348.6781290441854
2022-04-06,09374,LK Neustadt a.d.Waldnaab,1658,1751.8093929948755
2022-04-06,09375,LK Regensburg,3532,1818.041436108609
2022-04-06,09376,LK Schwandorf,1817,1223.7585619321512
2022-04-06,09377,LK Tirschenreuth,1141,1591.4416424905153
2022-04-06,09461,SK Bamberg,1371,1788.0898348853589
2022-04-06,09462,SK Bayreuth,1117,1508.480985306828
2022-04-06,09463,SK Coburg,857,2098.3301503354387
2022-04-06,09464,SK Hof,1091,2415.1594979301794
2022-04-06,09471,LK Bamberg,3217,2181.0613097215537
2022-04-06,09472,LK Bayreuth,1821,1756.3826811601193
2022-04-06,09473,LK Coburg,1895,2188.9547307989974
2022-04-06,09474,LK Forchheim,1701,1458.8336192109775
2022-04-06,09475,LK Hof,1999,2114.851568946912
2022-04-06,09476,LK Kronach,1033,1556.777936854796
2022-04-06,09477,LK Kulmbach,1685,2359.018872150977
2022-04-06,09478,LK Lichtenfels,1393,2087.767153262792
2022-04-06,09479,LK Wunsiedel i.Fichtelgebirge,1236,1717.2867980103927
2022-04-06,09561,SK Ansbach,859,2060.8910534776037
2022-04-06,09562,SK Erlangen,1622,1443.2531031721314
2022-04-06,09563,SK Fürth,1891,1474.7744164463475
2022-04-06,09564,SK Nürnberg,11654,2260.5291896117296
2022-04-06,09565,SK Schwabach,665,1619.7388932190179
2022-04-06,09571,LK Ansbach,4460,2406.6999071855644
2022-04-06,09572,LK Erlangen-Höchstadt,2640,1911.5890083632019
2022-04-06,09573,LK Fürth,2101,1770.0829858039513
2022-04-06,09574,LK Nürnberger Land,3181,1858.6795837399131
2022-04-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2519,2487.3607709929693
2022-04-06,09576,LK Roth,2063,1622.2634625062908
2022-04-06,09577,LK Weißenburg-Gunzenhausen,1526,1604.3399182059989
2022-04-06,09661,SK Aschaffenburg,1248,1761.2690169070536
2022-04-06,09662,SK Schweinfurt,653,1224.7041392374201
2022-04-06,09663,SK Würzburg,2046,1611.6073538446997
2022-04-06,09671,LK Aschaffenburg,3118,1785.2030825957013
2022-04-06,09672,LK Bad Kissingen,1822,1766.0343707896754
2022-04-06,09673,LK Rhön-Grabfeld,1519,1910.4515155326376
2022-04-06,09674,LK Haßberge,1512,1794.1263719964404
2022-04-06,09675,LK Kitzingen,1833,1998.9966846972604
2022-04-06,09676,LK Miltenberg,2251,1748.4445756274129
2022-04-06,09677,LK Main-Spessart,2686,2132.1521559662156
2022-04-06,09678,LK Schweinfurt,1629,1408.5359526856432
2022-04-06,09679,LK Würzburg,2931,1801.5083252918
2022-04-06,09761,SK Augsburg,4197,1418.7202109319542
2022-04-06,09762,SK Kaufbeuren,725,1623.303927275984
2022-04-06,09763,SK Kempten,1126,1633.3043225993617
2022-04-06,09764,SK Memmingen,623,1404.4183949504056
2022-04-06,09771,LK Aichach-Friedberg,1968,1457.5186633487378
2022-04-06,09772,LK Augsburg,4525,1768.2688550214928
2022-04-06,09773,LK Dillingen a.d.Donau,1613,1659.9431935125342
2022-04-06,09774,LK Günzburg,1361,1068.7754236622638
2022-04-06,09775,LK Neu-Ulm,3180,1808.6370952605746
2022-04-06,09776,LK Lindau,1273,1550.8314551988792
2022-04-06,09777,LK Ostallgäu,2087,1470.6815026742865
2022-04-06,09778,LK Unterallgäu,2256,1543.471716701787
2022-04-06,09779,LK Donau-Ries,3070,2285.518596825586
2022-04-06,09780,LK Oberallgäu,2279,1458.0187834275916
2022-04-06,10041,LK Stadtverband Saarbrücken,4545,1387.7777845631476
2022-04-06,10042,LK Merzig-Wadern,2097,2026.6548114930754
2022-04-06,10043,LK Neunkirchen,2027,1545.2993016802366
2022-04-06,10044,LK Saarlouis,3157,1629.570747217806
2022-04-06,10045,LK Saarpfalz-Kreis,5785,4083.8369006607554
2022-04-06,10046,LK Sankt Wendel,1756,2031.0439751093018
2022-04-06,11001,SK Berlin Mitte,3214,858.0253670100726
2022-04-06,11002,SK Berlin Friedrichshain-Kreuzberg,2471,884.9969556964292
2022-04-06,11003,SK Berlin Pankow,4087,1011.165623832533
2022-04-06,11004,SK Berlin Charlottenburg-Wilmersdorf,2022,639.4221799173368
2022-04-06,11005,SK Berlin Spandau,1708,713.5277849724698
2022-04-06,11006,SK Berlin Steglitz-Zehlendorf,2198,752.9589092715346
2022-04-06,11007,SK Berlin Tempelhof-Schöneberg,2723,797.8411701279828
2022-04-06,11008,SK Berlin Neukölln,1625,510.1896649702206
2022-04-06,11009,SK Berlin Treptow-Köpenick,2463,902.2242410033995
2022-04-06,11010,SK Berlin Marzahn-Hellersdorf,3202,1168.2890876983026
2022-04-06,11011,SK Berlin Lichtenberg,2411,825.6707933083338
2022-04-06,11012,SK Berlin Reinickendorf,1596,614.5079316186662
2022-04-06,12051,SK Brandenburg a.d.Havel,756,1049.4169905607996
2022-04-06,12052,SK Cottbus,1950,1975.8240199406239
2022-04-06,12053,SK Frankfurt (Oder),471,826.0983951591687
2022-04-06,12054,SK Potsdam,1719,943.9246178176068
2022-04-06,12060,LK Barnim,1249,666.6915764133167
2022-04-06,12061,LK Dahme-Spreewald,1528,881.6266242008816
2022-04-06,12062,LK Elbe-Elster,1192,1179.2056190334865
2022-04-06,12063,LK Havelland,1090,661.8374794314269
2022-04-06,12064,LK Märkisch-Oderland,1196,606.5062501584725
2022-04-06,12065,LK Oberhavel,3104,1448.8829970966326
2022-04-06,12066,LK Oberspreewald-Lausitz,589,543.3779844274696
2022-04-06,12067,LK Oder-Spree,1770,987.3044913987371
2022-04-06,12068,LK Ostprignitz-Ruppin,965,976.6415674844143
2022-04-06,12069,LK Potsdam-Mittelmark,1936,888.2608256788129
2022-04-06,12070,LK Prignitz,934,1227.3969722455845
2022-04-06,12071,LK Spree-Neiße,979,866.2873525586004
2022-04-06,12072,LK Teltow-Fläming,1417,825.9789920374925
2022-04-06,12073,LK Uckermark,1026,867.6532769556026
2022-04-06,13003,SK Rostock,4725,2260.1059021051274
2022-04-06,13004,SK Schwerin,1517,1586.6707109163362
2022-04-06,13071,LK Mecklenburgische Seenplatte,3557,1378.3776452489178
2022-04-06,13072,LK Rostock,5059,2330.5631311269995
2022-04-06,13073,LK Vorpommern-Rügen,2881,1278.2685473172332
2022-04-06,13074,LK Nordwestmecklenburg,2422,1533.153980060136
2022-04-06,13075,LK Vorpommern-Greifswald,2921,1238.9035216076481
2022-04-06,13076,LK Ludwigslust-Parchim,4036,1905.1755065047867
2022-04-06,14511,SK Chemnitz,3126,1279.0455030871397
2022-04-06,14521,LK Erzgebirgskreis,3346,1008.0833461377392
2022-04-06,14522,LK Mittelsachsen,4064,1348.043280680921
2022-04-06,14523,LK Vogtlandkreis,2811,1255.4431566959202
2022-04-06,14524,LK Zwickau,3002,962.077728958155
2022-04-06,14612,SK Dresden,7406,1331.470784409962
2022-04-06,14625,LK Bautzen,2736,918.089996979967
2022-04-06,14626,LK Görlitz,2195,876.0446683003536
2022-04-06,14627,LK Meißen,3048,1268.0398217755055
2022-04-06,14628,LK Sächsische Schweiz-Osterzgebirge,2935,1199.3200447855118
2022-04-06,14713,SK Leipzig,8539,1429.1380819524245
2022-04-06,14729,LK Leipzig,3392,1312.7646234703118
2022-04-06,14730,LK Nordsachsen,2199,1113.7335143129192
2022-04-06,15001,SK Dessau-Roßlau,110,138.6193512614361
2022-04-06,15002,SK Halle,3080,1294.8521220019759
2022-04-06,15003,SK Magdeburg,3260,1382.6741596861414
2022-04-06,15081,LK Altmarkkreis Salzwedel,1358,1642.3379733210782
2022-04-06,15082,LK Anhalt-Bitterfeld,1720,1094.0292716436518
2022-04-06,15083,LK Börde,2125,1245.8447413626316
2022-04-06,15084,LK Burgenlandkreis,1594,897.5730615462583
2022-04-06,15085,LK Harz,3638,1724.3749259390925
2022-04-06,15086,LK Jerichower Land,852,952.9881547599074
2022-04-06,15087,LK Mansfeld-Südharz,2086,1560.3261276086469
2022-04-06,15088,LK Saalekreis,2711,1477.9157626176172
2022-04-06,15089,LK Salzlandkreis,1757,937.28161658407
2022-04-06,15090,LK Stendal,1443,1306.0596461058062
2022-04-06,15091,LK Wittenberg,1285,1034.7465474896323
2022-04-06,16051,SK Erfurt,7384,3455.4405405911316
2022-04-06,16052,SK Gera,1227,1331.8715672014414
2022-04-06,16053,SK Jena,2405,2171.9301731222513
2022-04-06,16054,SK Suhl,371,1019.3707926913038
2022-04-06,16055,SK Weimar,1658,2546.9292451380998
2022-04-06,16061,LK Eichsfeld,2380,2392.8496023646985
2022-04-06,16062,LK Nordhausen,982,1190.9381973416125
2022-04-06,16063,LK Wartburgkreis,2740,1713.174562483978
2022-04-06,16064,LK Unstrut-Hainich-Kreis,2101,2065.9206670730987
2022-04-06,16065,LK Kyffhäuserkreis,1013,1377.8188841435217
2022-04-06,16066,LK Schmalkalden-Meiningen,1256,1010.9384180745487
2022-04-06,16067,LK Gotha,2053,1525.6794215348943
2022-04-06,16068,LK Sömmerda,924,1337.0570275080672
2022-04-06,16069,LK Hildburghausen,789,1259.2568947906027
2022-04-06,16070,LK Ilm-Kreis,3092,2927.8639471242163
2022-04-06,16071,LK Weimarer Land,1580,1920.0155545563914
2022-04-06,16072,LK Sonneberg,1028,1802.1176635579554
2022-04-06,16073,LK Saalfeld-Rudolstadt,1474,1443.1314189486877
2022-04-06,16074,LK Saale-Holzland-Kreis,1354,1634.9497681607418
2022-04-06,16075,LK Saale-Orla-Kreis,929,1166.6164356037773
2022-04-06,16076,LK Greiz,1038,1073.7782927132039
2022-04-06,16077,LK Altenburger Land,887,1003.8933405767577
