Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-12,06414,SK Wiesbaden,1618,580.7421870793836
2022-01-12,06431,LK Bergstraße,1046,385.9564968728668
2022-01-12,06432,LK Darmstadt-Dieburg,1326,445.4133509796742
2022-01-12,06433,LK Groß-Gerau,1073,389.04016214236765
2022-01-12,06434,LK Hochtaunuskreis,1286,541.9734407727547
2022-01-12,06435,LK Main-Kinzig-Kreis,1771,419.97775611884583
2022-01-12,06436,LK Main-Taunus-Kreis,801,334.77664838839104
2022-01-12,06437,LK Odenwaldkreis,298,307.9976021663187
2022-01-12,06438,LK Offenbach,1617,453.52300710715707
2022-01-12,06439,LK Rheingau-Taunus-Kreis,711,379.3355492362604
2022-01-12,06440,LK Wetteraukreis,1149,370.22358411228504
2022-01-12,06531,LK Gießen,895,329.44744853073803
2022-01-12,06532,LK Lahn-Dill-Kreis,718,283.3766818090325
2022-01-12,06533,LK Limburg-Weilburg,510,296.0108189052243
2022-01-12,06534,LK Marburg-Biedenkopf,698,283.8517626869131
2022-01-12,06535,LK Vogelsbergkreis,300,284.3440183496673
2022-01-12,06611,SK Kassel,845,420.2976403644901
2022-01-12,06631,LK Fulda,988,443.00363639624607
2022-01-12,06632,LK Hersfeld-Rotenburg,346,287.60473467216383
2022-01-12,06633,LK Kassel,673,283.95785778479114
2022-01-12,06634,LK Schwalm-Eder-Kreis,382,212.41103202846975
2022-01-12,06635,LK Waldeck-Frankenberg,393,251.07329040171726
2022-01-12,06636,LK Werra-Meißner-Kreis,194,193.9108010315255
2022-01-12,07111,SK Koblenz,426,375.7011323949624
2022-01-12,07131,LK Ahrweiler,435,333.38698181316533
2022-01-12,07132,LK Altenkirchen,337,261.0642434946974
2022-01-12,07133,LK Bad Kreuznach,579,364.7335995867613
2022-01-12,07134,LK Birkenfeld,172,212.7922800940245
2022-01-12,07135,LK Cochem-Zell,226,367.0141933807529
2022-01-12,07137,LK Mayen-Koblenz,604,281.2101347387632
2022-01-12,07138,LK Neuwied,431,235.3506506271467
2022-01-12,07140,LK Rhein-Hunsrück-Kreis,253,244.6784847341902
2022-01-12,07141,LK Rhein-Lahn-Kreis,333,271.67262225268
2022-01-12,07143,LK Westerwaldkreis,469,231.2281220726717
2022-01-12,07211,SK Trier,395,356.9040605742993
2022-01-12,07231,LK Bernkastel-Wittlich,292,259.1294316013666
2022-01-12,07232,LK Bitburg-Prüm,245,244.86532407176054
2022-01-12,07233,LK Vulkaneifel,143,236.398803127738
2022-01-12,07235,LK Trier-Saarburg,443,294.28763128350596
2022-01-12,07311,SK Frankenthal,135,276.9230769230769
2022-01-12,07312,SK Kaiserslautern,708,710.4011559069655
2022-01-12,07313,SK Landau i.d.Pfalz,173,370.5687051515476
2022-01-12,07314,SK Ludwigshafen,501,290.338844555712
2022-01-12,07315,SK Mainz,1098,505.70414004964925
2022-01-12,07316,SK Neustadt a.d.Weinstraße,135,253.25479308145427
2022-01-12,07317,SK Pirmasens,88,219.03624054161688
2022-01-12,07318,SK Speyer,167,329.12240594391125
2022-01-12,07319,SK Worms,355,425.3585592925868
2022-01-12,07320,SK Zweibrücken,80,235.28719743536956
2022-01-12,07331,LK Alzey-Worms,407,311.3644187736679
2022-01-12,07332,LK Bad Dürkheim,343,257.88698084268145
2022-01-12,07333,LK Donnersbergkreis,163,215.7825758879519
2022-01-12,07334,LK Germersheim,473,366.64961319628543
2022-01-12,07335,LK Kaiserslautern,613,576.5613243039879
2022-01-12,07336,LK Kusel,176,251.0519934384138
2022-01-12,07337,LK Südliche Weinstraße,272,245.52503542962367
2022-01-12,07338,LK Rhein-Pfalz-Kreis,393,253.95143259624953
2022-01-12,07339,LK Mainz-Bingen,790,373.4783122562345
2022-01-12,07340,LK Südwestpfalz,185,194.9173971679029
2022-01-12,08111,SK Stuttgart,2086,330.9508888553954
2022-01-12,08115,LK Böblingen,1233,313.82190797611594
2022-01-12,08116,LK Esslingen,1642,307.71133603314735
2022-01-12,08117,LK Göppingen,663,256.2011894227165
2022-01-12,08118,LK Ludwigsburg,1440,264.23424365700197
2022-01-12,08119,LK Rems-Murr-Kreis,1586,371.1799590906325
2022-01-12,08121,SK Heilbronn,461,364.54791314112197
2022-01-12,08125,LK Heilbronn,1111,320.7617441816822
2022-01-12,08126,LK Hohenlohekreis,339,300.6251939874961
2022-01-12,08127,LK Schwäbisch Hall,653,330.03133528757706
2022-01-12,08128,LK Main-Tauber-Kreis,441,332.36863525368545
2022-01-12,08135,LK Heidenheim,476,358.4013492756679
2022-01-12,08136,LK Ostalbkreis,844,268.5383748973891
2022-01-12,08211,SK Baden-Baden,248,447.25784053815215
2022-01-12,08212,SK Karlsruhe,1474,477.8949279591228
2022-01-12,08215,LK Karlsruhe,1588,355.3749339826162
2022-01-12,08216,LK Rastatt,935,402.8592233218867
2022-01-12,08221,SK Heidelberg,785,494.5162245418638
2022-01-12,08222,SK Mannheim,1391,449.1138799112749
2022-01-12,08225,LK Neckar-Odenwald-Kreis,452,314.3320097081302
2022-01-12,08226,LK Rhein-Neckar-Kreis,1903,347.1151864262093
2022-01-12,08231,SK Pforzheim,421,334.084560690706
2022-01-12,08235,LK Calw,558,348.42552872637356
2022-01-12,08236,LK Enzkreis,465,232.78865793584046
2022-01-12,08237,LK Freudenstadt,423,357.37217397181576
2022-01-12,08311,SK Freiburg i.Breisgau,1135,491.46964579544476
2022-01-12,08315,LK Breisgau-Hochschwarzwald,846,319.4055884651542
2022-01-12,08316,LK Emmendingen,522,312.833359302897
2022-01-12,08317,LK Ortenaukreis,1481,342.3644181423089
2022-01-12,08325,LK Rottweil,567,404.520354436882
2022-01-12,08326,LK Schwarzwald-Baar-Kreis,762,357.9615919425758
2022-01-12,08327,LK Tuttlingen,494,348.66814415380924
2022-01-12,08335,LK Konstanz,995,346.839749578215
2022-01-12,08336,LK Lörrach,1129,493.3534928028946
2022-01-12,08337,LK Waldshut,810,473.02860947108394
2022-01-12,08415,LK Reutlingen,1002,348.5253759169661
2022-01-12,08416,LK Tübingen,885,387.3576952873669
2022-01-12,08417,LK Zollernalbkreis,746,392.9169607399058
2022-01-12,08421,SK Ulm,554,438.2738024603457
2022-01-12,08425,LK Alb-Donau-Kreis,685,345.60351960606243
2022-01-12,08426,LK Biberach,850,420.2719406674907
2022-01-12,08435,LK Bodenseekreis,832,381.82477363573366
2022-01-12,08436,LK Ravensburg,1295,452.9745914483994
2022-01-12,08437,LK Sigmaringen,445,339.8347410382906
2022-01-12,09161,SK Ingolstadt,683,498.7148782055027
2022-01-12,09162,SK München,8881,596.7603860228652
2022-01-12,09163,SK Rosenheim,319,501.6433143054835
2022-01-12,09171,LK Altötting,387,346.6064807351282
2022-01-12,09172,LK Berchtesgadener Land,228,214.4328345575442
2022-01-12,09173,LK Bad Tölz-Wolfratshausen,505,393.8788880915983
2022-01-12,09174,LK Dachau,756,487.3740466873392
2022-01-12,09175,LK Ebersberg,916,635.7093781013388
2022-01-12,09176,LK Eichstätt,506,379.96831094323755
2022-01-12,09177,LK Erding,757,545.0317155179241
2022-01-12,09178,LK Freising,760,421.4892991631219
2022-01-12,09179,LK Fürstenfeldbruck,903,412.81887171985005
2022-01-12,09180,LK Garmisch-Partenkirchen,321,363.6198869493311
2022-01-12,09181,LK Landsberg a.Lech,568,469.3477883638106
2022-01-12,09182,LK Miesbach,493,492.0994579918749
2022-01-12,09183,LK Mühldorf a.Inn,517,443.8415906183735
2022-01-12,09184,LK München,1875,536.1968628908876
2022-01-12,09185,LK Neuburg-Schrobenhausen,286,292.6429960094137
2022-01-12,09186,LK Pfaffenhofen a.d.Ilm,485,375.5963075398055
2022-01-12,09187,LK Rosenheim,1221,466.52733254114116
2022-01-12,09188,LK Starnberg,772,565.1123636629821
2022-01-12,09189,LK Traunstein,575,323.97103980618084
2022-01-12,09190,LK Weilheim-Schongau,589,432.661936033614
2022-01-12,09261,SK Landshut,247,338.0551563676179
2022-01-12,09262,SK Passau,189,360.58380234665646
2022-01-12,09263,SK Straubing,138,289.84289674871883
2022-01-12,09271,LK Deggendorf,287,240.20957657831082
2022-01-12,09272,LK Freyung-Grafenau,132,168.4640418607619
2022-01-12,09273,LK Kelheim,387,313.63967906637487
2022-01-12,09274,LK Landshut,543,336.86744297138176
2022-01-12,09275,LK Passau,354,182.9892377516102
2022-01-12,09276,LK Regen,188,243.16738452782846
2022-01-12,09277,LK Rottal-Inn,326,267.6518883415435
2022-01-12,09278,LK Straubing-Bogen,236,231.95243009484497
2022-01-12,09279,LK Dingolfing-Landau,315,323.9274402533833
2022-01-12,09361,SK Amberg,128,304.38504708456196
2022-01-12,09362,SK Regensburg,776,509.62106784002106
2022-01-12,09363,SK Weiden i.d.OPf.,147,345.5977430351475
2022-01-12,09371,LK Amberg-Sulzbach,219,212.62548787355095
2022-01-12,09372,LK Cham,330,257.62330788327324
2022-01-12,09373,LK Neumarkt i.d.OPf.,274,202.62525420595307
2022-01-12,09374,LK Neustadt a.d.Waldnaab,219,231.3909873738708
2022-01-12,09375,LK Regensburg,726,373.6970788830266
2022-01-12,09376,LK Schwandorf,294,198.01046626750272
2022-01-12,09377,LK Tirschenreuth,231,322.1937067618835
2022-01-12,09461,SK Bamberg,209,272.5826225317578
2022-01-12,09462,SK Bayreuth,289,390.28738115816765
2022-01-12,09463,SK Coburg,93,227.70677244013515
2022-01-12,09464,SK Hof,131,289.9962366900582
2022-01-12,09471,LK Bamberg,419,284.073574377784
2022-01-12,09472,LK Bayreuth,286,275.85142603613076
2022-01-12,09473,LK Coburg,148,170.95794203601668
2022-01-12,09474,LK Forchheim,326,279.58833619210975
2022-01-12,09475,LK Hof,196,207.3591333234591
2022-01-12,09476,LK Kronach,156,235.0990882375104
2022-01-12,09477,LK Kulmbach,185,259.00207201657616
2022-01-12,09478,LK Lichtenfels,156,233.8059410689128
2022-01-12,09479,LK Wunsiedel i.Fichtelgebirge,102,141.7178425542557
2022-01-12,09561,SK Ansbach,87,208.72819750005996
2022-01-12,09562,SK Erlangen,395,351.4703919562219
2022-01-12,09563,SK Fürth,383,298.6983614484141
2022-01-12,09564,SK Nürnberg,2150,417.0360183340672
2022-01-12,09565,SK Schwabach,92,224.0841777084957
2022-01-12,09571,LK Ansbach,459,247.68503529107036
2022-01-12,09572,LK Erlangen-Höchstadt,436,315.7018210781652
2022-01-12,09573,LK Fürth,310,261.17359619192047
2022-01-12,09574,LK Nürnberger Land,453,264.6909309758506
2022-01-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,236,233.03578481712614
2022-01-12,09576,LK Roth,234,184.00855561147458
2022-01-12,09577,LK Weißenburg-Gunzenhausen,236,248.11547883133406
2022-01-12,09661,SK Aschaffenburg,239,337.29430692370653
2022-01-12,09662,SK Schweinfurt,200,375.100808342242
2022-01-12,09663,SK Würzburg,673,530.1132693731588
2022-01-12,09671,LK Aschaffenburg,455,260.50910923061065
2022-01-12,09672,LK Bad Kissingen,280,271.39935445724973
2022-01-12,09673,LK Rhön-Grabfeld,279,350.89925795497425
2022-01-12,09674,LK Haßberge,208,246.81103530109758
2022-01-12,09675,LK Kitzingen,283,308.62851160355956
2022-01-12,09676,LK Miltenberg,464,360.4079445096044
2022-01-12,09677,LK Main-Spessart,345,273.8616879405601
2022-01-12,09678,LK Schweinfurt,338,292.2560785805693
2022-01-12,09679,LK Würzburg,562,345.42738956465087
2022-01-12,09761,SK Augsburg,1130,381.97613494236555
2022-01-12,09762,SK Kaufbeuren,175,391.83198244592717
2022-01-12,09763,SK Kempten,267,387.29329852045254
2022-01-12,09764,SK Memmingen,161,362.9395852119026
2022-01-12,09771,LK Aichach-Friedberg,595,440.6624007583837
2022-01-12,09772,LK Augsburg,587,229.38647909339585
2022-01-12,09773,LK Dillingen a.d.Donau,294,302.55629193594865
2022-01-12,09774,LK Günzburg,428,336.1027783449294
2022-01-12,09775,LK Neu-Ulm,614,349.21483537421153
2022-01-12,09776,LK Lindau,451,549.430468416885
2022-01-12,09777,LK Ostallgäu,767,540.4948311217911
2022-01-12,09778,LK Unterallgäu,502,343.44982348594726
2022-01-12,09779,LK Donau-Ries,349,259.81954081176855
2022-01-12,09780,LK Oberallgäu,491,314.12339739488704
2022-01-12,10041,LK Stadtverband Saarbrücken,1594,486.71458494909956
2022-01-12,10042,LK Merzig-Wadern,360,347.9235727885108
2022-01-12,10043,LK Neunkirchen,341,259.9640167108834
2022-01-12,10044,LK Saarlouis,621,320.5459087812029
2022-01-12,10045,LK Saarpfalz-Kreis,485,342.3787202801152
2022-01-12,10046,LK Sankt Wendel,366,423.32693330865857
2022-01-12,11001,SK Berlin Mitte,3664,978.1595969897031
2022-01-12,11002,SK Berlin Friedrichshain-Kreuzberg,3252,1164.714730847749
2022-01-12,11003,SK Berlin Pankow,3648,902.5525313778029
2022-01-12,11004,SK Berlin Charlottenburg-Wilmersdorf,2835,896.5192285191147
2022-01-12,11005,SK Berlin Spandau,2137,892.7452438443606
2022-01-12,11006,SK Berlin Steglitz-Zehlendorf,1808,619.3583748693969
2022-01-12,11007,SK Berlin Tempelhof-Schöneberg,3202,938.1885518728611
2022-01-12,11008,SK Berlin Neukölln,3697,1160.7207331660957
2022-01-12,11009,SK Berlin Treptow-Köpenick,1852,678.4081584808346
2022-01-12,11010,SK Berlin Marzahn-Hellersdorf,830,302.8357098031203
2022-01-12,11011,SK Berlin Lichtenberg,2021,692.1114364480061
2022-01-12,11012,SK Berlin Reinickendorf,2434,937.1630987217003
2022-01-12,12051,SK Brandenburg a.d.Havel,298,413.659078289839
2022-01-12,12052,SK Cottbus,514,520.8069467946056
2022-01-12,12053,SK Frankfurt (Oder),212,371.8319740419188
2022-01-12,12054,SK Potsdam,781,428.8569671411
2022-01-12,12060,LK Barnim,941,502.2872485227631
2022-01-12,12061,LK Dahme-Spreewald,968,558.5173902005586
2022-01-12,12062,LK Elbe-Elster,325,321.51159914923085
2022-01-12,12063,LK Havelland,712,432.3195278487853
2022-01-12,12064,LK Märkisch-Oderland,757,383.883972717361
2022-01-12,12065,LK Oberhavel,1111,518.5918201592651
2022-01-12,12066,LK Oberspreewald-Lausitz,289,266.61500424369905
2022-01-12,12067,LK Oder-Spree,936,522.1000022311965
2022-01-12,12068,LK Ostprignitz-Ruppin,334,338.02930936766256
2022-01-12,12069,LK Potsdam-Mittelmark,1129,517.9992108426549
2022-01-12,12070,LK Prignitz,411,540.1072329688815
2022-01-12,12071,LK Spree-Neiße,401,354.8327153993859
2022-01-12,12072,LK Teltow-Fläming,1048,610.8863681406438
2022-01-12,12073,LK Uckermark,551,465.9619450317125
2022-01-12,13003,SK Rostock,923,441.4979360091074
2022-01-12,13004,SK Schwerin,392,410.00324237258
2022-01-12,13071,LK Mecklenburgische Seenplatte,1416,548.715981352957
2022-01-12,13072,LK Rostock,792,364.8559003464288
2022-01-12,13073,LK Vorpommern-Rügen,724,321.2309712799989
2022-01-12,13074,LK Nordwestmecklenburg,719,455.13530621933853
2022-01-12,13075,LK Vorpommern-Greifswald,1070,453.8263499213226
2022-01-12,13076,LK Ludwigslust-Parchim,827,390.3816015558619
2022-01-12,14511,SK Chemnitz,378,154.6638516209017
2022-01-12,14521,LK Erzgebirgskreis,516,155.4605518849592
2022-01-12,14522,LK Mittelsachsen,544,180.44673835886346
2022-01-12,14523,LK Vogtlandkreis,433,193.38558763761418
2022-01-12,14524,LK Zwickau,577,184.91633897696718
2022-01-12,14612,SK Dresden,1572,282.6184273686822
2022-01-12,14625,LK Bautzen,592,198.65105197812153
2022-01-12,14626,LK Görlitz,464,185.18666336736405
2022-01-12,14627,LK Meißen,733,304.94527210021175
2022-01-12,14628,LK Sächsische Schweiz-Osterzgebirge,719,293.8027639525666
2022-01-12,14713,SK Leipzig,1982,331.71936742355143
2022-01-12,14729,LK Leipzig,726,280.9749754243651
2022-01-12,14730,LK Nordsachsen,480,243.1069062620287
2022-01-12,15001,SK Dessau-Roßlau,205,258.33606371449457
2022-01-12,15002,SK Halle,783,329.17831543102176
2022-01-12,15003,SK Magdeburg,756,320.6446824302831
2022-01-12,15081,LK Altmarkkreis Salzwedel,260,314.43878723378526
2022-01-12,15082,LK Anhalt-Bitterfeld,379,241.0680778796186
2022-01-12,15083,LK Börde,393,230.40799216730085
2022-01-12,15084,LK Burgenlandkreis,429,241.56765583647726
2022-01-12,15085,LK Harz,434,205.7115772010902
2022-01-12,15086,LK Jerichower Land,229,256.14352985917697
2022-01-12,15087,LK Mansfeld-Südharz,213,159.32380881142944
2022-01-12,15088,LK Saalekreis,516,281.30008613452253
2022-01-12,15089,LK Salzlandkreis,432,230.45285052038602
2022-01-12,15090,LK Stendal,302,273.3402724351722
2022-01-12,15091,LK Wittenberg,217,174.7393002375488
2022-01-12,16051,SK Erfurt,615,287.79739063699157
2022-01-12,16052,SK Gera,202,219.26491978377442
2022-01-12,16053,SK Jena,289,260.99285656229966
2022-01-12,16054,SK Suhl,88,241.79145487017448
2022-01-12,16055,SK Weimar,206,316.4459737626348
2022-01-12,16061,LK Eichsfeld,212,213.14458642912442
2022-01-12,16062,LK Nordhausen,227,275.29834093334625
2022-01-12,16063,LK Wartburgkreis,407,254.47519960984638
2022-01-12,16064,LK Unstrut-Hainich-Kreis,350,344.1562272611064
2022-01-12,16065,LK Kyffhäuserkreis,193,262.5064606512336
2022-01-12,16066,LK Schmalkalden-Meiningen,276,222.14888804822883
2022-01-12,16067,LK Gotha,354,263.07380186232473
2022-01-12,16068,LK Sömmerda,172,248.88940338894756
2022-01-12,16069,LK Hildburghausen,232,370.2757916241062
2022-01-12,16070,LK Ilm-Kreis,293,277.4463572145522
2022-01-12,16071,LK Weimarer Land,285,346.3319196509946
2022-01-12,16072,LK Sonneberg,115,201.59876586494633
2022-01-12,16073,LK Saalfeld-Rudolstadt,363,355.3980360097514
2022-01-12,16074,LK Saale-Holzland-Kreis,201,242.70672333848532
2022-01-12,16075,LK Saale-Orla-Kreis,121,151.94896524010449
2022-01-12,16076,LK Greiz,512,529.6478669259735
2022-01-12,16077,LK Altenburger Land,173,195.79881388926617
