Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-04,01001,SK Flensburg,16,17.74544163967881
2020-12-04,01002,SK Kiel,164,66.45218279212624
2020-12-04,01003,SK Lübeck,116,53.57225326744562
2020-12-04,01004,SK Neumünster,34,42.39612948276722
2020-12-04,01051,LK Dithmarschen,50,37.539510334627195
2020-12-04,01053,LK Herzogtum Lauenburg,119,60.095243385735714
2020-12-04,01054,LK Nordfriesland,22,13.25692523696754
2020-12-04,01055,LK Ostholstein,46,22.938181600586418
2020-12-04,01056,LK Pinneberg,266,84.14978662018393
2020-12-04,01057,LK Plön,37,28.75215641173088
2020-12-04,01058,LK Rendsburg-Eckernförde,90,32.83497143357485
2020-12-04,01059,LK Schleswig-Flensburg,11,5.468392690250353
2020-12-04,01060,LK Segeberg,120,43.29394786687111
2020-12-04,01061,LK Steinburg,27,20.608641890499417
2020-12-04,01062,LK Stormarn,160,65.53187306476187
2020-12-04,02000,SK Hamburg,1292,69.94169179857876
2020-12-04,03101,SK Braunschweig,102,40.897171679911466
2020-12-04,03102,SK Salzgitter,69,66.16103019436001
2020-12-04,03103,SK Wolfsburg,83,66.73581461916363
2020-12-04,03151,LK Gifhorn,91,51.55135591396022
2020-12-04,03153,LK Goslar,31,22.74528218824289
2020-12-04,03154,LK Helmstedt,18,19.715872372586176
2020-12-04,03155,LK Northeim,29,21.922364591601465
2020-12-04,03157,LK Peine,112,83.08543705165393
2020-12-04,03158,LK Wolfenbüttel,58,48.48606443630771
2020-12-04,03159,LK Göttingen,150,46.00648384712352
2020-12-04,03241,Region Hannover,694,59.97675252675836
2020-12-04,03251,LK Diepholz,161,74.16313125031668
2020-12-04,03252,LK Hameln-Pyrmont,80,53.85428377168476
2020-12-04,03254,LK Hildesheim,220,79.76303128523622
2020-12-04,03255,LK Holzminden,37,52.51355417411792
2020-12-04,03256,LK Nienburg (Weser),88,72.49361561907901
2020-12-04,03257,LK Schaumburg,73,46.25522747433785
2020-12-04,03351,LK Celle,121,67.5936115657697
2020-12-04,03352,LK Cuxhaven,40,20.198143790585647
2020-12-04,03353,LK Harburg,134,52.66653827560321
2020-12-04,03354,LK Lüchow-Dannenberg,10,20.65603569362968
2020-12-04,03355,LK Lüneburg,101,54.84986884907597
2020-12-04,03356,LK Osterholz,96,84.26374552348852
2020-12-04,03357,LK Rotenburg (Wümme),131,79.98436946673016
2020-12-04,03358,LK Heidekreis,96,68.243372928707
2020-12-04,03359,LK Stade,78,38.13957127210139
2020-12-04,03360,LK Uelzen,28,30.306638236153653
2020-12-04,03361,LK Verden,85,61.9836217394792
2020-12-04,03401,SK Delmenhorst,132,170.19301435036553
2020-12-04,03402,SK Emden,18,36.06274918357943
2020-12-04,03403,SK Oldenburg,91,53.82163156431685
2020-12-04,03404,SK Osnabrück,221,133.73595318636498
2020-12-04,03405,SK Wilhelmshaven,12,15.77100500729409
2020-12-04,03451,LK Ammerland,92,73.68311455321603
2020-12-04,03452,LK Aurich,64,33.73854734467089
2020-12-04,03453,LK Cloppenburg,249,145.88533061482758
2020-12-04,03454,LK Emsland,327,100.01406925744907
2020-12-04,03455,LK Friesland,71,71.93224185443346
2020-12-04,03456,LK Grafschaft Bentheim,133,96.96563188055
2020-12-04,03457,LK Leer,46,26.939024104570265
2020-12-04,03458,LK Oldenburg,84,64.17602567041027
2020-12-04,03459,LK Osnabrück,455,127.06657730116174
2020-12-04,03460,LK Vechta,196,137.24144691696893
2020-12-04,03461,LK Wesermarsch,83,93.69743630267659
2020-12-04,03462,LK Wittmund,27,47.429996838000214
2020-12-04,04011,SK Bremen,679,119.63513925424493
2020-12-04,04012,SK Bremerhaven,65,57.196659715072634
2020-12-04,05111,SK Düsseldorf,690,110.95441703102061
2020-12-04,05112,SK Duisburg,1129,226.39496597057067
2020-12-04,05113,SK Essen,791,135.73340654815019
2020-12-04,05114,SK Krefeld,266,116.96575014180996
2020-12-04,05116,SK Mönchengladbach,368,140.97780365776106
2020-12-04,05117,SK Mülheim a.d.Ruhr,233,136.55117445731165
2020-12-04,05119,SK Oberhausen,295,139.9669772826479
2020-12-04,05120,SK Remscheid,124,111.37257719736299
2020-12-04,05122,SK Solingen,392,246.161574931709
2020-12-04,05124,SK Wuppertal,747,210.36327794987326
2020-12-04,05154,LK Kleve,269,86.08964203990847
2020-12-04,05158,LK Mettmann,656,135.09895586630145
2020-12-04,05162,LK Rhein-Kreis Neuss,507,112.2351847342439
2020-12-04,05166,LK Viersen,448,149.90145986622633
2020-12-04,05170,LK Wesel,885,192.40134267874845
2020-12-04,05314,SK Bonn,502,152.2720999293239
2020-12-04,05315,SK Köln,1387,127.49767204142434
2020-12-04,05316,SK Leverkusen,245,149.63751076473932
2020-12-04,05334,StädteRegion Aachen,571,102.50868002570795
2020-12-04,05358,LK Düren,421,159.08524097068448
