Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-06,03462,LK Wittmund,16,27.882336539802036
2021-09-06,04011,SK Bremen,544,96.01587085865368
2021-09-06,04012,SK Bremerhaven,246,216.6312952966352
2021-09-06,05111,SK Düsseldorf,976,157.28667591692815
2021-09-06,05112,SK Duisburg,697,140.5567823184811
2021-09-06,05113,SK Essen,840,144.22705459165715
2021-09-06,05114,SK Krefeld,341,150.32357038317082
2021-09-06,05116,SK Mönchengladbach,373,143.6466216086111
2021-09-06,05117,SK Mülheim a.d.Ruhr,205,119.93845109729057
2021-09-06,05119,SK Oberhausen,322,153.65087848219653
2021-09-06,05120,SK Remscheid,167,149.7542953477528
2021-09-06,05122,SK Solingen,154,96.7379218935506
2021-09-06,05124,SK Wuppertal,784,220.84258205541346
2021-09-06,05154,LK Kleve,282,89.92748400757687
2021-09-06,05158,LK Mettmann,496,102.4112057680634
2021-09-06,05162,LK Rhein-Kreis Neuss,539,119.2475237886642
2021-09-06,05166,LK Viersen,219,73.35798697644505
2021-09-06,05170,LK Wesel,323,70.20014648575459
2021-09-06,05314,SK Bonn,386,116.76482777187903
2021-09-06,05315,SK Köln,1337,123.39662832787877
2021-09-06,05316,SK Leverkusen,401,244.65391537781034
2021-09-06,05334,StädteRegion Aachen,458,82.28072098032628
2021-09-06,05358,LK Düren,266,100.32435694350154
2021-09-06,05362,LK Rhein-Erft-Kreis,378,80.49215201517852
2021-09-06,05366,LK Euskirchen,135,69.45909373890585
2021-09-06,05370,LK Heinsberg,285,111.129307722902
2021-09-06,05374,LK Oberbergischer Kreis,418,153.84672008362196
2021-09-06,05378,LK Rheinisch-Bergischer Kreis,211,74.48592357250021
2021-09-06,05382,LK Rhein-Sieg-Kreis,472,78.61753070997293
2021-09-06,05512,SK Bottrop,152,129.4851262479981
2021-09-06,05513,SK Gelsenkirchen,439,169.42938191080836
2021-09-06,05515,SK Münster,180,56.8894732350831
2021-09-06,05554,LK Borken,295,79.3228250756928
2021-09-06,05558,LK Coesfeld,83,37.60556743629708
2021-09-06,05562,LK Recklinghausen,572,93.22049090692781
2021-09-06,05566,LK Steinfurt,442,98.61734906748596
2021-09-06,05570,LK Warendorf,188,67.76801710061027
2021-09-06,05711,SK Bielefeld,507,152.01988552033077
2021-09-06,05754,LK Gütersloh,456,124.9938325411575
2021-09-06,05758,LK Herford,336,134.1065748143063
2021-09-06,05762,LK Höxter,86,61.547710210478854
2021-09-06,05766,LK Lippe,357,102.89073983341498
2021-09-06,05770,LK Minden-Lübbecke,451,145.3572694749734
2021-09-06,05774,LK Paderborn,310,100.53999708109687
2021-09-06,05911,SK Bochum,475,130.33194861354244
2021-09-06,05913,SK Dortmund,791,134.59339522474204
2021-09-06,05914,SK Hagen,236,125.0748594232777
2021-09-06,05915,SK Hamm,288,160.92352221359246
2021-09-06,05916,SK Herne,203,129.34879571810885
2021-09-06,05954,LK Ennepe-Ruhr-Kreis,372,115.12394392349829
2021-09-06,05958,LK Hochsauerlandkreis,245,94.58363896073814
2021-09-06,05962,LK Märkischer Kreis,649,158.81094890153722
2021-09-06,05966,LK Olpe,91,68.2353294041781
2021-09-06,05970,LK Siegen-Wittgenstein,420,152.45507112755044
2021-09-06,05974,LK Soest,187,62.12294363090334
2021-09-06,05978,LK Unna,333,84.5997896437663
2021-09-06,06411,SK Darmstadt,173,108.68609194969027
2021-09-06,06412,SK Frankfurt am Main,1152,150.76481735470563
2021-09-06,06413,SK Offenbach,289,220.79271460440668
2021-09-06,06414,SK Wiesbaden,392,140.69897239500517
2021-09-06,06431,LK Bergstraße,307,113.27786284891981
2021-09-06,06432,LK Darmstadt-Dieburg,308,103.45951138894395
2021-09-06,06433,LK Groß-Gerau,361,130.88862864249276
2021-09-06,06434,LK Hochtaunuskreis,219,92.29563260438046
2021-09-06,06435,LK Main-Kinzig-Kreis,544,129.00502503029483
2021-09-06,06436,LK Main-Taunus-Kreis,296,123.7127190049485
2021-09-06,06437,LK Odenwaldkreis,89,91.98586104967237
2021-09-06,06438,LK Offenbach,526,147.52820144611294
2021-09-06,06439,LK Rheingau-Taunus-Kreis,228,121.64346726563626
2021-09-06,06440,LK Wetteraukreis,357,115.03030420198935
2021-09-06,06531,LK Gießen,244,89.81584071675987
2021-09-06,06532,LK Lahn-Dill-Kreis,240,94.72201063254569
2021-09-06,06533,LK Limburg-Weilburg,202,117.24350082128491
2021-09-06,06534,LK Marburg-Biedenkopf,183,74.4195882116119
2021-09-06,06535,LK Vogelsbergkreis,54,51.18192330294012
2021-09-06,06611,SK Kassel,380,189.00958974971152
2021-09-06,06631,LK Fulda,289,129.58304748837566
2021-09-06,06632,LK Hersfeld-Rotenburg,43,35.74278494480649
2021-09-06,06633,LK Kassel,176,74.25941005961849
2021-09-06,06634,LK Schwalm-Eder-Kreis,93,51.712633451957295
2021-09-06,06635,LK Waldeck-Frankenberg,176,112.43994684657058
2021-09-06,06636,LK Werra-Meißner-Kreis,36,35.983447614097514
2021-09-06,07111,SK Koblenz,141,124.35178325748755
2021-09-06,07131,LK Ahrweiler,239,183.1712382835552
2021-09-06,07132,LK Altenkirchen,133,103.03128897565209
2021-09-06,07133,LK Bad Kreuznach,203,127.87723785166241
2021-09-06,07134,LK Birkenfeld,115,142.2739082024001
2021-09-06,07135,LK Cochem-Zell,27,43.84682841274481
2021-09-06,07137,LK Mayen-Koblenz,170,79.14854785693667
2021-09-06,07138,LK Neuwied,216,117.94835391058858
2021-09-06,07140,LK Rhein-Hunsrück-Kreis,78,75.43447355441437
2021-09-06,07141,LK Rhein-Lahn-Kreis,113,92.18920815181033
2021-09-06,07143,LK Westerwaldkreis,138,68.03727259281172
2021-09-06,07211,SK Trier,104,93.96967670816994
2021-09-06,07231,LK Bernkastel-Wittlich,77,68.33207614145627
2021-09-06,07232,LK Bitburg-Prüm,76,75.95822297736245
2021-09-06,07233,LK Vulkaneifel,35,57.85984691937644
2021-09-06,07235,LK Trier-Saarburg,104,69.08784120425422
2021-09-06,07311,SK Frankenthal,72,147.69230769230768
2021-09-06,07312,SK Kaiserslautern,90,90.30523168308885
2021-09-06,07313,SK Landau i.d.Pfalz,57,122.09489129270644
2021-09-06,07314,SK Ludwigshafen,304,176.17367014957375
2021-09-06,07315,SK Mainz,286,131.72257199836037
2021-09-06,07316,SK Neustadt a.d.Weinstraße,77,144.44903012794057
2021-09-06,07317,SK Pirmasens,16,39.8247710075667
2021-09-06,07318,SK Speyer,77,151.7510494471926
2021-09-06,07319,SK Worms,82,98.2518362309637
2021-09-06,07320,SK Zweibrücken,33,97.05596894208993
2021-09-06,07331,LK Alzey-Worms,135,103.27812416325594
2021-09-06,07332,LK Bad Dürkheim,116,87.21542209256864
2021-09-06,07333,LK Donnersbergkreis,62,82.07680800646024
2021-09-06,07334,LK Germersheim,172,133.32713207137652
2021-09-06,07335,LK Kaiserslautern,64,60.19563581640331
2021-09-06,07336,LK Kusel,33,47.07224876970259
2021-09-06,07337,LK Südliche Weinstraße,76,68.60258342886544
2021-09-06,07338,LK Rhein-Pfalz-Kreis,104,67.20343254455457
2021-09-06,07339,LK Mainz-Bingen,220,104.006618603002
2021-09-06,07340,LK Südwestpfalz,64,67.43088334457181
2021-09-06,08111,SK Stuttgart,687,108.99485169878075
2021-09-06,08115,LK Böblingen,426,108.42508742727121
2021-09-06,08116,LK Esslingen,311,58.28150152637566
2021-09-06,08117,LK Göppingen,234,90.42394920801759
2021-09-06,08118,LK Ludwigsburg,498,91.38100926471317
2021-09-06,08119,LK Rems-Murr-Kreis,408,95.48639552898995
2021-09-06,08121,SK Heilbronn,171,135.22276170744436
2021-09-06,08125,LK Heilbronn,367,105.95819992320196
2021-09-06,08126,LK Hohenlohekreis,149,132.13319735733606
2021-09-06,08127,LK Schwäbisch Hall,144,72.77873243707673
2021-09-06,08128,LK Main-Tauber-Kreis,98,73.85969672304121
2021-09-06,08135,LK Heidenheim,182,137.0358100171671
2021-09-06,08136,LK Ostalbkreis,232,73.81623575378468
2021-09-06,08211,SK Baden-Baden,73,131.6525095132464
2021-09-06,08212,SK Karlsruhe,209,67.76122112853234
2021-09-06,08215,LK Karlsruhe,457,102.27099800381335
2021-09-06,08216,LK Rastatt,253,109.00896631062815
2021-09-06,08221,SK Heidelberg,111,69.92522410719349
2021-09-06,08222,SK Mannheim,476,153.68670513139244
2021-09-06,08225,LK Neckar-Odenwald-Kreis,66,45.89803681578893
2021-09-06,08226,LK Rhein-Neckar-Kreis,549,100.13990401891166
2021-09-06,08231,SK Pforzheim,107,84.90985271711529
2021-09-06,08235,LK Calw,167,104.27789121380715
2021-09-06,08236,LK Enzkreis,95,47.558973126677074
2021-09-06,08237,LK Freudenstadt,117,98.84762258794903
2021-09-06,08311,SK Freiburg i.Breisgau,165,71.44712912444791
2021-09-06,08315,LK Breisgau-Hochschwarzwald,206,77.77488324328814
2021-09-06,08316,LK Emmendingen,133,79.70658388368832
2021-09-06,08317,LK Ortenaukreis,385,89.00087845022887
2021-09-06,08325,LK Rottweil,164,117.00412368192
2021-09-06,08326,LK Schwarzwald-Baar-Kreis,198,93.01364200082679
2021-09-06,08327,LK Tuttlingen,142,100.22444629522451
2021-09-06,08335,LK Konstanz,217,75.64243784771121
2021-09-06,08336,LK Lörrach,175,76.47197629805717
2021-09-06,08337,LK Waldshut,167,97.52565158230989
2021-09-06,08415,LK Reutlingen,331,115.13163615620337
2021-09-06,08416,LK Tübingen,238,104.17077003208284
2021-09-06,08417,LK Zollernalbkreis,251,132.2012830371533
2021-09-06,08421,SK Ulm,127,100.4707092282742
2021-09-06,08425,LK Alb-Donau-Kreis,207,104.43785191015319
2021-09-06,08426,LK Biberach,171,84.54882571075402
2021-09-06,08435,LK Bodenseekreis,181,83.06524522604302
2021-09-06,08436,LK Ravensburg,193,67.50895455563018
2021-09-06,08437,LK Sigmaringen,107,81.71307256426313
2021-09-06,09161,SK Ingolstadt,112,81.78047783164905
2021-09-06,09162,SK München,928,62.35712625033429
2021-09-06,09163,SK Rosenheim,131,206.00399427591955
2021-09-06,09171,LK Altötting,119,106.57925376609886
2021-09-06,09172,LK Berchtesgadener Land,138,129.78829460061885
2021-09-06,09173,LK Bad Tölz-Wolfratshausen,97,75.6559448413565
2021-09-06,09174,LK Dachau,187,120.55416234197412
2021-09-06,09175,LK Ebersberg,146,101.32485720829199
2021-09-06,09176,LK Eichstätt,94,70.5869984756212
2021-09-06,09177,LK Erding,145,104.39841314412021
2021-09-06,09178,LK Freising,177,98.16263941035865
2021-09-06,09179,LK Fürstenfeldbruck,196,89.60409618725427
2021-09-06,09180,LK Garmisch-Partenkirchen,28,31.71762253763636
2021-09-06,09181,LK Landsberg a.Lech,88,72.71585453523826
2021-09-06,09182,LK Miesbach,50,49.90866713913538
2021-09-06,09183,LK Mühldorf a.Inn,99,84.99094288436939
2021-09-06,09184,LK München,279,79.78609319816405
2021-09-06,09185,LK Neuburg-Schrobenhausen,91,93.1136805484498
2021-09-06,09186,LK Pfaffenhofen a.d.Ilm,109,84.41236602440989
2021-09-06,09187,LK Rosenheim,407,155.50911084704705
2021-09-06,09188,LK Starnberg,124,90.76934338628212
2021-09-06,09189,LK Traunstein,160,90.14846325041553
2021-09-06,09190,LK Weilheim-Schongau,92,67.58047218182085
2021-09-06,09261,SK Landshut,105,143.70765756518168
2021-09-06,09262,SK Passau,33,62.95907660020986
2021-09-06,09263,SK Straubing,41,86.11274468621356
2021-09-06,09271,LK Deggendorf,112,93.7403225671457
2021-09-06,09272,LK Freyung-Grafenau,27,34.45855401697403
2021-09-06,09273,LK Kelheim,192,155.60418186238755
2021-09-06,09274,LK Landshut,125,77.54775390685585
2021-09-06,09275,LK Passau,80,41.35350005686106
2021-09-06,09276,LK Regen,13,16.814765951392392
2021-09-06,09277,LK Rottal-Inn,113,92.77504105090311
2021-09-06,09278,LK Straubing-Bogen,78,76.66224384490638
2021-09-06,09279,LK Dingolfing-Landau,88,90.49401505491342
2021-09-06,09361,SK Amberg,42,99.8763435746219
2021-09-06,09362,SK Regensburg,137,89.97176068825114
2021-09-06,09363,SK Weiden i.d.OPf.,41,96.39120724109556
2021-09-06,09371,LK Amberg-Sulzbach,27,26.214101244684365
2021-09-06,09372,LK Cham,32,24.981654097771948
2021-09-06,09373,LK Neumarkt i.d.OPf.,98,72.47180624884452
2021-09-06,09374,LK Neustadt a.d.Waldnaab,24,25.357916424533784
2021-09-06,09375,LK Regensburg,162,83.3869514862952
2021-09-06,09376,LK Schwandorf,83,55.90091394626777
2021-09-06,09377,LK Tirschenreuth,6,8.36866770810087
2021-09-06,09461,SK Bamberg,50,65.21115371573154
2021-09-06,09462,SK Bayreuth,41,55.3694900605013
2021-09-06,09463,SK Coburg,23,56.314578130356004
2021-09-06,09464,SK Hof,15,33.205675956876895
2021-09-06,09471,LK Bamberg,80,54.23839128931436
2021-09-06,09472,LK Bayreuth,8,7.716123805206454
2021-09-06,09473,LK Coburg,25,28.878030749327145
2021-09-06,09474,LK Forchheim,62,53.17324185248714
2021-09-06,09475,LK Hof,34,35.97046190304903
2021-09-06,09476,LK Kronach,19,28.633863310978825
2021-09-06,09477,LK Kulmbach,43,60.20048160385283
2021-09-06,09478,LK Lichtenfels,34,50.95770510476304
2021-09-06,09479,LK Wunsiedel i.Fichtelgebirge,26,36.12415594520244
2021-09-06,09561,SK Ansbach,31,74.37441520117079
2021-09-06,09562,SK Erlangen,59,52.49810917827112
2021-09-06,09563,SK Fürth,105,81.88858473128846
2021-09-06,09564,SK Nürnberg,463,89.80822162263865
2021-09-06,09565,SK Schwabach,41,99.86360093530787
2021-09-06,09571,LK Ansbach,62,33.45636642275896
2021-09-06,09572,LK Erlangen-Höchstadt,57,41.272944498750945
2021-09-06,09573,LK Fürth,61,51.39222376679725
2021-09-06,09574,LK Nürnberger Land,65,37.97993490823464
2021-09-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,54,53.32174737341022
2021-09-06,09576,LK Roth,68,53.47257171615501
2021-09-06,09577,LK Weißenburg-Gunzenhausen,73,76.7475845537601
2021-09-06,09661,SK Aschaffenburg,61,86.08766829433515
2021-09-06,09662,SK Schweinfurt,70,131.2852829197847
2021-09-06,09663,SK Würzburg,125,98.46085983899681
2021-09-06,09671,LK Aschaffenburg,123,70.42334161618706
2021-09-06,09672,LK Bad Kissingen,40,38.77133635103568
2021-09-06,09673,LK Rhön-Grabfeld,59,74.20450257829204
2021-09-06,09674,LK Haßberge,59,70.00889943636903
2021-09-06,09675,LK Kitzingen,57,62.161926365381255
2021-09-06,09676,LK Miltenberg,100,77.6741259718975
2021-09-06,09677,LK Main-Spessart,44,34.927287737346795
2021-09-06,09678,LK Schweinfurt,99,85.60163248365787
2021-09-06,09679,LK Würzburg,134,82.36169075029042
2021-09-06,09761,SK Augsburg,482,162.9314133116993
2021-09-06,09762,SK Kaufbeuren,72,161.21087277775288
2021-09-06,09763,SK Kempten,56,81.23005512039455
2021-09-06,09764,SK Memmingen,60,135.2569882777277
2021-09-06,09771,LK Aichach-Friedberg,125,92.57613461310582
2021-09-06,09772,LK Augsburg,214,83.62641656897226
2021-09-06,09773,LK Dillingen a.d.Donau,91,93.64837607541267
2021-09-06,09774,LK Günzburg,148,116.22245606319989
2021-09-06,09775,LK Neu-Ulm,193,109.76948408342481
2021-09-06,09776,LK Lindau,34,41.42047877200463
2021-09-06,09777,LK Ostallgäu,126,88.79054592092004
2021-09-06,09778,LK Unterallgäu,164,112.202731178676
2021-09-06,09779,LK Donau-Ries,80,59.557487865161846
2021-09-06,09780,LK Oberallgäu,98,62.696726974946905
2021-09-06,10041,LK Stadtverband Saarbrücken,392,119.6939255332792
2021-09-06,10042,LK Merzig-Wadern,63,60.88662523798939
2021-09-06,10043,LK Neunkirchen,62,47.266184856524255
2021-09-06,10044,LK Saarlouis,240,123.88247682365329
2021-09-06,10045,LK Saarpfalz-Kreis,158,111.53780990568701
2021-09-06,10046,LK Sankt Wendel,45,52.04839343958917
2021-09-06,11001,SK Berlin Mitte,438,116.93065051350709
2021-09-06,11002,SK Berlin Friedrichshain-Kreuzberg,166,59.45345797070305
2021-09-06,11003,SK Berlin Pankow,283,70.0170960471267
2021-09-06,11004,SK Berlin Charlottenburg-Wilmersdorf,300,94.86975963165234
2021-09-06,11005,SK Berlin Spandau,206,86.05780076365855
2021-09-06,11006,SK Berlin Steglitz-Zehlendorf,174,59.60639227172293
2021-09-06,11007,SK Berlin Tempelhof-Schöneberg,324,94.93225821574235
2021-09-06,11008,SK Berlin Neukölln,294,92.30508400076607
2021-09-06,11009,SK Berlin Treptow-Köpenick,132,48.35306529129059
2021-09-06,11010,SK Berlin Marzahn-Hellersdorf,187,68.22925028094397
2021-09-06,11011,SK Berlin Lichtenberg,195,66.77967843016386
2021-09-06,11012,SK Berlin Reinickendorf,323,124.36470044663484
2021-09-06,12051,SK Brandenburg a.d.Havel,14,19.43364797334814
2021-09-06,12052,SK Cottbus,59,59.78134214179323
2021-09-06,12053,SK Frankfurt (Oder),1,1.7539244058581076
2021-09-06,12054,SK Potsdam,75,41.1834475487612
2021-09-06,12060,LK Barnim,51,27.222794553305967
2021-09-06,12061,LK Dahme-Spreewald,65,37.5037503750375
2021-09-06,12062,LK Elbe-Elster,72,71.22718504229114
2021-09-06,12063,LK Havelland,95,57.68308306971152
2021-09-06,12064,LK Märkisch-Oderland,34,17.24181647607698
2021-09-06,12065,LK Oberhavel,66,30.80743486094644
2021-09-06,12066,LK Oberspreewald-Lausitz,27,24.908668216539354
2021-09-06,12067,LK Oder-Spree,72,40.161538633168966
2021-09-06,12068,LK Ostprignitz-Ruppin,34,34.41016921706744
2021-09-06,12069,LK Potsdam-Mittelmark,82,37.62261761656129
2021-09-06,12070,LK Prignitz,44,57.82169890664424
2021-09-06,12071,LK Spree-Neiße,32,28.315827662793886
2021-09-06,12072,LK Teltow-Fläming,82,47.7983608659664
2021-09-06,12073,LK Uckermark,40,33.82663847780127
2021-09-06,13003,SK Rostock,158,75.57602804922966
2021-09-06,13004,SK Schwerin,47,49.15855201916138
2021-09-06,13071,LK Mecklenburgische Seenplatte,45,17.438007881979562
2021-09-06,13072,LK Rostock,83,38.23616127367878
2021-09-06,13073,LK Vorpommern-Rügen,45,19.96601340828723
2021-09-06,13074,LK Nordwestmecklenburg,82,51.90694730178826
2021-09-06,13075,LK Vorpommern-Greifswald,85,36.05162592832937
2021-09-06,13076,LK Ludwigslust-Parchim,35,16.521591359679764
2021-09-06,14511,SK Chemnitz,45,18.412363288202584
2021-09-06,14521,LK Erzgebirgskreis,102,30.73057420981751
2021-09-06,14522,LK Mittelsachsen,82,27.19969217909339
2021-09-06,14523,LK Vogtlandkreis,55,24.563989191844755
2021-09-06,14524,LK Zwickau,166,53.19950133479472
2021-09-06,14612,SK Dresden,242,43.507416935891285
2021-09-06,14625,LK Bautzen,47,15.771282842857621
2021-09-06,14626,LK Görlitz,43,17.161695096544513
2021-09-06,14627,LK Meißen,67,27.87357875950094
2021-09-06,14628,LK Sächsische Schweiz-Osterzgebirge,73,29.82976602021886
2021-09-06,14713,SK Leipzig,218,36.48578309704047
2021-09-06,14729,LK Leipzig,61,23.608090221606435
2021-09-06,14730,LK Nordsachsen,29,14.687708919997567
2021-09-06,15001,SK Dessau-Roßlau,7,8.82123144390957
2021-09-06,15002,SK Halle,98,41.199840245517414
2021-09-06,15003,SK Magdeburg,78,33.08238786979111
2021-09-06,15081,LK Altmarkkreis Salzwedel,10,12.09379950899174
2021-09-06,15082,LK Anhalt-Bitterfeld,40,25.44254120101516
2021-09-06,15083,LK Börde,26,15.243276835495731
2021-09-06,15084,LK Burgenlandkreis,47,26.465454135931076
2021-09-06,15085,LK Harz,34,16.11565351344946
2021-09-06,15086,LK Jerichower Land,14,15.659429773050123
2021-09-06,15087,LK Mansfeld-Südharz,15,11.219986536016156
2021-09-06,15088,LK Saalekreis,24,13.083724936489418
2021-09-06,15089,LK Salzlandkreis,35,18.670948537531274
2021-09-06,15090,LK Stendal,34,30.77340815495316
2021-09-06,15091,LK Wittenberg,47,37.846760880943755
2021-09-06,16051,SK Erfurt,97,45.39243397038729
2021-09-06,16052,SK Gera,27,29.307687297831233
2021-09-06,16053,SK Jena,42,37.92975770109545
2021-09-06,16054,SK Suhl,26,71.43838439346064
2021-09-06,16055,SK Weimar,13,19.96989154812744
2021-09-06,16061,LK Eichsfeld,41,41.221358696198585
2021-09-06,16062,LK Nordhausen,7,8.489376152129621
2021-09-06,16063,LK Wartburgkreis,56,35.01378667850466
2021-09-06,16064,LK Unstrut-Hainich-Kreis,12,11.799642077523648
2021-09-06,16065,LK Kyffhäuserkreis,13,17.681782323658226
2021-09-06,16066,LK Schmalkalden-Meiningen,34,27.366167368260076
2021-09-06,16067,LK Gotha,56,41.61619464488752
2021-09-06,16068,LK Sömmerda,7,10.129219905364145
2021-09-06,16069,LK Hildburghausen,35,55.86057201225741
2021-09-06,16070,LK Ilm-Kreis,37,35.03588811241786
2021-09-06,16071,LK Weimarer Land,28,34.02559210606263
2021-09-06,16072,LK Sonneberg,30,52.59098239955122
2021-09-06,16073,LK Saalfeld-Rudolstadt,32,31.32985441408277
2021-09-06,16074,LK Saale-Holzland-Kreis,18,21.734930448222567
2021-09-06,16075,LK Saale-Orla-Kreis,14,17.58087201125176
2021-09-06,16076,LK Greiz,13,13.448090371167293
2021-09-06,16077,LK Altenburger Land,24,27.162841233192992
