Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-17,01001,SK Flensburg,178,197.9229212533636
2021-12-17,01002,SK Kiel,402,163.01637057432856
2021-12-17,01003,SK Lübeck,523,242.30238225401445
2021-12-17,01004,SK Neumünster,126,157.68725361366623
2021-12-17,01051,LK Dithmarschen,117,87.80421910529752
2021-12-17,01053,LK Herzogtum Lauenburg,432,216.91973969631238
2021-12-17,01054,LK Nordfriesland,203,121.44998115431328
2021-12-17,01055,LK Ostholstein,299,148.3966707529518
2021-12-17,01056,LK Pinneberg,571,180.07789709383917
2021-12-17,01057,LK Plön,140,108.2309648790519
2021-12-17,01058,LK Rendsburg-Eckernförde,433,157.58921259985806
2021-12-17,01059,LK Schleswig-Flensburg,200,98.69378771953198
2021-12-17,01060,LK Segeberg,475,170.85900714730204
2021-12-17,01061,LK Steinburg,187,143.06917815555522
2021-12-17,01062,LK Stormarn,524,213.88715411712363
2021-12-17,02000,SK Hamburg,4496,242.70193762085165
2021-12-17,03101,SK Braunschweig,409,164.5471332992706
2021-12-17,03102,SK Salzgitter,256,246.47141509252305
2021-12-17,03103,SK Wolfsburg,283,228.52067183462532
2021-12-17,03151,LK Gifhorn,358,202.0008238022423
2021-12-17,03153,LK Goslar,162,120.27797576621526
2021-12-17,03154,LK Helmstedt,219,239.2971874385367
2021-12-17,03155,LK Northeim,194,147.22399295753272
2021-12-17,03157,LK Peine,190,139.86631724625303
2021-12-17,03158,LK Wolfenbüttel,214,179.28804215782375
2021-12-17,03159,LK Göttingen,741,228.77431305958626
2021-12-17,03241,Region Hannover,2365,204.70341807102733
2021-12-17,03251,LK Diepholz,405,185.71847830074472
2021-12-17,03252,LK Hameln-Pyrmont,239,160.8561044555122
2021-12-17,03254,LK Hildesheim,518,188.0463508843261
2021-12-17,03255,LK Holzminden,206,293.41803523865144
2021-12-17,03256,LK Nienburg (Weser),172,141.39504295285462
2021-12-17,03257,LK Schaumburg,256,161.61004002373647
2021-12-17,03351,LK Celle,348,193.9950720792035
2021-12-17,03352,LK Cuxhaven,252,126.74398720489272
2021-12-17,03353,LK Harburg,415,162.09924379726266
2021-12-17,03354,LK Lüchow-Dannenberg,91,187.6172607879925
2021-12-17,03355,LK Lüneburg,269,146.0091730670068
2021-12-17,03356,LK Osterholz,190,165.73621772505234
2021-12-17,03357,LK Rotenburg (Wümme),182,110.64771469912333
2021-12-17,03358,LK Heidekreis,207,146.92834581396176
2021-12-17,03359,LK Stade,302,147.06097186850218
2021-12-17,03360,LK Uelzen,154,166.36778082665342
2021-12-17,03361,LK Verden,323,234.78273510983183
2021-12-17,03401,SK Delmenhorst,120,154.83271615292313
2021-12-17,03402,SK Emden,47,94.23747844568312
2021-12-17,03403,SK Oldenburg,170,100.23289407741518
2021-12-17,03404,SK Osnabrück,300,182.6784311576332
2021-12-17,03405,SK Wilhelmshaven,110,146.29799571745866
2021-12-17,03451,LK Ammerland,110,87.5496446280334
2021-12-17,03452,LK Aurich,223,117.2585682886559
2021-12-17,03453,LK Cloppenburg,341,197.53000602437555
2021-12-17,03454,LK Emsland,680,206.7309153923327
2021-12-17,03455,LK Friesland,76,76.79017085813015
2021-12-17,03456,LK Grafschaft Bentheim,330,239.31946247398307
2021-12-17,03457,LK Leer,233,135.87352682190073
2021-12-17,03458,LK Oldenburg,168,127.78872264522654
2021-12-17,03459,LK Osnabrück,685,190.55779186638145
2021-12-17,03460,LK Vechta,407,283.2328912023828
2021-12-17,03461,LK Wesermarsch,148,167.1862997605169
2021-12-17,03462,LK Wittmund,53,92.36023978809425
2021-12-17,04011,SK Bremen,1514,267.2206405882384
2021-12-17,04012,SK Bremerhaven,211,185.80976954304884
2021-12-17,05111,SK Düsseldorf,1605,258.6527816051943
2021-12-17,05112,SK Duisburg,1083,218.3974106899785
2021-12-17,05113,SK Essen,1636,280.8993587047037
2021-12-17,05114,SK Krefeld,742,327.09703584842447
2021-12-17,05116,SK Mönchengladbach,348,134.0188319565594
2021-12-17,05117,SK Mülheim a.d.Ruhr,258,150.94692869805348
2021-12-17,05119,SK Oberhausen,568,271.03633222946473
2021-12-17,05120,SK Remscheid,441,395.45894759496394
2021-12-17,05122,SK Solingen,409,256.92084450949477
2021-12-17,05124,SK Wuppertal,1250,352.1087086342689
2021-12-17,05154,LK Kleve,699,222.9053592953767
2021-12-17,05158,LK Mettmann,1530,315.9055339216472
2021-12-17,05162,LK Rhein-Kreis Neuss,821,181.63676629034006
2021-12-17,05166,LK Viersen,733,245.53152718600103
2021-12-17,05170,LK Wesel,856,186.0412550829905
2021-12-17,05314,SK Bonn,632,191.17971800991594
2021-12-17,05315,SK Köln,3132,289.06375461699054
2021-12-17,05316,SK Leverkusen,427,260.5167627589152
2021-12-17,05334,StädteRegion Aachen,1116,200.4918878035898
2021-12-17,05358,LK Düren,600,226.29554197782306
2021-12-17,05362,LK Rhein-Erft-Kreis,1138,242.32822484992897
2021-12-17,05366,LK Euskirchen,486,250.05273746006102
2021-12-17,05370,LK Heinsberg,727,283.47721654227985
2021-12-17,05374,LK Oberbergischer Kreis,907,333.8252993202036
2021-12-17,05378,LK Rheinisch-Bergischer Kreis,682,240.7554496513988
2021-12-17,05382,LK Rhein-Sieg-Kreis,1182,196.87695190505934
2021-12-17,05512,SK Bottrop,187,159.30078031826082
2021-12-17,05513,SK Gelsenkirchen,549,211.88321336909746
2021-12-17,05515,SK Münster,350,110.61842017932827
2021-12-17,05554,LK Borken,701,188.49254365444287
2021-12-17,05558,LK Coesfeld,348,157.67153575700462
2021-12-17,05562,LK Recklinghausen,1422,231.74744417771217
2021-12-17,05566,LK Steinfurt,1082,241.41170065841584
2021-12-17,05570,LK Warendorf,871,313.9677813544231
2021-12-17,05711,SK Bielefeld,869,260.5626834658135
2021-12-17,05754,LK Gütersloh,1287,352.77864579050373
2021-12-17,05758,LK Herford,845,337.2620705895501
2021-12-17,05762,LK Höxter,275,196.80953846374052
2021-12-17,05766,LK Lippe,1731,498.89039398218864
2021-12-17,05770,LK Minden-Lübbecke,938,302.3173365133593
2021-12-17,05774,LK Paderborn,838,271.78231469019084
2021-12-17,05911,SK Bochum,697,191.2449856497665
2021-12-17,05913,SK Dortmund,1515,257.78633851515065
2021-12-17,05914,SK Hagen,562,297.8477584571274
2021-12-17,05915,SK Hamm,428,239.15023440075544
2021-12-17,05916,SK Herne,431,274.627246081305
2021-12-17,05954,LK Ennepe-Ruhr-Kreis,686,212.29845572989197
2021-12-17,05958,LK Hochsauerlandkreis,386,149.017488321816
2021-12-17,05962,LK Märkischer Kreis,1257,307.5891568092947
2021-12-17,05966,LK Olpe,203,152.21727328624345
2021-12-17,05970,LK Siegen-Wittgenstein,527,191.29481543861687
2021-12-17,05974,LK Soest,965,320.5809657958381
2021-12-17,05978,LK Unna,929,236.01562936654318
2021-12-17,06411,SK Darmstadt,402,252.5538090391647
2021-12-17,06412,SK Frankfurt am Main,1893,247.74114518442514
2021-12-17,06413,SK Offenbach,479,365.9505546557467
2021-12-17,06414,SK Wiesbaden,782,280.68009289003584
2021-12-17,06431,LK Bergstraße,839,309.57696068483295
2021-12-17,06432,LK Darmstadt-Dieburg,663,222.7066754898371
2021-12-17,06433,LK Groß-Gerau,562,203.76567672321585
2021-12-17,06434,LK Hochtaunuskreis,341,143.71146446618147
2021-12-17,06435,LK Main-Kinzig-Kreis,927,219.83025404978548
2021-12-17,06436,LK Main-Taunus-Kreis,386,161.32807275645314
2021-12-17,06437,LK Odenwaldkreis,264,272.8569361473427
2021-12-17,06438,LK Offenbach,802,224.93843642544215
2021-12-17,06439,LK Rheingau-Taunus-Kreis,466,248.62217432362496
2021-12-17,06440,LK Wetteraukreis,618,199.12808962697315
2021-12-17,06531,LK Gießen,460,169.32494561356367
2021-12-17,06532,LK Lahn-Dill-Kreis,455,179.57714515753455
2021-12-17,06533,LK Limburg-Weilburg,311,180.50855819514658
2021-12-17,06534,LK Marburg-Biedenkopf,309,125.65930468518074
2021-12-17,06535,LK Vogelsbergkreis,143,135.53731541334142
2021-12-17,06611,SK Kassel,542,269.58736222195694
2021-12-17,06631,LK Fulda,751,336.7365697708308
2021-12-17,06632,LK Hersfeld-Rotenburg,240,199.49461364543157
2021-12-17,06633,LK Kassel,472,199.15023606897685
2021-12-17,06634,LK Schwalm-Eder-Kreis,261,145.12900355871886
2021-12-17,06635,LK Waldeck-Frankenberg,373,238.29602371460697
2021-12-17,06636,LK Werra-Meißner-Kreis,185,184.91493912800112
2021-12-17,07111,SK Koblenz,162,142.87226161498572
2021-12-17,07131,LK Ahrweiler,234,179.33920400984067
2021-12-17,07132,LK Altenkirchen,212,164.23032528449806
2021-12-17,07133,LK Bad Kreuznach,254,160.00403159764656
2021-12-17,07134,LK Birkenfeld,138,170.7286898428801
2021-12-17,07135,LK Cochem-Zell,99,160.77170418006432
2021-12-17,07137,LK Mayen-Koblenz,323,150.38224092817967
2021-12-17,07138,LK Neuwied,459,250.64025206000076
2021-12-17,07140,LK Rhein-Hunsrück-Kreis,262,253.38246245200725
2021-12-17,07141,LK Rhein-Lahn-Kreis,206,168.0617422944507
2021-12-17,07143,LK Westerwaldkreis,246,121.2838337524035
2021-12-17,07211,SK Trier,132,119.26920505267724
2021-12-17,07231,LK Bernkastel-Wittlich,226,200.55908062297556
2021-12-17,07232,LK Bitburg-Prüm,118,117.93513567537855
2021-12-17,07233,LK Vulkaneifel,126,208.29544890975518
2021-12-17,07235,LK Trier-Saarburg,166,110.27482346063654
2021-12-17,07311,SK Frankenthal,135,276.9230769230769
2021-12-17,07312,SK Kaiserslautern,342,343.1598803957376
2021-12-17,07313,SK Landau i.d.Pfalz,125,267.7519545892685
2021-12-17,07314,SK Ludwigshafen,461,267.15809848339967
